Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-06,5.119999885559082,0.0073292167,0.00423649,0.007938344,0.0033509452,0.00595727,0.0030073337,0.00470619,0.0032709648
2024-11-07,5.019999980926514,0.0059700157,0.0031091413,0.006818303,0.0024266236,0.005993633,0.0023752877,0.0042754854,0.0023517127
2024-11-08,4.75,0.020028846,0.010797597,0.021266205,0.012260014,0.015984103,0.008467887,0.012733192,0.0068678684
2024-11-11,4.46999979019165,0.030021716,0.01758217,0.022377431,0.01064633,0.0141179655,0.006747798,0.010855943,0.0067724837
2024-11-12,4.380000114440918,0.018918775,0.007562821,0.016134493,0.0091323275,0.012362982,0.0061245966,0.008282547,0.0038791804
2024-11-13,4.389999866485596,0.011810335,0.00623631,0.0111715915,0.0054697837,0.009435331,0.004233608,0.0063742828,0.0028311508
2024-11-14,4.519999980926514,0.0122008,0.0043935603,0.011855852,0.0042677894,0.010750397,0.0025643974,0.0072318637,0.0029230383
2024-11-15,4.570000171661377,0.007850077,0.00508921,0.0109872045,0.0056830323,0.012239495,0.006039479,0.008822666,0.0049091154
2024-11-18,4.659999847412109,0.013038825,0.0066465633,0.016554784,0.007978845,0.014624511,0.008996133,0.010316662,0.0057614204
2024-11-19,4.579999923706055,0.0074678,0.0046309084,0.009511137,0.0056151296,0.010025537,0.005546337,0.004483646,0.0035642271
2024-11-20,4.650000095367432,0.005187362,0.0028177965,0.008285344,0.0041354503,0.0101192705,0.004512673,0.003712655,0.0019101878
2024-11-21,4.800000190734863,0.008901177,0.004779492,0.013695317,0.007452695,0.013551776,0.0066943024,0.0055491603,0.0033673337
2024-11-22,5.0,0.007200692,0.004037005,0.014583915,0.007142021,0.014357326,0.010537948,0.0055039767,0.002587657
2024-11-25,4.670000076293945,0.023569277,0.011867548,0.037841767,0.019448917,0.024459552,0.016206052,0.010422655,0.007402862
2024-11-26,4.639999866485596,0.015037115,0.010845078,0.031014599,0.018625144,0.02841448,0.01921543,0.010153851,0.0056488174
2024-11-27,4.449999809265137,0.0097303605,0.0065564048,0.01553391,0.0076850588,0.011885476,0.0067194924,0.0045674024,0.0024605168
2024-11-29,4.480000019073486,0.0056920853,0.002601919,0.0132321175,0.008306403,0.010623144,0.0067556854,0.00439276,0.002831398
2024-12-02,4.389999866485596,0.011516919,0.006955304,0.012659975,0.0060538277,0.006482761,0.003740062,0.0024997718,0.0012206774
2024-12-03,4.460000038146973,0.010230721,0.0074752537,0.013139613,0.009603331,0.008807496,0.007141225,0.003313588,0.0025263312
2024-12-04,4.440000057220459,0.0062311403,0.002999806,0.008263978,0.0037191345,0.007283414,0.003581871,0.0037951164,0.0022209191
2024-12-05,4.360000133514404,0.006724166,0.0051334114,0.009996836,0.008192726,0.008843068,0.0061202673,0.005178107,0.0038887195
2024-12-06,4.300000190734863,0.0073534907,0.0050454284,0.011920956,0.0066432385,0.0139671825,0.00786407,0.008016112,0.004757549
2024-12-09,4.179999828338623,0.021037048,0.011331457,0.018548418,0.010607288,0.013968876,0.008989241,0.008422393,0.009029131
2024-12-10,4.139999866485596,0.006076909,0.002922194,0.007992816,0.004316817,0.008517188,0.0042525986,0.005835658,0.0032315524
2024-12-11,3.900000095367432,0.020680694,0.009803096,0.018666623,0.008801355,0.0162542,0.0062647355,0.008801355,0.004039852
2024-12-12,3.839999914169312,0.017694902,0.011344589,0.017816141,0.008361773,0.017018031,0.006060741,0.0116022825,0.0055313716
2024-12-13,4.139999866485596,0.018672286,0.0080274725,0.016197119,0.0082364855,0.015012379,0.006312036,0.010370613,0.004554275
2024-12-16,4.130000114440918,0.022058,0.0117936265,0.013439612,0.0061754445,0.008202709,0.0036573585,0.0055009387,0.0027865137
2024-12-17,4.099999904632568,0.014397167,0.010787646,0.014301077,0.00852449,0.012680977,0.0077270577,0.008950445,0.0054455497
2024-12-18,3.7699999809265137,0.051236805,0.020110793,0.039946936,0.017906846,0.028801808,0.012621041,0.01509444,0.0068005193
2024-12-19,3.910000085830689,0.024565546,0.011921032,0.02302634,0.010752454,0.017303234,0.0080299955,0.0126332715,0.0075046713
2024-12-20,4.0,0.023078345,0.011138905,0.021799156,0.010839222,0.016073836,0.007551582,0.009832954,0.0047858455
2024-12-23,3.829999923706055,0.023877231,0.016721819,0.026041314,0.016948292,0.019856127,0.013861864,0.014377039,0.010895837
2024-12-24,3.799999952316284,0.020362014,0.010865104,0.022756677,0.010032373,0.021021819,0.010260337,0.012197767,0.006606926
2024-12-26,4.0,0.018177599,0.009228147,0.018548803,0.009467059,0.016194262,0.009390714,0.006158846,0.0048732073
2024-12-27,4.320000171661377,0.03509545,0.013462721,0.03000085,0.010617487,0.023369074,0.009678737,0.008638182,0.004701283
2024-12-30,4.0,0.0877193,0.0322925,0.060001455,0.022520924,0.022520782,0.010247777,0.008655581,0.005913218
2024-12-31,4.010000228881836,0.04281575,0.019234192,0.04240763,0.014398437,0.019251792,0.0056255227,0.009832378,0.0032312348
2025-01-02,4.309999942779541,0.019264422,0.010874504,0.019451087,0.011221532,0.008777588,0.0050622905,0.003487816,0.002033384
2025-01-03,4.409999847412109,0.0045321393,0.0025428263,0.0058731185,0.0027641405,0.0030009802,0.0012366732,0.001954601,0.0011896926
2025-01-06,4.320000171661377,0.013973867,0.008366556,0.011598519,0.005910366,0.00529521,0.0029422727,0.0024223693,0.001565205
2025-01-07,4.340000152587891,0.0067630494,0.004407579,0.0068299538,0.0041356296,0.004913054,0.0033470043,0.0031437718,0.002263461
2025-01-08,4.21999979019165,0.0120852105,0.007340004,0.009921578,0.0071452153,0.006865207,0.005944877,0.0038674325,0.0036900255
2025-01-10,4.159999847412109,0.009466868,0.0061632283,0.009294758,0.0059084008,0.006233869,0.0034180053,0.005391177,0.004427635
2025-01-13,4.199999809265137,0.0065669124,0.0038303873,0.006745958,0.0038464428,0.00464084,0.0034010136,0.0041686143,0.0035964448
2025-01-14,4.139999866485596,0.012276858,0.007988702,0.010489523,0.005894374,0.0061046435,0.0036774115,0.004445043,0.0024419501
2025-01-15,4.25,0.006727844,0.005006258,0.006668346,0.004748994,0.0056674653,0.00537547,0.0047835545,0.0047190264
2025-01-16,4.420000076293945,0.009427614,0.0058636796,0.008017602,0.004521334,0.0053538955,0.003558724,0.0036039148,0.0022496725
2025-01-17,4.619999885559082,0.005781655,0.003663973,0.0058713444,0.0030296964,0.0046464168,0.0025904535,0.004487486,0.0027673682
2025-01-21,4.650000095367432,0.00605212,0.0036855293,0.0076851863,0.0047467044,0.0065244515,0.004240336,0.0055110427,0.0037529327
2025-01-22,4.610000133514404,0.004775318,0.003304735,0.006715723,0.0031894024,0.005231793,0.0038023035,0.004337156,0.0032170208
2025-01-23,4.769999980926514,0.0034950145,0.0022896193,0.0042913263,0.0018807913,0.002565454,0.00102235,0.0017085358,0.0010705012
2025-01-24,4.690000057220459,0.00457872,0.0042137625,0.0062234984,0.0045373943,0.004136251,0.0025839037,0.002494793,0.001919867
2025-01-27,4.710000038146973,0.009556101,0.0069907787,0.008170788,0.0040888246,0.003077727,0.0020446295,0.0016202789,0.0012313221
2025-01-28,4.860000133514404,0.0050668926,0.008168574,0.0043683806,0.0036865552,0.0022194553,0.0015054066,0.0013401142,0.0011791363
2025-01-29,4.840000152587891,0.0058625494,0.003719381,0.005954702,0.00328151,0.003058044,0.0018645548,0.0016868025,0.0010450447
2025-01-30,5.0,0.0039109904,0.0032446107,0.004933327,0.0034232873,0.002575119,0.0021693471,0.0013473039,0.0016221084
2025-01-31,4.929999828338623,0.0057443343,0.0049238717,0.006261244,0.004228113,0.0026065162,0.0016197282,0.0010733121,0.0008799566
2025-02-03,4.829999923706055,0.006537352,0.0060476754,0.0054985536,0.004143207,0.0023354788,0.002084843,0.0013110106,0.001357133
2025-02-04,5.130000114440918,0.006519312,0.005159361,0.0054734363,0.0037179976,0.002417108,0.001656896,0.0014495325,0.0011782852
2025-02-05,5.21999979019165,0.0037371432,0.0039820964,0.0035636341,0.0028450806,0.002154415,0.0014720364,0.0011794757,0.0012639342
2025-02-06,5.53000020980835,0.0058987886,0.0038551986,0.005397469,0.003193167,0.0031717247,0.0022365323,0.0014281729,0.0011255549
2025-02-07,5.429999828338623,0.005765095,0.004261543,0.005911616,0.003550339,0.004111293,0.0026448497,0.002929178,0.0019104576
2025-02-10,5.519999980926514,0.012829262,0.007476474,0.01167673,0.006160194,0.00650577,0.003686377,0.0054054055,0.0045216186
2025-02-11,5.570000171661377,0.004809694,0.0032778631,0.0051432466,0.003998764,0.0031958683,0.002327324,0.0022651285,0.0024652344
2025-02-12,5.550000190734863,0.008726107,0.006927639,0.008299118,0.006403966,0.0062405835,0.0049203695,0.0041183326,0.0041362457
2025-02-13,5.639999866485596,0.006102981,0.0040254877,0.005960588,0.003287339,0.0042605638,0.0025182888,0.0026445205,0.0022245736
2025-02-14,5.369999885559082,0.007812578,0.0055081015,0.009439585,0.0062381113,0.0092528155,0.006645766,0.0064702495,0.0051460145
2025-02-18,5.429999828338623,0.007355028,0.0039245104,0.009799607,0.00517965,0.009177466,0.005887458,0.0071808053,0.0041803783
2025-02-19,5.420000076293945,0.0071122674,0.0041127373,0.0097831525,0.006401172,0.0077678515,0.0050439825,0.005323267,0.0040921904
2025-02-20,5.199999809265137,0.011016277,0.0073096184,0.011619039,0.0073618395,0.010471224,0.0062707933,0.007871616,0.008086536
2025-02-21,5.179999828338623,0.018405423,0.011729533,0.015795037,0.0074667037,0.012543576,0.0075119236,0.007392028,0.0059215995
2025-02-24,4.769999980926514,0.016297666,0.010342709,0.016428152,0.011218104,0.011857342,0.00968314,0.008999327,0.008854416
2025-02-25,4.570000171661377,0.024292981,0.02044222,0.020454958,0.018621728,0.011654014,0.01009759,0.008150879,0.011221951
2025-02-26,4.860000133514404,0.027200118,0.015549027,0.01491089,0.008601018,0.009175104,0.0041398862,0.0044623567,0.0031926704
2025-02-27,4.809999942779541,0.007996696,0.0047432645,0.0090413345,0.005189949,0.007655107,0.004267695,0.0070173997,0.0060220985
2025-02-28,4.809999942779541,0.012348291,0.016108828,0.012793652,0.009039496,0.009174405,0.0052435948,0.0074090078,0.0041591083
2025-03-03,4.960000038146973,0.02481952,0.012507373,0.020748427,0.012074234,0.008765743,0.0076506664,0.0060175117,0.004847586
2025-03-04,4.550000190734863,0.013287313,0.0075114085,0.015265298,0.009439223,0.009345479,0.0062493887,0.010067483,0.008948243
2025-03-05,4.659999847412109,0.009502214,0.005939893,0.009051215,0.0064188805,0.00567158,0.0031375573,0.0036339995,0.002255992
2025-03-06,4.329999923706055,0.0055759046,0.003933158,0.0047791926,0.003727418,0.0035785905,0.0027950827,0.0019938585,0.001529484
2025-03-07,4.369999885559082,0.017340804,0.012498376,0.017173348,0.010187982,0.011502328,0.0058035124,0.009992727,0.006572593
2025-03-10,4.210000038146973,0.021013765,0.009675721,0.017813833,0.008482036,0.0101432325,0.006596982,0.007202528,0.0047154916
2025-03-11,4.369999885559082,0.010767612,0.003651893,0.009037901,0.0033132643,0.006687133,0.0032740938,0.0062040063,0.0040807095
2025-03-12,4.489999771118164,0.016996706,0.009030064,0.01192328,0.008180019,0.007862034,0.005579035,0.004815664,0.0037531555
2025-03-13,4.489999771118164,0.013089645,0.007376223,0.013572205,0.006495859,0.009062618,0.0039255964,0.009209614,0.0061615254
2025-03-14,4.670000076293945,0.011498116,0.0045232484,0.016475638,0.007680979,0.010209717,0.004448484,0.008106697,0.0030184044
2025-03-17,5.090000152587891,0.037399475,0.01968412,0.02716861,0.011740869,0.011358562,0.0068255328,0.0057898336,0.004237023
2025-03-18,4.880000114440918,0.016532978,0.00895093,0.016075052,0.008011762,0.008767066,0.005808395,0.0055367188,0.0040284703
2025-03-19,5.150000095367432,0.020066304,0.01101582,0.023121394,0.009912889,0.014969946,0.007313826,0.011179027,0.0069404948
2025-03-20,5.260000228881836,0.014798194,0.007534534,0.015052957,0.008880307,0.007909566,0.004902577,0.0047346707,0.0030355582
2025-03-21,5.130000114440918,0.021477725,0.009976234,0.028798293,0.010957415,0.016444206,0.0072998423,0.013993876,0.0060129203
2025-03-24,5.150000095367432,0.030809183,0.011946636,0.036567427,0.013030584,0.017227456,0.008342831,0.011257262,0.0055112336
2025-03-25,5.119999885559082,0.027500674,0.010952196,0.030623376,0.012051164,0.019189961,0.0093525695,0.012807749,0.0070381593
2025-03-26,4.840000152587891,0.032774094,0.012860856,0.033416998,0.01368073,0.021238806,0.010518737,0.0118429195,0.006606417
2025-03-27,4.909999847412109,0.01684963,0.009316374,0.019263739,0.009435327,0.014859586,0.008726661,0.009089433,0.0055974876
2025-03-28,4.659999847412109,0.014553793,0.008390217,0.021190433,0.014302982,0.014805279,0.007867649,0.0098890485,0.00676448
2025-03-31,4.550000190734863,0.05009566,0.030823234,0.041511163,0.024504866,0.018760225,0.010816708,0.009604771,0.005730163
2025-04-01,4.559999942779541,0.020687185,0.008207189,0.01579308,0.006666708,0.0087415995,0.0042674383,0.0038128567,0.0023872294
2025-04-02,4.809999942779541,0.013042322,0.006497446,0.010567557,0.006166295,0.0067094774,0.0047145034,0.0032846108,0.0027117475
2025-04-03,4.170000076293945,0.018132789,0.006539767,0.0139899505,0.0057126586,0.008985989,0.0045438274,0.004919498,0.0034657305
2025-04-04,3.680000066757202,0.06331432,0.028571581,0.037592757,0.012591977,0.024817012,0.010291544,0.013414979,0.008748181
2025-04-07,3.869999885559082,0.100234784,0.04412859,0.047352325,0.02388568,0.023853295,0.011846515,0.011148799,0.008205607
2025-04-08,3.75,0.08715001,0.03299182,0.04008896,0.01543914,0.023392525,0.010207555,0.016333068,0.012193623
2025-04-09,4.340000152587891,0.03249361,0.017049378,0.018317915,0.008670816,0.012311843,0.0052636713,0.0067652883,0.003749849
2025-04-10,4.119999885559082,0.064739265,0.034531407,0.02820372,0.015794264,0.012715586,0.009063545,0.0055505033,0.0045514656
2025-04-11,4.0,0.02976281,0.013314696,0.024885632,0.011766307,0.016062267,0.009655577,0.012670717,0.009325713
2025-04-14,4.199999809265137,0.028705817,0.014743253,0.023347003,0.0122070685,0.0130600305,0.007580532,0.011628419,0.008153517
2025-04-15,4.260000228881836,0.01064513,0.005482737,0.009462871,0.0038310275,0.005244806,0.0025358351,0.005226845,0.0036429032
2025-04-16,4.320000171661377,0.014648911,0.0055816425,0.014352106,0.00550943,0.0074118674,0.0031066115,0.0060805664,0.003061497
2025-04-17,4.360000133514404,0.014434392,0.0064073796,0.016649587,0.0054583643,0.010985169,0.0056461846,0.010305915,0.0044593927
2025-04-21,4.320000171661377,0.028768862,0.013728158,0.038657732,0.013546023,0.02195432,0.009050213,0.020269834,0.010067929
2025-04-22,4.440000057220459,0.041597366,0.010776729,0.0356237,0.009374806,0.01865312,0.0059749195,0.009554313,0.0041148253
2025-04-23,4.519999980926514,0.018854294,0.0073106447,0.022084687,0.0077355867,0.015527074,0.0065681026,0.012445268,0.007954315
2025-04-24,4.260000228881836,0.06735628,0.02977901,0.07978993,0.030012548,0.05048329,0.023596244,0.02898331,0.011329842
2025-04-25,4.289999961853027,0.07604071,0.038061276,0.11136436,0.046568118,0.08062064,0.036784437,0.04428412,0.018732145
2025-04-28,4.510000228881836,0.07924192,0.03766674,0.091073535,0.029517284,0.062768586,0.024641272,0.026678655,0.013403427
2025-04-29,4.289999961853027,0.05161374,0.028570117,0.058223415,0.024630852,0.039874762,0.018231237,0.013804339,0.0084780445
2025-04-30,4.03000020980835,0.08726543,0.029939976,0.10930934,0.035037067,0.084858745,0.035027668,0.039263535,0.018793445
2025-05-01,4.070000171661377,0.05073111,0.03450106,0.06060784,0.028190345,0.033564568,0.017666418,0.016197301,0.010230729
2025-05-02,4.21999979019165,0.019500248,0.010016679,0.024964415,0.009783229,0.016264403,0.007050476,0.011430147,0.006920436
2025-05-05,4.050000190734863,0.009441015,0.008065063,0.013968045,0.010413691,0.011139799,0.008344693,0.010260964,0.009001593
2025-05-06,4.079999923706055,0.008644138,0.0050161895,0.013004204,0.0062497538,0.0117119085,0.0067892233,0.007977714,0.004848049
2025-05-07,3.809999942779541,0.023224303,0.011844267,0.020670302,0.009938572,0.01962423,0.01016994,0.010520472,0.0060712383
2025-05-08,4.010000228881836,0.010189943,0.006130722,0.012601784,0.007545435,0.014869057,0.009071945,0.012924638,0.00687556
2025-05-09,3.7799999713897705,0.031486083,0.016457267,0.026013654,0.012509293,0.022686686,0.009908641,0.014208691,0.011062668
2025-05-12,3.990000009536743,0.014477264,0.0045538736,0.014297162,0.0042230813,0.013465767,0.0046553467,0.01273389,0.0060583535
2025-05-13,4.099999904632568,0.010623837,0.006354474,0.010371893,0.0068864683,0.00941539,0.006496776,0.0081233615,0.006133995
2025-05-14,4.119999885559082,0.009597558,0.0060808253,0.010638415,0.0057491483,0.0101327775,0.004579575,0.0064680553,0.0032629732
2025-05-15,4.110000133514404,0.009209776,0.0043831877,0.012316397,0.004994978,0.012860738,0.0055416627,0.00826641,0.0071457764
2025-05-16,4.0,0.019745547,0.008762957,0.03047141,0.014544031,0.030351853,0.01635575,0.0147663085,0.0070738615
2025-05-19,3.950000047683716,0.015450253,0.0071431645,0.021512715,0.008802839,0.018940683,0.009556839,0.012974763,0.0067152875
2025-05-20,3.890000104904175,0.008213516,0.0037064608,0.010637525,0.0050210534,0.008753226,0.0034744139,0.006277202,0.003646244
2025-05-21,3.809999942779541,0.0108360145,0.0067344396,0.012727367,0.006573652,0.013257081,0.007754124,0.0063127037,0.0035952372
2025-05-22,3.75,0.013068247,0.006679027,0.019236283,0.0080662565,0.01952987,0.009475749,0.0103130555,0.004740526
2025-05-23,3.849999904632568,0.016186083,0.00722621,0.019615734,0.010792711,0.017559027,0.008328176,0.009182906,0.0047325008
2025-05-27,3.670000076293945,0.04480175,0.015355905,0.034241837,0.012096448,0.022283114,0.01065754,0.010959961,0.0071846643
2025-05-28,3.5999999046325684,0.010051115,0.0045088176,0.011840409,0.005915537,0.00992171,0.005425035,0.0064445115,0.00397354
2025-05-29,3.759999990463257,0.010039687,0.0036682535,0.0092454385,0.00326515,0.0063304054,0.0027637181,0.0029552234,0.0017318162
2025-05-30,3.680000066757202,0.0046429257,0.002585545,0.006605895,0.002483586,0.0048446534,0.0025570262,0.0034002895,0.0026431493
2025-06-02,3.5899999141693115,0.01933074,0.010667147,0.010174427,0.005448402,0.0038136907,0.0029607126,0.0011903587,0.00090436527
2025-06-03,3.539999961853028,0.02403121,0.0076505137,0.012357996,0.004812035,0.0052228766,0.002519659,0.0019716723,0.0013187114
2025-06-04,3.5999999046325684,0.010361293,0.0055619664,0.008732784,0.007117291,0.006402819,0.005156785,0.004580512,0.0046390155
2025-06-05,3.7100000381469727,0.007556637,0.0042838734,0.006233788,0.002779587,0.004430061,0.0020358406,0.0027616133,0.0013127289
2025-06-06,3.7200000286102295,0.0053811907,0.0027160032,0.007335311,0.0036026887,0.0060246754,0.0033025634,0.005698927,0.0036588348
2025-06-09,3.660000085830689,0.00489365,0.0027964606,0.005680927,0.0026662438,0.0044836504,0.0026369656,0.005275072,0.004526937
2025-06-10,3.619999885559082,0.009332406,0.0042469436,0.008866851,0.0037563806,0.006328088,0.0023081482,0.004988698,0.0023969451
2025-06-11,3.799999952316284,0.007335838,0.0035089578,0.0075772977,0.003900876,0.0065257954,0.0035769646,0.0048091775,0.0034946618
2025-06-12,3.5299999713897705,0.009595981,0.005700444,0.011214294,0.007946692,0.009557788,0.0054469756,0.0074473773,0.004231148
2025-06-13,3.5199999809265137,0.015752852,0.007748466,0.019351099,0.009333576,0.017230734,0.0075970567,0.016922263,0.008972193
2025-06-16,3.3299999237060547,0.03512496,0.0151901785,0.026535701,0.011183203,0.01647744,0.007679953,0.010805747,0.0075885877
2025-06-17,3.3299999237060547,0.017872795,0.009541986,0.013039343,0.0059198705,0.010094288,0.004943526,0.006305872,0.0039325375
2025-06-18,3.400000095367432,0.018116303,0.0062091555,0.013688351,0.005143411,0.010625423,0.0042399955,0.005867159,0.0033426497
2025-06-20,3.630000114440918,0.018936073,0.0063686487,0.016192112,0.006514251,0.012950651,0.0070998874,0.008093288,0.0070091896
2025-06-23,3.440000057220459,0.04712106,0.023838371,0.029485263,0.015785491,0.016297769,0.009508769,0.0073920656,0.0041354895
2025-06-24,3.450000047683716,0.031663895,0.010912436,0.0239604,0.008706338,0.01632352,0.008173917,0.009388882,0.005928051
2025-06-25,3.319999933242798,0.021167774,0.0070218025,0.016551161,0.006052623,0.01228983,0.0059289965,0.0055135204,0.0028702596
2025-06-26,3.470000028610229,0.020459495,0.009236498,0.013847317,0.005811516,0.008689546,0.0039557316,0.0045648627,0.0029486972
2025-06-27,3.700000047683716,0.052327797,0.023178654,0.022753922,0.011111961,0.008992863,0.005141853,0.00367036,0.0028210585
2025-06-30,3.490000009536743,0.013020485,0.0076353746,0.01162128,0.0071850223,0.0063117524,0.004835821,0.0047922134,0.0032585324
