Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-25,50.720001220703125,0.0060559683,0.0032835987,0.009208108,0.004556751,0.003791595,0.0017856288,0.0024917407,0.0015512311
2024-09-26,52.09000015258789,0.0032158452,0.0021525628,0.005765421,0.0032833132,0.002976073,0.0020722481,0.0020640448,0.001399635
2024-09-27,51.08000183105469,0.0036013531,0.0023874897,0.008504625,0.004328526,0.0053814794,0.003304764,0.003509922,0.0019852628
2024-09-30,51.119998931884766,0.0038575602,0.0025072591,0.010593414,0.0076725506,0.005005913,0.0043398137,0.0020785783,0.0015424667
2024-10-01,49.630001068115234,0.002008325,0.0012734707,0.0037877583,0.0024519695,0.0014299903,0.0013060949,0.00073379226,0.0005105381
2024-10-02,50.34999847412109,0.0024975715,0.0022719777,0.0037422585,0.0025382729,0.002066742,0.0018122562,0.000992783,0.0008164207
2024-10-03,51.470001220703125,0.0020922734,0.0013580724,0.003430427,0.0019599723,0.0020555947,0.0011712905,0.001365324,0.000880101
2024-10-04,53.83000183105469,0.003463526,0.0021532883,0.006316643,0.003690769,0.0036996542,0.0025248837,0.002589183,0.0022250134
2024-10-07,54.33000183105469,0.0017186729,0.0018736267,0.0028667531,0.001930754,0.0012582546,0.00092582393,0.0006968509,0.00043430802
2024-10-08,55.709999084472656,0.0015918763,0.0009971712,0.0024187674,0.0012630912,0.0010544409,0.00061295525,0.0005689167,0.00043912244
2024-10-09,58.09999847412109,0.0049413773,0.0025229116,0.0046293745,0.0020026201,0.0022636428,0.0014716645,0.0011227827,0.00094242295
2024-10-10,61.25,0.0035559526,0.002364756,0.00427883,0.0022580717,0.0021863666,0.00138583,0.0014100084,0.0012502298
2024-10-11,63.060001373291016,0.0062015573,0.002810436,0.006648028,0.0025784858,0.0033335811,0.0015396784,0.0018287901,0.0010220247
2024-10-14,63.15999984741211,0.0036466224,0.0024427066,0.0036694868,0.0020888469,0.0017685369,0.001163852,0.001061614,0.00077965716
2024-10-15,61.11000061035156,0.007867037,0.0034762535,0.0070296335,0.0031334476,0.0034271253,0.0019744325,0.0019760607,0.0012646248
2024-10-16,58.41999816894531,0.008352071,0.0037324391,0.00802827,0.003931374,0.0057270527,0.0028832539,0.0035667259,0.0019240358
2024-10-17,58.18000030517578,0.007435987,0.004255514,0.0075521157,0.0032734366,0.005963074,0.002866331,0.0038648194,0.0017790636
2024-10-18,57.81999969482422,0.0046553193,0.0015502463,0.00566023,0.002374916,0.004667983,0.0021299561,0.003525691,0.0021454648
2024-10-21,56.68000030517578,0.010512937,0.0064644637,0.008966639,0.0054520383,0.005548803,0.0035579333,0.004126002,0.0028334353
2024-10-22,56.0,0.009385199,0.00423722,0.00807021,0.0034619542,0.00551665,0.0022959504,0.0035370046,0.0020795506
2024-10-23,57.470001220703125,0.0118208835,0.0055354256,0.008858967,0.0044139237,0.005551076,0.003092372,0.0028492524,0.0016424368
2024-10-24,67.94000244140625,0.018952433,0.013651693,0.008880817,0.0041578226,0.0031799092,0.0015910591,0.0014315586,0.001188858
2024-10-25,69.37999725341797,0.0046770866,0.0026271367,0.0041446933,0.00255422,0.0017478525,0.0012239917,0.001064012,0.0009619492
2024-10-28,70.30000305175781,0.0066028386,0.003178106,0.0059579164,0.002950137,0.0028531814,0.001790339,0.0017130836,0.0016427416
2024-10-29,69.95999908447266,0.005454514,0.0036295024,0.0041178195,0.0025162343,0.002011093,0.0017988998,0.0011444308,0.0011801012
2024-10-30,69.77999877929688,0.006199164,0.003987493,0.005836083,0.00406067,0.0033924545,0.0023275379,0.0022360936,0.001587071
2024-10-31,68.4000015258789,0.0024559426,0.0017470845,0.002572833,0.0020791874,0.0016773557,0.0017081902,0.001212303,0.0015466139
2024-11-01,70.22000122070312,0.0054198145,0.0033993733,0.006353315,0.004795328,0.0045033125,0.0042994213,0.003450552,0.0034814964
2024-11-04,72.31999969482422,0.0043932665,0.0024868592,0.0043225237,0.003019446,0.0022207848,0.0018107146,0.0013458717,0.0012106312
2024-11-05,75.62999725341797,0.0038307977,0.0020583726,0.0032014062,0.0015363443,0.0020536745,0.0011865427,0.0014004968,0.0009449223
2024-11-06,81.0,0.003509813,0.0018684187,0.003383516,0.0017839873,0.0024067732,0.0015017006,0.0016665112,0.0012991113
2024-11-07,85.33000183105469,0.0056172167,0.0041701966,0.0050860704,0.004058156,0.0042116405,0.004325872,0.0030275325,0.0036743567
2024-11-08,85.8499984741211,0.0050824303,0.003471057,0.00597427,0.003789469,0.0040634186,0.0021291613,0.0034565192,0.0022701072
2024-11-11,84.62999725341797,0.00948221,0.00549135,0.008681778,0.0059195124,0.0062056873,0.0052222796,0.0053816168,0.004495975
2024-11-12,84.05999755859375,0.009256513,0.0042923293,0.008434381,0.004338142,0.0063231625,0.0037081593,0.0046574674,0.0034620191
2024-11-13,82.05000305175781,0.0099835005,0.005669698,0.008374243,0.004426315,0.006511124,0.0037042813,0.004950929,0.0026260999
2024-11-14,80.4800033569336,0.009002346,0.0064504268,0.009178136,0.0075355438,0.006970659,0.004185849,0.005352205,0.0033950799
2024-11-15,82.18000030517578,0.010251764,0.0045936885,0.009058412,0.0039043964,0.00819925,0.0040205056,0.0069895126,0.0039354726
2024-11-18,83.97000122070312,0.010735473,0.004367015,0.007957718,0.003494778,0.005717758,0.0030588596,0.005472124,0.0034062257
2024-11-19,86.81999969482422,0.008138059,0.0034970283,0.0072573447,0.0031086216,0.004874326,0.0017340826,0.0045188107,0.001884646
2024-11-20,86.9800033569336,0.010619554,0.005379833,0.008841169,0.0044374173,0.007308834,0.0036066878,0.0058274483,0.0031892853
2024-11-21,91.44000244140624,0.014569516,0.0071549923,0.011293824,0.005644856,0.0082991775,0.004531289,0.005767038,0.0029963527
2024-11-22,89.16000366210938,0.010466807,0.005586628,0.008855812,0.0043817153,0.006666927,0.0034923125,0.0051925764,0.0023493455
2024-11-25,85.5999984741211,0.020050848,0.009726874,0.015255418,0.009560447,0.011677311,0.011396106,0.009664825,0.009594998
2024-11-26,86.66999816894531,0.01404586,0.00795339,0.0101425685,0.0060143555,0.00786814,0.0047054575,0.005910889,0.0050166305
2024-11-27,83.16000366210938,0.018566929,0.009475018,0.011831287,0.0058816904,0.008130636,0.004126084,0.0055256905,0.0034210985
2024-11-29,85.23999786376953,0.006234142,0.0040985793,0.005964272,0.003401053,0.0051752944,0.0027505627,0.0046635773,0.0022519084
2024-12-02,84.95999908447266,0.011061504,0.0046922094,0.00847348,0.0041687083,0.0049087144,0.0029556355,0.0038615968,0.002192694
2024-12-03,89.41999816894531,0.009876507,0.0041679945,0.007762924,0.0029790935,0.0049070497,0.00172549,0.0043932227,0.0020677387
2024-12-04,89.52999877929688,0.007917334,0.004613834,0.0062746,0.0036137167,0.004315977,0.002326556,0.003572237,0.002438424
2024-12-05,92.08000183105467,0.008912108,0.004109732,0.008676494,0.003989962,0.006654167,0.0026155685,0.005971284,0.0029611208
2024-12-06,94.86000061035156,0.00782947,0.004683459,0.0074086674,0.004000635,0.005744534,0.0036460713,0.0064321216,0.004124418
2024-12-09,90.41999816894533,0.015146371,0.005911144,0.0125322435,0.0059456406,0.009699114,0.0048791175,0.009498184,0.0071968953
2024-12-10,88.0,0.01721659,0.0074518956,0.014549434,0.00748261,0.010590659,0.006020567,0.010330934,0.0071972236
2024-12-11,89.97000122070312,0.013326236,0.007224843,0.011909054,0.006276816,0.009905521,0.005381002,0.008144537,0.004166073
2024-12-12,91.01000213623048,0.010475797,0.0045172563,0.00980079,0.004285029,0.008547324,0.0045305253,0.007465814,0.004713334
2024-12-13,99.1999969482422,0.01594584,0.0062005026,0.011691923,0.0040773572,0.007805216,0.002219971,0.00553,0.0019467515
2024-12-16,99.01000213623048,0.015915029,0.009123754,0.009114101,0.0045905495,0.00511573,0.002451198,0.003594784,0.0017365641
2024-12-17,97.80999755859376,0.013477326,0.009210563,0.010591791,0.007193782,0.0060522724,0.0041262875,0.004608221,0.0022048303
2024-12-18,92.11000061035156,0.019056283,0.008299308,0.013530948,0.005941695,0.008526864,0.0036878472,0.0062611895,0.0038732297
2024-12-19,93.0500030517578,0.012075155,0.0057928283,0.0119955465,0.004638048,0.008763908,0.0040693353,0.008705675,0.0051080356
2024-12-20,95.4499969482422,0.010981845,0.003685895,0.011166164,0.0036884972,0.008431511,0.003315958,0.0077319075,0.0035246676
2024-12-23,97.5199966430664,0.018303392,0.008187358,0.014002862,0.0047078156,0.00875848,0.002911306,0.0074994136,0.0026540442
2024-12-24,97.52999877929688,0.018688962,0.008640905,0.015166676,0.0063821315,0.011060166,0.0054258034,0.007936933,0.0037491473
2024-12-26,98.25,0.0132301655,0.011305379,0.012239676,0.008209835,0.010005606,0.007115577,0.0062030065,0.004502622
2024-12-27,95.0999984741211,0.010505107,0.006499053,0.011910267,0.006360074,0.009813023,0.0057964665,0.0053586005,0.0031426032
2024-12-30,93.81999969482422,0.016320376,0.010468959,0.012691682,0.0061283736,0.0092636915,0.0055207023,0.004445431,0.003142708
2024-12-31,92.3000030517578,0.012890576,0.009454494,0.008326204,0.0062442347,0.0048569744,0.0042983685,0.0022084578,0.0022568398
2025-01-02,93.06999969482422,0.007380075,0.0044556754,0.0072562774,0.004096185,0.0051722755,0.002927023,0.00233043,0.0018927418
2025-01-03,96.91999816894533,0.0060538473,0.0030847879,0.006729564,0.0037421107,0.005453156,0.0037835313,0.0026844135,0.0020577824
2025-01-06,98.76000213623048,0.0073989737,0.0038080385,0.008463586,0.004459171,0.005201142,0.0027301544,0.0032743528,0.0020316946
2025-01-07,98.2699966430664,0.0072788806,0.0031916376,0.0066510863,0.0030528223,0.004499834,0.0021544604,0.002528991,0.0017108774
2025-01-08,102.47000122070312,0.009331194,0.0039019103,0.008444194,0.003663819,0.006444838,0.002737779,0.002862613,0.0014789993
2025-01-10,103.63999938964844,0.009075273,0.004880301,0.009040461,0.0044120424,0.0076488643,0.0036354302,0.004729493,0.0026476146
2025-01-13,100.44000244140624,0.015229455,0.009999841,0.013872104,0.008810619,0.009305185,0.0069383197,0.0060334946,0.004413924
2025-01-14,103.11000061035156,0.013454398,0.0075078127,0.010836448,0.005677637,0.0070350235,0.0042268694,0.0046936725,0.0035731378
2025-01-15,107.5,0.014581251,0.00792326,0.011733361,0.0063451324,0.008418731,0.0047501903,0.005125356,0.003538613
2025-01-16,110.72000122070312,0.016410967,0.009614183,0.01203704,0.0061009424,0.008358848,0.0046526245,0.005153262,0.0032723134
2025-01-17,113.27999877929688,0.010461105,0.0061700577,0.009914214,0.0066500665,0.0097521935,0.008543284,0.007209409,0.006499043
2025-01-21,118.0999984741211,0.011799794,0.0074957605,0.0072015766,0.0037872847,0.004423059,0.0026795564,0.0024107727,0.0017761842
2025-01-22,123.2699966430664,0.013195076,0.0075252806,0.007941952,0.0041615176,0.0039152117,0.0026079947,0.0020760829,0.0018164022
2025-01-23,122.91999816894533,0.010873713,0.004477257,0.008987961,0.0038910701,0.0080976095,0.005069393,0.004906887,0.0030337495
2025-01-24,121.69000244140624,0.009108445,0.008326414,0.0066213096,0.0052778455,0.005349563,0.0043583093,0.003166767,0.0035481364
2025-01-27,87.36000061035156,0.041549638,0.018016005,0.02980628,0.015916955,0.014952596,0.007589676,0.0056892075,0.0043809405
2025-01-28,94.4800033569336,0.03797489,0.034704957,0.018594304,0.0130909635,0.010098435,0.005222547,0.0051207435,0.0042329608
2025-01-29,100.48999786376952,0.036326863,0.017220898,0.018639501,0.009839284,0.00975844,0.0065757856,0.004851271,0.0035582904
2025-01-30,114.1500015258789,0.012356495,0.0060602427,0.007279271,0.00389737,0.0036183551,0.0024627473,0.0019091475,0.0013459717
2025-01-31,123.47000122070312,0.014241934,0.0068264166,0.008800838,0.004207249,0.0047668037,0.0024380297,0.0023336695,0.0015576623
2025-02-03,120.87999725341795,0.025166767,0.0191578,0.015253506,0.010632024,0.0092981085,0.0071883877,0.0038497774,0.0033829361
2025-02-04,131.97999572753906,0.013073256,0.007253482,0.0076533617,0.0036464855,0.004607747,0.0026099943,0.0024758948,0.0021377276
2025-02-05,143.6699981689453,0.013971184,0.008248383,0.010159168,0.0059656156,0.008350107,0.004756072,0.0056819194,0.0033095768
2025-02-06,133.22000122070312,0.026278703,0.012713338,0.016957102,0.0069644866,0.013568253,0.0071085277,0.00873335,0.0055358694
2025-02-07,129.6999969482422,0.024570005,0.010804203,0.017257165,0.0070898845,0.01453877,0.006025619,0.012786367,0.008501498
2025-02-10,130.22999572753906,0.02853305,0.018562412,0.017146144,0.009660748,0.012813135,0.0054659043,0.010709134,0.0054186126
2025-02-11,126.58000183105467,0.028734727,0.0153317535,0.016457902,0.007874539,0.013033353,0.0071393414,0.009795267,0.0056836796
2025-02-12,129.32000732421875,0.037177525,0.01996849,0.02038687,0.010055132,0.015105332,0.0078107226,0.010416061,0.007743496
2025-02-13,129.77999877929688,0.045511592,0.015821708,0.029118026,0.010022976,0.021965697,0.0070883236,0.015273257,0.008859243
2025-02-14,132.05999755859375,0.04694649,0.022940444,0.027722927,0.01262449,0.024023099,0.009934332,0.017195037,0.0070134015
2025-02-18,132.2899932861328,0.05663366,0.028075853,0.0314627,0.016252618,0.0212785,0.010976803,0.012559249,0.006565194
2025-02-19,131.5800018310547,0.109050274,0.060718697,0.051633134,0.02356302,0.034184005,0.013160149,0.017609574,0.008051863
2025-02-20,125.0199966430664,0.15136452,0.084407136,0.06872562,0.04739705,0.045907322,0.026062513,0.02048439,0.013267437
2025-02-21,119.25,0.19139759,0.07963302,0.07175954,0.039822243,0.039796215,0.018302293,0.012338222,0.007966632
2025-02-24,110.87999725341795,0.24163552,0.088677,0.093962096,0.041457415,0.058658376,0.027349686,0.020274369,0.010917227
2025-02-25,106.11000061035156,0.27933457,0.09463051,0.10870802,0.03510737,0.06356831,0.019541753,0.019157153,0.009332081
2025-02-26,111.68000030517578,0.2786316,0.0889914,0.12164579,0.04598706,0.057549234,0.020665297,0.017088307,0.0079093585
2025-02-27,107.87000274658205,0.38391498,0.11310354,0.18144362,0.07566848,0.064374246,0.021339342,0.02308671,0.01336971
2025-02-28,107.0500030517578,0.44071433,0.13538544,0.2548162,0.095867544,0.07262632,0.027237762,0.0366878,0.019376498
2025-03-03,92.8000030517578,0.44982553,0.10486839,0.3115924,0.08669431,0.05070611,0.029521924,0.03259709,0.022453962
2025-03-04,90.22000122070312,0.5528119,0.20813619,0.3764507,0.17073171,0.04623011,0.031280003,0.026303137,0.019186959
2025-03-05,90.9499969482422,0.06998096,0.033757232,0.04920343,0.017728709,0.026976958,0.009968752,0.012506029,0.0068316413
2025-03-06,81.62000274658203,0.052567292,0.0296751,0.042287633,0.015689475,0.029108305,0.013097511,0.013882366,0.0056123366
2025-03-07,87.52999877929688,0.054111518,0.024700008,0.05694503,0.01609264,0.030875146,0.009958287,0.018151063,0.008385544
2025-03-10,81.1500015258789,0.08746318,0.05088862,0.06586743,0.036229864,0.026380967,0.011928138,0.009810251,0.0058635194
2025-03-11,86.58999633789062,0.05483493,0.020606752,0.054840732,0.017473435,0.024619607,0.01094399,0.010301654,0.005647956
2025-03-12,89.58000183105469,0.089728534,0.05251492,0.060050182,0.020932725,0.025247285,0.008452758,0.0074514975,0.003332262
2025-03-13,86.41000366210938,0.062937066,0.038653255,0.06910205,0.03234471,0.027125092,0.012873758,0.014227062,0.009587965
2025-03-14,91.58000183105467,0.027031578,0.027003577,0.058809098,0.038542964,0.021449694,0.016115006,0.017321587,0.01243979
2025-03-17,91.77999877929688,0.010480285,0.008770109,0.024547944,0.014369625,0.012146002,0.0065159174,0.010207882,0.0068568746
2025-03-18,87.47000122070312,0.016435133,0.010976168,0.02729391,0.0135127,0.010265318,0.0065921936,0.009806608,0.0032734289
2025-03-19,91.91999816894533,0.015688531,0.011217293,0.03069858,0.021640487,0.011863084,0.010842459,0.011202522,0.008891689
2025-03-20,95.6500015258789,0.01818426,0.012579256,0.029491954,0.015071754,0.011821901,0.0058596986,0.011985169,0.0063184574
2025-03-21,95.9499969482422,0.010846465,0.0075137476,0.0206847,0.013053184,0.008400224,0.00571217,0.01101914,0.008129126
2025-03-24,99.9800033569336,0.009212652,0.0065157604,0.018314596,0.015180525,0.005135095,0.0035784044,0.005964011,0.004064214
2025-03-25,97.37000274658205,0.007815572,0.005153516,0.015891364,0.009533002,0.004776125,0.0032343336,0.006381821,0.005875792
2025-03-26,87.66000366210938,0.015686758,0.010467085,0.029536147,0.017811285,0.011009377,0.0056760623,0.011822173,0.0068386802
2025-03-27,84.38999938964844,0.011823945,0.0085553955,0.024287233,0.01421935,0.010718972,0.006413407,0.011795592,0.0067774584
2025-03-28,82.69000244140625,0.008142221,0.003728579,0.016675023,0.007616168,0.008606818,0.003935888,0.010159185,0.005267335
2025-03-31,78.80999755859375,0.018047918,0.013022589,0.0297027,0.017338036,0.012349509,0.0071988157,0.012084599,0.0075440193
2025-04-01,79.05999755859375,0.016584868,0.013381678,0.02921876,0.017109295,0.01130621,0.0052886517,0.01131063,0.006654979
2025-04-02,82.3499984741211,0.0064314823,0.0036008775,0.014451971,0.0073864656,0.008362298,0.003924683,0.009926263,0.0058146105
2025-04-03,69.19000244140625,0.031536344,0.014353906,0.041106895,0.016083973,0.020503765,0.008041565,0.0156417,0.0075917463
2025-04-04,66.1500015258789,0.03961232,0.022146802,0.053135194,0.025661299,0.037863404,0.01375902,0.029201843,0.00982642
2025-04-07,70.38999938964844,0.1555753,0.06221914,0.11910201,0.03658403,0.06176897,0.01871975,0.045220327,0.01932023
2025-04-08,68.8499984741211,0.10040859,0.05662199,0.07103081,0.025712319,0.040761657,0.012192275,0.026589174,0.013494462
2025-04-09,82.05999755859375,0.06650948,0.030436737,0.06325628,0.025858428,0.037413664,0.02161855,0.022383956,0.016193857
2025-04-10,76.4800033569336,0.06851019,0.035290048,0.06612847,0.026522512,0.030562708,0.014976162,0.01679323,0.009495156
2025-04-11,79.12999725341797,0.025288707,0.013517345,0.025706677,0.008616979,0.012017123,0.005953702,0.009200718,0.00618336
2025-04-14,80.87999725341797,0.028349629,0.017424427,0.03430489,0.018893944,0.0131677305,0.008110784,0.009593575,0.0062733246
2025-04-15,82.56999969482422,0.01465269,0.010242966,0.017606523,0.010852289,0.0067604585,0.004812919,0.006237885,0.004756462
2025-04-16,80.55999755859375,0.015533643,0.009856321,0.019991832,0.011643416,0.009545703,0.008495106,0.007933212,0.0065018022
2025-04-17,84.04000091552734,0.008923852,0.0068742563,0.01389263,0.0072509875,0.0077364384,0.003931381,0.008106537,0.005293268
2025-04-21,80.58999633789062,0.010427828,0.006983215,0.015603447,0.008040638,0.007661096,0.0038586908,0.0070981383,0.0041216775
2025-04-22,82.7699966430664,0.007565468,0.0050859638,0.014420278,0.008029887,0.007781825,0.00456888,0.007437777,0.005161719
2025-04-23,88.19000244140625,0.0146168955,0.007667527,0.02335665,0.01023662,0.012539476,0.0065717725,0.009651081,0.0064168903
2025-04-24,92.13999938964844,0.010860964,0.004969523,0.016511913,0.0068285936,0.008281457,0.004322566,0.006952955,0.0047854697
2025-04-25,89.05000305175781,0.008624752,0.009419632,0.017739242,0.012820974,0.009414962,0.0070212414,0.0071502696,0.0057361284
2025-04-28,87.76000213623047,0.0068028374,0.0056401445,0.01703448,0.014807319,0.0082845995,0.0080726305,0.0070509384,0.009759794
2025-04-29,87.05000305175781,0.0060742195,0.004016503,0.011891526,0.0076664947,0.0058610267,0.004036125,0.0041414453,0.0025272006
2025-04-30,85.3499984741211,0.005878966,0.004096938,0.011262344,0.0061048516,0.006726363,0.004142158,0.003761949,0.0030697784
2025-05-01,89.20999908447266,0.0046746563,0.0027626602,0.007365993,0.0043355664,0.0038228591,0.0025257862,0.0024566872,0.002277939
2025-05-02,94.06999969482422,0.0031098917,0.0014384344,0.005745362,0.002508812,0.0037206125,0.0024082796,0.0021660689,0.0014898858
2025-05-05,92.36000061035156,0.0032686486,0.0016820511,0.0063438653,0.003097482,0.003814776,0.002519959,0.0018313228,0.001389934
2025-05-06,95.19000244140624,0.0030124744,0.0012879145,0.0045828293,0.0015475231,0.0028653326,0.0013842264,0.0017172828,0.0009787765
2025-05-07,96.5500030517578,0.0036108135,0.002572242,0.006649704,0.0041871946,0.005644077,0.0055741817,0.0028810473,0.0023495974
2025-05-08,96.33000183105467,0.0062010135,0.0031914036,0.010263755,0.0047470145,0.008311096,0.0043410216,0.005891698,0.004437071
2025-05-09,93.0500030517578,0.008057248,0.0036985397,0.017590452,0.0070831887,0.016174937,0.008541971,0.008124122,0.0036183146
2025-05-12,100.31999969482422,0.010284241,0.0048416904,0.016199276,0.0074051744,0.009680852,0.0042577097,0.0057837935,0.0036956156
2025-05-13,109.87000274658205,0.010256465,0.0049772435,0.012067748,0.0062271147,0.0076380777,0.005146581,0.0035237593,0.003270816
2025-05-14,113.4499969482422,0.0051706457,0.003116388,0.006672399,0.004160561,0.0042693974,0.0033993556,0.0023588694,0.002035647
2025-05-15,111.48999786376952,0.0075739753,0.0030325048,0.011912112,0.0055958857,0.011084068,0.006741688,0.005288062,0.0021646707
2025-05-16,113.25,0.00750622,0.004430441,0.009700024,0.00449319,0.0077379965,0.003732061,0.004357583,0.001931197
2025-05-19,111.5999984741211,0.009243653,0.0042209364,0.0099140145,0.003884262,0.0070538116,0.0041280794,0.004432283,0.0036940353
2025-05-20,112.66000366210938,0.008549964,0.004970753,0.009615793,0.005562492,0.007542648,0.0060181282,0.0045848903,0.0030521804
2025-05-21,114.02999877929688,0.008581523,0.0038391158,0.009558094,0.00444592,0.00728479,0.0025572616,0.003999298,0.0023207248
2025-05-22,118.31999969482422,0.007255733,0.0034993119,0.00816496,0.003621798,0.007208707,0.004159702,0.0043013385,0.0025755677
2025-05-23,119.47000122070312,0.00623369,0.0032210734,0.0073524932,0.003177181,0.0064596646,0.0023622152,0.0045867404,0.0020431513
2025-05-27,118.87999725341795,0.00858263,0.0036296884,0.008124191,0.0034552948,0.006467526,0.0028763344,0.0038071277,0.0017346516
2025-05-28,118.12000274658205,0.008075496,0.00430955,0.008456666,0.004052713,0.0072334446,0.003506595,0.0041793855,0.002276325
2025-05-29,116.37000274658205,0.008183773,0.002622748,0.007898059,0.0025396626,0.007204144,0.003198218,0.0040891846,0.0022334207
2025-05-30,115.37999725341795,0.007437814,0.00460267,0.0075557735,0.0044201924,0.0063098287,0.0035654602,0.0039162724,0.0022215466
2025-06-02,116.63999938964844,0.0070497687,0.0025793475,0.0069549354,0.0034253225,0.0048000994,0.0031775252,0.003199159,0.00286843
2025-06-03,121.26000213623048,0.0054303827,0.0032876816,0.00602988,0.0058553317,0.0047787502,0.0058859685,0.003751026,0.005463818
2025-06-04,119.9000015258789,0.0054906188,0.0020042034,0.0061481353,0.0022588046,0.0058899154,0.0023437394,0.003709349,0.0018188766
2025-06-05,119.30999755859376,0.007938303,0.0037241047,0.008481733,0.0044576335,0.008503908,0.0053944862,0.0052395607,0.003372638
2025-06-06,120.7300033569336,0.0062362673,0.001872666,0.007618655,0.002701739,0.00761473,0.003175706,0.005791677,0.0034869038
2025-06-09,122.6500015258789,0.01161388,0.005170656,0.0102850525,0.0042005866,0.008339638,0.003853527,0.0057544047,0.0027124807
2025-06-10,121.51000213623048,0.010284651,0.004484417,0.0089287115,0.0042203953,0.007238362,0.0033425628,0.004831394,0.0026789894
2025-06-11,127.69000244140624,0.011268866,0.0059894603,0.011016336,0.0064785024,0.0088681225,0.00440499,0.0056636846,0.003507593
2025-06-12,130.72999572753906,0.009218705,0.0040213144,0.009593982,0.0036383276,0.0076441695,0.0039600744,0.005894295,0.0031148153
2025-06-13,125.33000183105467,0.008189171,0.00359491,0.009679032,0.0041719005,0.008479214,0.003453621,0.0071974886,0.0042770836
2025-06-16,128.24000549316406,0.012627377,0.0029990005,0.011514591,0.0035459525,0.0078481315,0.0030360504,0.0059340405,0.0025703644
2025-06-17,132.17999267578125,0.01081669,0.0050687636,0.009851657,0.0037561445,0.00666712,0.0023275677,0.004719553,0.0027901973
2025-06-18,136.25,0.010872799,0.0057359426,0.009678416,0.004390478,0.0077521293,0.0035797257,0.0047335457,0.0027197672
2025-06-20,135.22999572753906,0.008619428,0.0020435615,0.009435409,0.0022966692,0.008902983,0.0021320325,0.0060290634,0.0022586023
2025-06-23,136.33999633789062,0.013512461,0.0072000744,0.01189864,0.005982853,0.008777378,0.0048331968,0.004513564,0.0026898968
2025-06-24,143.83999633789062,0.011690196,0.0066334726,0.008898828,0.005657363,0.0059970985,0.003690539,0.0033414054,0.0020011761
2025-06-25,149.0399932861328,0.013070793,0.006000765,0.009516159,0.0052321213,0.0060290946,0.0030226998,0.0033538034,0.0022292626
2025-06-26,150.14999389648438,0.0090791425,0.0050237747,0.008395471,0.0048857965,0.006733729,0.0037371365,0.00378923,0.002556057
2025-06-27,152.6699981689453,0.007906247,0.004241176,0.0068570245,0.0030760008,0.004282533,0.0023046976,0.0023532717,0.0015272496
