Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-25,2.559999942779541,0.0134513425,0.008439925,0.017671265,0.009399664,0.0156155275,0.007115785,0.011306704,0.0055821557
2024-11-26,2.400000095367432,0.017374592,0.00918998,0.016011812,0.007333507,0.011922432,0.005429724,0.007191453,0.0042811627
2024-11-27,2.559999942779541,0.04160673,0.014058313,0.030438041,0.011726895,0.019301452,0.008468224,0.00989413,0.0061084703
2024-11-29,3.119999885559082,0.046067633,0.017104093,0.025751732,0.015409931,0.0130221555,0.011393076,0.0053374977,0.0046496075
2024-12-02,3.2799999713897705,0.02246602,0.01510866,0.016256345,0.011017082,0.006530891,0.005900011,0.003460601,0.0032492268
2024-12-03,3.200000047683716,0.020148218,0.014503021,0.018074144,0.012639157,0.009324175,0.009678201,0.0045182556,0.0048183757
2024-12-04,2.9600000381469727,0.011815283,0.0053991606,0.00951444,0.004841769,0.005419169,0.002554868,0.0035263384,0.0028388281
2024-12-05,2.880000114440918,0.0065476988,0.002906695,0.006131456,0.0026098113,0.003644494,0.0018191923,0.0027081924,0.0013393309
2024-12-06,2.319999933242798,0.033450376,0.014900158,0.027985042,0.013015999,0.017238045,0.008303913,0.010849958,0.006193202
2024-12-09,2.4800000190734863,0.015747994,0.0063304934,0.013258978,0.0045445804,0.0105038,0.0037966976,0.009937419,0.0046341694
2024-12-10,2.400000095367432,0.016725726,0.008107858,0.011563803,0.005977342,0.009254193,0.0049557653,0.006119976,0.004016065
2024-12-11,2.240000009536743,0.016660143,0.00889449,0.01597341,0.009526356,0.011473655,0.0048763943,0.009160727,0.0051339325
2024-12-12,2.400000095367432,0.009457442,0.0049797334,0.009421962,0.0047184955,0.008073404,0.00426477,0.0067829355,0.0047056573
2024-12-13,2.4800000190734863,0.011955283,0.0068696653,0.014109167,0.0064863185,0.0123630045,0.004812664,0.011471852,0.0039922935
2024-12-16,2.4800000190734863,0.010912364,0.0050685927,0.012780106,0.0055896277,0.011746571,0.0062478525,0.009322129,0.004543026
2024-12-17,2.559999942779541,0.005387777,0.0027464614,0.0067987647,0.0036173337,0.0053562764,0.0033887557,0.0042791422,0.0030226693
2024-12-18,2.319999933242798,0.016191058,0.0058904085,0.022375539,0.0063116183,0.021063881,0.007897736,0.016032608,0.0074469894
2024-12-19,2.1600000858306885,0.01966147,0.011639918,0.03073689,0.017382367,0.027111031,0.011387647,0.016761638,0.006786436
2024-12-20,2.240000009536743,0.009080786,0.0040725004,0.014959016,0.005908208,0.0145972,0.0069638533,0.009666931,0.00532812
2024-12-23,2.1600000858306885,0.015183781,0.0070424145,0.019162484,0.008112717,0.01552704,0.0076511484,0.009449499,0.005592673
2024-12-24,2.240000009536743,0.0058660144,0.0027960683,0.010330575,0.0047727595,0.009652414,0.005109785,0.005965961,0.002827484
2024-12-26,2.640000104904175,0.010272774,0.005421231,0.010555249,0.0055148024,0.008280269,0.0038359475,0.004169276,0.002543039
2024-12-27,2.559999942779541,0.0070006778,0.0025512334,0.012127632,0.0047789607,0.010253756,0.00540383,0.00753656,0.0052264137
2024-12-30,2.4800000190734863,0.018910695,0.0073020575,0.02874954,0.011426367,0.021076594,0.008549288,0.012430954,0.00628704
2024-12-31,2.400000095367432,0.019603629,0.008877177,0.019621627,0.00921178,0.009076051,0.0059636715,0.0044499603,0.0034050345
2025-01-02,2.400000095367432,0.0126822125,0.006268101,0.014797029,0.006241664,0.009436708,0.0041339523,0.0061786817,0.0031685515
2025-01-03,2.720000028610229,0.006866323,0.005082338,0.008419351,0.004735725,0.005457536,0.003247509,0.004061217,0.0032418608
2025-01-06,2.880000114440918,0.01233544,0.007789357,0.0105840275,0.004633263,0.006450532,0.0032807593,0.0031677836,0.002199117
2025-01-07,2.880000114440918,0.0038609337,0.0030449082,0.0048429216,0.0027844433,0.0032688787,0.0017054754,0.0026196744,0.0015258719
2025-01-08,2.640000104904175,0.013610806,0.0050695157,0.013976353,0.005081835,0.008689071,0.0040673446,0.005486752,0.0031808657
2025-01-10,2.799999952316284,0.00824763,0.0051942426,0.008843881,0.0043656286,0.007181502,0.005030072,0.004785732,0.0037017798
2025-01-13,2.559999942779541,0.009435198,0.006013182,0.01079911,0.006902006,0.00794767,0.005210411,0.0049934,0.0038813895
2025-01-14,2.640000104904175,0.008296672,0.005820647,0.010481332,0.0060012336,0.0076160077,0.0034883653,0.006375308,0.0046616048
2025-01-15,2.799999952316284,0.008925422,0.005568835,0.0084363455,0.005716987,0.0049265726,0.002679461,0.0025216085,0.0020896643
2025-01-16,5.679999828338623,0.04050463,0.0279831,0.01937407,0.017824475,0.008146717,0.009390085,0.0037008515,0.007869486
2025-01-17,5.119999885559082,0.043178827,0.030151356,0.028781598,0.020821229,0.014331893,0.01242573,0.006851214,0.0071567516
2025-01-21,4.800000190734863,0.087537766,0.04421923,0.06663531,0.02835751,0.03414123,0.026662312,0.015225628,0.015679643
2025-01-22,5.039999961853027,0.021158583,0.009203168,0.019935245,0.006806933,0.014032581,0.0060657617,0.011275679,0.0065135485
2025-01-23,4.800000190734863,0.017046327,0.011683413,0.01448148,0.008849624,0.009397375,0.007391975,0.009365245,0.009841984
2025-01-24,4.800000190734863,0.018831732,0.015891563,0.017715566,0.010936675,0.010061841,0.0062394897,0.008726212,0.0050611817
2025-01-27,5.119999885559082,0.020082433,0.011675002,0.01653391,0.011825375,0.0090406835,0.0062247403,0.006527805,0.004333728
2025-01-28,5.440000057220459,0.025037853,0.010837625,0.018764371,0.009770727,0.0116223125,0.0066809817,0.0068515004,0.004614538
2025-01-29,5.039999961853027,0.015443006,0.007859129,0.013953887,0.006175727,0.008854792,0.0038763613,0.005288714,0.003061215
2025-01-30,4.480000019073486,0.06272664,0.038188197,0.045956317,0.030535348,0.024536407,0.013391781,0.012976268,0.008881174
2025-01-31,4.0,0.07749993,0.0447051,0.045371242,0.025217166,0.024724014,0.012373881,0.0097063575,0.005537215
2025-02-03,3.759999990463257,0.03040032,0.012812682,0.021858081,0.010982502,0.011651763,0.0060544233,0.005833604,0.00361377
2025-02-04,3.5199999809265137,0.026731953,0.025071716,0.020101124,0.014556487,0.011412225,0.0074918335,0.007666114,0.0075137108
2025-02-05,4.079999923706055,0.027376182,0.012831262,0.017718723,0.009778487,0.012687344,0.0077771866,0.006239171,0.0047492697
2025-02-06,4.320000171661377,0.008598212,0.006000915,0.0074285013,0.004490948,0.0061611556,0.005066145,0.004620146,0.0023922161
2025-02-07,4.159999847412109,0.014693749,0.008484247,0.0153306965,0.007921243,0.011074509,0.0058849896,0.013089648,0.007167929
2025-02-10,6.0,0.027237302,0.013271509,0.017359879,0.009118483,0.007947982,0.005947492,0.006719649,0.0064751063
2025-02-11,6.0,0.011827998,0.005749459,0.009301225,0.004133062,0.0060063493,0.0035775115,0.004253155,0.002644543
2025-02-12,5.599999904632568,0.03428553,0.022850856,0.03934154,0.021785801,0.026721638,0.018318413,0.02485984,0.02108232
2025-02-13,6.239999771118164,0.020960705,0.010850626,0.01632628,0.009564003,0.007824529,0.0051385327,0.005652273,0.003900769
2025-02-14,6.639999866485596,0.008295056,0.004125798,0.007439719,0.0036908844,0.0044421516,0.0018530707,0.0038171269,0.002291444
2025-02-18,8.239999771118164,0.017106133,0.011277407,0.016259432,0.010179608,0.009274622,0.006508083,0.008844459,0.007903753
2025-02-19,7.519999980926514,0.021010967,0.012832317,0.01982788,0.012302662,0.0113189295,0.007588599,0.0098678395,0.006578309
2025-02-20,7.119999885559082,0.042015675,0.017074103,0.043270316,0.016003398,0.029067302,0.016013628,0.023005305,0.013897132
2025-02-21,6.71999979019165,0.01832775,0.007699489,0.015074232,0.0065064197,0.010073242,0.0049154907,0.00604038,0.0043277233
2025-02-24,6.0,0.049003754,0.017731527,0.035570562,0.017061207,0.02505445,0.013788145,0.014321328,0.009927212
2025-02-25,5.360000133514404,0.044460114,0.016197361,0.027839739,0.0097661335,0.016262705,0.007403529,0.009646762,0.0056570033
2025-02-26,5.840000152587891,0.046880677,0.01927314,0.024782894,0.0122459065,0.013986571,0.006148945,0.0063587152,0.0037778446
2025-02-27,6.079999923706055,0.014861881,0.009664179,0.010999373,0.0066590244,0.006887913,0.0045739864,0.004362519,0.0036576698
2025-02-28,5.840000152587891,0.026713958,0.014276555,0.027961994,0.01378148,0.019973183,0.01160912,0.015369922,0.010527447
2025-03-03,5.679999828338623,0.015763093,0.008775573,0.016125962,0.010822343,0.009011029,0.007192211,0.007803722,0.010604884
2025-03-04,5.440000057220459,0.0169025,0.0092458315,0.015484285,0.008924453,0.009602885,0.006203623,0.007529174,0.0053510913
2025-03-05,5.440000057220459,0.0127660325,0.0064405426,0.012051438,0.006665103,0.008389093,0.003993546,0.0064977678,0.003268697
2025-03-06,5.199999809265137,0.014856425,0.007794804,0.016073145,0.009931239,0.012713798,0.007382924,0.01329606,0.006790779
2025-03-07,5.119999885559082,0.012504971,0.006534367,0.01557846,0.0075289365,0.010040453,0.0038881162,0.011762053,0.0041384273
2025-03-10,4.880000114440918,0.015361505,0.006396515,0.0154307615,0.006679792,0.01073973,0.0045213904,0.013222354,0.0058471602
2025-03-11,4.880000114440918,0.010116581,0.0034702828,0.009991344,0.0041392585,0.007340541,0.0022573157,0.0090159355,0.0039116186
2025-03-12,4.800000190734863,0.01158141,0.005101681,0.011532507,0.00549588,0.008977149,0.0052085356,0.009991807,0.0073712943
2025-03-13,4.559999942779541,0.0206221,0.0077178567,0.01977534,0.0061243377,0.0141102085,0.003969245,0.012184259,0.0034601772
2025-03-14,4.960000038146973,0.01204078,0.0058991113,0.014345004,0.0067965556,0.01062756,0.0041045537,0.012193075,0.0061920653
2025-03-17,5.599999904632568,0.015036127,0.0079936925,0.01579978,0.007999587,0.010747074,0.0062740347,0.009312945,0.0050367634
2025-03-18,5.28000020980835,0.01495142,0.006823372,0.017548757,0.0075735846,0.009065455,0.005053321,0.00848339,0.004869643
2025-03-19,5.440000057220459,0.023573799,0.010082508,0.0292285,0.009936881,0.018735204,0.0081356075,0.015769595,0.0070334445
2025-03-20,5.679999828338623,0.01785176,0.0090858005,0.016276868,0.0068630655,0.010754078,0.0058948086,0.0071736313,0.00501499
2025-03-21,5.519999980926514,0.014561666,0.0073517202,0.024470143,0.0098554,0.017095696,0.007279362,0.015473857,0.0049914974
2025-03-24,5.679999828338623,0.026992261,0.014235497,0.039181888,0.018359741,0.019502448,0.010875559,0.015178885,0.010340415
2025-03-25,5.360000133514404,0.028457249,0.0108760325,0.040109295,0.015246108,0.022529041,0.010437539,0.017026985,0.0098004015
2025-03-26,5.119999885559082,0.03659696,0.012616925,0.049754605,0.014859238,0.034387194,0.011709042,0.021764668,0.008070617
2025-03-27,4.960000038146973,0.021343766,0.009902823,0.028121267,0.010637402,0.020407258,0.0075864703,0.013050509,0.006342701
2025-03-28,4.639999866485596,0.029429702,0.013448991,0.034904853,0.016365064,0.023681395,0.011692444,0.013801188,0.008185766
2025-03-31,4.559999942779541,0.040155925,0.017176883,0.043243743,0.018122146,0.027291376,0.01299207,0.017236562,0.010742723
2025-04-01,4.559999942779541,0.017452698,0.006817608,0.016733667,0.0062481686,0.010618242,0.004539309,0.006705551,0.0037294542
2025-04-02,4.559999942779541,0.009901045,0.0059393044,0.011525422,0.005135797,0.009428744,0.004471484,0.004987137,0.0031506126
2025-04-03,4.320000171661377,0.011762507,0.005560545,0.018463418,0.009981763,0.018365826,0.010141153,0.01056301,0.0060167545
2025-04-04,4.0,0.023931075,0.011525499,0.02690088,0.0116917305,0.02595539,0.010934657,0.015142026,0.0055991244
2025-04-07,4.0,0.014409278,0.007551452,0.016840784,0.0068236743,0.01577235,0.0064039743,0.012923878,0.0060647475
2025-04-08,3.839999914169312,0.015234256,0.0069928826,0.013612237,0.006583269,0.012752856,0.0057806214,0.008565579,0.004105683
2025-04-09,4.320000171661377,0.013223174,0.0063647223,0.012711533,0.0066985735,0.011754321,0.0054980055,0.005466434,0.0026792341
2025-04-10,4.079999923706055,0.01276936,0.005847731,0.013116311,0.0049237115,0.012940726,0.005852285,0.0073130797,0.004265436
2025-04-11,4.320000171661377,0.015086335,0.0070439763,0.019441152,0.0082872175,0.01833013,0.0075885598,0.015497578,0.006835319
2025-04-14,4.400000095367432,0.012987977,0.0077422853,0.0164483,0.009577633,0.011426561,0.00774177,0.008148926,0.0063321693
2025-04-15,4.559999942779541,0.008913014,0.0052582817,0.011245165,0.005854971,0.00756512,0.0039052095,0.005103164,0.0027497364
2025-04-16,3.359999895095825,0.08356291,0.03794777,0.06949552,0.026121438,0.03801834,0.020582302,0.017749809,0.012522103
2025-04-17,3.839999914169312,0.048149668,0.014316727,0.039957255,0.012644724,0.02920958,0.010481584,0.018846743,0.008405173
2025-04-21,3.680000066757202,0.06578421,0.034690708,0.037841253,0.017415924,0.02145613,0.014134076,0.01072941,0.007021401
2025-04-22,3.3499999046325684,0.06296836,0.028620463,0.037557114,0.017625837,0.021343654,0.010921546,0.009953634,0.0055285706
2025-04-23,3.660000085830689,0.0611326,0.026851842,0.02768526,0.010831141,0.011079685,0.0047674556,0.0040223664,0.0027514766
2025-04-24,3.759999990463257,0.019713605,0.011368394,0.01089226,0.004652896,0.005969712,0.00288299,0.002787571,0.002018125
2025-04-25,3.880000114440918,0.015286415,0.010704915,0.01550528,0.009462093,0.0076452848,0.005048932,0.0050182696,0.0031427008
2025-04-28,3.839999914169312,0.015497668,0.014124247,0.014021598,0.010493441,0.005850317,0.0046602017,0.003291628,0.0027720516
2025-04-29,3.609999895095825,0.027036808,0.012799626,0.023616679,0.0110911075,0.011797135,0.0059371404,0.0065686386,0.0038509471
2025-04-30,3.619999885559082,0.024844782,0.012663226,0.022614036,0.010609678,0.012254021,0.0055403914,0.006623517,0.0038845118
2025-05-01,3.5999999046325684,0.012271537,0.0060189087,0.010095551,0.0035383364,0.005071098,0.0022913807,0.0023769957,0.0019288909
2025-05-02,3.609999895095825,0.0061312574,0.0044419393,0.00787578,0.004575811,0.004711867,0.0025752804,0.0032704738,0.0019793913
2025-05-05,3.5299999713897705,0.0028278932,0.0028452412,0.0061137164,0.0053705005,0.003988731,0.003655702,0.0025795954,0.0019597749
2025-05-06,3.299999952316284,0.0052746236,0.0053461627,0.00807547,0.0054293578,0.005508276,0.0038805366,0.0029517815,0.0023919556
2025-05-07,3.470000028610229,0.01560966,0.007394778,0.014551381,0.0078061507,0.010441523,0.0061593307,0.0057613747,0.0036169677
2025-05-08,3.4600000381469727,0.006206022,0.0038004674,0.008540333,0.0040336954,0.0069178,0.0029459186,0.0051747574,0.0029603688
2025-05-09,3.5799999237060547,0.0070765377,0.0066364007,0.010042361,0.006220235,0.0076860213,0.004562541,0.007247343,0.004229804
2025-05-12,3.549999952316284,0.007247755,0.003091619,0.010773079,0.0068571065,0.0060521453,0.003106637,0.0038209043,0.0023319835
2025-05-13,3.490000009536743,0.006323229,0.0045090676,0.009934736,0.006531094,0.007489552,0.0058946083,0.0044597927,0.003982084
2025-05-14,3.5,0.004321598,0.0019629584,0.006693698,0.0032011545,0.0055743754,0.0023833895,0.0035561812,0.0017752011
2025-05-15,3.670000076293945,0.00545086,0.003692593,0.009612085,0.0055561103,0.008391786,0.004810546,0.0051154387,0.0031925568
2025-05-16,3.640000104904175,0.0044459165,0.0017319422,0.0080363415,0.002849132,0.0069992035,0.0031255034,0.004308699,0.0024838422
2025-05-19,3.5999999046325684,0.004042297,0.004992028,0.0069824946,0.0061998684,0.0050107543,0.0058892826,0.0036929967,0.0049848678
2025-05-20,3.640000104904175,0.0034937283,0.0015912069,0.005539547,0.0021456748,0.0031523255,0.0016469593,0.0018537671,0.00086724176
2025-05-21,3.509999990463257,0.0037893897,0.0022385048,0.0060824268,0.0032506965,0.00431124,0.0037577809,0.0025918486,0.0023476263
2025-05-22,3.3499999046325684,0.016393438,0.011817267,0.01553364,0.010874293,0.008700298,0.006221765,0.004184638,0.0036791316
2025-05-23,3.109999895095825,0.008186928,0.0068063205,0.010854636,0.006208383,0.008751547,0.0047998615,0.006847297,0.00510761
2025-05-27,3.180000066757202,0.0039154403,0.0024017915,0.0056767245,0.0039922306,0.004079931,0.0031472652,0.0031143548,0.0027892513
2025-05-28,3.119999885559082,0.0026073456,0.0016411514,0.0033598545,0.0019817841,0.002202654,0.0015549692,0.0012958418,0.00087465503
2025-05-29,3.1600000858306885,0.0030058166,0.0016865126,0.0038877951,0.002264841,0.0025098517,0.0015203774,0.0016335322,0.0010450705
2025-05-30,3.049999952316284,0.00354171,0.002323063,0.0057640392,0.004169241,0.0039013412,0.002532732,0.0023389226,0.0014622373
2025-06-02,3.390000104904175,0.0038422227,0.0027142807,0.0039400593,0.0025945625,0.0016783029,0.0014147055,0.00078280485,0.00069594703
2025-06-03,3.180000066757202,0.004599345,0.0029591783,0.004116069,0.002422858,0.0023013633,0.0015544862,0.0010105013,0.0009555906
2025-06-04,3.190000057220459,0.003592632,0.0019294077,0.0049373503,0.0023286133,0.003278216,0.0018049355,0.0024945575,0.0018120682
2025-06-05,3.240000009536743,0.0086346,0.0038115173,0.006768015,0.0027892077,0.003927224,0.0018521986,0.0022776786,0.0016542063
2025-06-06,3.380000114440918,0.003849057,0.0022351153,0.0052699726,0.0024791392,0.0038963575,0.00210313,0.0029915432,0.0014114678
2025-06-09,3.4200000762939453,0.006423313,0.0034177369,0.007483103,0.0034273898,0.0046225307,0.0019795774,0.0037690627,0.0023694916
2025-06-10,3.430000066757202,0.002387097,0.0020699576,0.0031471935,0.0019191315,0.0020156729,0.001460136,0.0015170526,0.0014771214
2025-06-11,3.430000066757202,0.0028864113,0.0025883976,0.0047274334,0.003325918,0.0033199913,0.0018698277,0.0023223183,0.0015602204
2025-06-12,3.319999933242798,0.0029892004,0.0021382952,0.0047878735,0.002797989,0.003788282,0.0025770979,0.002797429,0.0029625979
2025-06-13,3.200000047683716,0.008676761,0.004840163,0.010724951,0.0060757217,0.0074423063,0.0044891,0.0045671323,0.0017632009
2025-06-16,3.3399999141693115,0.0027436235,0.0014087758,0.0050931894,0.0021835356,0.0037972615,0.0020017356,0.0038645195,0.0028130172
2025-06-17,3.259999990463257,0.0036032295,0.002311993,0.005139867,0.0032658896,0.0035497206,0.0018222621,0.0030292387,0.001682396
2025-06-18,3.2699999809265137,0.0042813104,0.0024465714,0.005868873,0.0034019884,0.0044488613,0.0033627439,0.0029243517,0.001701012
2025-06-20,3.1600000858306885,0.0039338986,0.0017364209,0.0061831796,0.0032809775,0.0056891562,0.0032390852,0.0045546596,0.002737675
2025-06-23,3.0299999713897705,0.008064888,0.0033222681,0.011531975,0.00537576,0.009080794,0.004309232,0.0062442827,0.0024456135
2025-06-24,3.1600000858306885,0.007425677,0.003297014,0.008992203,0.0043686056,0.006981709,0.0034845576,0.0048376643,0.0027861753
2025-06-25,3.130000114440918,0.0038817034,0.0018909943,0.0047290935,0.0022728457,0.0037625087,0.0018887771,0.0023750805,0.0013710527
2025-06-26,3.200000047683716,0.008357541,0.003194036,0.009531358,0.0032471544,0.007109798,0.0029371139,0.004783206,0.0023524354
2025-06-27,3.150000095367432,0.0031980053,0.0016504386,0.007001376,0.0035362567,0.0069415946,0.003334911,0.004707489,0.0020551763
