Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,22.0,0.0064101014,0.0030902363,0.007577544,0.0041578137,0.005700297,0.0027664949,0.0044983868,0.0021001054
2024-08-29,20.40999984741211,0.012581798,0.007918052,0.014535186,0.007974484,0.011886907,0.00640519,0.010296816,0.0075145774
2024-08-30,22.21999931335449,0.01114271,0.005617506,0.011208763,0.0054571033,0.009572669,0.004654727,0.007568998,0.004182345
2024-09-03,18.299999237060547,0.030384876,0.009746322,0.018971346,0.006941242,0.013480421,0.004888014,0.00786077,0.004641815
2024-09-04,22.440000534057617,0.026263006,0.015993701,0.017082421,0.011913117,0.011803001,0.007360995,0.007405579,0.005432639
2024-09-05,22.15999984741211,0.010002437,0.005083183,0.0060348483,0.0028344253,0.0042827446,0.0022475633,0.0020207695,0.0016262627
2024-09-06,21.559999465942383,0.024806054,0.013300499,0.024422202,0.012822895,0.019167488,0.010313959,0.014913851,0.0074047917
2024-09-09,22.770000457763672,0.021819565,0.013164817,0.015376556,0.007901769,0.009440924,0.005153889,0.0061720354,0.0037855445
2024-09-10,25.0,0.009519962,0.0046580425,0.008568299,0.0033441319,0.00521099,0.0020269267,0.0051995497,0.002516154
2024-09-11,27.5,0.011224531,0.00862978,0.008589902,0.0054659895,0.0055014365,0.0036536786,0.003484411,0.0028668307
2024-09-12,30.5,0.01121434,0.0067122024,0.010111937,0.0065831174,0.00688601,0.0063268966,0.0049736644,0.004891395
2024-09-13,25.280000686645508,0.059038762,0.023169216,0.051102575,0.019854074,0.032264777,0.012359376,0.018366871,0.007722148
2024-09-16,27.1299991607666,0.042740382,0.019577723,0.03503381,0.013678366,0.026863368,0.011110977,0.021489657,0.010746859
2024-09-17,26.15999984741211,0.02801328,0.020112066,0.01575834,0.011773779,0.009800077,0.007282239,0.0043481374,0.0046706665
2024-09-18,24.540000915527344,0.025080392,0.008697087,0.020089744,0.008087954,0.015765695,0.006827212,0.009844112,0.0042251567
2024-09-19,25.0,0.013650418,0.008874713,0.011818282,0.006639597,0.008679938,0.004572311,0.0064720954,0.0034491837
2024-09-20,24.959999084472656,0.018122938,0.0074055535,0.015523149,0.0066575194,0.010023457,0.0044661188,0.00674596,0.0033305313
2024-09-23,24.89999961853028,0.026330983,0.013700514,0.017505469,0.010342154,0.008148219,0.0059085856,0.005142354,0.0038607558
2024-09-24,26.270000457763672,0.009324879,0.0063468176,0.009463537,0.006496468,0.004757818,0.003932644,0.004368502,0.003355702
2024-09-25,25.26000022888184,0.0078110923,0.004084644,0.008697824,0.0038038234,0.0057701147,0.0025453018,0.0048265397,0.0030011714
2024-09-26,23.93000030517578,0.010420629,0.007649746,0.011079699,0.005973659,0.0073034656,0.0040277466,0.005422805,0.0029087074
2024-09-27,24.100000381469727,0.0065587754,0.0038229653,0.009781604,0.004666206,0.0066903615,0.0034514368,0.0051919515,0.003038025
2024-09-30,23.61000061035156,0.012286194,0.0059313467,0.010173407,0.004551009,0.0040682945,0.0023256915,0.0022547962,0.0014208771
2024-10-01,19.65999984741211,0.037632532,0.013615952,0.030144487,0.010749686,0.015064072,0.006691088,0.00730353,0.0038819972
2024-10-02,18.75,0.03365677,0.014298177,0.025766302,0.010293729,0.013771397,0.005971151,0.007839354,0.0029575054
2024-10-03,18.32999992370605,0.018513983,0.0077515505,0.0108502535,0.0043499344,0.0073077558,0.00354864,0.003959645,0.0022511818
2024-10-04,18.440000534057617,0.015762057,0.00855298,0.016206278,0.006866363,0.01204455,0.0049137957,0.010108386,0.0049058953
