Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-29,1.870000004768372,0.0067776297,0.0033274181,0.009481102,0.005690171,0.0042798165,0.0034294818,0.0020240936,0.0014230496
2024-10-30,1.7699999809265137,0.012864362,0.0072323596,0.014941194,0.00835022,0.008356461,0.0050498806,0.005028497,0.0044955984
2024-10-31,1.75,0.007162573,0.00311021,0.010322421,0.004596123,0.007104758,0.0042277104,0.0040985923,0.0023683938
2024-11-01,1.7599999904632568,0.0074109077,0.004344205,0.010761287,0.006953812,0.00641608,0.0039274963,0.00440345,0.0031134307
2024-11-04,1.75,0.0054155113,0.0026064785,0.007134069,0.003517833,0.004151261,0.0020333955,0.003072467,0.0015145624
2024-11-05,1.7599999904632568,0.0038249288,0.0029239114,0.0049317586,0.0025868437,0.0035020201,0.0023654709,0.0026018566,0.0018104281
2024-11-06,1.8899999856948853,0.025770806,0.014296609,0.015706018,0.0077922693,0.009297778,0.004793641,0.005041561,0.002859163
2024-11-07,1.919999957084656,0.0049846764,0.003449273,0.0059648203,0.003155317,0.0041860365,0.0021161009,0.003264998,0.0016170511
2024-11-08,1.9900000095367432,0.01617633,0.005532459,0.015778543,0.004240321,0.01007011,0.005484309,0.0064798575,0.0033878728
2024-11-11,1.899999976158142,0.017442124,0.0088835405,0.011488652,0.005296922,0.004920198,0.0031500955,0.0026372245,0.0019908375
2024-11-12,1.8799999952316284,0.023378184,0.009734728,0.016595153,0.0069405106,0.0082881935,0.0044256425,0.005212943,0.0035480792
2024-11-13,1.7100000381469729,0.016200729,0.008720611,0.013448212,0.007531513,0.009705593,0.0054589803,0.006788699,0.0036039974
2024-11-14,1.7799999713897705,0.0073592514,0.004745453,0.007363428,0.0035895715,0.0055709695,0.0029699765,0.004784737,0.0031105687
2024-11-15,1.659999966621399,0.011222217,0.0038763888,0.010963199,0.004320477,0.008216076,0.003333766,0.0070602447,0.0046219183
2024-11-18,1.7100000381469729,0.011545352,0.0051397895,0.010898041,0.0043317885,0.008976368,0.0032567033,0.008931404,0.0042745336
2024-11-19,1.6699999570846558,0.017160272,0.008373437,0.012560273,0.0066188932,0.009190186,0.004604884,0.00561106,0.0032400447
2024-11-20,1.75,0.009714384,0.006969354,0.0097183725,0.0058137546,0.009174407,0.0068759522,0.0085404,0.0058225435
2024-11-21,1.75,0.009940653,0.0057356106,0.011531366,0.0056908694,0.008621164,0.0040543,0.0072260387,0.0044486513
2024-11-22,1.7300000190734863,0.010526958,0.0047182376,0.015894651,0.0057776878,0.0139150955,0.0051324475,0.010937704,0.004516295
2024-11-25,1.8799999952316284,0.0110236695,0.0069274413,0.012150187,0.0072502554,0.0049806116,0.0032982647,0.0030181585,0.002148863
2024-11-26,1.830000042915344,0.0080337105,0.0047119698,0.007565948,0.0039057077,0.0038729364,0.0026551606,0.0023946834,0.0015213563
2024-11-27,2.0199999809265137,0.022159012,0.007996839,0.018377818,0.006373317,0.010584813,0.0055281986,0.005701642,0.002644437
2024-11-29,2.1600000858306885,0.0064062383,0.0035968216,0.008160205,0.0044243215,0.004500529,0.0022349984,0.0025348386,0.0014495094
2024-12-02,2.1600000858306885,0.005952422,0.0044118594,0.008536881,0.005043116,0.003771215,0.0029945008,0.002742449,0.0026935441
2024-12-03,1.9900000095367432,0.0028908404,0.002022013,0.0043818243,0.0027013547,0.002070852,0.0016245109,0.000963381,0.00075444474
2024-12-04,2.009999990463257,0.002236799,0.00202047,0.003033105,0.00209798,0.0017146958,0.0012320202,0.0012048087,0.00096065836
2024-12-05,1.9299999475479128,0.002177142,0.0017412248,0.0032265377,0.0021041164,0.0020017615,0.0013139417,0.0017993705,0.0012830987
2024-12-06,2.0899999141693115,0.0019970161,0.001535783,0.003930526,0.0022387644,0.0030148975,0.0017838927,0.0030685442,0.0020224536
2024-12-09,2.190000057220459,0.0041423542,0.0022933295,0.004294841,0.0026817864,0.0018514385,0.0016406223,0.0016600968,0.0018777951
2024-12-10,2.140000104904175,0.0012276621,0.0008665617,0.0019005213,0.0013025639,0.0012946447,0.0012614086,0.0011088129,0.0008758355
2024-12-11,2.0899999141693115,0.006600403,0.00471577,0.00889582,0.005608188,0.0063096154,0.0036677402,0.005461041,0.0037647916
2024-12-12,2.0199999809265137,0.0072032707,0.005315086,0.008478798,0.0047592726,0.0058795335,0.0036746662,0.00572721,0.0038797809
2024-12-13,2.0,0.008814504,0.0043775276,0.010897053,0.004567388,0.007924213,0.0032077366,0.007474854,0.003269343
2024-12-16,2.039999961853028,0.0061185635,0.0035800796,0.008061001,0.004780703,0.0048188404,0.0033248365,0.0061471863,0.0062417095
2024-12-17,1.950000047683716,0.016400144,0.005864647,0.011600834,0.004309961,0.0058721136,0.0033148916,0.0034604527,0.0018983085
2024-12-18,1.919999957084656,0.00550619,0.0019328698,0.006749675,0.0020636402,0.0054476387,0.0018008323,0.0060259867,0.0027349323
2024-12-19,1.950000047683716,0.007416708,0.0033250658,0.009424028,0.003993806,0.00802361,0.0029361972,0.0071752067,0.0025510483
2024-12-20,1.9800000190734863,0.0048147053,0.0032239803,0.008221423,0.0049546477,0.0062282663,0.0029577594,0.006572245,0.0033257243
2024-12-23,1.9900000095367432,0.0040839054,0.0022302878,0.0075768,0.0040816427,0.005417113,0.003223328,0.005503759,0.0034923567
2024-12-24,2.0199999809265137,0.0034856745,0.0023929253,0.00532956,0.003417282,0.0039132317,0.003134352,0.00245709,0.0016800474
2024-12-26,2.0299999713897705,0.0059840023,0.0040230113,0.009272214,0.0057677194,0.006172665,0.0041724895,0.003898381,0.0026353556
2024-12-27,2.059999942779541,0.0029792816,0.0022664482,0.0072551086,0.0039675348,0.005838083,0.0035075806,0.004945321,0.0031592583
2024-12-30,2.2799999713897705,0.0059374436,0.0034064606,0.0062532765,0.0040924475,0.0018187639,0.0017420779,0.00090843556,0.0007738634
2024-12-31,2.0899999141693115,0.028696282,0.016831135,0.020384941,0.012719634,0.0066393996,0.0074616135,0.0025372843,0.0026267392
2025-01-02,2.2300000190734863,0.021308579,0.016915439,0.021009434,0.013917739,0.011817804,0.008708463,0.0071657626,0.006944774
2025-01-03,2.3499999046325684,0.0033077712,0.0018658302,0.0038210955,0.0023945766,0.0014319965,0.00075680966,0.0006821787,0.00042491782
2025-01-06,2.3299999237060547,0.0014136794,0.0011448206,0.0021525293,0.0015795152,0.001430569,0.0010578688,0.0011654213,0.0011742077
2025-01-07,2.289999961853028,0.004836038,0.0036216718,0.0049706744,0.0038553,0.003029669,0.0026397926,0.0018814087,0.0020431331
2025-01-08,2.240000009536743,0.00454028,0.0028344167,0.0044919755,0.0031497418,0.0033904088,0.0025705504,0.0021562416,0.0019109413
2025-01-10,2.2799999713897705,0.0031471297,0.0018046895,0.0045362846,0.002903124,0.003820946,0.0028374812,0.0033278072,0.0031292995
2025-01-13,2.1600000858306885,0.005914703,0.004303263,0.00611147,0.0042830743,0.0037840686,0.0024077757,0.0026939926,0.0018235734
2025-01-14,2.150000095367432,0.008594162,0.006991409,0.008846422,0.005278729,0.0055221915,0.0035657703,0.0044189063,0.0033498043
2025-01-15,2.3399999141693115,0.009861104,0.0053372784,0.00721793,0.005295354,0.0049292357,0.0051201666,0.0025928742,0.0039965054
2025-01-16,2.4600000381469727,0.0052830987,0.0036038493,0.004925884,0.0032696482,0.0036826455,0.00209601,0.0024565288,0.0017541868
2025-01-17,2.609999895095825,0.008178782,0.005552149,0.009144754,0.0053936457,0.006974126,0.0036092629,0.00609716,0.003734887
2025-01-21,2.619999885559082,0.018282147,0.010885137,0.016695919,0.0108483005,0.008643118,0.005530147,0.006110566,0.00567503
2025-01-22,2.680000066757202,0.026668167,0.0150522385,0.019081054,0.008736157,0.009013505,0.004310263,0.004981843,0.0035513071
2025-01-23,2.6700000762939453,0.010517161,0.0068881335,0.011090355,0.00755016,0.008430593,0.0043107024,0.005605125,0.0046627107
2025-01-24,2.680000066757202,0.0090547,0.007992421,0.008364428,0.0065500597,0.0057718386,0.0031481,0.0036000367,0.0021393956
2025-01-27,2.450000047683716,0.022866325,0.012387911,0.020730672,0.0098355,0.011940596,0.006615526,0.005971351,0.0041988646
2025-01-28,2.5199999809265137,0.022097701,0.0110522555,0.016707059,0.008514112,0.011663944,0.0056682606,0.0062792827,0.0032570346
2025-01-29,2.4100000858306885,0.013772371,0.0071176626,0.010591847,0.0056026625,0.00661648,0.0047573005,0.0032199777,0.0026656454
2025-01-30,2.450000047683716,0.010357047,0.007596826,0.009137408,0.0064069913,0.007861208,0.0052768826,0.0042261095,0.0045041307
2025-01-31,2.5,0.014868174,0.0058125313,0.008578329,0.0036556728,0.0040759286,0.0022509978,0.0014051041,0.0010122024
2025-02-03,2.4200000762939453,0.014263488,0.011641287,0.011082005,0.0071243867,0.008328392,0.005485138,0.004521933,0.0028009634
2025-02-04,2.369999885559082,0.011770443,0.008109377,0.00990238,0.0061394405,0.0055625653,0.0037174795,0.0031381922,0.0025263678
2025-02-05,2.3499999046325684,0.026535096,0.011482702,0.0127073135,0.0062945923,0.0069013387,0.0039153737,0.0025367357,0.0021916113
2025-02-06,2.190000057220459,0.019341921,0.012307254,0.014347279,0.007598446,0.012358465,0.0058832318,0.008367902,0.0045378995
2025-02-07,2.0199999809265137,0.02813615,0.013918262,0.021735096,0.009838178,0.014141138,0.006554139,0.009817881,0.0048313374
2025-02-10,2.200000047683716,0.021062126,0.0093730185,0.013362582,0.0057622055,0.010451321,0.0047245296,0.006542306,0.0037189985
2025-02-11,2.180000066757202,0.011433115,0.0075716213,0.008480944,0.0049743755,0.00650483,0.0040533138,0.0055192066,0.004645958
2025-02-12,2.0999999046325684,0.016536461,0.008093208,0.013316581,0.0065872804,0.009803078,0.004790148,0.008455725,0.005988001
2025-02-13,2.1700000762939453,0.009112726,0.0046001165,0.0084323995,0.004458787,0.005174893,0.0026358846,0.004733014,0.0028104829
2025-02-14,2.1700000762939453,0.0091349175,0.008791714,0.008680048,0.0073769246,0.0062631876,0.004812766,0.0061016083,0.0038378611
2025-02-18,2.1700000762939453,0.0064292117,0.0042295028,0.008368899,0.0049796333,0.005489978,0.0027201206,0.0073004966,0.004495564
2025-02-19,2.0799999237060547,0.014887642,0.00652545,0.016411822,0.009200525,0.010181248,0.0088921655,0.010098164,0.0093502775
2025-02-20,2.0,0.016103934,0.01095217,0.014603172,0.00846835,0.010374661,0.0071423044,0.009501502,0.0058063376
2025-02-21,2.0,0.015072176,0.013299969,0.016590584,0.009592196,0.012762733,0.006562237,0.015435177,0.009325147
2025-02-24,1.9900000095367432,0.016396426,0.0092494795,0.016071944,0.0059283893,0.010711665,0.0041690078,0.010449109,0.004877736
2025-02-25,1.9600000381469729,0.00895446,0.004697416,0.011567896,0.0057218648,0.007973682,0.0054571778,0.00903368,0.0055628815
2025-02-26,2.039999961853028,0.0075168274,0.00390522,0.008331839,0.0036141998,0.0047413954,0.0020409524,0.004191921,0.0020996642
2025-02-27,2.039999961853028,0.011753529,0.0068843407,0.009428425,0.0052674175,0.0051334635,0.003354589,0.0038319104,0.004012969
2025-02-28,2.0799999237060547,0.005811027,0.0045630997,0.0070874863,0.004320568,0.004596636,0.0023888166,0.004169142,0.002376624
2025-03-03,2.0899999141693115,0.011134451,0.007879103,0.008846971,0.0066661043,0.0032552874,0.0023906834,0.0027564603,0.0023520084
2025-03-04,1.9800000190734863,0.011653976,0.004652972,0.010976439,0.0056073302,0.006953686,0.004155487,0.005808748,0.0032887738
2025-03-05,1.9600000381469729,0.009395658,0.0056010443,0.0075674593,0.0048347907,0.005450777,0.0035655783,0.0040063024,0.0027637333
2025-03-06,1.9700000286102293,0.006059994,0.0030313425,0.0049155583,0.0022636573,0.003221157,0.0016139398,0.002469773,0.001748558
2025-03-07,1.9299999475479128,0.0033127137,0.0018315275,0.0054628276,0.0031957815,0.0047432496,0.0024926562,0.006483827,0.004178977
2025-03-10,1.909999966621399,0.0026936806,0.0016103414,0.0040533077,0.002488081,0.0032808587,0.0028508685,0.0043354095,0.0037891448
2025-03-11,1.840000033378601,0.009325755,0.007218964,0.008936485,0.008525714,0.0054701776,0.0042179213,0.005013243,0.00568454
2025-03-12,1.7899999618530271,0.010596348,0.0046683783,0.008826964,0.0036955418,0.0077812993,0.0037275965,0.0076259626,0.0047863084
2025-03-13,2.1700000762939453,0.026956394,0.010183074,0.01598325,0.007902165,0.011331401,0.0066689784,0.0058238544,0.00476234
2025-03-14,2.130000114440918,0.008841628,0.005752443,0.0069173677,0.0040272763,0.003996913,0.0032898593,0.0025383183,0.0024686884
2025-03-17,2.2799999713897705,0.017667266,0.008407681,0.013832613,0.006472119,0.007416752,0.003517866,0.005294936,0.0029181058
2025-03-18,2.2300000190734863,0.012504395,0.0059025637,0.009335961,0.004727716,0.004523972,0.0032210234,0.00269494,0.0023399538
2025-03-19,2.1700000762939453,0.02318833,0.009884655,0.017499136,0.00764278,0.009925436,0.0054972162,0.0062643997,0.0038966446
2025-03-20,2.1600000858306885,0.007582179,0.0036557356,0.006995934,0.0031595472,0.00441119,0.0020693718,0.002643648,0.0013310865
2025-03-21,2.1700000762939453,0.008828209,0.0052194074,0.009228366,0.0046503893,0.0060576736,0.0032467353,0.0045310487,0.0023129059
2025-03-24,2.140000104904175,0.013201382,0.004640593,0.012371566,0.0048177917,0.005747323,0.0035677697,0.00373937,0.002514053
2025-03-25,2.0799999237060547,0.011487633,0.007984854,0.0131058,0.008395401,0.008178037,0.0057783276,0.006695238,0.0061847228
2025-03-26,2.0799999237060547,0.013115103,0.007910181,0.012980466,0.00631804,0.008353967,0.0044652843,0.0053833313,0.0033183952
2025-03-27,2.140000104904175,0.0031249418,0.0025448566,0.0044696108,0.0032909412,0.0033822707,0.0024270564,0.0023396455,0.0018302841
2025-03-28,2.1700000762939453,0.005987748,0.0032011003,0.0073417653,0.003760748,0.0040906053,0.0024788384,0.0023926185,0.002367983
2025-03-31,2.1700000762939453,0.011315584,0.0073661287,0.0127164945,0.007969563,0.006452859,0.0041885544,0.0031634667,0.0021614917
2025-04-01,2.130000114440918,0.010273537,0.00832188,0.0102576455,0.007937265,0.0052745817,0.0040809815,0.0019691633,0.0014979015
2025-04-02,2.109999895095825,0.0042516612,0.0039252783,0.00432177,0.0036769505,0.0030429363,0.0027823767,0.0013428698,0.0017113825
2025-04-03,2.1700000762939453,0.0057135667,0.003430334,0.0050767576,0.0025386426,0.004317688,0.0025178026,0.0021107104,0.0013611512
2025-04-04,1.909999966621399,0.01549238,0.010138749,0.013296229,0.0084181735,0.009954336,0.0064636827,0.005373016,0.0038542342
2025-04-07,1.820000052452088,0.02857801,0.015949272,0.023509996,0.013088852,0.015899846,0.009575747,0.013113127,0.00808096
2025-04-08,1.820000052452088,0.014467654,0.007814084,0.00864935,0.0059938063,0.0054371078,0.0028148068,0.0033495834,0.002463084
2025-04-09,1.9600000381469729,0.009255317,0.004722265,0.0070575625,0.003121659,0.0053387512,0.0021853808,0.0037835904,0.002709243
2025-04-10,1.940000057220459,0.032247707,0.012104283,0.019558948,0.008239395,0.012122154,0.005645697,0.0046706167,0.0023988723
2025-04-11,2.0799999237060547,0.014215069,0.008930113,0.016449317,0.009475488,0.014064584,0.008544355,0.014055903,0.009215081
2025-04-14,2.0199999809265137,0.027887909,0.017486172,0.02252587,0.013406899,0.0147526255,0.0092640435,0.010682408,0.0068081478
2025-04-15,2.0799999237060547,0.021605557,0.009040391,0.017089322,0.006306295,0.010120416,0.004100388,0.0060765846,0.0028708435
2025-04-16,1.950000047683716,0.021999434,0.011848383,0.020055786,0.007480472,0.016182829,0.0068297447,0.01235122,0.0060443515
2025-04-17,1.9700000286102293,0.016393779,0.0081064785,0.018665206,0.008140284,0.014618949,0.005401428,0.013929641,0.0058643296
2025-04-21,1.7799999713897705,0.04121316,0.017809866,0.027950704,0.013438072,0.015434703,0.005874798,0.007781327,0.0038500375
2025-04-22,1.8799999952316284,0.016928215,0.0077669495,0.01478477,0.0062086033,0.012644353,0.005461331,0.010561025,0.005724419
2025-04-23,1.950000047683716,0.04478519,0.023050262,0.024895452,0.012766415,0.016130142,0.007732186,0.007845808,0.005452955
2025-04-24,2.039999961853028,0.016953794,0.00798413,0.018294763,0.0075077815,0.013976184,0.0072033093,0.010576362,0.0055753123
2025-04-25,1.9800000190734863,0.033489414,0.016943507,0.03672853,0.017740143,0.028113244,0.013009394,0.021244004,0.0104423035
2025-04-28,1.870000004768372,0.06279165,0.024326708,0.051217448,0.017522672,0.030152395,0.012131575,0.014188552,0.008148801
2025-04-29,2.0,0.023485953,0.008496344,0.026102986,0.009330797,0.021907553,0.007900501,0.015362302,0.0068330616
2025-04-30,2.069999933242798,0.017200386,0.011748449,0.0148610845,0.007313921,0.009624288,0.0041642496,0.004192262,0.0020150875
2025-05-01,2.009999990463257,0.023949308,0.013640357,0.028887635,0.015555194,0.019384824,0.0086065885,0.009619744,0.005810137
2025-05-02,2.150000095367432,0.021344593,0.021851143,0.022353105,0.017124971,0.013283342,0.0128601305,0.006957593,0.0077958712
2025-05-05,2.2300000190734863,0.0035838294,0.002091465,0.005062485,0.0033376587,0.0033566814,0.0022899557,0.001946476,0.0011649958
2025-05-06,2.220000028610229,0.002046424,0.0018283153,0.004552236,0.004026788,0.003731985,0.0023865262,0.0019806323,0.0014010436
2025-05-07,2.289999961853028,0.0026646722,0.0020812051,0.0044195536,0.002921787,0.0035090155,0.0023057396,0.0014015622,0.0009046095
2025-05-08,2.4800000190734863,0.0025724538,0.0018490998,0.0042955806,0.0023396274,0.0032384824,0.0019805327,0.0014407113,0.0007525275
2025-05-09,2.690000057220459,0.006116399,0.003130373,0.009701368,0.00484121,0.0064967386,0.00417057,0.0035512373,0.0025165547
2025-05-12,2.859999895095825,0.021048784,0.013746902,0.018438136,0.012533028,0.00772555,0.007346644,0.0034219124,0.003586185
2025-05-13,2.359999895095825,0.04873136,0.03076838,0.047803525,0.025935551,0.026074551,0.015484912,0.013903894,0.011313907
2025-05-14,2.25,0.049024586,0.030619401,0.046607357,0.028362924,0.027191537,0.017364452,0.017423028,0.0123717245
2025-05-15,2.259999990463257,0.010158693,0.008645185,0.008922791,0.00680434,0.0058405297,0.005050241,0.003271156,0.0030416888
2025-05-16,2.740000009536743,0.015894024,0.008684933,0.013200123,0.0074998196,0.009162504,0.006723735,0.005606687,0.0050906073
2025-05-19,3.140000104904175,0.024729025,0.014973838,0.012988694,0.007556203,0.004321003,0.0032404687,0.0015917112,0.0011802613
2025-05-20,2.970000028610229,0.03135903,0.015016928,0.024031334,0.01104172,0.008369674,0.004387524,0.003855221,0.0030807396
2025-05-21,2.720000028610229,0.041763786,0.020900179,0.0401562,0.017816644,0.020862127,0.009724199,0.011293087,0.0068904497
2025-05-22,3.0,0.021643043,0.013811929,0.018360542,0.010621241,0.010511442,0.0070684156,0.0056451727,0.004078568
2025-05-23,2.970000028610229,0.007567889,0.0060087615,0.008223967,0.005856975,0.004399526,0.0031635272,0.0024472987,0.0015033225
2025-05-27,3.0199999809265137,0.01446692,0.0071325353,0.015829276,0.009214374,0.007253479,0.004519241,0.0054410966,0.00414537
2025-05-28,3.0,0.017661557,0.007881795,0.019108795,0.00941033,0.008908272,0.00397724,0.006115535,0.0027184158
2025-05-29,3.009999990463257,0.012739504,0.00579085,0.016836433,0.007245451,0.011554699,0.0061317235,0.00869735,0.005285127
2025-05-30,3.009999990463257,0.01014373,0.004762844,0.014800571,0.0066479254,0.00847373,0.0053035268,0.0059289704,0.0046142563
2025-06-02,3.470000028610229,0.024510194,0.01577851,0.013006772,0.00810188,0.003518381,0.0036244001,0.0014436798,0.0015183786
2025-06-03,3.509999990463257,0.048060004,0.024492135,0.020396639,0.0138779525,0.0060193683,0.006377113,0.002137135,0.002839384
2025-06-04,3.5999999046325684,0.018111594,0.010813562,0.015093131,0.006062603,0.0070414175,0.00364842,0.0054329205,0.0035354772
2025-06-05,3.569999933242798,0.007974497,0.0038934618,0.007637034,0.003330954,0.0036945527,0.0021679297,0.00247131,0.0017709136
2025-06-06,3.700000047683716,0.008609777,0.005082199,0.008463058,0.00404814,0.0056604217,0.002996446,0.0045273104,0.0032764496
2025-06-09,3.4200000762939453,0.015231465,0.008528695,0.011909833,0.005543186,0.0068309177,0.003364162,0.0043964456,0.0021522758
2025-06-10,3.259999990463257,0.013857069,0.007748878,0.014811619,0.007278627,0.011686324,0.0059324834,0.011681933,0.0057912185
2025-06-11,3.109999895095825,0.013497528,0.0055137184,0.011955684,0.005124861,0.009775314,0.0046853,0.005891215,0.0028185598
2025-06-12,3.200000047683716,0.0076645096,0.002840393,0.009032014,0.0038311908,0.006799453,0.0024942888,0.0064662434,0.0026107915
2025-06-13,3.059999942779541,0.006860888,0.004136562,0.00893133,0.004731178,0.008703337,0.0045380066,0.009756365,0.005454221
2025-06-16,3.220000028610229,0.005795105,0.002190281,0.007568091,0.0029606284,0.006318575,0.002423145,0.0062444042,0.0030452507
2025-06-17,3.059999942779541,0.0075761974,0.003973784,0.0069571394,0.0032397031,0.006298589,0.0037315346,0.005166055,0.003268333
2025-06-18,3.0199999809265137,0.009651802,0.00385076,0.011853924,0.004966518,0.012158848,0.0054560276,0.009019837,0.0030134297
2025-06-20,2.990000009536743,0.010820517,0.006113574,0.010718655,0.0061204256,0.01064398,0.004587789,0.007639321,0.0040466026
2025-06-23,2.869999885559082,0.017957278,0.00980253,0.018374015,0.010044125,0.017205244,0.008841326,0.012687398,0.0058099995
2025-06-24,3.059999942779541,0.012190607,0.0073265624,0.010758348,0.0058017587,0.009353939,0.0051268623,0.0067957467,0.004491819
2025-06-25,2.869999885559082,0.019489678,0.010013694,0.015595844,0.007207116,0.013444623,0.006305267,0.006717297,0.0043179174
