Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-10,2.619999885559082,0.006232743,0.006385959,0.008563759,0.007169415,0.007319674,0.0049515106,0.0067944974,0.004124819
2024-10-11,2.650000095367432,0.0030743838,0.0019407431,0.004661698,0.002588401,0.004708731,0.0033239666,0.0031220766,0.0024477765
2024-10-14,2.630000114440918,0.002848757,0.0017017944,0.0044404967,0.0019258456,0.0035960018,0.0019153809,0.00260284,0.001306277
2024-10-15,2.7100000381469727,0.003952457,0.0021051217,0.004917318,0.0020312034,0.003828582,0.0017286735,0.002902134,0.0011474418
2024-10-16,2.8499999046325684,0.0029094804,0.0022610673,0.003762985,0.0021282868,0.0033393395,0.0014791903,0.0029364838,0.0021046055
2024-10-17,2.690000057220459,0.004661022,0.0036298416,0.009030984,0.0066201854,0.008994831,0.006373136,0.0071096737,0.0061886376
2024-10-18,2.8399999141693115,0.0035837211,0.0025804767,0.0077017415,0.0034801213,0.0072685783,0.0037227499,0.005328906,0.0032693578
2024-10-21,2.799999952316284,0.0066176583,0.004592609,0.009982459,0.0066842074,0.0046011927,0.003287187,0.0023829301,0.0021025157
2024-10-22,2.799999952316284,0.0032911035,0.0034646096,0.006778134,0.0057936204,0.004583208,0.004415269,0.0027374974,0.0026880647
2024-10-23,2.7699999809265137,0.013593006,0.007088879,0.013197001,0.0061277463,0.007244102,0.0036382684,0.0040561925,0.002468357
2024-10-24,2.539999961853028,0.005540392,0.0027888003,0.008738276,0.0034700758,0.0069222366,0.0033681865,0.004004744,0.0015639114
2024-10-25,2.440000057220459,0.012016363,0.005389601,0.016035618,0.006381478,0.010552127,0.0047051962,0.0076809544,0.003524792
2024-10-28,2.680000066757202,0.013644971,0.006369299,0.010784193,0.0053014257,0.0043784874,0.002805821,0.002556377,0.0018498861
2024-10-29,2.799999952316284,0.015076016,0.0100704385,0.008423811,0.005025263,0.0026711482,0.0025127032,0.0010947887,0.00087687577
2024-10-30,2.640000104904175,0.015310658,0.0062980144,0.013372878,0.004833967,0.0062395,0.0022558172,0.0036005438,0.0017416276
2024-10-31,2.559999942779541,0.023161061,0.011079319,0.021966672,0.008896818,0.011226421,0.005511708,0.006550257,0.0040630833
2024-11-01,2.720000028610229,0.016008932,0.008993868,0.012538951,0.0059059896,0.005127245,0.0027071438,0.0031622169,0.002256696
2024-11-04,3.0,0.0145747755,0.0059355223,0.009092413,0.0053562294,0.002756389,0.0019178016,0.001857222,0.001765263
2024-11-05,2.990000009536743,0.0038409564,0.0018823179,0.0033347842,0.0016185166,0.0012881847,0.00070590526,0.0008521203,0.0005870744
2024-11-06,3.220000028610229,0.010130683,0.0048387893,0.00874594,0.0041592596,0.0035455895,0.002325628,0.0023122644,0.00197247
2024-11-07,3.190000057220459,0.0057552857,0.0030279828,0.00629835,0.0029235932,0.0026578489,0.0016751504,0.0017142115,0.0011794743
2024-11-08,3.0799999237060547,0.009258745,0.005513606,0.011786985,0.005254969,0.0060418053,0.0033757414,0.0043267617,0.002836731
2024-11-11,3.0899999141693115,0.0075190426,0.003934173,0.0070169284,0.004117163,0.002709277,0.002052776,0.0019354735,0.0017848733
2024-11-12,2.8399999141693115,0.007352252,0.0044079884,0.0070069283,0.003960713,0.0038630487,0.002515045,0.0028347576,0.002029324
2024-11-13,2.720000028610229,0.007217964,0.0034247683,0.00775889,0.0035420686,0.0049764235,0.0019643835,0.005218882,0.002732685
2024-11-14,2.4600000381469727,0.013742352,0.0047742603,0.01212934,0.0045662043,0.008885055,0.0035820706,0.007817804,0.004350998
2024-11-15,2.2699999809265137,0.020391636,0.009804054,0.016924247,0.007926981,0.012743766,0.0049061836,0.010676597,0.0042911703
2024-11-18,2.150000095367432,0.02466718,0.011791172,0.016257808,0.008083263,0.010939453,0.005401442,0.0092297355,0.004651698
2024-11-19,2.119999885559082,0.013333968,0.006729148,0.009590974,0.004856619,0.0068745823,0.0030660005,0.004794613,0.0026625493
2024-11-20,2.049999952316284,0.012165514,0.005764345,0.009354582,0.0034443163,0.0075012515,0.0034536312,0.0062015248,0.0036748894
2024-11-21,2.109999895095825,0.009716251,0.0067884442,0.010000667,0.00601785,0.009055672,0.0053799343,0.008134911,0.0048426855
2024-11-22,2.2100000381469727,0.0065331133,0.0038283463,0.009274347,0.0049913623,0.008626248,0.0049198736,0.006918478,0.0044333446
2024-11-25,2.2799999713897705,0.023858456,0.0146416845,0.018569456,0.009921977,0.00901748,0.0045335824,0.005069035,0.0026500071
2024-11-26,2.5199999809265137,0.01923792,0.011098359,0.013120746,0.0076503973,0.004421376,0.0029839235,0.001975012,0.0018416079
2024-11-27,2.5,0.010999721,0.005329643,0.013330028,0.0047827354,0.009963173,0.005110951,0.00550543,0.003559534
2024-11-29,2.4800000190734863,0.0075005023,0.00547715,0.014414728,0.007735744,0.0088325795,0.0058919187,0.0054898392,0.006603883
2024-12-02,2.549999952316284,0.0028747674,0.0010462353,0.0035930236,0.0016307681,0.0013960318,0.0008515113,0.00068259396,0.00041348246
2024-12-03,2.319999933242798,0.006501676,0.0056619793,0.0073560006,0.005347737,0.0036083374,0.0028639676,0.0018054439,0.0014784391
2024-12-04,2.259999990463257,0.004418774,0.0032437914,0.0066267643,0.0052181515,0.004662396,0.003325566,0.0031688574,0.0022460474
2024-12-05,2.140000104904175,0.0033017707,0.002307737,0.003749945,0.0022954475,0.003229464,0.0021770308,0.0022773168,0.0017700824
2024-12-06,2.190000057220459,0.004339527,0.0030140267,0.0065976046,0.0035300136,0.0061681927,0.004292257,0.0049209343,0.0042831083
2024-12-09,2.2699999809265137,0.006673628,0.003912226,0.007869971,0.004134994,0.0061239596,0.004028318,0.0046055256,0.002734052
2024-12-10,2.190000057220459,0.0034457506,0.0021573673,0.005415121,0.003263233,0.0045448258,0.003266984,0.0033827682,0.002137804
2024-12-11,2.140000104904175,0.0073171635,0.004686182,0.01024109,0.0065414663,0.009056558,0.00435008,0.007710963,0.0042349533
2024-12-12,2.0199999809265137,0.009512266,0.004483385,0.012242382,0.0045633665,0.011740714,0.0053002317,0.008996048,0.0036878162
2024-12-13,1.8899999856948853,0.020812416,0.0106749255,0.02156017,0.008403379,0.019946782,0.006982071,0.015040869,0.0053266757
2024-12-16,2.059999942779541,0.02181554,0.008615957,0.018042896,0.006947481,0.015659098,0.006930722,0.012994361,0.0062489645
2024-12-17,2.069999933242798,0.008997542,0.0034325647,0.00823724,0.0034818482,0.0072811753,0.0034024129,0.0048603364,0.002684858
2024-12-18,1.909999966621399,0.01924514,0.008981757,0.019594526,0.008668659,0.017380785,0.005709048,0.012166934,0.0054539265
2024-12-19,1.840000033378601,0.025434691,0.011610936,0.022243176,0.010478996,0.01854476,0.00831182,0.011428814,0.0052731545
2024-12-20,1.870000004768372,0.028463516,0.010337882,0.021774054,0.0063729803,0.015072931,0.0042954423,0.011217804,0.0046943584
2024-12-23,1.950000047683716,0.017335333,0.0078307865,0.014517668,0.0063126525,0.012406955,0.005202279,0.011491099,0.005348348
2024-12-24,2.0899999141693115,0.013373693,0.006077916,0.011632997,0.0054116608,0.008045702,0.0037234433,0.005401187,0.0029012673
2024-12-26,2.1700000762939453,0.017031373,0.00798929,0.015767794,0.0074992017,0.010255889,0.004700267,0.006057743,0.0030769394
2024-12-27,2.190000057220459,0.023604468,0.013857549,0.032253638,0.013618394,0.025043651,0.012927667,0.016135423,0.009243072
2024-12-30,2.0999999046325684,0.051827308,0.02222609,0.06531963,0.029301718,0.037308283,0.01937184,0.017486002,0.009239913
2024-12-31,2.130000114440918,0.01912355,0.009212557,0.025625542,0.014769761,0.014765654,0.008080636,0.008803392,0.005441681
2025-01-02,2.200000047683716,0.01388231,0.006209984,0.015147881,0.00794936,0.009456258,0.0063167396,0.004987267,0.005993606
2025-01-03,2.1600000858306885,0.005535223,0.0042960346,0.009123331,0.00525608,0.007326867,0.0042890515,0.004935042,0.0032529014
2025-01-06,2.1600000858306885,0.0054459865,0.005041737,0.009109504,0.005729068,0.008449011,0.0050964425,0.007605306,0.0054418407
2025-01-07,2.3499999046325684,0.00789159,0.0041102353,0.0070444713,0.004093782,0.004087009,0.0024682933,0.0017319901,0.0012501876
2025-01-08,2.3499999046325684,0.005811975,0.0037023495,0.0064877076,0.003677293,0.0054416955,0.0028398074,0.0029468196,0.0018359842
2025-01-10,2.059999942779541,0.015579216,0.009041367,0.015556132,0.008240495,0.013849324,0.008387475,0.010279869,0.006318578
2025-01-13,1.950000047683716,0.03232206,0.017515142,0.0299494,0.015413794,0.018151077,0.010371711,0.012089052,0.007632867
2025-01-14,1.919999957084656,0.03802817,0.011655892,0.020655088,0.009387205,0.011204395,0.0066357167,0.0051126014,0.004427747
2025-01-15,1.870000004768372,0.011165143,0.006531939,0.008937796,0.0045111626,0.008219089,0.0043110917,0.006473592,0.0049469643
2025-01-16,1.840000033378601,0.016843688,0.009146383,0.012139627,0.0049709096,0.011199674,0.00535068,0.009239089,0.0048178537
2025-01-17,1.820000052452088,0.0052235466,0.0032835603,0.0060338443,0.0030662846,0.0051401574,0.0031986155,0.0047745435,0.0025955148
2025-01-21,1.840000033378601,0.00866033,0.007195168,0.009777943,0.0079412805,0.006400259,0.0054464587,0.007576564,0.0064769466
2025-01-22,1.919999957084656,0.0053880187,0.0027268706,0.006490531,0.0040195147,0.0052950173,0.0031179343,0.0055512823,0.0036763626
2025-01-23,1.8799999952316284,0.0058599003,0.00410578,0.0077442056,0.0049854256,0.006042332,0.0035571246,0.006831209,0.0037463033
2025-01-24,1.940000057220459,0.0062422096,0.0055098846,0.0071769194,0.00547851,0.004655288,0.0032284013,0.005644792,0.0040956996
2025-01-27,1.9299999475479128,0.008941372,0.005330861,0.010299606,0.0038023738,0.0056488896,0.0028127534,0.006009228,0.0029119656
2025-01-28,1.9299999475479128,0.010545467,0.005730951,0.013322031,0.005212936,0.006899449,0.0027313335,0.0053219525,0.0024377336
2025-01-29,1.840000033378601,0.02171919,0.0114452485,0.02434046,0.014342594,0.013950389,0.0076096375,0.009707289,0.005697258
2025-01-30,1.919999957084656,0.03095119,0.014777289,0.02239114,0.010167393,0.010796279,0.0042054607,0.006118713,0.0028139208
2025-01-31,1.7999999523162842,0.012779386,0.009690612,0.012016381,0.006106725,0.009222577,0.0044917264,0.0076352586,0.0038692756
2025-02-03,1.6699999570846558,0.03658074,0.019494453,0.02805525,0.015202467,0.014614658,0.008253516,0.0108261015,0.0073364372
2025-02-04,1.6200000047683716,0.02505011,0.012813236,0.016759833,0.0081342505,0.010077997,0.006173123,0.0073798704,0.004249156
2025-02-05,1.6399999856948853,0.0130626885,0.008475034,0.009739077,0.0058688796,0.008238842,0.0042176587,0.0077353017,0.003977352
2025-02-06,1.600000023841858,0.006132776,0.0030688022,0.007120135,0.0040784115,0.006163361,0.0035791711,0.008984414,0.0038150693
2025-02-07,1.5099999904632568,0.010121536,0.006730019,0.011303063,0.006704867,0.010854222,0.0063753254,0.015616959,0.008789175
2025-02-10,1.4800000190734863,0.008185122,0.005303848,0.0069871997,0.003520839,0.0050543966,0.0022789927,0.0076513845,0.0037158704
2025-02-11,1.399999976158142,0.024165306,0.0108885905,0.015475345,0.0060697533,0.010823196,0.004593165,0.012220757,0.008954079
2025-02-12,1.4299999475479126,0.015556509,0.0061924686,0.012808039,0.0056828535,0.012872274,0.007446277,0.016694508,0.012442678
2025-02-13,1.409999966621399,0.013286297,0.00714241,0.012248547,0.0056018718,0.012398896,0.0048699887,0.014732998,0.005843193
2025-02-14,2.039999961853028,0.064729124,0.02552839,0.036739208,0.01388957,0.020731103,0.006578182,0.012216313,0.0055878484
2025-02-18,2.8399999141693115,0.08085963,0.0530245,0.049439266,0.030894186,0.024516935,0.025070993,0.016012754,0.027385907
2025-02-19,2.5999999046325684,0.043869883,0.023976145,0.03917822,0.020398289,0.024354404,0.013255669,0.021997562,0.015090987
2025-02-20,2.259999990463257,0.07203329,0.046814844,0.069916725,0.03708645,0.029485036,0.014742499,0.02226627,0.016658256
2025-02-21,2.1700000762939453,0.06929932,0.0320056,0.05331337,0.033824503,0.021519179,0.015919678,0.013058294,0.012984926
2025-02-24,2.140000104904175,0.06354704,0.035435066,0.05249677,0.038828034,0.034633674,0.021652944,0.026730731,0.024204174
2025-02-25,1.9900000095367432,0.049206506,0.022756897,0.031976502,0.013928641,0.01737097,0.0065223756,0.009469963,0.004004475
2025-02-26,2.039999961853028,0.06203149,0.030657765,0.045562733,0.019139105,0.030695159,0.016325446,0.021027217,0.012866458
2025-02-27,1.950000047683716,0.04656136,0.025643354,0.037217498,0.017335057,0.023825277,0.010092303,0.015280093,0.011247017
2025-02-28,1.950000047683716,0.07761958,0.051532112,0.06507677,0.034693666,0.04415293,0.023054581,0.029670825,0.020319708
2025-03-03,1.7999999523162842,0.08402905,0.049294043,0.060834717,0.03393961,0.036736663,0.018913548,0.019971106,0.012985418
2025-03-04,1.899999976158142,0.06162826,0.030768882,0.04140388,0.020702275,0.0289062,0.016570965,0.018834157,0.011441627
2025-03-05,1.9299999475479128,0.007958205,0.004647887,0.007302028,0.0049068076,0.004165046,0.0025461663,0.0026382944,0.0021820131
2025-03-06,2.0199999809265137,0.010100185,0.007715571,0.012028621,0.007580674,0.0065762396,0.004736655,0.0056739273,0.0040005627
2025-03-07,2.180000066757202,0.008385203,0.0035783255,0.012544091,0.005738996,0.008358635,0.00400746,0.008170299,0.004824308
2025-03-10,2.049999952316284,0.02201358,0.02113646,0.034199253,0.025978222,0.026718903,0.019829439,0.021454701,0.015097735
2025-03-11,2.0299999713897705,0.021414595,0.01985054,0.033216055,0.025915751,0.027181739,0.018859996,0.017421065,0.011223755
2025-03-12,2.059999942779541,0.016450765,0.009852288,0.019636683,0.0122608105,0.015976397,0.011432907,0.01090245,0.010587884
2025-03-13,1.8899999856948853,0.023164554,0.010973776,0.027466908,0.011285793,0.020016765,0.008799515,0.013411867,0.0055119162
2025-03-14,1.940000057220459,0.03090937,0.01972224,0.038293794,0.02005464,0.02569134,0.016478568,0.02130231,0.012606163
2025-03-17,1.850000023841858,0.04688795,0.017881185,0.051863223,0.019949414,0.03731717,0.013722241,0.028904805,0.011384504
2025-03-18,1.690000057220459,0.05883131,0.026492262,0.060906455,0.026207354,0.047085047,0.02427953,0.030365882,0.013330453
2025-03-19,1.690000057220459,0.03708959,0.014327551,0.029610854,0.010600975,0.019618506,0.008441372,0.0118994145,0.006377709
2025-03-20,1.6299999952316284,0.024346592,0.009789186,0.024315048,0.008846807,0.019929137,0.009313858,0.014916334,0.0068973997
2025-03-21,1.6200000047683716,0.041335016,0.01675841,0.03182407,0.0127731515,0.023637364,0.012086985,0.014713402,0.007408788
2025-03-24,1.6799999475479126,0.015788946,0.006528579,0.01729204,0.0056423387,0.013322495,0.0057784705,0.015382021,0.008106626
2025-03-25,1.600000023841858,0.028771833,0.019574804,0.02982182,0.016112212,0.022697108,0.012114706,0.01700459,0.009006518
2025-03-26,1.5700000524520874,0.0193426,0.009312118,0.01651811,0.008088439,0.0126988,0.006865726,0.008493435,0.0058037704
2025-03-27,1.559999942779541,0.01728702,0.012491232,0.017235093,0.010841275,0.013436453,0.008378305,0.009147731,0.0072027463
2025-03-28,1.5499999523162842,0.015068842,0.014239351,0.016960891,0.0129033225,0.012755413,0.0073177223,0.00997028,0.00553748
2025-03-31,1.4600000381469729,0.027023368,0.014772988,0.026181309,0.014922035,0.015370813,0.008088588,0.012211898,0.008748253
2025-04-01,1.3700000047683716,0.037703406,0.01914886,0.024340622,0.010602678,0.014235428,0.007874134,0.006580493,0.0044737393
2025-04-02,1.440000057220459,0.017273834,0.015223864,0.013161892,0.012884382,0.007934895,0.006683531,0.0045497837,0.0041144537
2025-04-03,1.3799999952316284,0.014163646,0.0067622256,0.009732446,0.0036813535,0.0076144673,0.003017439,0.0045476495,0.0020579998
2025-04-04,1.440000057220459,0.016457608,0.011666209,0.016323019,0.011076208,0.012788224,0.007292759,0.01150262,0.0075837993
2025-04-07,1.4299999475479126,0.021324918,0.008321748,0.017338492,0.0069456333,0.011723911,0.00458474,0.010160419,0.004466671
2025-04-08,1.3600000143051147,0.015721897,0.004741503,0.014066568,0.004233017,0.009528852,0.0034540328,0.008107889,0.004103011
2025-04-09,1.4199999570846558,0.036549665,0.01491851,0.026113253,0.01064187,0.01770087,0.0093217,0.0106389,0.0061581316
2025-04-10,1.3700000047683716,0.014454538,0.008255464,0.01136729,0.0042488547,0.008519303,0.0037587318,0.006369933,0.0043322523
2025-04-11,1.4500000476837158,0.01419666,0.0093104895,0.017721483,0.011365686,0.014272056,0.008978724,0.013748085,0.009259411
2025-04-14,1.4299999475479126,0.016706638,0.006946269,0.019689618,0.009394255,0.011908052,0.0059320196,0.011838616,0.0064123627
2025-04-15,1.4600000381469729,0.013613819,0.0072641107,0.017078761,0.009288376,0.011221111,0.006128863,0.011191304,0.0046827253
2025-04-16,1.399999976158142,0.0146227535,0.0055860183,0.016783372,0.0067389724,0.013954372,0.0061097145,0.013262235,0.007888989
2025-04-17,1.4500000476837158,0.012427557,0.0052055824,0.017945232,0.007997213,0.013573005,0.005122215,0.0131896315,0.004921409
2025-04-21,1.4199999570846558,0.028334819,0.010817081,0.029691212,0.010392127,0.021002395,0.00945732,0.014492767,0.006878907
2025-04-22,1.590000033378601,0.013862017,0.0074197473,0.014957763,0.0077051735,0.011874969,0.006803933,0.008846644,0.006150062
2025-04-23,1.6100000143051147,0.019099649,0.009161568,0.017145604,0.005935651,0.013204133,0.005088916,0.006143398,0.0028073485
2025-04-24,1.5700000524520874,0.031311475,0.013176735,0.047695246,0.018135399,0.04036733,0.01357182,0.022881262,0.010815822
2025-04-25,1.5499999523162842,0.01861748,0.011713349,0.035435308,0.018795544,0.0265939,0.014507017,0.014781398,0.008588788
2025-04-28,1.5700000524520874,0.012370846,0.006129532,0.017540358,0.007703519,0.008920021,0.004878561,0.0054533686,0.0030808821
2025-04-29,1.5399999618530271,0.0115902675,0.007412585,0.014868931,0.007975015,0.006633591,0.004281605,0.003774947,0.0027042239
2025-04-30,1.6799999475479126,0.01936049,0.008926639,0.014808722,0.0074650375,0.007351037,0.0041737957,0.003462068,0.002867205
2025-05-01,1.690000057220459,0.006656136,0.0071578384,0.0064403457,0.006056032,0.0036721306,0.0036804937,0.001926291,0.002626366
2025-05-02,1.7000000476837158,0.006185387,0.0038286154,0.0075276517,0.003538895,0.0039140857,0.0022277776,0.002382745,0.0015923583
2025-05-05,1.6200000047683716,0.0024535642,0.0024833102,0.003034698,0.002311108,0.0015074217,0.001367599,0.00087375584,0.00095024647
2025-05-06,1.2799999713897705,0.04082324,0.020380262,0.023353765,0.009796027,0.011622266,0.0050627235,0.005122259,0.0025083472
2025-05-07,1.2000000476837158,0.030766433,0.015232998,0.017352061,0.008214694,0.0113919545,0.006727225,0.005414872,0.0038840903
2025-05-08,1.1799999475479126,0.023134038,0.011453452,0.012810307,0.0077698054,0.008400884,0.00525318,0.005185693,0.0042780936
2025-05-09,1.159999966621399,0.009560845,0.0048159924,0.007390367,0.0032320262,0.0058098435,0.0024299459,0.0046645524,0.0026043612
2025-05-12,1.1699999570846558,0.0044022636,0.001973096,0.004523588,0.0026463983,0.0031990076,0.0015972794,0.0031992206,0.0018719111
2025-05-13,1.1299999952316284,0.011254083,0.00492787,0.0075945007,0.0037058326,0.004933129,0.0025692764,0.003005019,0.0019471645
2025-05-14,0.949999988079071,0.042843267,0.018918103,0.023165217,0.00960926,0.015979994,0.0069637108,0.00974186,0.0069209146
2025-05-15,1.090000033378601,0.0209483,0.008902363,0.0134178065,0.004887629,0.0101109035,0.0046818205,0.006379573,0.0031609256
2025-05-16,1.1100000143051147,0.0069964905,0.004328937,0.005361911,0.003492272,0.004155579,0.0037112162,0.0021421332,0.0017349
2025-05-19,1.090000033378601,0.0060555004,0.0029901995,0.0057471073,0.002842183,0.0040594195,0.001868958,0.0046821046,0.0023311437
2025-05-20,1.159999966621399,0.013817405,0.005664422,0.010923198,0.004411361,0.0057488335,0.0029367649,0.0042277826,0.0026151442
2025-05-21,1.1100000143051147,0.009190594,0.005592826,0.008877379,0.0045874952,0.006056944,0.0034612853,0.0040837056,0.0023280242
2025-05-22,1.090000033378601,0.011211279,0.006865315,0.015932065,0.0072750906,0.011075061,0.004945832,0.009549228,0.005332928
2025-05-23,1.059999942779541,0.010396735,0.0070186364,0.014204974,0.00942211,0.009408624,0.008695118,0.005854658,0.0057484433
2025-05-27,1.0800000429153442,0.012987108,0.006003885,0.013600412,0.0053539416,0.007843917,0.0041124495,0.0061699743,0.0038192743
2025-05-28,1.1399999856948853,0.010067954,0.0046529802,0.010540016,0.0048617735,0.005674206,0.003208453,0.0037555043,0.0028313873
2025-05-29,1.1799999475479126,0.0063028317,0.004328459,0.008706644,0.004337205,0.005069595,0.0022750243,0.0035002646,0.001709154
2025-05-30,1.1699999570846558,0.00949338,0.005317714,0.01847803,0.008872648,0.010969736,0.0060136016,0.006132913,0.0030453806
2025-06-02,1.2699999809265137,0.015080277,0.008169714,0.014250791,0.006875408,0.004989834,0.0037376543,0.0024635785,0.0024778135
2025-06-03,1.350000023841858,0.0032994652,0.0016655499,0.0042116996,0.0017222618,0.0024981995,0.0012083632,0.0015862258,0.0008906008
2025-06-04,1.2899999618530271,0.004757144,0.003806919,0.0066248556,0.0044895005,0.0047580637,0.0028140617,0.0026300836,0.0016403713
2025-06-05,1.2899999618530271,0.003230378,0.002519131,0.0059400555,0.003552217,0.0042866506,0.0029482432,0.002267562,0.0020964858
2025-06-06,1.4199999570846558,0.0041049356,0.0022113903,0.0077743633,0.0039031731,0.0058107073,0.0035538299,0.0036951965,0.002133173
2025-06-09,1.409999966621399,0.0033066259,0.0021823624,0.0067108334,0.0036676032,0.0048390324,0.0032365639,0.0030616787,0.0019365947
2025-06-10,1.4600000381469729,0.00330771,0.0020205886,0.0066995537,0.0033861732,0.0051493393,0.0024616132,0.0032399201,0.0016147475
2025-06-11,1.4500000476837158,0.0040925653,0.0024395783,0.006282992,0.003006017,0.0045360974,0.002414347,0.0029522337,0.0021203253
2025-06-12,1.399999976158142,0.0066657793,0.0051348237,0.011341679,0.007628143,0.008555632,0.004926732,0.0063674487,0.0071883113
2025-06-13,1.340000033378601,0.0065087974,0.004044747,0.012409874,0.007044398,0.010160728,0.007948055,0.0071112067,0.0043444294
2025-06-16,1.3700000047683716,0.0049273944,0.0020848953,0.009535118,0.0034108616,0.006947204,0.0028367713,0.0065603284,0.0030033696
2025-06-17,1.2999999523162842,0.009656868,0.004413209,0.013380241,0.0073266802,0.010270326,0.005245855,0.009585186,0.004355091
2025-06-18,1.2899999618530271,0.011033549,0.005285426,0.014755252,0.006990067,0.0125226835,0.0051314593,0.009377856,0.004410539
2025-06-20,1.2300000190734863,0.014786988,0.0067454623,0.017790304,0.0072900057,0.015590179,0.007661062,0.010782794,0.004834452
2025-06-23,1.2200000286102295,0.013694516,0.0064480794,0.019172207,0.0112345405,0.015749207,0.008294252,0.013853493,0.006811592
2025-06-24,1.25,0.019085128,0.006343775,0.017773988,0.006655428,0.012621667,0.006002901,0.007995404,0.0040392494
2025-06-25,1.2400000095367432,0.00768164,0.003880254,0.010257586,0.0041958923,0.009447221,0.004791125,0.0076610683,0.0050647515
2025-06-26,1.2000000476837158,0.01952716,0.008465542,0.024493964,0.008687798,0.021625586,0.009307839,0.012340392,0.0050001023
