Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-24,323.3599853515625,0.021986542,0.014470352,0.02008724,0.011608305,0.00787327,0.0055163857,0.003831557,0.0027690637
2024-09-25,314.489990234375,0.014169323,0.008624269,0.01665588,0.00791591,0.008080372,0.0053784503,0.005315106,0.004220224
2024-09-26,317.010009765625,0.011544552,0.0052767796,0.0144880675,0.0055681937,0.0070029036,0.0025404107,0.0051693656,0.002580504
2024-09-27,326.2200012207031,0.0101001095,0.004550469,0.0141122425,0.006108446,0.007486743,0.004052763,0.0052605397,0.0024829041
2024-09-30,324.0799865722656,0.01631615,0.010946799,0.016562589,0.00967341,0.0057770866,0.0041019935,0.003364445,0.0022291553
2024-10-01,328.95001220703125,0.012961055,0.0060177958,0.014834218,0.007305939,0.0060912035,0.0038151112,0.004047549,0.0028550525
2024-10-02,329.239990234375,0.010504394,0.0064602843,0.013409295,0.0068518566,0.006472474,0.0037761722,0.005866942,0.0032710496
2024-10-03,322.3900146484375,0.007262358,0.0041462663,0.010744717,0.0049149287,0.0050572837,0.002166148,0.0053551327,0.0020272902
2024-10-04,326.32000732421875,0.010077047,0.009146505,0.013383515,0.009056271,0.008423868,0.0049953945,0.009647553,0.0054170196
2024-10-07,324.57000732421875,0.0076371445,0.005162028,0.012860745,0.006025277,0.0068817926,0.0041248845,0.006787842,0.0045982115
2024-10-08,327.29998779296875,0.007321447,0.005771144,0.013022609,0.009601097,0.0064073205,0.004855557,0.0058566723,0.004642631
2024-10-09,334.0199890136719,0.009481868,0.005187913,0.015562851,0.0068860655,0.009668011,0.0040571783,0.00949531,0.004878492
2024-10-10,328.7799987792969,0.010358232,0.005071266,0.01814448,0.008991544,0.011935086,0.0065892884,0.011554999,0.006502441
2024-10-11,326.04998779296875,0.0067480933,0.0034250435,0.013282903,0.0056331237,0.009631933,0.005871361,0.0094085215,0.0057651545
2024-10-14,331.79998779296875,0.0149182435,0.00742224,0.025126837,0.010585914,0.014303632,0.005681122,0.011351666,0.0047412333
2024-10-15,331.94000244140625,0.012963004,0.0055327592,0.020986933,0.008803784,0.011017573,0.005065637,0.011770146,0.0050593847
2024-10-16,330.2200012207031,0.014893521,0.0075209755,0.023825651,0.01009525,0.013914626,0.0065416023,0.013471713,0.0060253576
2024-10-17,327.5299987792969,0.01327948,0.0055725668,0.0215106,0.008154252,0.015017545,0.0066992757,0.013732399,0.005670292
2024-10-18,325.6099853515625,0.014814775,0.00830172,0.024858208,0.013032219,0.017144741,0.009046651,0.018002383,0.008743859
2024-10-21,315.4100036621094,0.030486105,0.016780676,0.039713766,0.018581366,0.02212482,0.009021542,0.017069835,0.007070222
2024-10-22,329.82000732421875,0.028658217,0.013064871,0.037473,0.015995052,0.021620786,0.011624692,0.018372465,0.010531741
2024-10-23,332.2200012207031,0.020054512,0.007521737,0.02720844,0.009958309,0.014930736,0.007843776,0.014259211,0.007619414
2024-10-24,332.0199890136719,0.013320811,0.00898364,0.020283358,0.009821873,0.01381229,0.006778261,0.014259007,0.00767389
2024-10-25,336.0,0.013653929,0.0057886043,0.020380909,0.007613725,0.013457825,0.0051901317,0.014213217,0.00611395
2024-10-28,329.6700134277344,0.01863176,0.007643789,0.02640383,0.00984281,0.013017046,0.006452905,0.011202357,0.00705082
2024-10-29,327.2699890136719,0.016519204,0.0067867865,0.019756867,0.0071858615,0.009485807,0.004382726,0.007553053,0.0046879128
2024-10-30,331.29998779296875,0.013823522,0.0058535286,0.0175851,0.006539567,0.009488403,0.0034939803,0.008885474,0.004337407
2024-10-31,327.6099853515625,0.01904633,0.0059826137,0.020427607,0.005693957,0.009399109,0.0033320887,0.0073692114,0.003446341
2024-11-01,366.489990234375,0.011318105,0.0047618374,0.010554176,0.004376067,0.0043054353,0.0022969611,0.0033310002,0.0023756921
2024-11-04,375.8299865722656,0.009115564,0.0064123585,0.008419506,0.005226716,0.0026450148,0.0017107268,0.001892787,0.0014347992
2024-11-05,382.3800048828125,0.0051781214,0.004446981,0.0048207426,0.0035054882,0.0023016266,0.0022159095,0.0014381015,0.0015796289
2024-11-06,408.0199890136719,0.004834923,0.0046024066,0.0047018495,0.0042378437,0.0020639766,0.0016856244,0.0011197653,0.0011130758
2024-11-07,393.0400085449219,0.0028568688,0.0011232287,0.0030246072,0.0013499252,0.0019638292,0.0008613627,0.0013629608,0.0008233003
2024-11-08,393.7099914550781,0.0043693427,0.0030234992,0.005302747,0.0030445154,0.0035774813,0.0021278297,0.0030337246,0.0025339369
2024-11-11,396.0400085449219,0.008343059,0.005815531,0.0079849865,0.0040724203,0.0047737486,0.0022847357,0.0039000884,0.0025137626
2024-11-12,392.0,0.008097213,0.004303202,0.005944976,0.00299419,0.0034033933,0.001539092,0.002026401,0.0012786561
2024-11-13,406.2200012207031,0.011306303,0.0054602157,0.00820787,0.004321625,0.0055955835,0.0029668193,0.003095484,0.0018720375
2024-11-14,394.25,0.015176784,0.007792095,0.01052974,0.0058013885,0.0070484537,0.003966639,0.004451176,0.0029954317
2024-11-15,389.5700073242188,0.010043612,0.007408287,0.008546118,0.0073993215,0.0065062474,0.005351661,0.003752119,0.0034811916
2024-11-18,385.0199890136719,0.015285113,0.010138417,0.011072232,0.009218822,0.006765241,0.0058565843,0.0041044997,0.0032874409
2024-11-19,384.8399963378906,0.01468265,0.007873325,0.009448949,0.0048598554,0.0060599837,0.002742092,0.003163835,0.0016595708
2024-11-20,389.1199951171875,0.01234806,0.0076134284,0.007951812,0.004479075,0.0054876916,0.0037368876,0.002708263,0.0016336389
2024-11-21,383.8399963378906,0.0146452235,0.0051030344,0.008702754,0.004315953,0.005807973,0.0032531614,0.0027660266,0.0017591971
2024-11-22,388.2699890136719,0.014654939,0.009057194,0.008845434,0.004929192,0.0053631607,0.0043443902,0.0021519603,0.0019150113
2024-11-25,384.4700012207031,0.02168258,0.013228463,0.010863752,0.007109141,0.0066879597,0.0049602026,0.0033448436,0.0033037674
2024-11-26,390.2900085449219,0.01838913,0.00886087,0.008775122,0.0032098664,0.0043223896,0.0018159937,0.0020931088,0.0011179934
2024-11-27,389.80999755859375,0.011915059,0.0063630873,0.0070570153,0.0046354835,0.0039437003,0.002984642,0.0015560404,0.0009722221
2024-11-29,396.9700012207031,0.012342629,0.0076610865,0.008240552,0.005033102,0.0047091655,0.0024379212,0.0026027786,0.0021660207
2024-12-02,394.4299926757813,0.0123875905,0.0073911175,0.007330126,0.005088355,0.0038469995,0.0036340125,0.002130348,0.0025506117
2024-12-03,397.6099853515625,0.011767992,0.0052863094,0.006927544,0.0038205197,0.003679099,0.002836885,0.0019524578,0.001761876
2024-12-04,402.1199951171875,0.0099569615,0.0057673,0.006408493,0.0037408667,0.00427301,0.002783114,0.0023338262,0.0017385447
2024-12-05,404.1400146484375,0.008298707,0.0039831502,0.006178897,0.0031596967,0.004304974,0.0024954882,0.0024290588,0.0015621581
2024-12-06,403.05999755859375,0.00976025,0.005182247,0.0069055706,0.0029672654,0.004285956,0.001916229,0.0022167903,0.000823441
2024-12-09,365.9599914550781,0.018949082,0.009984783,0.011007863,0.0044929334,0.0060007507,0.0033594847,0.0026175336,0.0011650929
2024-12-10,377.9599914550781,0.023720885,0.01458909,0.01682915,0.009274875,0.008774538,0.0052800803,0.004860754,0.0035816708
2024-12-11,378.489990234375,0.018937208,0.008185251,0.014456267,0.004738699,0.009504629,0.0034292375,0.005043581,0.0025681024
2024-12-12,388.4500122070313,0.017366104,0.007923115,0.016251761,0.006640128,0.011545707,0.005202432,0.00673219,0.002822584
2024-12-13,379.7799987792969,0.012965448,0.0064230957,0.014313366,0.009455422,0.010122528,0.006794769,0.0065161157,0.0051562623
2024-12-16,378.9800109863281,0.015851414,0.007667603,0.013366673,0.006764428,0.007672353,0.0047926786,0.005458755,0.0043642935
2024-12-17,371.0299987792969,0.013700667,0.0045271027,0.012624329,0.0043356223,0.0072744,0.0039322022,0.0038554475,0.001800758
2024-12-18,358.260009765625,0.016630223,0.008558194,0.016594851,0.008011967,0.009625112,0.004486495,0.006166345,0.0032324977
2024-12-19,352.7699890136719,0.027914219,0.015781432,0.024480768,0.012876302,0.016131444,0.010718862,0.008950561,0.006439622
2024-12-20,351.5,0.050600763,0.024707599,0.036576666,0.0152238235,0.019582883,0.009318554,0.008608195,0.0050590965
2024-12-23,349.4700012207031,0.041390475,0.016979402,0.02808896,0.011622656,0.012671593,0.0060725813,0.0058153705,0.002848969
2024-12-24,352.19000244140625,0.025416527,0.0138775045,0.020224495,0.010861963,0.010169021,0.00625482,0.0049216077,0.00321331
2024-12-26,351.7799987792969,0.024806812,0.0124853505,0.02109662,0.010844724,0.009130454,0.0060082013,0.004324695,0.004408812
2024-12-27,348.6499938964844,0.016248042,0.006923126,0.019117922,0.00777169,0.0076955883,0.003337496,0.0039940877,0.0024359766
2024-12-30,343.17999267578125,0.015480895,0.010318115,0.016689371,0.010917058,0.005140553,0.0038567174,0.0017942445,0.0016027754
2024-12-31,342.7699890136719,0.018557034,0.012443433,0.017258994,0.012137187,0.006013598,0.0046556266,0.0029303324,0.0028111788
2025-01-02,349.3500061035156,0.010271834,0.00571533,0.011405809,0.0053961514,0.0046365247,0.0019412593,0.0028815058,0.0016553348
2025-01-03,358.3500061035156,0.017688187,0.012281789,0.01678112,0.0081590675,0.006222054,0.0038934406,0.003725957,0.0021846613
2025-01-06,349.54998779296875,0.0055518677,0.004174406,0.0064058583,0.004133336,0.0024889316,0.0021682703,0.0021059313,0.0023425247
2025-01-07,347.6300048828125,0.009292331,0.006345401,0.009932992,0.006716733,0.004100652,0.0031264503,0.003362664,0.0026300233
2025-01-08,349.32000732421875,0.013356566,0.008220144,0.014714915,0.008378754,0.007275301,0.004746607,0.006335258,0.0049877902
2025-01-10,334.8900146484375,0.009474445,0.006716428,0.01368455,0.009954328,0.008173683,0.006524599,0.0062713777,0.005238938
2025-01-13,337.8399963378906,0.007630071,0.005765767,0.012912743,0.009096172,0.0053323787,0.0034530093,0.003875448,0.0033341267
2025-01-14,346.2900085449219,0.0171384,0.011613448,0.019917393,0.010743307,0.00877026,0.0071212878,0.007076589,0.005780883
2025-01-15,348.0,0.022394262,0.016268196,0.023591312,0.014193965,0.00972604,0.0050471756,0.0072844746,0.0039287894
2025-01-16,346.67999267578125,0.010902826,0.0098572625,0.016224481,0.013031412,0.009365563,0.008226356,0.00857192,0.0076173972
2025-01-17,351.3699951171875,0.01018465,0.008065677,0.013685199,0.007512484,0.006923383,0.0033241294,0.007891788,0.004199342
2025-01-21,350.5599975585937,0.0074487813,0.005773317,0.009442498,0.005522236,0.0029589075,0.001844701,0.0035457665,0.0028290376
2025-01-22,352.79998779296875,0.0106920935,0.005960297,0.010860982,0.005523606,0.0041049053,0.002513797,0.00476254,0.003036302
2025-01-23,359.9599914550781,0.010553005,0.0069148545,0.011156881,0.004763464,0.0048798528,0.0027306075,0.0053768237,0.0036361844
2025-01-24,367.5799865722656,0.0068085063,0.005005298,0.0074783484,0.004665768,0.003666181,0.0030376539,0.0038413617,0.0033540418
2025-01-27,367.489990234375,0.00719484,0.0040847147,0.0076546986,0.004707807,0.0022628778,0.001481215,0.0022402334,0.0015119499
2025-01-28,365.3800048828125,0.008840758,0.0062678037,0.007677883,0.0043188436,0.0024250243,0.002208571,0.0018662319,0.0013695481
2025-01-29,359.3299865722656,0.003071122,0.0018135217,0.0038131955,0.0025954836,0.0017086188,0.0011615827,0.0021388656,0.0017196722
2025-01-30,336.6199951171875,0.010119685,0.0050948593,0.010493579,0.00551359,0.0042413794,0.0021837559,0.0034451867,0.002405049
2025-01-31,345.489990234375,0.008844388,0.004240014,0.0095133595,0.0040418087,0.00458388,0.002761902,0.0038231618,0.0026011819
2025-02-03,341.5,0.0048925104,0.0030248107,0.0060384916,0.0036428655,0.0025989243,0.001712874,0.0026401437,0.0015944622
2025-02-04,340.260009765625,0.010125921,0.007856648,0.011089697,0.009327812,0.0045282305,0.003962699,0.004665908,0.004310849
2025-02-05,345.04998779296875,0.005742526,0.0037416918,0.007506422,0.003973232,0.004655452,0.0027410272,0.005032756,0.0038297405
2025-02-06,353.3099975585937,0.00668029,0.003063415,0.009041938,0.005425882,0.006244493,0.00420275,0.0068351477,0.0053066714
2025-02-07,347.8399963378906,0.0074845003,0.0054601524,0.009191791,0.005764515,0.0063483403,0.003433688,0.0070789643,0.0047326307
2025-02-10,343.7300109863281,0.009993008,0.0047800415,0.011625329,0.005568705,0.006636051,0.0033678194,0.0078249965,0.0057458584
2025-02-11,350.9200134277344,0.0081559345,0.0045442143,0.011639369,0.0061446093,0.0083347,0.0052275127,0.0077195955,0.0034681452
2025-02-12,354.5599975585937,0.010214503,0.005552255,0.013275129,0.0057313503,0.009800092,0.0044842744,0.01090443,0.0048951106
2025-02-13,360.7699890136719,0.00923598,0.004697486,0.011714358,0.004720717,0.009638674,0.00417936,0.0113741215,0.005361209
2025-02-14,360.2699890136719,0.009760066,0.005177326,0.011901614,0.005406682,0.009239359,0.0035884676,0.012061516,0.0046326923
2025-02-18,361.739990234375,0.00831403,0.004518035,0.011626843,0.005655544,0.006775318,0.0031670984,0.008237088,0.0036482066
2025-02-19,361.5799865722656,0.008883086,0.005894373,0.010895268,0.005636649,0.0062946784,0.0026379414,0.0073313694,0.002473076
2025-02-20,363.010009765625,0.0058144205,0.0028563167,0.007988435,0.003690966,0.0063631367,0.003828526,0.006729909,0.0042913775
2025-02-21,361.0,0.007495437,0.0029847936,0.0102190245,0.003970416,0.007532201,0.0039414447,0.009795682,0.005215743
2025-02-24,365.7999877929688,0.008689055,0.0052036135,0.011036699,0.0067216256,0.0071019507,0.0050343876,0.0074572973,0.0034961272
2025-02-25,358.7300109863281,0.0069854753,0.004376682,0.009131875,0.0074245054,0.0053775366,0.005059842,0.005546234,0.00426632
2025-02-26,353.4800109863281,0.00642769,0.0039444626,0.008438209,0.005274825,0.0057555838,0.003683705,0.006077447,0.0026560326
2025-02-27,359.0400085449219,0.0075813667,0.0038748402,0.0094176065,0.0042210827,0.00616911,0.0023773045,0.0072535453,0.0034976124
2025-02-28,363.5700073242188,0.007052812,0.003192161,0.008700875,0.0051708804,0.0061639044,0.0034542547,0.0071145003,0.004348617
2025-03-03,370.6600036621094,0.0054890765,0.0031330357,0.006023632,0.0025389914,0.0038312683,0.002191525,0.004172348,0.0022540595
2025-03-04,368.3599853515625,0.0053630793,0.0030499215,0.0059387614,0.003069525,0.003295857,0.0018399492,0.0034366616,0.0017640068
2025-03-05,378.4200134277344,0.0072222217,0.003661898,0.008524052,0.0028140962,0.008419842,0.003113481,0.0066903676,0.0028007212
2025-03-06,382.9400024414063,0.008256008,0.003288074,0.010731212,0.0048215115,0.009822647,0.004434056,0.008221573,0.006546625
2025-03-07,379.5199890136719,0.008473391,0.0043208143,0.010693768,0.0045543285,0.010221954,0.0041861488,0.007613632,0.0037119254
2025-03-10,373.5199890136719,0.011099143,0.0054343687,0.0119288275,0.0055717067,0.010146066,0.0051187673,0.0070445584,0.0034155364
2025-03-11,355.8699951171875,0.0131960595,0.0059009325,0.01321925,0.00468335,0.012522475,0.004412747,0.009884698,0.0052112998
2025-03-12,349.75,0.013978955,0.006509582,0.018114798,0.009405313,0.019420633,0.009956492,0.0125937,0.007198467
2025-03-13,345.3999938964844,0.014819404,0.004766864,0.017729098,0.0072012977,0.019639587,0.006970987,0.013137481,0.004633597
2025-03-14,351.5,0.0150262,0.005166582,0.019102491,0.005613067,0.020256177,0.00562341,0.01404982,0.0050523314
2025-03-17,354.0799865722656,0.017034877,0.00637645,0.019290743,0.007881342,0.017763507,0.007975771,0.0119498465,0.0063339346
2025-03-18,354.45001220703125,0.017211668,0.0048143906,0.018756278,0.004892858,0.018140156,0.006190787,0.012311152,0.0055480995
2025-03-19,353.0199890136719,0.0154741295,0.0057845856,0.016114881,0.006742135,0.017084513,0.0066107325,0.011086256,0.0049192864
2025-03-20,362.5799865722656,0.016276548,0.007393794,0.019402727,0.00796402,0.02066103,0.007622035,0.01399383,0.0056744567
2025-03-21,363.80999755859375,0.018050196,0.0076112845,0.021304214,0.007015231,0.020128,0.007164536,0.013441932,0.0057406365
2025-03-24,367.5,0.016617747,0.0046520233,0.019486306,0.0055103847,0.014351743,0.0039355806,0.009514476,0.004021839
2025-03-25,375.010009765625,0.008824529,0.0032922402,0.01228455,0.0044064233,0.009440443,0.0033692417,0.007063909,0.0035700072
2025-03-26,384.7699890136719,0.008558566,0.0038491494,0.01145539,0.0041965363,0.010305704,0.0037053283,0.00643574,0.00223997
2025-03-27,382.0199890136719,0.007257677,0.0028912672,0.010214277,0.0043349545,0.008850641,0.002402927,0.0069596036,0.003176044
2025-03-28,369.0199890136719,0.0073055364,0.0049563833,0.010252224,0.0053105443,0.008990683,0.0045716367,0.005715361,0.0031448114
2025-03-31,368.5299987792969,0.010401946,0.0045315893,0.013024875,0.0070266966,0.008024547,0.005295109,0.005656229,0.0038478437
2025-04-01,370.9100036621094,0.0046848617,0.0023521683,0.0062359353,0.0034815343,0.0046075103,0.0025703094,0.003038299,0.0020372423
2025-04-02,379.2699890136719,0.0055188346,0.0024816343,0.008330871,0.0039302725,0.0069250655,0.0036544332,0.0043044086,0.002294559
2025-04-03,368.3999938964844,0.0057300376,0.0028132324,0.006735996,0.0034585558,0.0069151227,0.0037599886,0.0037770402,0.002405529
2025-04-04,338.2900085449219,0.013626163,0.006345743,0.014975974,0.0067867944,0.015000223,0.0071893036,0.00865291,0.0039484287
2025-04-07,332.8900146484375,0.027218988,0.012540355,0.026744556,0.010962366,0.022316692,0.009028743,0.0140038,0.006042395
2025-04-08,321.67999267578125,0.037135415,0.014081714,0.028331978,0.009211234,0.02287945,0.007341145,0.010918793,0.0036311687
2025-04-09,346.9800109863281,0.04360664,0.0140016815,0.036448516,0.01658492,0.030850284,0.014356757,0.01346302,0.008467345
2025-04-10,335.4700012207031,0.04729326,0.022710899,0.038717076,0.012468465,0.03041357,0.009621369,0.015157912,0.0070630694
2025-04-11,334.3800048828125,0.021094257,0.0078509,0.027577398,0.00947978,0.025765564,0.00991402,0.017352993,0.008168763
2025-04-14,340.3999938964844,0.047478475,0.014571123,0.037285045,0.009068221,0.023259282,0.006279114,0.010818418,0.004108216
2025-04-15,343.17999267578125,0.027228596,0.009341442,0.028679071,0.009927954,0.019259293,0.009657781,0.010335138,0.0069449004
2025-04-16,332.5,0.027266348,0.013853424,0.030035876,0.014034627,0.021907235,0.010215998,0.014301162,0.008324019
2025-04-17,338.9599914550781,0.027417576,0.0129857715,0.033900946,0.014222885,0.02396409,0.009180389,0.017042946,0.0072038807
2025-04-21,322.42999267578125,0.045352567,0.012391201,0.04653723,0.012193285,0.02724731,0.007659732,0.015305371,0.005419407
2025-04-22,331.3399963378906,0.03368298,0.012194009,0.038203176,0.014395798,0.02390146,0.012945587,0.015230846,0.010133591
2025-04-23,337.510009765625,0.0395667,0.018818786,0.03976641,0.01324608,0.024415713,0.009272408,0.01491785,0.007779775
2025-04-24,335.3299865722656,0.03273649,0.0138992835,0.03863114,0.015392157,0.024307584,0.011601448,0.014736745,0.007624481
2025-04-25,373.6499938964844,0.0317112,0.01605726,0.03211179,0.011866409,0.015957538,0.0070760367,0.008823562,0.0036389825
2025-04-28,376.8699951171875,0.015858047,0.009998028,0.013636214,0.0071440157,0.004908642,0.0032944425,0.003032481,0.0025966046
2025-04-29,386.3299865722656,0.007327993,0.0037459035,0.008993285,0.004542689,0.003539837,0.0017945692,0.002587066,0.001563515
2025-04-30,391.8599853515625,0.0053022243,0.002641117,0.007252014,0.0040549464,0.0037478637,0.0020933545,0.0033526516,0.0018848295
2025-05-01,383.0,0.005416591,0.0044879364,0.0068800324,0.0037472572,0.0036608889,0.0021283752,0.0034542351,0.0027638113
2025-05-02,385.0,0.006144664,0.0034463843,0.0076445383,0.0038068795,0.00490484,0.0025515696,0.0044034095,0.0030181252
2025-05-05,394.239990234375,0.0045555024,0.003330347,0.0059941267,0.0041516214,0.0036630726,0.0021897496,0.0034619921,0.00323081
2025-05-06,402.010009765625,0.0038630853,0.0022024084,0.0054613953,0.0033238952,0.003762935,0.0025309818,0.0032801756,0.0023783108
2025-05-07,404.1400146484375,0.0066158394,0.004389254,0.0071446653,0.003949055,0.006126327,0.002890515,0.004687308,0.0023459618
2025-05-08,404.4100036621094,0.008132206,0.0054560937,0.008843616,0.006173759,0.008021955,0.005065886,0.0055440445,0.00338222
2025-05-09,401.7300109863281,0.010076692,0.004520446,0.010960106,0.004872399,0.0090867765,0.004350629,0.005748516,0.0033615106
2025-05-12,402.5199890136719,0.012904898,0.006063323,0.011125431,0.0059866807,0.008586986,0.005994504,0.0056114006,0.0043554283
2025-05-13,411.1300048828125,0.014518534,0.0072565037,0.011659507,0.005532094,0.007986257,0.0036612386,0.0045565935,0.0028509782
2025-05-14,413.8599853515625,0.016793886,0.008201693,0.013107804,0.0052138083,0.010657075,0.0042059515,0.005960253,0.0034800568
2025-05-15,419.5700073242188,0.0153635405,0.005730734,0.011829117,0.0050057913,0.00907627,0.004331817,0.0050286604,0.0030538088
2025-05-16,427.25,0.027812593,0.0103982845,0.016001493,0.005941224,0.009725151,0.0041601965,0.004346489,0.0025092629
2025-05-19,418.6300048828125,0.025144545,0.013182701,0.01715864,0.010736958,0.009925912,0.0064621437,0.0046202783,0.0035494121
2025-05-20,423.489990234375,0.035186965,0.018830176,0.023643691,0.011346486,0.021913536,0.012083481,0.011339719,0.0071881874
2025-05-21,415.4400024414063,0.019336589,0.00907851,0.010658964,0.0050778077,0.0078078522,0.0041870913,0.0029704154,0.00226601
2025-05-22,409.9299926757813,0.02890447,0.014446074,0.013732679,0.007591662,0.008276475,0.0050656013,0.0033938503,0.0029584195
2025-05-23,406.3599853515625,0.02219991,0.010820735,0.010175871,0.0046053873,0.0058476175,0.0029828267,0.0021289652,0.0012068896
2025-05-27,411.1300048828125,0.025536926,0.014778522,0.012765684,0.007865055,0.006288903,0.0039990125,0.0029996992,0.0022143954
2025-05-28,407.3800048828125,0.02306066,0.011295093,0.010882216,0.0070504313,0.0059825503,0.004285857,0.0026728157,0.0024294325
2025-05-29,395.80999755859375,0.025741613,0.012780395,0.011512871,0.005161193,0.005961743,0.0028996204,0.0030270042,0.002301269
2025-05-30,396.2699890136719,0.02196222,0.012981342,0.009745931,0.005877602,0.005122709,0.002885866,0.0025119344,0.002196038
2025-06-02,394.7799987792969,0.024468394,0.02024502,0.009520654,0.005229378,0.004765043,0.0031773422,0.0021053501,0.0014054879
2025-06-03,390.7999877929688,0.023408325,0.010247081,0.009873819,0.005518884,0.0053046425,0.0033332931,0.0025299168,0.0018819387
2025-06-04,388.7699890136719,0.017776294,0.008560944,0.00784306,0.004130227,0.005211457,0.0027102309,0.0021044104,0.0013061548
2025-06-05,391.2699890136719,0.018877404,0.008609847,0.010655549,0.004721134,0.007007608,0.0035064751,0.0031387475,0.0017215833
2025-06-06,396.4500122070313,0.017722959,0.011344521,0.010204026,0.00521689,0.0072677326,0.0036085276,0.0038790344,0.0030645174
2025-06-09,394.55999755859375,0.02062214,0.008164797,0.012693909,0.005146982,0.0081261685,0.0033317301,0.0047250288,0.0024654982
2025-06-10,406.7699890136719,0.015645774,0.0055686715,0.0116910115,0.00524323,0.0074294293,0.0034463585,0.004138255,0.0023651414
2025-06-11,399.7900085449219,0.01849718,0.008323296,0.013349351,0.0060736546,0.009716164,0.0051758797,0.005378985,0.0037545785
2025-06-12,396.8999938964844,0.016774815,0.008400297,0.014846854,0.006141222,0.01033276,0.0043750717,0.0068122204,0.0036066796
2025-06-13,388.7200012207031,0.015951803,0.0066805943,0.01436709,0.005399307,0.010965925,0.004118991,0.006004154,0.0027496296
2025-06-16,375.2300109863281,0.021739498,0.013007597,0.017182201,0.008452765,0.010108197,0.0047228816,0.0065769614,0.003151866
2025-06-17,373.6199951171875,0.018329453,0.008347371,0.01618305,0.005297358,0.010066765,0.0042090523,0.006526394,0.0041178158
2025-06-18,377.4299926757813,0.017244512,0.009089012,0.015911095,0.0063999873,0.010943052,0.0052040704,0.005870342,0.0038867418
2025-06-20,386.3699951171875,0.021958673,0.009830327,0.019952182,0.008062408,0.0138349645,0.006896824,0.008116288,0.004769506
2025-06-23,392.5799865722656,0.012788947,0.005957927,0.014032067,0.0056278575,0.0069446266,0.003629099,0.0043347147,0.0019451504
2025-06-24,403.5,0.01288371,0.0073335473,0.01295105,0.0057607843,0.006915952,0.0041148937,0.004692852,0.0033024577
2025-06-25,398.8500061035156,0.0072927224,0.0031365126,0.008591729,0.0038439818,0.0049397405,0.0020253481,0.0033249713,0.0015701978
2025-06-26,394.010009765625,0.007516489,0.0030178684,0.010368863,0.005199351,0.0061262096,0.0031066614,0.0048512463,0.0039783265
2025-06-27,400.9700012207031,0.0072931605,0.004559576,0.008967659,0.0041128146,0.005374715,0.0028621913,0.004267138,0.0030865807
2025-06-30,408.80999755859375,0.004905112,0.0020602627,0.0067378916,0.002743666,0.003179758,0.0020013752,0.0023955922,0.001893088
