Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-08-10,71.94,0.0047458555,0.0028759676,0.0070190597,0.0036226688,0.004882311,0.0028076079,0.0028381688,0.0029314288
2000-08-11,73.5,0.006358868,0.0032432338,0.00841228,0.0038464782,0.006785695,0.0033695777,0.003884608,0.0020812757
2000-08-14,74.56,0.003855618,0.002762525,0.0057037557,0.0030796472,0.0041612964,0.0022967465,0.0023145038,0.0012910701
2000-08-15,74.5,0.00523992,0.0036876758,0.0056410944,0.0040112087,0.00360931,0.00266423,0.0017737859,0.0014230838
2000-08-16,74.0,0.0022012077,0.001062614,0.0033210395,0.0015860373,0.0027375668,0.0016618561,0.0009284222,0.0006588437
2000-08-17,77.38,0.00726501,0.0039167753,0.0067340517,0.00279094,0.003824601,0.0018351641,0.0014706572,0.00071533484
2000-08-18,77.5,0.003355173,0.0019282355,0.0047090636,0.0026350322,0.0025200825,0.0016795341,0.0012761347,0.0010545674
2000-08-21,78.38,0.002967168,0.001993467,0.0045131096,0.0024461772,0.0014505893,0.0011270985,0.00076096796,0.0006377872
2000-08-22,79.06,0.0037323388,0.0029715695,0.00441733,0.0035519619,0.0013402699,0.0010627517,0.00067248225,0.0005171217
2000-08-23,77.75,0.0015580817,0.0008858457,0.0024394242,0.0013042385,0.0011287816,0.0005744205,0.0007294321,0.00044492615
2000-08-24,79.56,0.0021329997,0.0013563735,0.0035484356,0.0017560925,0.002319728,0.0015802381,0.0014294593,0.0010308315
2000-08-25,79.44,0.0018341673,0.001007366,0.0031207902,0.0017553382,0.0017258399,0.0012553753,0.0012009819,0.00097497145
2000-08-28,79.38,0.0017265368,0.001101049,0.0028264434,0.0017807836,0.0011082955,0.0008645366,0.000632513,0.00060437794
2000-08-29,79.75,0.001885853,0.0011104929,0.0024978034,0.0015066402,0.0011805895,0.001173785,0.00066485687,0.0005254963
2000-08-30,80.25,0.0016797045,0.0010279033,0.002394893,0.0018616478,0.0010023254,0.0009389287,0.00060082687,0.0004842345
2000-08-31,81.83,0.0069440305,0.0055041495,0.0065199453,0.006110137,0.0018479046,0.0017567853,0.0008823577,0.00073025195
2000-09-01,84.22,0.0030702206,0.0026382813,0.0035013554,0.0028416673,0.0013532862,0.0013116172,0.00088510284,0.0010757239
2000-09-05,84.44,0.0032444966,0.0014443566,0.0036224416,0.0014828343,0.001138822,0.0006388806,0.00066271576,0.0005235891
2000-09-06,82.81,0.0014569605,0.0008587376,0.0018449185,0.0010406037,0.00096470653,0.00077917037,0.00056241354,0.00048538588
2000-09-07,82.19,0.0022442779,0.0011495488,0.0026266766,0.0014361811,0.0016231717,0.00111287,0.0011478126,0.0007329739
2000-09-08,82.75,0.0031144964,0.0018784085,0.003419408,0.001869486,0.0021230087,0.0014694409,0.0018779815,0.0016623517
2000-09-11,83.0,0.005085467,0.004198434,0.004667552,0.0028002383,0.002007365,0.0013292602,0.0014726967,0.0011526468
2000-09-12,84.38,0.005272906,0.0025836441,0.0046886895,0.0026400888,0.002249815,0.0015707805,0.0016103454,0.001298441
2000-09-13,84.75,0.0038212081,0.00398813,0.0033375954,0.0029029453,0.0015711471,0.0016133667,0.0011664426,0.00135046
2000-09-14,86.88,0.0045794165,0.002810505,0.004543445,0.002467205,0.002251012,0.0015376288,0.0015023232,0.0009865862
2000-09-15,88.0,0.004388415,0.003616409,0.004034958,0.002824628,0.0019590936,0.0015090281,0.0015324582,0.0014709387
2000-09-18,89.34,0.00805799,0.004182894,0.0061002243,0.0033857592,0.0022356396,0.001582128,0.00151228,0.0015237224
2000-09-19,92.31,0.008287519,0.0047982642,0.005831039,0.003277776,0.0020491167,0.0014158878,0.0011450588,0.0007973099
2000-09-20,92.5,0.006005509,0.0034215613,0.0049636937,0.003412577,0.0026455752,0.0025446345,0.0017406598,0.00205577
2000-09-21,91.56,0.0038060022,0.0021159248,0.004057953,0.0019880936,0.0021885168,0.0012382176,0.0016392893,0.0010273163
2000-09-22,92.38,0.0038231697,0.0016832426,0.00392949,0.0020476573,0.00197347,0.0012372824,0.0014978194,0.0009868031
2000-09-25,92.69,0.0045358203,0.003307006,0.00443361,0.0034089966,0.0022206376,0.002171494,0.0015944476,0.001272689
2000-09-26,95.06,0.007434408,0.004021651,0.0054288404,0.0028376281,0.0022342452,0.0014987419,0.0015071636,0.0014971797
2000-09-27,93.0,0.0055068033,0.0040134927,0.0046641743,0.002403201,0.0021781148,0.0010580092,0.0015470716,0.0012309168
2000-09-28,90.94,0.010813262,0.006937621,0.010453289,0.005287225,0.0062520625,0.004259303,0.004369773,0.0036584034
2000-09-29,88.19,0.007177087,0.004814849,0.0070026754,0.0046861153,0.0031965799,0.0026057868,0.0020542345,0.0016733243
2000-10-02,91.0,0.008716,0.0053155962,0.006316174,0.0034573197,0.0023066557,0.0018138186,0.0015315479,0.0015687939
2000-10-03,92.81,0.008009511,0.0050503677,0.0057819895,0.0046247947,0.0025366067,0.002766494,0.0017029187,0.001911523
2000-10-04,91.25,0.0058775176,0.0037656147,0.004883789,0.0024824122,0.0028944795,0.001905113,0.0022778574,0.001228885
2000-10-05,91.5,0.008733459,0.007897091,0.0088292295,0.006577622,0.005373536,0.0034193052,0.0045048287,0.0024152389
2000-10-06,91.31,0.0076742466,0.0040398454,0.010671323,0.0058787405,0.0076182424,0.004766962,0.0076718684,0.0053296057
2000-10-09,90.19,0.0032901126,0.0020445834,0.004024357,0.002528594,0.0022927665,0.0014796081,0.002426377,0.0016496093
2000-10-10,91.38,0.006643544,0.0028434396,0.006650782,0.0037461054,0.0033898049,0.001974483,0.002748631,0.002548963
2000-10-11,89.19,0.011496609,0.005989206,0.009466535,0.0045890063,0.007207624,0.004287213,0.0049756644,0.0037702157
2000-10-12,88.56,0.013410524,0.006364245,0.01470261,0.006174445,0.009470717,0.0032720692,0.0075718635,0.0034906105
2000-10-13,89.19,0.010109727,0.00421031,0.011960901,0.004674772,0.008114109,0.0034666504,0.0058539016,0.0029699937
2000-10-16,89.94,0.010972047,0.0047021746,0.011346929,0.004468547,0.0072938623,0.0035861495,0.0052449484,0.0023732057
2000-10-17,93.06,0.014771624,0.007734957,0.011406338,0.005859362,0.0058837235,0.0026982278,0.003073293,0.0015699844
2000-10-18,94.13,0.007698957,0.0031431532,0.006172547,0.0023159962,0.004181458,0.0021691052,0.001856831,0.0010578932
2000-10-19,92.75,0.010203277,0.005197009,0.011187904,0.004189321,0.006007839,0.0028714526,0.003478858,0.0017943974
2000-10-20,93.63,0.0047838,0.0024480277,0.007172295,0.0033326654,0.0044238837,0.0018909384,0.0030598384,0.0013745951
2000-10-23,94.88,0.005196138,0.0035066528,0.007670558,0.005133618,0.0035187493,0.0028340041,0.0023444945,0.0025199638
2000-10-24,89.75,0.047360554,0.027648391,0.034351062,0.020671986,0.0159129,0.009965696,0.007975631,0.006045903
2000-10-25,90.0,0.02410034,0.010994139,0.020539096,0.008281716,0.011288551,0.0047772587,0.0063171093,0.003025738
2000-10-26,89.44,0.020808466,0.009951823,0.015893985,0.00644002,0.0088423425,0.004671457,0.0059853415,0.004621514
2000-10-27,91.25,0.0064709946,0.005541143,0.008712961,0.0051849387,0.006207703,0.0037263879,0.0043292074,0.003256664
2000-10-30,95.25,0.014180276,0.0064343982,0.011011669,0.0047836783,0.004523699,0.002585581,0.0021299445,0.0013299014
2000-10-31,94.75,0.010144943,0.0055421293,0.007244794,0.0033921078,0.0028397357,0.0018901451,0.0012128951,0.0010203985
2000-11-01,93.75,0.0072725774,0.003220956,0.0067077787,0.0026597034,0.002480576,0.0013209532,0.0013089458,0.00087580376
2000-11-02,91.75,0.0053377612,0.0031338502,0.0055903723,0.0028963871,0.002815338,0.0019123299,0.0016613075,0.0012005907
2000-11-03,93.5,0.0042228596,0.002800235,0.0044073705,0.0023937789,0.0026236945,0.0014484535,0.0015745381,0.0009206935
2000-11-06,94.94,0.004775069,0.0026929346,0.0057662614,0.0035383957,0.0024775774,0.0015253299,0.0015590669,0.00087998953
2000-11-07,95.0,0.0023216368,0.001698957,0.0026106322,0.0017450597,0.0016786099,0.001215013,0.001133822,0.001210978
2000-11-08,95.69,0.0051654433,0.0029879673,0.00499092,0.0035769055,0.002812586,0.0022235834,0.0015908853,0.0016581143
2000-11-09,91.88,0.007120297,0.0034824123,0.008813512,0.0042718723,0.0067496956,0.0032868735,0.004995044,0.003151331
2000-11-10,91.94,0.018878348,0.011129829,0.02715424,0.016531102,0.021919405,0.013114593,0.015667563,0.010018984
2000-11-13,90.69,0.011730684,0.007868328,0.014118851,0.009638676,0.008678737,0.0058846767,0.00438725,0.0032310947
2000-11-14,92.06,0.0075836144,0.0051680175,0.008292522,0.004373989,0.0066060363,0.0038571507,0.0037252405,0.0025294344
2000-11-15,93.94,0.008346308,0.0043934183,0.009907106,0.005970949,0.007992333,0.0047044307,0.0034709624,0.0019147894
2000-11-16,97.88,0.0068525802,0.0038203741,0.008730356,0.0042349957,0.00800378,0.0039777984,0.0028887081,0.0017883667
2000-11-17,97.31,0.0064044716,0.0039035727,0.008925516,0.0049914476,0.006695004,0.0041760067,0.0029959572,0.0020986972
2000-11-20,99.13,0.008509561,0.007092836,0.0111427875,0.007670167,0.0052362676,0.004547078,0.0025795903,0.0023150481
2000-11-21,96.81,0.00992949,0.0035610965,0.0099311555,0.0037950901,0.004231815,0.0026190009,0.001597907,0.0009368485
2000-11-22,100.7,0.005369399,0.0034124898,0.006880294,0.003999593,0.0048755943,0.0038677133,0.002381987,0.0023295945
2000-11-24,99.94,0.0032267903,0.0020568187,0.004899877,0.0026577371,0.002782052,0.0013641993,0.0015711905,0.0014713977
2000-11-27,101.1,0.012840677,0.008534268,0.011821785,0.007005451,0.0048029055,0.0030395563,0.0022274605,0.001729008
2000-11-28,100.7,0.0044976203,0.0023409992,0.0042614727,0.0020787476,0.0015772117,0.00105199,0.0007829211,0.0005700541
2000-11-29,100.4,0.0035370886,0.0024665664,0.00482208,0.0029105071,0.002616155,0.0017500218,0.0016329816,0.0016168603
2000-11-30,99.94,0.0036558113,0.0020478435,0.0044781994,0.0025524844,0.0017836472,0.0011005399,0.0012028539,0.00094938604
2000-12-01,99.5,0.007825386,0.004491927,0.007717341,0.0041144607,0.0034577078,0.0026669335,0.001881503,0.0014970644
2000-12-04,94.56,0.020588728,0.014191319,0.012651689,0.008744861,0.0039649415,0.0032471444,0.0019050336,0.0015599648
2000-12-05,95.5,0.005686885,0.0032205705,0.0061367857,0.002828968,0.0036359406,0.0020081098,0.0026344068,0.001546211
2000-12-06,96.5,0.0053093494,0.0027931498,0.0059795408,0.003214482,0.0036681115,0.002359665,0.003299772,0.0021340197
2000-12-07,95.63,0.003692447,0.002350831,0.005250349,0.00309547,0.0038999503,0.0026259979,0.0028736072,0.0027045978
2000-12-08,92.94,0.008006777,0.0064434023,0.015135866,0.010433242,0.010730986,0.0073410757,0.007289235,0.0053455685
2000-12-11,91.5,0.01364584,0.010293461,0.016377047,0.011208634,0.009088617,0.006846846,0.0039536254,0.0033003688
2000-12-12,92.44,0.019038286,0.007860795,0.015063247,0.0062903347,0.009873504,0.0045173015,0.0051134573,0.0028622716
2000-12-13,95.0,0.014901207,0.0046296036,0.015382144,0.0064818985,0.009158565,0.003955281,0.0044281757,0.0022293336
2000-12-14,95.25,0.008350074,0.0036934987,0.010493935,0.00475839,0.0070648515,0.0038904333,0.0041292454,0.0022641819
2000-12-15,94.44,0.020091549,0.013100872,0.032855455,0.015914388,0.02296149,0.013503391,0.01301234,0.008520407
2000-12-18,92.0,0.044353377,0.018018968,0.038402077,0.013555557,0.014866891,0.0066042272,0.00618753,0.0035618097
2000-12-19,94.13,0.01951558,0.008775611,0.02243891,0.012635883,0.012318368,0.008020171,0.005855834,0.0027644797
2000-12-20,91.25,0.029321305,0.01126355,0.025772791,0.010193105,0.013385708,0.0055457694,0.006792862,0.0039219763
2000-12-21,93.88,0.011404523,0.0060683577,0.01700989,0.007543629,0.01113569,0.0045956126,0.0073499875,0.0033849692
2000-12-22,94.06,0.011847753,0.0071268626,0.016630275,0.0065274965,0.009491382,0.0040414943,0.005643706,0.002397971
2000-12-26,98.69,0.012899142,0.008715159,0.01635759,0.0070511396,0.006806254,0.0029469866,0.0039781686,0.0024148754
2000-12-27,101.4,0.022729523,0.011823729,0.016332705,0.008097295,0.0043590767,0.0028380705,0.0013952517,0.00094895915
2000-12-28,103.9,0.004995419,0.0028834296,0.006603783,0.0032760135,0.0023583272,0.0010618308,0.001374845,0.0008295532
2000-12-29,99.63,0.004334904,0.0043812017,0.008316223,0.0052607283,0.004450401,0.0035388942,0.0028746945,0.003258805
2001-01-02,97.25,0.0012313144,0.0010998409,0.003236495,0.0038569407,0.0019166622,0.0026993616,0.00079747016,0.0007157942
2001-01-03,94.75,0.0039043284,0.003464832,0.005282478,0.003383992,0.0024783555,0.0016076372,0.0013824265,0.0015312078
2001-01-04,88.0,0.0075255353,0.004532994,0.008565924,0.00440701,0.0070094527,0.0034921656,0.002898505,0.0016284753
2001-01-05,92.25,0.008466712,0.0047919825,0.011047237,0.0054047615,0.009300361,0.0046527,0.008286002,0.0047158306
2001-01-08,93.0,0.00777535,0.0038892948,0.011371012,0.0048006526,0.008873505,0.0043593636,0.009625364,0.005528702
2001-01-09,94.63,0.008300206,0.008572331,0.00892883,0.006829867,0.0061549162,0.0034843455,0.0057494617,0.0036374687
2001-01-10,93.81,0.010376554,0.0064995005,0.011153289,0.0060611963,0.008330102,0.004080138,0.007616344,0.0052838093
2001-01-11,94.81,0.0145662185,0.009861147,0.017736182,0.014005682,0.013733587,0.009217238,0.010793233,0.0063598836
2001-01-12,95.25,0.011207333,0.006855801,0.0153504005,0.008264651,0.013829226,0.0075399033,0.014869538,0.010690621
2001-01-16,93.56,0.011839081,0.007207029,0.014735981,0.0072878688,0.011911262,0.0054260124,0.012601954,0.0045745806
2001-01-17,93.75,0.010071673,0.006756051,0.0144269755,0.008335743,0.012166456,0.0076203276,0.011834085,0.009296946
2001-01-18,94.56,0.010902369,0.007169605,0.013947224,0.009095252,0.011080075,0.0064455657,0.010653087,0.006802885
2001-01-19,93.75,0.011153544,0.00933342,0.017858244,0.014141158,0.015880203,0.011241014,0.0155332135,0.010042081
2001-01-22,93.75,0.009558435,0.005469245,0.016464068,0.0065839384,0.011240899,0.0057901964,0.010371417,0.004730113
2001-01-23,96.94,0.013382391,0.0076938234,0.014852274,0.0075307856,0.0064705187,0.0036802457,0.006266312,0.004175702
2001-01-24,96.88,0.010905161,0.0066665234,0.011391594,0.0056995843,0.006968203,0.004510711,0.006085289,0.0055199964
2001-01-25,100.0,0.006824661,0.0035696619,0.008525652,0.0039886027,0.007869197,0.0045719696,0.008070879,0.0046954937
2001-01-26,99.69,0.005139247,0.0035056928,0.008814109,0.0053456696,0.0065630786,0.003922329,0.008225171,0.0047028963
2001-01-29,100.1,0.01816821,0.009762225,0.018650692,0.008931058,0.008013534,0.0044097626,0.0064471425,0.0032449882
2001-01-30,96.5,0.022791686,0.014322309,0.024943035,0.014420917,0.008847355,0.0038214298,0.005865043,0.0030116395
2001-01-31,95.3,0.011120584,0.007026365,0.01335264,0.008639451,0.009529258,0.0063486225,0.0059737144,0.0033722727
2001-02-01,95.5,0.006232633,0.0033068997,0.0073219473,0.0039450503,0.0044305203,0.00277066,0.0035624527,0.002445662
2001-02-02,95.87,0.006958348,0.008892884,0.008703812,0.009309063,0.0060368823,0.0058897804,0.0061081704,0.005270211
2001-02-05,97.0,0.0017213449,0.0012062731,0.0031801588,0.0021715104,0.0025750974,0.001671595,0.0025594,0.0018017638
2001-02-06,96.15,0.0056074727,0.0038242277,0.005975908,0.0042391615,0.0030748802,0.0020250655,0.0027848827,0.0020935065
2001-02-07,97.75,0.006804968,0.0027866303,0.00896132,0.0037453738,0.00707593,0.0037294219,0.0056082024,0.003267621
2001-02-08,99.25,0.009602147,0.0061631002,0.014405867,0.007593859,0.011092067,0.0060215676,0.012439611,0.008839302
2001-02-09,98.28,0.009223834,0.005355715,0.014711794,0.005913713,0.013484657,0.0050090393,0.013519734,0.0062865634
2001-02-12,100.6,0.012236905,0.007960821,0.019066542,0.011017519,0.011894997,0.0075184,0.010653824,0.0077508236
2001-02-13,99.61,0.013358197,0.010184726,0.018310605,0.011948254,0.012616395,0.008300133,0.010247483,0.0074002403
2001-02-14,100.1,0.01966519,0.008616308,0.026218789,0.013349736,0.021778122,0.011220058,0.016784355,0.008900856
2001-02-15,100.7,0.0124920225,0.005316374,0.017481776,0.007513903,0.015050732,0.008103145,0.013011501,0.0071510086
2001-02-16,100.5,0.012464016,0.005915217,0.017040381,0.007879175,0.0134058865,0.0066523794,0.015078008,0.009293854
2001-02-20,100.4,0.017532904,0.004784424,0.02196483,0.008786189,0.01388598,0.005613114,0.011386445,0.0043665897
2001-02-21,99.77,0.01527198,0.005942199,0.014915969,0.0064175176,0.009377345,0.0051807496,0.009575813,0.005968539
2001-02-22,99.03,0.0070563336,0.003139354,0.010631638,0.004349027,0.009400762,0.005435233,0.010112916,0.006369848
2001-02-23,100.8,0.0076937703,0.0040760012,0.01039551,0.0050719026,0.010338482,0.0056340555,0.008968073,0.0045735654
2001-02-26,98.4,0.015844192,0.009393633,0.014623959,0.008710814,0.007163654,0.004830861,0.006172353,0.0036919676
2001-02-27,98.0,0.022941673,0.009975574,0.02003251,0.01001835,0.0117531065,0.0049183955,0.008432336,0.003475216
2001-02-28,101.5,0.014751064,0.008322964,0.011842215,0.0064109447,0.0071057463,0.004044233,0.0042685405,0.0024065848
2001-03-01,100.1,0.012349116,0.0067961863,0.010406253,0.0049933074,0.007161628,0.0048248754,0.0055154245,0.0037160274
2001-03-02,98.0,0.012076441,0.010340438,0.010650192,0.008639968,0.0077415146,0.007007435,0.005917232,0.0050348113
2001-03-05,97.24,0.005340749,0.0021554532,0.0058963583,0.0029535575,0.0041681477,0.002937189,0.0043862346,0.0033198956
