Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-02,122.91999816894533,0.011351568,0.0048211124,0.008129925,0.004018343,0.007095946,0.005039234,0.0049609654,0.003934853
2024-10-03,124.93000030517578,0.011585781,0.0051902123,0.008941782,0.004999026,0.0073615285,0.0035176177,0.005472095,0.0043948726
2024-10-04,126.5999984741211,0.013791302,0.006218035,0.01162095,0.0064392234,0.009779751,0.004190862,0.006994165,0.0033789733
2024-10-07,126.0,0.02253195,0.010836313,0.0171509,0.007565969,0.010846037,0.0040652296,0.007833884,0.004681901
2024-10-08,131.99000549316406,0.02154426,0.00899407,0.016266845,0.007910115,0.011163102,0.008971734,0.007737104,0.0049847723
2024-10-09,131.86000061035156,0.015771074,0.008523713,0.012001915,0.006560189,0.009056001,0.0064119296,0.005810212,0.0039336635
2024-10-10,130.24000549316406,0.017341768,0.008536283,0.017824804,0.009498012,0.012086687,0.0059038005,0.008629771,0.004205834
2024-10-11,133.64999389648438,0.012687722,0.004979701,0.013355778,0.0046737446,0.008979961,0.0037532435,0.006782157,0.0030531995
2024-10-14,134.75,0.023409897,0.010962059,0.018064171,0.007762038,0.010168013,0.0059001,0.006590852,0.004064798
2024-10-15,133.91000366210938,0.017152792,0.0072464147,0.013387821,0.005705025,0.0073974496,0.0037721635,0.004252276,0.0022982997
2024-10-16,134.16000366210938,0.013756185,0.0064974227,0.014174011,0.007215164,0.008651143,0.0044352436,0.0054582804,0.0037455533
2024-10-17,134.2899932861328,0.011855095,0.00619078,0.012730692,0.0058454424,0.009599937,0.0057439287,0.007114213,0.004238862
2024-10-18,135.33999633789062,0.007320264,0.005555612,0.008767604,0.0046924325,0.006054343,0.0026375838,0.0040682713,0.0023874522
2024-10-21,136.32000732421875,0.014527398,0.007878628,0.012597612,0.006755774,0.0075465427,0.0047462145,0.004722255,0.0030984655
2024-10-22,136.27000427246094,0.012389056,0.005747481,0.011926605,0.005197815,0.0072084563,0.0039861007,0.004097178,0.0019912235
2024-10-23,136.55999755859375,0.012334919,0.0073987497,0.010440963,0.0055270037,0.006577415,0.0039888956,0.0037127293,0.0027448551
2024-10-24,138.64999389648438,0.00997182,0.004804603,0.009619068,0.0038814438,0.0059097856,0.002803389,0.0029656135,0.00157531
2024-10-25,136.08999633789062,0.0071349638,0.0042148065,0.008916379,0.00456655,0.0053112353,0.0028184343,0.0027706919,0.00142359
2024-10-28,138.47000122070312,0.012496569,0.0055410503,0.010732503,0.005284481,0.0057527227,0.0035951778,0.003050114,0.0020238662
2024-10-29,138.0,0.009482216,0.005760302,0.009360727,0.0050935787,0.0057223337,0.004122969,0.0027588396,0.0020167958
2024-10-30,133.82000732421875,0.006746012,0.0043857493,0.0076453877,0.0043150736,0.0045394744,0.0034984467,0.0020823204,0.0014222105
2024-10-31,133.55999755859375,0.0039099897,0.002223055,0.0053251702,0.0031059373,0.003158056,0.0017973417,0.001426402,0.00090060406
2024-11-01,131.52999877929688,0.005238243,0.0045654974,0.0071871085,0.0053834952,0.0035588986,0.0023628243,0.0014112643,0.00090984727
2024-11-04,132.1199951171875,0.0031731743,0.002103715,0.0040172483,0.0025353602,0.002039059,0.0014871698,0.0011871558,0.0009904075
2024-11-05,132.52000427246094,0.0026719633,0.0014130707,0.0032237435,0.0017317772,0.0016986724,0.001228502,0.000807176,0.00055620406
2024-11-06,139.0,0.004718824,0.0035764228,0.0053174905,0.0042668004,0.0037084532,0.003102086,0.0014921657,0.0014464717
2024-11-07,141.3800048828125,0.004452176,0.0025012998,0.004544309,0.002512912,0.0025564786,0.001289985,0.0011689638,0.0008445655
2024-11-08,147.1999969482422,0.0027376893,0.0016317985,0.004409591,0.002386962,0.0021411069,0.0011506394,0.0011639106,0.0009292782
2024-11-11,147.8000030517578,0.0069795386,0.0033161237,0.005862183,0.0025453125,0.0022341525,0.0015174176,0.00093132444,0.0005555905
2024-11-12,145.02999877929688,0.006889469,0.0036264115,0.0049789064,0.0027158875,0.0018843054,0.0011600257,0.0009887738,0.00074309856
2024-11-13,147.3000030517578,0.020433275,0.011853227,0.011851769,0.006605734,0.004148746,0.0030587774,0.0015111645,0.0013559904
2024-11-14,138.33999633789062,0.0143381,0.010279988,0.013589954,0.0075489245,0.007514156,0.0042741937,0.0045087165,0.0025534108
2024-11-15,141.3800048828125,0.007989686,0.0035909258,0.01075403,0.004268977,0.0084909145,0.0035055722,0.0066229193,0.0029553217
2024-11-18,137.24000549316406,0.016399058,0.009161223,0.015157449,0.007951915,0.0081261005,0.004334273,0.005509385,0.0032898386
2024-11-19,141.25,0.008634967,0.0049560876,0.008301454,0.004413646,0.005117255,0.0037076366,0.0035498482,0.0024114982
2024-11-20,139.69000244140625,0.007382883,0.0034499394,0.009279115,0.0036912684,0.006076848,0.0022861874,0.004188633,0.0017359558
2024-11-21,144.8000030517578,0.0062800553,0.0033070492,0.007331469,0.003276732,0.005332544,0.0026950915,0.0037203187,0.0018302919
2024-11-22,145.0,0.0045697694,0.0021171807,0.007263475,0.0033669418,0.0052636806,0.0025178306,0.0031119306,0.0014341673
2024-11-25,142.5399932861328,0.009213478,0.006615072,0.012837405,0.009987869,0.007088076,0.005511986,0.0048000882,0.0047919345
2024-11-26,143.52000427246094,0.00610937,0.0037288577,0.007395002,0.00414365,0.0038911712,0.0022806812,0.002312542,0.0013252229
2024-11-27,141.1999969482422,0.005212569,0.004059657,0.0075926054,0.004022154,0.0048752963,0.0031444067,0.003093521,0.0031275493
2024-11-29,140.89999389648438,0.003071951,0.0019578808,0.0051969606,0.0024836862,0.0038707913,0.0019395427,0.0023775022,0.00112775
2024-12-02,140.85000610351562,0.0052220537,0.0028470731,0.007420032,0.0040575243,0.0038517055,0.002560112,0.002054143,0.0012867963
2024-12-03,141.83999633789062,0.0024996926,0.0016776939,0.0040562083,0.002890075,0.0023746456,0.0018155057,0.001632322,0.0013827882
2024-12-04,147.60000610351562,0.0029442534,0.0019500138,0.0037777403,0.0022216872,0.0028250662,0.0021950176,0.0017452651,0.0016124519
2024-12-05,150.5,0.0024668404,0.0011597143,0.003378711,0.0017183715,0.0025318998,0.0015425179,0.0012412602,0.00083841
2024-12-06,150.8800048828125,0.0027774624,0.0014137537,0.004166631,0.0019742586,0.0023549965,0.0012472115,0.0014882169,0.0010948253
2024-12-09,132.57000732421875,0.025612174,0.016803423,0.02276626,0.009733926,0.009292781,0.0033438713,0.0039656064,0.0016364863
2024-12-10,127.38999938964844,0.033841707,0.017883029,0.029467514,0.012657613,0.014725123,0.007521222,0.0076387017,0.0042498824
2024-12-11,127.58999633789062,0.018217165,0.0069645615,0.01980751,0.00557334,0.012252462,0.0041769915,0.006763296,0.0029785894
2024-12-12,125.37000274658205,0.012532009,0.0067088245,0.015778806,0.0060987044,0.011215626,0.0042812726,0.0064068045,0.0028967578
2024-12-13,124.0500030517578,0.012063657,0.006421717,0.018626861,0.0076536587,0.013582332,0.0043652193,0.0075734644,0.004124998
2024-12-16,126.79000091552734,0.013773697,0.009656294,0.017771441,0.009556742,0.008237871,0.004728127,0.0043782736,0.0036645588
2024-12-17,123.37000274658205,0.014366757,0.009936747,0.016498607,0.008583646,0.0061978507,0.0031906057,0.002623072,0.0018290111
2024-12-18,117.1999969482422,0.029489899,0.016093604,0.031062469,0.014383828,0.013339906,0.0068483986,0.0055691195,0.0034230982
2024-12-19,117.0500030517578,0.01627477,0.011328071,0.024267443,0.0119579565,0.010899949,0.0053624916,0.0057811053,0.0033194977
2024-12-20,119.0500030517578,0.012802955,0.007691469,0.020066235,0.008911465,0.008893982,0.0042195027,0.0049522463,0.0023601747
2024-12-23,117.83999633789062,0.021184694,0.022518147,0.029769773,0.021862168,0.009016031,0.005050679,0.004565052,0.002374583
2024-12-24,118.5199966430664,0.012339058,0.009817763,0.02039219,0.011325675,0.0073344195,0.0044857496,0.004023045,0.0035548762
2024-12-26,116.48999786376952,0.017509036,0.013750053,0.030792983,0.01640621,0.012162264,0.0071323733,0.007205703,0.005567977
2024-12-27,114.37000274658205,0.018240176,0.023326958,0.03433639,0.029221367,0.012320852,0.012164621,0.007534187,0.0062527824
2024-12-30,111.5199966430664,0.018600237,0.02278318,0.03743101,0.040995486,0.00989851,0.011140665,0.0045481967,0.005587428
2024-12-31,112.8000030517578,0.01087302,0.0070571313,0.021483917,0.01320906,0.0062595145,0.0058483505,0.0033178574,0.0033635253
2025-01-02,115.18000030517578,0.0045650788,0.0030183303,0.008513882,0.0048210383,0.0032459276,0.0028120999,0.0021952917,0.0015963183
2025-01-03,115.08000183105467,0.0018760035,0.0010465736,0.004172514,0.002682759,0.0021149158,0.0018234999,0.0016412976,0.0013520829
2025-01-06,118.87999725341795,0.0031691894,0.0021233312,0.0043874406,0.002356529,0.0019289916,0.0014511243,0.0014999859,0.0010636827
2025-01-07,112.81999969482422,0.007828164,0.006326079,0.009768291,0.007020463,0.0031622024,0.0021645261,0.002862928,0.0023520743
2025-01-08,114.58999633789062,0.006551267,0.0058687665,0.009442271,0.008996898,0.0048819655,0.0056822845,0.004456422,0.005043771
2025-01-10,115.12000274658205,0.00576902,0.00424582,0.0077342694,0.0054339725,0.0054645585,0.0032610553,0.0059807273,0.0051685707
2025-01-13,111.02999877929688,0.008438012,0.006373334,0.0116089955,0.008173207,0.0065945606,0.004343336,0.00605798,0.0041637477
2025-01-14,112.41999816894533,0.006434964,0.0060880347,0.008324826,0.0065928847,0.0043243724,0.0039825714,0.004295329,0.0037169277
2025-01-15,115.61000061035156,0.010869589,0.009773776,0.014600044,0.009003162,0.0089948615,0.005477967,0.0089158295,0.005515029
2025-01-16,117.51000213623048,0.008615885,0.007840677,0.011413262,0.008425235,0.006891871,0.0047665494,0.0073667653,0.004850852
2025-01-17,118.2300033569336,0.0057359175,0.0045430586,0.009922992,0.007653515,0.0060911356,0.0050029294,0.0069735963,0.005020519
2025-01-21,120.5,0.005424586,0.004808819,0.008659715,0.008126934,0.0030801645,0.0029703323,0.00418804,0.0043535475
2025-01-22,123.38999938964844,0.007847801,0.005050775,0.008899507,0.0046449923,0.0025388733,0.0017597063,0.0027674257,0.0018486619
2025-01-23,124.01000213623048,0.0050091045,0.0047127325,0.006238152,0.0048281774,0.0027098558,0.001931782,0.0038497108,0.003218464
2025-01-24,124.87999725341795,0.0037067716,0.001930389,0.005013975,0.002208032,0.001966639,0.0010239271,0.0026364306,0.0016000456
2025-01-27,122.97000122070312,0.005096874,0.003898347,0.00703504,0.004755614,0.0026629614,0.002030939,0.0025996643,0.002478444
2025-01-28,125.95999908447266,0.003224087,0.002174239,0.0045986725,0.0030666771,0.0024821535,0.0018941957,0.0021831167,0.0015855982
2025-01-29,135.3300018310547,0.007921364,0.0039926223,0.007166756,0.002907198,0.0024249295,0.0015518783,0.0019420658,0.0016692319
2025-01-30,138.9499969482422,0.0031419613,0.003051825,0.0036021527,0.0024453287,0.0017401639,0.0012705084,0.0019743051,0.0019871364
2025-01-31,135.0500030517578,0.0043861363,0.003204994,0.006624238,0.004217866,0.0032626297,0.0026230204,0.003001738,0.002777202
2025-02-03,137.32000732421875,0.0037684252,0.0026188346,0.004548072,0.0030599402,0.00168883,0.0014250322,0.0011583387,0.0010810384
2025-02-04,142.27000427246094,0.00503663,0.003694117,0.005550856,0.0036006696,0.0023966783,0.0017974193,0.0021606218,0.0017737382
2025-02-05,142.89999389648438,0.0052922354,0.0023476263,0.0056611025,0.0028210955,0.0036986095,0.0018996435,0.0030192784,0.0020908162
2025-02-06,141.9499969482422,0.0044674696,0.0022707204,0.004660558,0.0021142696,0.003144043,0.001459677,0.001917656,0.00072661473
2025-02-07,138.39999389648438,0.006668447,0.0034528926,0.007622129,0.0038671591,0.0060181553,0.004620126,0.004283151,0.0041696806
2025-02-10,140.6199951171875,0.0068110125,0.004125659,0.007457173,0.0037215976,0.0043951557,0.0025321017,0.0031177064,0.001562786
2025-02-11,130.8699951171875,0.0132465055,0.008029503,0.011869545,0.006734781,0.007531143,0.0047895024,0.004279758,0.0025286807
2025-02-12,130.3000030517578,0.017853376,0.010002149,0.017708844,0.009105133,0.015300576,0.007740906,0.010562061,0.006712214
2025-02-13,130.5,0.008829695,0.0048621204,0.008996484,0.004391412,0.006690452,0.0034499178,0.004804192,0.0024852515
2025-02-14,131.07000732421875,0.015440894,0.008749307,0.01581833,0.0073008672,0.012630298,0.0062396205,0.009737222,0.0054321364
2025-02-18,133.30999755859375,0.023092669,0.01623662,0.02409872,0.015965272,0.02088254,0.014085042,0.013214788,0.009988654
2025-02-19,119.41999816894533,0.05071619,0.031922974,0.03784944,0.02026787,0.025120037,0.014871142,0.009315852,0.0061086677
2025-02-20,118.5999984741211,0.063247435,0.036067035,0.06212759,0.035111107,0.05311399,0.031436846,0.033282183,0.022109391
2025-02-21,107.93000030517578,0.068678774,0.031940483,0.046572346,0.022277445,0.03173085,0.014064824,0.012500563,0.0083230855
2025-02-24,104.22000122070312,0.09231144,0.03517818,0.06830243,0.02788719,0.03481179,0.015506389,0.015733832,0.009600054
2025-02-25,99.3000030517578,0.15429096,0.06612782,0.100930005,0.047550306,0.036387447,0.019142153,0.013109943,0.009460576
2025-02-26,98.95999908447266,0.14335239,0.051417574,0.10319683,0.038245317,0.03999239,0.021058982,0.017475888,0.013118722
2025-02-27,90.08000183105467,0.16175945,0.08727252,0.1302755,0.07952025,0.04053143,0.022600856,0.022954224,0.015518066
2025-02-28,95.02999877929688,0.13753337,0.08395214,0.1380334,0.09465263,0.048581805,0.021550464,0.03207306,0.02534887
2025-03-03,87.6500015258789,0.24599852,0.119541146,0.24794108,0.12474084,0.06078405,0.03651075,0.044099957,0.027058206
2025-03-04,86.25,0.31709895,0.14855559,0.3504577,0.18932675,0.068435356,0.037442796,0.06775124,0.048069164
2025-03-05,86.76000213623047,0.08678997,0.051216412,0.057232067,0.03043804,0.026749423,0.014649465,0.0084484825,0.0044166846
2025-03-06,82.6500015258789,0.0634003,0.03181367,0.046285164,0.021848239,0.025217684,0.013642452,0.009311832,0.005954049
2025-03-07,84.12000274658203,0.04246789,0.025106365,0.049191352,0.018409206,0.0255215,0.014376042,0.017458536,0.013588141
2025-03-10,80.44000244140625,0.049800936,0.023409003,0.048383955,0.017549377,0.021350356,0.010311007,0.011548511,0.0061791963
2025-03-11,80.01000213623047,0.054516044,0.030629363,0.043721113,0.018045358,0.01888208,0.009340892,0.009349362,0.0051111956
2025-03-12,82.37999725341797,0.05090189,0.02124224,0.05229914,0.018468337,0.02469702,0.013999225,0.014750813,0.01000045
2025-03-13,74.06999969482422,0.049859248,0.022319155,0.0588452,0.023625089,0.027641252,0.015313744,0.017432999,0.01188153
2025-03-14,77.4800033569336,0.036896005,0.023215026,0.0575816,0.0333626,0.025592959,0.015246407,0.019004468,0.010272972
2025-03-17,78.58999633789062,0.032678198,0.018548636,0.05171728,0.028497927,0.02287268,0.013701615,0.021032102,0.012253616
2025-03-18,76.77999877929688,0.020046942,0.014174441,0.032594156,0.016962884,0.014747194,0.010370602,0.015965952,0.008007825
2025-03-19,81.0,0.04820362,0.031060062,0.062056962,0.02906719,0.028362272,0.014536449,0.025130486,0.016559178
2025-03-20,84.66000366210938,0.024917047,0.01544072,0.037039235,0.024134431,0.017539913,0.011012236,0.01660288,0.0107221585
2025-03-21,83.8499984741211,0.016579729,0.011833397,0.029931324,0.019655665,0.018134717,0.01639218,0.02237866,0.01768885
2025-03-24,90.33000183105467,0.01832558,0.012763129,0.020765971,0.010848586,0.010156594,0.0093784565,0.007983092,0.006718178
2025-03-25,90.27999877929688,0.011745534,0.006890757,0.012039456,0.006873721,0.00517436,0.0049241446,0.0036972251,0.0027477993
2025-03-26,86.66999816894531,0.010453909,0.0048414334,0.015449141,0.0060544466,0.007178171,0.0053587616,0.00663715,0.004136191
2025-03-27,88.38999938964844,0.010781875,0.006943856,0.012337175,0.0070703006,0.005117714,0.004705551,0.0033738748,0.0022759754
2025-03-28,85.8499984741211,0.008616069,0.006538926,0.009138226,0.005822044,0.0036602817,0.0023028087,0.002655919,0.0020365836
2025-03-31,86.41000366210938,0.006693114,0.004158417,0.007552781,0.0042465893,0.0040174057,0.002888732,0.0034086378,0.0026654142
2025-04-01,87.19999694824219,0.0061070444,0.003479139,0.006769337,0.004288165,0.0027005686,0.0014471171,0.0024713292,0.001556436
2025-04-02,90.3499984741211,0.004198322,0.0026583388,0.0051025255,0.0031627156,0.0024797944,0.0015745712,0.0021400484,0.0014931931
2025-04-03,84.18000030517578,0.0040290523,0.0037335244,0.0055173095,0.004403993,0.0034084616,0.0032126636,0.0031656923,0.0030744667
2025-04-04,75.19000244140625,0.012683405,0.0061684013,0.015215432,0.0056408374,0.010375571,0.0045464807,0.009759708,0.0053670458
2025-04-07,79.30000305175781,0.013673365,0.0063349707,0.013676004,0.007095713,0.008382223,0.0050944234,0.008263188,0.0048278603
2025-04-08,78.45999908447266,0.01668015,0.007575552,0.019823428,0.0116346525,0.013716403,0.009520152,0.012062868,0.009212531
2025-04-09,91.9499969482422,0.012812726,0.007356438,0.01341508,0.005103779,0.0106570255,0.0047874223,0.009933916,0.005957139
2025-04-10,88.7699966430664,0.015846156,0.009581553,0.016502561,0.009553398,0.011736658,0.006770138,0.011140933,0.006512517
2025-04-11,90.06999969482422,0.0222006,0.013679994,0.025360823,0.01315426,0.020194767,0.013414352,0.020600913,0.012079476
2025-04-14,89.04000091552734,0.013326182,0.0058022374,0.018388063,0.0077761244,0.010878999,0.004968055,0.010140424,0.0043039834
2025-04-15,88.33000183105469,0.009451505,0.004324622,0.011807177,0.006420984,0.007294895,0.0045584347,0.0065769367,0.003606721
2025-04-16,85.55999755859375,0.012393555,0.0054783258,0.016577702,0.0063742613,0.012871192,0.005364226,0.011895675,0.0056550135
2025-04-17,86.0,0.009628041,0.0043776347,0.013630249,0.006003563,0.011693223,0.005533778,0.011448261,0.005283439
2025-04-21,80.37000274658203,0.030059127,0.013624472,0.03059204,0.015983418,0.024081742,0.014345724,0.016936032,0.009989709
2025-04-22,81.30000305175781,0.016483791,0.006184381,0.020439338,0.007187719,0.01802061,0.0057696863,0.016338637,0.0059785964
2025-04-23,86.44999694824219,0.023062589,0.0129459025,0.024620488,0.009795618,0.018620094,0.007717427,0.013032861,0.0074865143
2025-04-24,91.0199966430664,0.013496127,0.0062744906,0.016797997,0.0063291187,0.015902994,0.0051188427,0.01168354,0.0042342274
2025-04-25,90.8000030517578,0.015517633,0.0067003355,0.023101652,0.009382116,0.021311386,0.00873028,0.016807428,0.007513428
2025-04-28,93.16000366210938,0.019934814,0.010679567,0.024715094,0.0117817875,0.020875413,0.012644981,0.013201815,0.00821797
2025-04-29,91.91000366210938,0.018215088,0.0084116915,0.020376178,0.009310695,0.015229607,0.009013399,0.0085586235,0.0053987154
2025-04-30,92.43000030517578,0.011488553,0.006521428,0.012202889,0.0056642983,0.012328323,0.005967914,0.006281265,0.0034045624
2025-05-01,94.52999877929688,0.0065722046,0.0022726364,0.008457655,0.0028515954,0.007355007,0.0032687855,0.0034873127,0.0015787622
2025-05-02,96.6500015258789,0.008017465,0.004372046,0.010361818,0.0045882706,0.009339979,0.0041648415,0.005377744,0.0024430575
2025-05-05,95.83999633789062,0.007321362,0.0039335513,0.0078094364,0.0038452276,0.006488492,0.0026910943,0.0033687502,0.0019610603
2025-05-06,93.31999969482422,0.008686591,0.004452252,0.008836023,0.003286434,0.009543963,0.0036166268,0.0047548055,0.003048167
2025-05-07,93.8000030517578,0.0074808463,0.004913163,0.009605344,0.0056999563,0.010585262,0.00614613,0.0052965158,0.0039999536
2025-05-08,95.94000244140624,0.0089724455,0.0045501264,0.011295864,0.005006796,0.012614575,0.0058621336,0.0064034043,0.003606854
2025-05-09,93.91000366210938,0.008681571,0.0033161398,0.011084464,0.0044867187,0.012268808,0.005649307,0.006684406,0.003974964
2025-05-12,98.73999786376952,0.01752354,0.010753203,0.017917283,0.011948027,0.014710443,0.010896954,0.00831509,0.0062772837
2025-05-13,99.6999969482422,0.016664214,0.00939827,0.012937156,0.006877691,0.010215437,0.005868142,0.0049246266,0.0044988412
2025-05-14,99.54000091552734,0.008493144,0.004560776,0.009820662,0.004472336,0.009859594,0.004714383,0.004456523,0.0020924143
2025-05-15,99.05999755859376,0.016563721,0.009304095,0.01394778,0.0077234115,0.009939827,0.00486402,0.005132164,0.0030307015
2025-05-16,96.80999755859376,0.017093759,0.009558627,0.013966241,0.007666543,0.0090117445,0.0051094955,0.00452173,0.0026648242
2025-05-19,90.05999755859375,0.0236023,0.012928393,0.017303258,0.0069598085,0.011649268,0.0044521852,0.007353108,0.0044768844
2025-05-20,89.37999725341797,0.017857257,0.0072453693,0.014041789,0.0052717053,0.0106088305,0.0039910986,0.0065990402,0.0033896603
2025-05-21,83.69000244140625,0.023482777,0.009171396,0.018338826,0.00771981,0.01590308,0.0076824888,0.007743739,0.0046514357
2025-05-22,84.36000061035156,0.015361331,0.0069932416,0.015887398,0.0067223744,0.0132145975,0.0065415096,0.008572228,0.00571449
2025-05-23,83.43000030517578,0.011603708,0.0062178397,0.015833171,0.0070902533,0.014657115,0.0062500318,0.0097501585,0.005118029
2025-05-27,82.33999633789062,0.015979087,0.007102344,0.01642792,0.0064514205,0.012285161,0.005385673,0.0072103604,0.003196791
2025-05-28,81.91000366210938,0.01326444,0.008955728,0.015207078,0.0080611305,0.013609001,0.008259015,0.0076903105,0.0035574783
2025-05-29,81.87999725341797,0.008684074,0.004626045,0.011054587,0.005758332,0.010652531,0.0066376203,0.0050462126,0.002685648
2025-05-30,81.2699966430664,0.007560558,0.006020703,0.00993463,0.0052220803,0.009527092,0.005624849,0.005172283,0.0029203387
2025-06-02,81.25,0.007049176,0.002598643,0.009551124,0.0038922033,0.0070020272,0.0031983685,0.0036794557,0.0018437918
2025-06-03,81.05999755859375,0.0066933203,0.0038469543,0.008853085,0.0034381123,0.0073297787,0.0033837229,0.0048425673,0.0034057547
2025-06-04,82.04000091552734,0.010325875,0.006651048,0.009593863,0.004154679,0.010303986,0.0047755176,0.005186611,0.0035256068
2025-06-05,78.33000183105469,0.013745999,0.005326035,0.016122136,0.0054287617,0.014752188,0.0060243,0.007358687,0.0031346807
2025-06-06,79.02999877929688,0.011223788,0.008697468,0.017647663,0.010117692,0.016736876,0.0070501124,0.013881721,0.007774822
2025-06-09,78.22000122070312,0.011201272,0.0061724414,0.01633994,0.008126922,0.013646722,0.0073445854,0.008232288,0.004362175
2025-06-10,78.31999969482422,0.006904794,0.0023226168,0.0084291855,0.002710782,0.006256421,0.0023929805,0.0038467506,0.0016824643
2025-06-11,76.83000183105469,0.012129109,0.0050137257,0.014025283,0.007320543,0.012429654,0.0082699405,0.00716166,0.0056687193
2025-06-12,78.25,0.009967381,0.005881069,0.01304971,0.005565574,0.010128891,0.0039848518,0.006707089,0.0034304052
2025-06-13,74.56999969482422,0.012534113,0.0054275896,0.01819184,0.008724917,0.015597855,0.0069337133,0.010690592,0.006558186
2025-06-16,74.5,0.014293101,0.0060225674,0.018626345,0.006949591,0.014391241,0.0054879277,0.009075196,0.0039570467
2025-06-17,74.70999908447266,0.024875708,0.00903102,0.023879632,0.009727043,0.016467145,0.0065611075,0.00847505,0.0041356026
2025-06-18,74.44999694824219,0.014479288,0.0043681283,0.017282693,0.006990117,0.0137787415,0.0041864924,0.009069825,0.0039616437
2025-06-20,74.62000274658203,0.018841952,0.00813192,0.022432065,0.008491827,0.017536068,0.0073855226,0.010601617,0.0050723813
2025-06-23,75.25,0.022244291,0.009864292,0.023216624,0.009881223,0.014909195,0.0062737525,0.00909369,0.005811997
2025-06-24,74.2300033569336,0.01716634,0.005515681,0.018525027,0.0060697915,0.010536258,0.0037588377,0.0046754805,0.002827478
2025-06-25,73.98999786376953,0.014797631,0.008052019,0.0187276,0.0090429615,0.0136834495,0.0057075857,0.009227403,0.004481438
2025-06-26,77.66999816894531,0.029444199,0.012847394,0.02712961,0.010920483,0.016839577,0.0073895603,0.00930891,0.0058340784
2025-06-27,77.88999938964844,0.013253557,0.005265493,0.014610171,0.0049542952,0.008861905,0.004189793,0.0053020036,0.0027879372
2025-06-30,84.2300033569336,0.01166818,0.0065144515,0.009207356,0.003900573,0.002943637,0.0013424867,0.0020264506,0.0012468707
