Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-02-24,25.9375,0.004636664,0.0028958297,0.006107311,0.0040709376,0.005631411,0.0046320483,0.008288353,0.00888637
2025-02-25,26.25,0.004482688,0.003301202,0.0048295436,0.003118114,0.0053137783,0.0033570258,0.0049071666,0.0039661396
2025-02-26,26.40625,0.0027337142,0.001572294,0.0039695282,0.002313918,0.00491899,0.0029877403,0.0033466206,0.0023212421
2025-02-27,26.09375,0.0017906296,0.0011411066,0.00345111,0.0026616845,0.0039650807,0.00357593,0.004131791,0.0036241505
2025-02-28,26.40625,0.0024109134,0.0013029227,0.0036355641,0.0018079624,0.004492253,0.0024326886,0.004361533,0.0030368618
2025-03-03,25.3125,0.004375759,0.0039387713,0.0043636113,0.003302149,0.004160308,0.0024488273,0.0025824308,0.0020058497
2025-03-04,24.53125,0.0034846917,0.0028881321,0.0049257698,0.004084563,0.006489034,0.0048444592,0.0041884286,0.003465378
2025-03-05,25.0,0.003293218,0.002207014,0.0033092194,0.002407326,0.002263328,0.0017777687,0.0009052043,0.00085532607
2025-03-06,25.78125,0.0024705783,0.0021410596,0.0032215621,0.0032570323,0.0024019962,0.0024129276,0.0011532851,0.0012033505
2025-03-07,25.0,0.0028917969,0.0013890825,0.004474811,0.0025774136,0.003196333,0.0013297253,0.0022832956,0.0012417737
2025-03-10,23.59375,0.021881092,0.010555872,0.018757395,0.009337112,0.010835712,0.007887813,0.0039449115,0.0028082263
2025-03-11,22.5,0.015923843,0.0066982023,0.01432724,0.005637384,0.008622662,0.0040687528,0.004688697,0.0031897184
2025-03-12,22.65625,0.012928589,0.0048643216,0.013086656,0.006707341,0.007904963,0.0041406113,0.0051076887,0.0037574451
2025-03-13,22.828125,0.0041235373,0.0028612094,0.005144032,0.002699591,0.0037765705,0.0020463907,0.0028975261,0.0018687283
2025-03-14,22.65625,0.0069807554,0.0041437596,0.008071209,0.0036883203,0.0056527103,0.003306584,0.0040824097,0.0028774638
2025-03-17,23.90625,0.0064203925,0.0029749998,0.008750376,0.0030580156,0.0048679183,0.0019842475,0.003359157,0.0016773617
2025-03-18,23.4375,0.004824314,0.003108175,0.0067195813,0.0029065346,0.0038930944,0.001895354,0.0016686282,0.0010058953
2025-03-19,24.0625,0.004795878,0.0022666447,0.0067380276,0.0031944942,0.0041722795,0.0023740362,0.0020780894,0.0013703633
2025-03-20,23.90625,0.0043231393,0.0028495481,0.006882502,0.004635591,0.004893159,0.004887668,0.0020624273,0.0018247911
2025-03-21,23.90625,0.004042964,0.0031554159,0.008259726,0.0045276857,0.0063356077,0.003525012,0.0041010915,0.004514318
2025-03-24,24.53125,0.0045461277,0.0035921237,0.0075096292,0.0047179796,0.004350509,0.0026506966,0.0029365793,0.0022137305
2025-03-25,24.21875,0.0051101046,0.0036247934,0.0064966907,0.0039675264,0.0029703758,0.0014666608,0.0016529381,0.0011776676
2025-03-26,22.96875,0.0073907613,0.004636889,0.008873812,0.004993824,0.0046176654,0.0025714745,0.0018418736,0.0011504843
2025-03-27,22.34375,0.010761397,0.0042943647,0.009888586,0.0033902235,0.0051915157,0.0023633875,0.0020363883,0.0011881399
2025-03-28,22.34375,0.0018148763,0.00092898123,0.0038245185,0.0016660542,0.0029869045,0.0019201569,0.0015473053,0.0008429959
2025-03-31,21.5625,0.0034230342,0.0020663396,0.0046218503,0.0019039824,0.0026612259,0.0019589283,0.0010879614,0.0006017006
2025-04-01,21.71875,0.0021864735,0.0011862279,0.002403051,0.0012267637,0.0011951332,0.00065950776,0.00048718852,0.0002995757
2025-04-02,21.40625,0.004116608,0.0028879913,0.00403321,0.0032506273,0.0023015316,0.0020360132,0.00088890316,0.0009604215
2025-04-03,20.78125,0.0024119373,0.0015309148,0.0033185591,0.0020264708,0.0024800352,0.0013317254,0.0013757544,0.0009304349
2025-04-04,19.0625,0.008381547,0.008562844,0.010903533,0.0068940837,0.007418109,0.00455202,0.0033613706,0.0028778736
2025-04-07,18.28125,0.012706173,0.008899254,0.011552354,0.009134685,0.0060991086,0.004666005,0.0032352202,0.0026448455
2025-04-08,17.1875,0.018287575,0.010703909,0.0137690725,0.0069848797,0.008451721,0.0046350746,0.0056245383,0.0030435058
2025-04-09,17.1875,0.03669448,0.012703295,0.01978714,0.008186941,0.013971889,0.0064265495,0.006335553,0.003457994
2025-04-10,16.71875,0.01522665,0.0087344125,0.012400863,0.006183826,0.0107473945,0.00583946,0.00710031,0.004075338
2025-04-11,17.1875,0.009951707,0.005213012,0.012301865,0.0051346184,0.010070324,0.0053131445,0.0109350085,0.007967064
2025-04-14,18.125,0.013452917,0.004852031,0.010537556,0.004135266,0.0063805617,0.0031725916,0.005012023,0.0030258193
2025-04-15,17.5,0.008815514,0.004611749,0.009396354,0.004707181,0.0059820567,0.0033863944,0.0055405707,0.0026696725
2025-04-16,17.5,0.037340492,0.015343944,0.024934726,0.011282636,0.015225475,0.009783024,0.0076315673,0.0044225142
2025-04-17,17.1875,0.011704559,0.0057416847,0.012241104,0.0055419076,0.010077014,0.0043775775,0.0081084,0.0039796154
2025-04-21,18.28125,0.022217471,0.008334327,0.020813422,0.007239686,0.014663048,0.005731973,0.010615311,0.0042971335
2025-04-22,18.125,0.026019879,0.013781807,0.017046945,0.007880343,0.010617419,0.0049340785,0.0056511,0.003989501
2025-04-23,17.5,0.02796818,0.013677739,0.023924928,0.0103791915,0.016604783,0.007393428,0.011049725,0.0051185717
2025-04-24,18.4375,0.03431225,0.011545552,0.025572633,0.009799726,0.016372796,0.0067263655,0.008163563,0.004654414
2025-04-25,17.96875,0.018472413,0.011402634,0.018004416,0.012563045,0.012929277,0.010461914,0.008624144,0.004691754
2025-04-28,17.96875,0.017114615,0.00851021,0.023135493,0.01240992,0.01643984,0.0105200065,0.01757802,0.012149134
2025-04-29,18.90625,0.036347143,0.016947297,0.02404608,0.009774124,0.011554975,0.004695627,0.0048964755,0.0025037804
2025-04-30,20.78125,0.06210956,0.026909089,0.03930934,0.017321365,0.018977351,0.009778903,0.008135611,0.0061537856
2025-05-01,19.6875,0.01878702,0.011188573,0.017135374,0.0070735645,0.010268305,0.0054898397,0.0066285296,0.0039114715
2025-05-02,20.15625,0.020515934,0.011700391,0.021747375,0.010665905,0.009580601,0.0057939505,0.0065963636,0.0045519234
2025-05-05,19.84375,0.004395495,0.003872237,0.005228741,0.004105346,0.0021853258,0.0013266177,0.002402307,0.0019462713
2025-05-06,18.75,0.00802139,0.0056238854,0.009470757,0.005287649,0.0053700097,0.003109332,0.0042202957,0.001662553
2025-05-07,18.03125,0.010103817,0.009029751,0.0118913725,0.008539434,0.009857394,0.006188581,0.00800945,0.0045899698
2025-05-08,18.796875,0.00909763,0.004728878,0.009493968,0.003965027,0.008117733,0.0044018202,0.0067023244,0.0036276125
2025-05-09,18.125,0.0063120695,0.0037863348,0.008735937,0.0046042535,0.007454401,0.0036441637,0.006121983,0.0039290274
2025-05-12,18.75,0.005899044,0.0027269293,0.009470669,0.0030460171,0.008389188,0.0024989336,0.00947713,0.003431819
2025-05-13,19.0625,0.010830034,0.0048234635,0.011748019,0.004980148,0.009220031,0.0036615168,0.00617711,0.0024867435
2025-05-14,18.125,0.009608995,0.005469,0.013908074,0.006527024,0.013686031,0.005567109,0.011724231,0.004725336
2025-05-15,18.28125,0.009940589,0.004788522,0.017466601,0.008224803,0.016476298,0.0068756673,0.012269104,0.005064417
2025-05-16,18.75,0.008217597,0.0040168324,0.015115896,0.006683473,0.0146695925,0.00581172,0.012395244,0.00857177
2025-05-19,19.140625,0.00861457,0.0032851673,0.01719105,0.0067789946,0.016769513,0.0074186274,0.011783954,0.005878977
2025-05-20,19.21875,0.008461804,0.0050222124,0.014855462,0.007236486,0.013356831,0.0065507307,0.0077865385,0.0049310955
2025-05-21,19.53125,0.0056863683,0.00434336,0.012438254,0.010053604,0.014451778,0.00958142,0.0071875853,0.0041377572
2025-05-22,18.90625,0.008167532,0.003944161,0.016321776,0.0068000513,0.01420843,0.005862236,0.007943843,0.0044893487
2025-05-23,19.6875,0.007926157,0.0062303175,0.018334698,0.0114746755,0.01668381,0.008863967,0.011984697,0.007647279
2025-05-27,18.90625,0.0076782666,0.00511541,0.01493014,0.0065837894,0.012639764,0.005666378,0.0077109323,0.005122722
2025-05-28,19.53125,0.0042835847,0.0019512076,0.009381106,0.0047938437,0.007115965,0.003949303,0.005007922,0.003255985
2025-05-29,19.21875,0.0034414409,0.0019308099,0.0060701845,0.003355225,0.004186533,0.003122028,0.0017844645,0.0014697827
2025-05-30,18.59375,0.004430773,0.0025206245,0.009677237,0.004717134,0.00703228,0.003832829,0.005109217,0.0031094989
2025-06-02,18.4375,0.0062845843,0.009145507,0.0072222142,0.006904877,0.0032262984,0.005147128,0.0017793791,0.0024170594
2025-06-03,19.625,0.008285421,0.004211671,0.007113666,0.0037553017,0.0038076674,0.0027267695,0.0021777896,0.0015379473
2025-06-04,22.5,0.021275459,0.0148721,0.012548577,0.009071664,0.005188254,0.004086185,0.0023014972,0.0019533013
2025-06-05,19.84375,0.010350159,0.0048918114,0.009525364,0.0060639186,0.0050563337,0.003752152,0.0027939063,0.001876063
2025-06-06,21.25,0.029830918,0.01797936,0.03270031,0.016898906,0.020961428,0.0123506505,0.014969068,0.008708483
2025-06-09,22.890625,0.01474575,0.010513261,0.008662945,0.007716789,0.003656061,0.003660031,0.0015592367,0.001930216
2025-06-10,22.1875,0.0028409085,0.001931838,0.0037182826,0.0023471583,0.002304197,0.0014026447,0.0020460284,0.0012957832
2025-06-11,21.25,0.0076289414,0.0033662056,0.010449927,0.0044936254,0.008520319,0.0039208126,0.006141379,0.003048466
2025-06-12,21.0,0.009817658,0.006142578,0.009429482,0.0052675176,0.0064129876,0.0040135127,0.004699615,0.0027959852
2025-06-13,19.84375,0.00920691,0.0069975406,0.010525167,0.005536692,0.00912641,0.0045924224,0.00886281,0.0048428057
2025-06-16,20.0,0.029759848,0.018149817,0.020483164,0.011171808,0.011783472,0.0065540527,0.00791024,0.004124889
2025-06-17,20.46875,0.0048590107,0.0040144045,0.0060993526,0.004842832,0.0047123614,0.0042627202,0.004702316,0.003143496
2025-06-18,20.3125,0.010187945,0.004736555,0.012369956,0.0053482573,0.008872342,0.004285195,0.007538965,0.0044688033
2025-06-20,20.0,0.0050490494,0.0033792169,0.006950939,0.0047110235,0.006045739,0.0045302943,0.0054084193,0.0035210515
2025-06-23,19.296875,0.013505174,0.005744846,0.018527897,0.0077594435,0.015403834,0.008971703,0.014215034,0.0064212927
2025-06-24,18.828125,0.0050310493,0.0021832646,0.0055164522,0.002608054,0.0038954476,0.0019917043,0.0031959617,0.0018616491
2025-06-25,22.28125,0.027223758,0.012988878,0.016482467,0.007410161,0.008791844,0.0043201535,0.004360941,0.0039440305
2025-06-26,22.65625,0.009925154,0.0067284727,0.006963843,0.0034907903,0.0037032557,0.001973455,0.002183845,0.0014376402
2025-06-27,22.65625,0.013201855,0.007721936,0.01441445,0.00667936,0.0078919185,0.0038015214,0.00532577,0.0031078954
2025-06-30,21.875,0.01612721,0.008657,0.010609183,0.0050272844,0.0031758805,0.0024492992,0.001379118,0.0011729508
2025-07-01,20.78125,0.014084027,0.007640329,0.011813857,0.006304835,0.006030971,0.0037596016,0.004010747,0.0031592168
2025-07-02,20.3125,0.004720439,0.0021311073,0.0044627483,0.00191277,0.0025210092,0.0017660232,0.002083135,0.0014838935
2025-07-03,21.40625,0.003961167,0.0029520872,0.004374743,0.0022902265,0.003830159,0.001581696,0.0037349237,0.0019729587
2025-07-07,20.0,0.006694649,0.003047539,0.0067549325,0.003762258,0.00559533,0.0023662078,0.006213167,0.0020809276
2025-07-08,22.1875,0.008358236,0.0049243793,0.0073761307,0.0042616106,0.00591267,0.0027408055,0.005123426,0.0026634396
2025-07-09,21.09375,0.007239686,0.0045799855,0.005989784,0.0034781678,0.0054290984,0.002806945,0.0050883787,0.0028120994
2025-07-10,22.03125,0.010090509,0.007359344,0.010802626,0.0069043473,0.0103391055,0.0072427876,0.010635444,0.008354683
2025-07-11,21.40625,0.006322916,0.004474039,0.00692612,0.0034425652,0.0062780096,0.0035868236,0.0062463433,0.003513838
2025-07-14,20.78125,0.0057428647,0.0018350565,0.00885455,0.0031906692,0.007929577,0.0032788785,0.010801318,0.0040517184
2025-07-15,20.15625,0.010431949,0.0050967806,0.0092765195,0.004407743,0.0070876842,0.0034117983,0.0063024866,0.0029103444
