Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-27,14.199999809265137,0.017493548,0.011479974,0.015584951,0.008948271,0.008577104,0.004409885,0.004156987,0.002442149
2025-06-30,13.729999542236328,0.0045927735,0.0044114958,0.005260387,0.00316268,0.002659598,0.0015333125,0.0021364463,0.0015293017
2025-07-01,13.880000114440918,0.007514276,0.005367963,0.005947458,0.0031828105,0.0029016247,0.0017506261,0.0015923949,0.001164685
2025-07-02,14.130000114440918,0.0045237066,0.005454998,0.0041513024,0.002612703,0.0026089973,0.0018748783,0.0014745337,0.0009879797
2025-07-03,14.140000343322754,0.002890295,0.00175728,0.0041762753,0.0020689147,0.002588253,0.0012608616,0.0024946346,0.0015750701
2025-07-07,14.25,0.005907536,0.0037740727,0.0066629034,0.0032592448,0.0044448692,0.002381114,0.0036805882,0.0021955604
2025-07-08,13.699999809265137,0.0076706624,0.0029449575,0.0075922566,0.0037773827,0.006460334,0.0038604443,0.005063097,0.0039301384
2025-07-09,13.880000114440918,0.0061512976,0.0030568647,0.008603454,0.0037532207,0.0072474694,0.0028778294,0.005077901,0.0029642896
2025-07-10,13.770000457763672,0.010584211,0.004991898,0.0116003845,0.005817287,0.009446859,0.0045522614,0.0069032037,0.0041117594
2025-07-15,14.0600004196167,0.013547974,0.007155004,0.013517675,0.005988447,0.010809788,0.0044195424,0.0066612004,0.0030938312
2025-07-16,14.010000228881836,0.03468101,0.01422572,0.03751143,0.0115786325,0.030964987,0.007847904,0.016781555,0.0051876465
2025-07-17,14.260000228881836,0.016705237,0.0072543686,0.02902084,0.0140982075,0.027432034,0.012340085,0.015214208,0.0072253817
2025-07-18,13.869999885559082,0.009944892,0.00707617,0.0197761,0.012057356,0.022552693,0.013978269,0.011773587,0.008631953
2025-07-21,14.199999809265137,0.025332654,0.017078456,0.0353643,0.023791144,0.02274068,0.018742003,0.008665471,0.0069177863
2025-07-22,13.920000076293944,0.009385931,0.0054106666,0.013178839,0.0058177216,0.009726096,0.0039826124,0.0040414263,0.0021200199
2025-07-23,14.0,0.009744859,0.0050277147,0.014282264,0.005595958,0.01318715,0.0058273347,0.0064230235,0.0034105906
2025-07-24,14.050000190734863,0.006347033,0.0029074822,0.010299728,0.004072106,0.008299518,0.003744133,0.004505454,0.002379739
2025-07-25,14.289999961853027,0.007865919,0.006432408,0.018215932,0.012317734,0.014340761,0.008349895,0.007531755,0.004395028
2025-07-28,13.880000114440918,0.009788449,0.0054105576,0.0148727605,0.0075757173,0.008990693,0.0061875153,0.004281912,0.0027376327
2025-07-29,14.0,0.009067917,0.0044843443,0.009753095,0.0033933583,0.005256987,0.0024838538,0.0030271614,0.0019000984
2025-08-05,14.130000114440918,0.010485801,0.004866421,0.009325476,0.0036761803,0.005127583,0.0022864272,0.0021583573,0.0011795512
2025-08-06,13.93000030517578,0.018729575,0.009536503,0.013983181,0.0073893354,0.00676716,0.004238002,0.0027287067,0.0018907612
