Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-04-24,25.5,0.16289936,0.04753817,0.09662887,0.027350575,0.049198247,0.018996479,0.018295197,0.010369761
2000-04-25,26.0,0.08224685,0.03851993,0.05395236,0.026179595,0.031820647,0.0144206295,0.013788943,0.0071438737
2000-04-26,25.75,0.07516704,0.0345247,0.050081838,0.019483289,0.032824744,0.015984688,0.013887483,0.0067034927
2000-04-27,25.75,0.07076355,0.038690336,0.06405674,0.028361727,0.046681438,0.023242854,0.029540556,0.019721959
2000-04-28,25.63,0.02416466,0.013051089,0.036128618,0.015480163,0.024462327,0.010005725,0.02071457,0.011613518
2000-05-01,25.81,0.033376202,0.019953988,0.031417802,0.020569554,0.016952466,0.017332273,0.0098261265,0.010416995
2000-05-02,26.19,0.016310006,0.007053129,0.016257517,0.00602488,0.009125654,0.0044288393,0.00524796,0.0030403137
2000-05-03,26.81,0.018319624,0.011021739,0.018542131,0.010372858,0.013695503,0.0060655796,0.009576619,0.0056383177
2000-05-04,26.0,0.01176687,0.008576805,0.014768199,0.009418624,0.012246076,0.007650536,0.009676708,0.007981416
2000-05-05,26.94,0.017813466,0.015390631,0.025607305,0.019558866,0.019201355,0.012429909,0.017468864,0.011464587
2000-05-08,26.75,0.0134912245,0.009694936,0.02006058,0.010692925,0.014036728,0.008164592,0.00991337,0.006730416
2000-05-09,26.88,0.013663251,0.009728186,0.018767202,0.009208371,0.013480038,0.005954614,0.008033005,0.00547834
2000-05-10,26.75,0.013547662,0.010219658,0.021503752,0.011899067,0.018578148,0.011999784,0.008630243,0.0057667885
2000-05-11,27.19,0.015707217,0.007814739,0.028501755,0.011013464,0.026225653,0.011109618,0.017426724,0.007436015
2000-05-12,26.69,0.022280764,0.011940436,0.037890237,0.014682229,0.03273753,0.014052858,0.023637414,0.014159384
2000-05-15,27.81,0.021720538,0.012576528,0.041968685,0.01997287,0.032525692,0.015976153,0.018926209,0.012424542
2000-05-16,27.63,0.02052258,0.01091435,0.02683991,0.012079435,0.020618813,0.011506834,0.009830767,0.0071754646
2000-05-17,27.44,0.017421491,0.006859292,0.02416239,0.008140612,0.0250755,0.008106796,0.013368536,0.007071744
2000-05-18,27.81,0.019764835,0.009689913,0.029239954,0.011691876,0.02662388,0.010494054,0.013741933,0.007794684
2000-05-19,27.25,0.02416911,0.011810115,0.039433442,0.016451582,0.03514128,0.014432004,0.014785138,0.007212442
2000-05-22,27.0,0.040039107,0.017681327,0.05181519,0.024361279,0.033154503,0.01807292,0.019651279,0.012368963
2000-05-23,27.5,0.019389234,0.009945338,0.021344097,0.00992225,0.016109698,0.010129282,0.00890616,0.006673269
2000-05-24,29.5,0.057761345,0.028754437,0.033164248,0.016641296,0.01752937,0.009813375,0.006631528,0.0050337967
2000-05-25,28.75,0.012293321,0.0064928867,0.0118892165,0.0068191704,0.009554035,0.006827251,0.0046391077,0.003677659
2000-05-26,28.19,0.019225083,0.011094551,0.022363577,0.010285417,0.015807219,0.009663113,0.009583138,0.006581988
2000-05-30,29.31,0.010899038,0.006809983,0.0086828945,0.005458702,0.0029089123,0.0023048702,0.0014317478,0.0015145204
2000-05-31,28.88,0.005677868,0.0039076325,0.005866984,0.0033435102,0.0031556953,0.002422308,0.0018062327,0.0015981157
2000-06-01,28.63,0.007558787,0.004178322,0.009038004,0.004705092,0.00575771,0.0038942413,0.003135525,0.0022125067
2000-06-02,28.56,0.0039769895,0.0022276775,0.0048726154,0.0033074873,0.0026761838,0.002094982,0.0014616438,0.0013636869
2000-06-05,29.0,0.001596488,0.0010502174,0.001778041,0.0011146077,0.0011298037,0.0010243396,0.0007522562,0.0007698504
2000-06-06,29.31,0.0023618592,0.0011726115,0.0026585201,0.0013991938,0.0019930592,0.0015252583,0.0012323849,0.0013328879
2000-06-07,28.13,0.0043445216,0.0023831616,0.0043291384,0.0022847434,0.0035837274,0.0020493711,0.0021587377,0.0014087318
2000-06-08,27.88,0.005176796,0.0035291337,0.006315191,0.0037861716,0.0052263653,0.0032033217,0.0044063283,0.0031106365
2000-06-09,28.13,0.003012988,0.00176018,0.0046890834,0.0035489188,0.0037952568,0.0030653137,0.0030422062,0.0026384422
2000-06-12,27.44,0.0061454135,0.0041187797,0.007764778,0.0044690943,0.006573188,0.0044100834,0.0069475784,0.0055493102
2000-06-13,27.63,0.0042834682,0.0021499644,0.0048601166,0.0024896178,0.0037761466,0.0020741995,0.002382416,0.0014191995
2000-06-14,27.88,0.008190613,0.0044368086,0.0066656857,0.0038523742,0.0051179635,0.0030050064,0.0029118038,0.0020552794
2000-06-15,28.25,0.008564169,0.004073585,0.009935112,0.0040178746,0.008348636,0.003855446,0.0067943917,0.003864086
2000-06-16,27.78,0.0077091577,0.003305025,0.015462125,0.006405772,0.012644209,0.0046036546,0.011056845,0.003597212
2000-06-19,27.88,0.013230214,0.005994641,0.017912466,0.007578161,0.013055014,0.0071017,0.009372871,0.0048181145
2000-06-20,27.38,0.024406265,0.012951752,0.0179538,0.01035444,0.00941194,0.006262361,0.004590207,0.0039475076
2000-06-21,27.75,0.015725793,0.005375549,0.011803341,0.003448186,0.00782121,0.0024723043,0.0039919843,0.0016662166
2000-06-22,27.38,0.0054369937,0.0026810782,0.0063796504,0.0022977903,0.0055862423,0.0028034043,0.004013458,0.0022500036
2000-06-23,27.38,0.0035030758,0.0016725832,0.005332294,0.0025267673,0.0035436885,0.0017198832,0.0024435632,0.0013694728
2000-06-26,27.31,0.008579526,0.0041037244,0.008570979,0.0040786825,0.004178569,0.002264561,0.0027422267,0.0017500931
2000-06-27,26.88,0.015662434,0.009880974,0.012837153,0.007617402,0.0069595682,0.005372037,0.004469424,0.00426692
2000-06-28,27.65,0.010044391,0.0055882703,0.009318631,0.0055070575,0.005923671,0.0040432094,0.003442597,0.0030267905
2000-06-29,27.75,0.013538897,0.004771884,0.010802891,0.0042707752,0.0054534934,0.0024213733,0.002683414,0.0014774799
2000-06-30,28.69,0.008869377,0.0057967305,0.008738801,0.005429427,0.005006462,0.003039893,0.0033194602,0.0020897177
2000-07-03,28.25,0.0035009207,0.0026819378,0.0038214335,0.0028506024,0.0014066991,0.0014645237,0.00079642603,0.0008874135
2000-07-05,29.56,0.004967539,0.003238341,0.004116928,0.0028573156,0.0016238645,0.001568663,0.0009593934,0.000858935
2000-07-06,29.5,0.0019952748,0.0013638935,0.0018360312,0.001174096,0.00088568934,0.0006430762,0.0004865197,0.000585202
2000-07-07,29.38,0.0067023556,0.002484215,0.008943863,0.0031808186,0.004873991,0.0024559502,0.0041062445,0.0031239716
2000-07-10,29.75,0.0015842011,0.0013385529,0.0021571866,0.0016185043,0.00092900364,0.00078662677,0.0007481961,0.00070703344
2000-07-11,29.63,0.0024598986,0.001564326,0.0024653268,0.0011194572,0.0010154801,0.0006105964,0.0007657691,0.0007069638
2000-07-12,29.25,0.0033093556,0.0017874541,0.0034256212,0.0015744483,0.0018751418,0.00082752644,0.0012371762,0.0008302579
2000-07-13,28.0,0.0058443965,0.0033962817,0.006865653,0.0041774707,0.0042918213,0.0025890807,0.0031524266,0.0027648604
2000-07-14,27.25,0.012546778,0.0077543906,0.011805337,0.0062141153,0.007232125,0.0037216328,0.005123104,0.0033712916
2000-07-17,27.56,0.018219993,0.005837524,0.014810137,0.004851522,0.0060450835,0.0025153062,0.0037241878,0.0014451751
2000-07-18,28.56,0.011844227,0.004909626,0.008572172,0.0039337045,0.0039354605,0.002367039,0.0020653266,0.001365096
2000-07-19,28.25,0.0076528233,0.004434145,0.0070295567,0.0040666503,0.0038153874,0.0020110954,0.0029136383,0.0017625883
2000-07-20,24.94,0.08135771,0.033207405,0.052380733,0.022955894,0.02444173,0.009798428,0.009048855,0.005583315
2000-07-21,25.5,0.03847522,0.021801978,0.029504094,0.015025438,0.01991902,0.01297058,0.012423148,0.007949245
2000-07-24,25.31,0.035032414,0.015614595,0.023378704,0.010456651,0.012432598,0.0056587686,0.009003114,0.004872152
2000-07-25,24.75,0.013410375,0.0069049583,0.011312611,0.0063986694,0.0075421645,0.004425634,0.0064591058,0.0037782872
2000-07-26,23.88,0.017484378,0.009445523,0.015258826,0.009863342,0.012856673,0.0084508825,0.010206285,0.008830394
2000-07-27,24.88,0.009985407,0.0062024365,0.00794747,0.0039690947,0.0069111465,0.0038310934,0.0049128872,0.0026710955
2000-07-28,24.63,0.0063971044,0.0038407396,0.007334479,0.0042333654,0.0056920396,0.0037307867,0.004881602,0.004341096
2000-07-31,25.25,0.014089534,0.0083878115,0.010039858,0.0053203786,0.0040857713,0.0025061558,0.0030518682,0.0023433273
2000-08-01,26.25,0.007082869,0.0041725673,0.0063868575,0.0030953146,0.0029885431,0.0019163347,0.0016075243,0.0009930948
2000-08-02,26.5,0.0065426957,0.004295832,0.0068376963,0.003972733,0.0039792587,0.0024632567,0.002026868,0.001376991
2000-08-03,26.31,0.0038593349,0.0017943581,0.006082379,0.003022208,0.004084809,0.0024288434,0.0027565528,0.0022061272
2000-08-04,26.0,0.0066372883,0.00617658,0.011506314,0.0077094506,0.008512837,0.005916007,0.0060942257,0.0049105347
2000-08-07,25.82,0.0064119194,0.0037605602,0.010118158,0.0056163818,0.005583659,0.0039387895,0.003727485,0.0028359764
2000-08-08,25.75,0.005970346,0.003490535,0.006927047,0.0038776123,0.0043770084,0.0026342063,0.0027171848,0.0027744793
2000-08-09,24.75,0.011512093,0.005992643,0.01132937,0.0047674268,0.008443491,0.0037514966,0.0047023008,0.0022671192
2000-08-10,25.38,0.012171382,0.0071804556,0.015901918,0.008048053,0.012855169,0.006892503,0.007715625,0.004899103
2000-08-11,25.56,0.0069776047,0.0033860982,0.013343419,0.005979219,0.011361449,0.0058151707,0.0060505695,0.0021269673
2000-08-14,26.06,0.011623748,0.005500319,0.019114876,0.009726692,0.013571614,0.0066425437,0.009746197,0.0065367706
2000-08-15,26.06,0.00692778,0.004366172,0.01224063,0.0078379465,0.007409709,0.004628974,0.004126598,0.002837755
2000-08-16,26.25,0.0061398526,0.0045186495,0.010997316,0.0053730435,0.010148343,0.005518636,0.0069297403,0.0041546626
2000-08-17,26.5,0.004626858,0.0024824706,0.010155405,0.004754479,0.008281571,0.0047452063,0.005824304,0.0034910091
2000-08-18,26.5,0.00694014,0.0043297764,0.017260838,0.008940527,0.011691015,0.0060085575,0.010316331,0.007655022
2000-08-21,28.38,0.015445303,0.009018552,0.019884085,0.008877642,0.0063894433,0.005218667,0.0038573472,0.0034375878
2000-08-22,27.31,0.010570537,0.0055031325,0.010480784,0.0065358174,0.0030452854,0.0023823432,0.0014541334,0.0013739013
2000-08-23,27.5,0.006317498,0.0051296935,0.0069419183,0.0041874005,0.0043387846,0.0029605187,0.003003861,0.002433089
2000-08-24,27.81,0.004268863,0.0034690767,0.0049681934,0.003376378,0.0024559689,0.002000595,0.0015638671,0.001419369
2000-08-25,27.81,0.003693421,0.0023631428,0.005952546,0.0032368528,0.0030639947,0.00228257,0.0023768134,0.0017212167
2000-08-28,28.5,0.0021378922,0.0012094378,0.0040455204,0.0029978587,0.001474769,0.001249283,0.0012494825,0.0010107333
2000-08-29,28.0,0.0022534747,0.0012640683,0.004403916,0.002388327,0.0018995716,0.001055527,0.0011948058,0.00079107744
2000-08-30,29.0,0.0035826957,0.0019804353,0.004594448,0.0028127572,0.0018441331,0.0015761391,0.0011497856,0.0011393565
2000-08-31,30.02,0.0072393063,0.0062124236,0.006252459,0.0037930317,0.0018298726,0.0014667162,0.0010610054,0.0008200655
2000-09-01,28.94,0.016894633,0.012118599,0.022790821,0.012851361,0.012427474,0.007634326,0.008776978,0.0057867914
2000-09-05,28.69,0.002983207,0.0017990494,0.0053982697,0.0035893105,0.0026724872,0.001687012,0.002573665,0.0019183495
2000-09-06,28.56,0.0021205426,0.001364548,0.0022206795,0.001337415,0.0012495836,0.0009992417,0.00094181043,0.001163027
2000-09-07,28.5,0.002668728,0.0022428206,0.0032886036,0.00244022,0.0025429567,0.0021202932,0.0028509328,0.0019854533
2000-09-08,28.19,0.006726808,0.00720851,0.009988586,0.007584663,0.0070670904,0.0051493365,0.009184248,0.0058005303
2000-09-11,28.56,0.0034116935,0.0029921923,0.004664197,0.0035516256,0.0028303354,0.002151546,0.0034294361,0.002498202
2000-09-12,29.06,0.0016521334,0.0011102684,0.0022930638,0.0016153319,0.0012756343,0.00093731924,0.0012322576,0.0012223999
2000-09-13,28.19,0.0034592622,0.0015217649,0.0048468322,0.0022958983,0.0037851618,0.0019733892,0.0039314264,0.0022207985
2000-09-14,28.06,0.045751538,0.018132405,0.033900835,0.013395964,0.019833751,0.007408258,0.011129728,0.0058721662
2000-09-15,28.06,0.009980033,0.0043781893,0.013939956,0.0045343656,0.01035801,0.0033254924,0.011254861,0.0038821117
2000-09-18,26.94,0.0155074075,0.007487514,0.02052449,0.00978082,0.013751014,0.006576423,0.0147454655,0.008330586
2000-09-19,26.25,0.0134727685,0.0075486195,0.012311127,0.006857737,0.008576101,0.0034703377,0.008803013,0.004895221
2000-09-20,25.56,0.020208625,0.01021748,0.01632565,0.011148427,0.01180019,0.0062324493,0.008729778,0.006057582
2000-09-21,25.56,0.012294126,0.010619494,0.010439146,0.005757378,0.008981823,0.004810064,0.008377822,0.004781082
2000-09-22,25.44,0.012756348,0.0053963223,0.01267101,0.006611868,0.01199549,0.005300734,0.013248297,0.008078726
2000-09-25,25.0,0.03406803,0.012477094,0.024267577,0.011375801,0.014668729,0.0068446756,0.010724827,0.0078309495
2000-09-26,22.38,0.0497489,0.020429803,0.03639477,0.017401198,0.029425997,0.014336252,0.016596433,0.009616189
2000-09-27,26.38,0.0839323,0.04113967,0.044041496,0.029273318,0.021725137,0.014705022,0.011784797,0.0077218153
2000-09-28,26.13,0.048999228,0.019725632,0.029027699,0.016206576,0.010077728,0.0070541264,0.004595908,0.0040038745
2000-09-29,26.44,0.02525497,0.012217231,0.031256065,0.011242664,0.017978996,0.00847345,0.014870546,0.007257624
2000-10-02,26.56,0.010137297,0.005570487,0.009467041,0.0055079106,0.0031987687,0.0031032476,0.0022756297,0.0025753456
2000-10-03,26.81,0.004858624,0.0025745076,0.004202022,0.0022457864,0.0014602818,0.0010373803,0.001284322,0.0012159398
2000-10-04,27.0,0.008760836,0.0048566004,0.006944314,0.0027929184,0.0034596524,0.0016189584,0.002183012,0.0010509585
2000-10-05,27.38,0.0060839434,0.0041016447,0.0078012194,0.0048156576,0.004899259,0.0033297031,0.004382008,0.0036254742
2000-10-06,27.75,0.0042200964,0.0025073332,0.008935962,0.0048175366,0.0059118574,0.0039044295,0.005442264,0.003933258
2000-10-09,27.31,0.0029408135,0.0021387353,0.0053838044,0.0032045457,0.0036721108,0.0025059471,0.0037989758,0.0027397862
2000-10-10,28.0,0.003009202,0.0016531138,0.0051526297,0.0034709373,0.003152138,0.0020886313,0.0023984364,0.0017166412
2000-10-11,28.56,0.0060724537,0.002691689,0.007964862,0.0035989915,0.006918285,0.0036286379,0.003869338,0.0032160843
2000-10-12,28.31,0.0051702117,0.0035630583,0.011741516,0.0072383294,0.009666007,0.0055932305,0.00839665,0.0054256762
2000-10-13,29.25,0.007782132,0.0043174154,0.016395329,0.0079813,0.015004195,0.0077878237,0.012517132,0.007893052
2000-10-16,29.31,0.004763506,0.002930209,0.011845546,0.007371172,0.0063178875,0.0042298315,0.0046718093,0.0028460715
2000-10-17,29.5,0.0045087254,0.0034385698,0.008286621,0.0049084644,0.006022063,0.004685365,0.003870964,0.0036843414
2000-10-18,31.0,0.008151312,0.0048741624,0.009430923,0.0056919525,0.005693672,0.0032851843,0.004098407,0.003381001
2000-10-19,29.75,0.008219945,0.0055403267,0.0142237535,0.00939637,0.01090157,0.006832456,0.011259567,0.006451807
2000-10-20,29.56,0.01185659,0.0056084674,0.024079466,0.010087616,0.01981472,0.00694401,0.02214367,0.009354481
2000-10-23,29.0,0.019807024,0.009164375,0.022494445,0.011524908,0.010651154,0.008132321,0.007477878,0.006137871
2000-10-24,29.0,0.012560457,0.006193592,0.0153311845,0.007608506,0.010037824,0.004990866,0.006976263,0.004363106
2000-10-25,30.19,0.013113362,0.007093307,0.015118429,0.008092157,0.012042042,0.0066290186,0.007472735,0.0036432955
2000-10-26,30.5,0.0073428364,0.0033637462,0.010027018,0.0043764967,0.0068655093,0.0033256037,0.0055033695,0.0034069167
2000-10-27,30.31,0.010667593,0.006097929,0.017413976,0.010195049,0.013520692,0.007036333,0.010112763,0.005517064
2000-10-30,31.88,0.024676215,0.018290685,0.023008656,0.015171889,0.009837771,0.0079777725,0.0058177155,0.0048650755
2000-10-31,33.5,0.017211756,0.00713364,0.009743946,0.0041364506,0.0031917198,0.0023153264,0.0013492185,0.001308808
2000-11-01,32.94,0.013092936,0.006841572,0.011079481,0.0041536777,0.0049947663,0.0020809176,0.002498979,0.0012166721
2000-11-02,33.19,0.011098058,0.0046514026,0.012630109,0.006733598,0.0062475093,0.003773716,0.0036717418,0.0023835148
2000-11-03,33.31,0.003817225,0.0020530748,0.0041342555,0.0018557161,0.0025125903,0.0012634614,0.0018369211,0.0011231574
2000-11-06,33.0,0.0043416377,0.0029125484,0.0044074757,0.0027228384,0.002263502,0.0016165834,0.0022832588,0.0020084283
2000-11-07,33.06,0.0035559004,0.0027682825,0.0034989011,0.0026958326,0.0022215303,0.0022455994,0.0020210033,0.0024747811
2000-11-08,33.25,0.0050582928,0.0032498625,0.005592844,0.0030967477,0.0048383786,0.003219929,0.004248266,0.0026967686
2000-11-09,31.88,0.013418333,0.0053184493,0.013117472,0.005645876,0.010022941,0.0034343645,0.0074953283,0.003066843
2000-11-10,31.44,0.014058049,0.007422709,0.016429577,0.0069641727,0.01511536,0.005461479,0.01746888,0.0071183764
2000-11-13,31.19,0.007519233,0.0042213043,0.008952003,0.0048603094,0.00809285,0.0052612773,0.010394212,0.0065479754
2000-11-14,31.0,0.0060749673,0.003522102,0.006168467,0.0044026226,0.0055810832,0.004270283,0.0058102794,0.0044285036
2000-11-15,31.0,0.0038829267,0.0019433511,0.004611941,0.0026435093,0.004737165,0.0024797113,0.0048961868,0.0027461916
2000-11-16,30.94,0.0096555,0.006310067,0.009834867,0.0049627814,0.008867925,0.0038716397,0.0079357205,0.004502284
2000-11-17,31.69,0.0074764322,0.0045237304,0.010683682,0.006249673,0.009760887,0.005458676,0.008624361,0.0047801095
2000-11-20,31.44,0.012606788,0.006670885,0.013640272,0.0075106197,0.00965585,0.0063106134,0.008034793,0.0056499364
2000-11-21,31.63,0.008073738,0.0037378496,0.008545193,0.0041143815,0.006232411,0.003316052,0.0046198834,0.0028911335
2000-11-22,31.75,0.005334582,0.0025558984,0.0062079635,0.0030461391,0.00533943,0.0030179461,0.0031957729,0.0017185664
2000-11-24,31.63,0.005936932,0.0043883603,0.009767774,0.004847048,0.008996682,0.00532182,0.006158307,0.003257268
2000-11-27,32.0,0.013978216,0.006000151,0.017506048,0.008565426,0.0075806906,0.004154102,0.005233978,0.0027468984
2000-11-28,32.94,0.022973778,0.011101476,0.014597473,0.007692013,0.006195741,0.004182512,0.0033818374,0.004032303
2000-11-29,34.0,0.011769409,0.0057519265,0.009225715,0.0047643874,0.0039780997,0.0015095201,0.0018983692,0.0010981321
2000-11-30,34.0,0.011812188,0.00560763,0.012237495,0.0050044674,0.006076106,0.0033101179,0.0038715685,0.0028525402
2000-12-01,33.88,0.014285578,0.008287413,0.015880745,0.0060838466,0.0054935645,0.002249851,0.0035275233,0.0014422133
2000-12-04,33.75,0.0020300737,0.0011855783,0.0026955742,0.0014479666,0.00068545714,0.000408015,0.0004827549,0.0003735621
2000-12-05,33.75,0.0026871879,0.0019504626,0.002602058,0.0022395472,0.00089552,0.0011641348,0.00057886273,0.0008764243
2000-12-06,32.5,0.006275204,0.0036910772,0.0062339283,0.0030720397,0.003293586,0.0016695557,0.0021572884,0.0013886107
2000-12-07,33.19,0.0046547404,0.0019799902,0.0065076076,0.003008775,0.0054489467,0.002855185,0.004942589,0.002864557
2000-12-08,33.44,0.0036948465,0.0026945546,0.0055229436,0.003402091,0.0046722144,0.0029448126,0.0042739795,0.0029177605
2000-12-11,32.63,0.0029941741,0.0022409603,0.0040361434,0.002898661,0.0024728805,0.0016394207,0.002388194,0.0019654795
2000-12-12,33.31,0.0030326215,0.0016486967,0.0036983294,0.0021666503,0.0027278664,0.0014212874,0.002155511,0.0020178978
2000-12-13,33.19,0.003203098,0.0015452679,0.003504577,0.0016971579,0.0026339942,0.0014456918,0.0019687123,0.0013914305
2000-12-14,31.88,0.010822326,0.0043945415,0.014724587,0.006761994,0.012445328,0.0053257877,0.009221843,0.006008092
2000-12-15,31.06,0.030047832,0.012699402,0.032115296,0.014978565,0.021405613,0.009206723,0.013386161,0.007706748
2000-12-18,32.5,0.02299072,0.011935721,0.016750373,0.0076982337,0.008459435,0.0052568014,0.0048659877,0.0033461018
2000-12-19,32.25,0.014821189,0.0062418045,0.01254092,0.0057600024,0.00778501,0.0049993745,0.0048585385,0.0038821404
2000-12-20,31.94,0.02445896,0.012025431,0.02271591,0.011140411,0.014716679,0.007389498,0.008455289,0.004502055
2000-12-21,32.31,0.020729195,0.011323644,0.020966975,0.00804765,0.014646208,0.0054431227,0.009540416,0.0034094683
2000-12-22,32.19,0.019558394,0.008213633,0.025518086,0.0093897795,0.018737562,0.007077469,0.011147104,0.0047004665
2000-12-26,33.31,0.021089995,0.008785276,0.021732852,0.009915629,0.0110636065,0.0052435934,0.006165839,0.0028732298
2000-12-27,33.75,0.012912653,0.0055380506,0.011569266,0.0052992823,0.0052818563,0.002205147,0.0028077958,0.00158417
2000-12-28,35.13,0.009668592,0.0037097982,0.011401432,0.004794018,0.0057928287,0.0025309487,0.002747508,0.0012636898
2000-12-29,34.63,0.006495438,0.0046065133,0.011980329,0.005746774,0.005560389,0.0026864503,0.0031276452,0.0016918192
2001-01-02,34.19,0.0058937846,0.009517256,0.007232583,0.010633866,0.0025365946,0.00281412,0.0014067105,0.001787549
2001-01-03,33.06,0.004770492,0.0036255526,0.00564738,0.003557092,0.0022615741,0.0015246153,0.0010462096,0.0010268772
2001-01-04,31.88,0.008037182,0.0041466225,0.0083312765,0.0041835504,0.00459979,0.0022410043,0.0025715742,0.0016680122
2001-01-05,31.31,0.005500555,0.0040879897,0.0067181946,0.0045565227,0.0049323775,0.0034094788,0.0029844271,0.0017981222
2001-01-08,31.56,0.005565272,0.0053280713,0.007092751,0.0060501117,0.0066069327,0.005723137,0.0054529826,0.0047438745
2001-01-09,32.63,0.0044240872,0.003878903,0.006267351,0.0054901615,0.0043390803,0.0033598559,0.0033275983,0.003948705
2001-01-10,31.94,0.006511954,0.0051764944,0.0071788225,0.005256403,0.0050424724,0.0039091688,0.0035790787,0.003424247
2001-01-11,33.13,0.008908328,0.0058157146,0.0103446925,0.006373048,0.007427409,0.0045570913,0.006162657,0.0050156107
