Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-13,92.25,0.019674273,0.009047234,0.017364023,0.007906266,0.011738997,0.006299838,0.004739275,0.0027439382
2024-11-14,90.05999755859375,0.0403831,0.021533256,0.032540496,0.01519419,0.018171217,0.008087189,0.00806385,0.004423861
2024-11-15,89.86000061035156,0.024336128,0.0090232985,0.025985386,0.009044171,0.017309431,0.005882421,0.010275651,0.0042100656
2024-11-18,89.37999725341797,0.042513866,0.028081227,0.032479905,0.01956604,0.016830284,0.008117118,0.008386496,0.0050954446
2024-11-19,89.54000091552734,0.028357733,0.014188285,0.025332425,0.01051799,0.014757045,0.007052318,0.007594117,0.0038450034
2024-11-20,90.27999877929688,0.026199896,0.014769143,0.026014889,0.011901947,0.015525338,0.0067750975,0.008206924,0.0040453896
2024-11-21,91.01000213623048,0.022881065,0.008659589,0.024301,0.0077483025,0.014701593,0.004506092,0.008934922,0.003790845
2024-11-22,92.81999969482422,0.006728745,0.0029299243,0.010300486,0.0037467557,0.007904882,0.005681535,0.004406551,0.0026245704
2024-11-25,92.62000274658205,0.027231999,0.009828093,0.02452739,0.008020086,0.007894409,0.003194905,0.003651531,0.0020979051
2024-11-26,92.22000122070312,0.012949231,0.007067152,0.014202412,0.0072344765,0.0049565393,0.003498874,0.0025911867,0.00223328
2024-11-27,93.0199966430664,0.007821294,0.0034451066,0.010779065,0.0046231737,0.00550615,0.0034792752,0.0030587025,0.002105428
2024-11-29,92.08999633789062,0.0035066875,0.0022458308,0.0070484616,0.0037280119,0.003933718,0.0024202857,0.0027302727,0.0020421946
2024-12-02,92.41000366210938,0.0048280116,0.002974863,0.0081729945,0.0052544014,0.0035718626,0.003343721,0.002169177,0.0019201823
2024-12-03,92.01000213623048,0.0022291017,0.0014726061,0.003461051,0.0023921342,0.0013725455,0.0012604425,0.00081478414,0.0006091631
2024-12-04,92.05999755859376,0.0028172068,0.0013771828,0.003941073,0.0021981597,0.0024266483,0.0012266567,0.0017400288,0.0011210684
2024-12-05,89.55999755859375,0.01453271,0.006737372,0.014218129,0.005232368,0.008935219,0.0034070157,0.0044472553,0.0019259502
2024-12-06,88.37999725341797,0.011872181,0.007594103,0.016759278,0.007760554,0.01309958,0.0065187262,0.009102195,0.0042710765
2024-12-09,88.22000122070312,0.022232754,0.00869813,0.022263967,0.0077403034,0.014766923,0.005945165,0.009410588,0.0046171527
2024-12-10,87.72000122070312,0.02102407,0.012310527,0.019923091,0.009041958,0.01085384,0.004975756,0.007229884,0.005092078
2024-12-11,87.9800033569336,0.016028896,0.008117552,0.016622318,0.0073799375,0.010874888,0.004593151,0.0061121923,0.0034347863
2024-12-12,88.08000183105469,0.015971825,0.007840973,0.020110086,0.009147398,0.014610622,0.0065614013,0.009015346,0.004455471
2024-12-13,87.87999725341797,0.015820395,0.0074877064,0.028238688,0.0110761635,0.022278437,0.0093499245,0.0128667625,0.0068238815
2024-12-16,86.5199966430664,0.031466063,0.020513467,0.040156707,0.020701155,0.019798776,0.009754878,0.008435886,0.0055796127
2024-12-17,85.37000274658203,0.04264678,0.017772032,0.039578065,0.012594326,0.021380372,0.008567974,0.010245692,0.005098995
2024-12-18,82.87000274658203,0.08019974,0.03273693,0.055613756,0.023850657,0.031203074,0.013637461,0.013069954,0.007922041
2024-12-19,82.23999786376953,0.08490323,0.043373678,0.05905463,0.025172716,0.03393751,0.010965174,0.015652109,0.007608929
2024-12-20,83.05000305175781,0.12384101,0.04526778,0.06927911,0.02562063,0.033555612,0.0116356835,0.017023657,0.009460903
2024-12-23,83.41999816894531,0.06966981,0.04804762,0.045395322,0.023551034,0.016929872,0.010161701,0.0089488905,0.0054365727
2024-12-24,83.69999694824219,0.036952,0.013270984,0.036622576,0.0122808,0.015656656,0.0073615415,0.010211475,0.0061744535
2024-12-26,83.16999816894531,0.04105868,0.016548416,0.041686725,0.01271815,0.018341983,0.00550098,0.010339167,0.004942126
2024-12-27,83.19000244140625,0.038927563,0.025900077,0.058287177,0.027968518,0.028106852,0.014395799,0.025461948,0.01548063
2024-12-30,81.88999938964844,0.073681794,0.060482282,0.096210994,0.06311782,0.02425084,0.01100111,0.0126312515,0.007680957
2024-12-31,82.69000244140625,0.048901815,0.03214191,0.060550917,0.03115912,0.016677903,0.0084774075,0.008149352,0.003634556
2025-01-02,81.20999908447266,0.036602985,0.02277182,0.04865672,0.024859073,0.020341378,0.013951157,0.016629774,0.013670089
2025-01-03,80.54000091552734,0.020091882,0.012678931,0.031242039,0.01596383,0.018468404,0.014560577,0.020785747,0.018185757
2025-01-06,80.11000061035156,0.01625767,0.008003693,0.027208747,0.014567603,0.018601542,0.008031888,0.018278528,0.010409649
2025-01-07,80.33999633789062,0.016857767,0.009527679,0.023090055,0.01476673,0.015514962,0.014883722,0.014207644,0.011187988
2025-01-08,80.0199966430664,0.02347953,0.012567794,0.027073301,0.014587502,0.019289805,0.011362355,0.020282935,0.0124748675
2025-01-10,78.7699966430664,0.012107121,0.0073786145,0.016725674,0.008105993,0.018720895,0.008274039,0.024725495,0.011394961
2025-01-13,82.69999694824219,0.02280129,0.019514855,0.02842434,0.014856509,0.023912283,0.013480996,0.023819618,0.012913156
2025-01-14,84.06999969482422,0.01833075,0.013451825,0.022762716,0.010899057,0.013892281,0.006336038,0.017212976,0.009484365
2025-01-15,84.62000274658203,0.010895943,0.006980159,0.01630395,0.010790993,0.013807348,0.006792239,0.0179339,0.0106882
2025-01-16,85.20999908447266,0.012076212,0.007125254,0.014183687,0.0074350075,0.0140996445,0.0077241645,0.01795981,0.010377324
2025-01-17,85.55999755859375,0.009345086,0.0068030665,0.015010054,0.008783215,0.012749473,0.0063812598,0.017447775,0.008317098
2025-01-21,86.87000274658203,0.0075207273,0.00580359,0.010352029,0.007265572,0.0076160897,0.0038101452,0.011814382,0.008137737
2025-01-22,86.9800033569336,0.009199412,0.005307715,0.010386085,0.004646341,0.009766258,0.008082383,0.0119977165,0.008338506
2025-01-23,88.41999816894531,0.0065040155,0.00329884,0.00793828,0.0035752752,0.0069447267,0.0025858926,0.009331303,0.0045585297
2025-01-24,87.95999908447266,0.0072849686,0.007411387,0.008535006,0.008150718,0.008138743,0.0070597837,0.01099289,0.009166008
2025-01-27,89.54000091552734,0.0132925855,0.007894321,0.014802567,0.0070506986,0.009562646,0.0042483467,0.009100747,0.005403788
2025-01-28,88.80000305175781,0.014107039,0.007375644,0.016127408,0.0095423,0.0099978205,0.0063299984,0.0060861884,0.0041374834
2025-01-29,87.83999633789062,0.01224128,0.0072327936,0.012540268,0.006966301,0.008605133,0.004639544,0.0067923623,0.004416735
2025-01-30,88.5999984741211,0.0065333177,0.0042036283,0.0069406563,0.004108034,0.0061353026,0.0036341632,0.0047573717,0.0039291913
2025-01-31,87.86000061035156,0.005149019,0.003977091,0.0072410624,0.0045904634,0.00768363,0.004714114,0.0058785165,0.0038429387
2025-02-03,87.62999725341797,0.008219055,0.005438599,0.007987803,0.0045763757,0.004480213,0.0022657164,0.0038654106,0.0020976432
2025-02-04,85.41999816894531,0.020608783,0.0076138345,0.01652541,0.008517856,0.007088306,0.003273358,0.0038611528,0.0024517542
2025-02-05,85.0999984741211,0.018490823,0.008651696,0.015540412,0.006667702,0.014487643,0.005656355,0.0109801125,0.0047337357
2025-02-06,87.3499984741211,0.021089613,0.011140758,0.017284233,0.0069596726,0.020663595,0.007112054,0.018560553,0.012025297
2025-02-07,86.95999908447266,0.018262751,0.008604858,0.016519576,0.0067539844,0.020206155,0.0093370285,0.019119669,0.009693354
2025-02-10,88.1500015258789,0.019623473,0.0075542564,0.02007739,0.007550961,0.01682674,0.0068518613,0.018331777,0.011213253
2025-02-11,89.58000183105469,0.016413758,0.007201954,0.017834546,0.0075919693,0.016925098,0.0075177555,0.0185989,0.012338083
2025-02-12,88.37000274658203,0.017970888,0.009921735,0.022685427,0.014208451,0.02637659,0.013791093,0.029169124,0.017725145
2025-02-13,88.41999816894531,0.018892957,0.010500483,0.0247456,0.013184478,0.028012061,0.013967674,0.027707899,0.014740232
2025-02-14,88.02999877929688,0.012898123,0.011484444,0.02233472,0.01504185,0.027336609,0.015220851,0.026412845,0.014482454
2025-02-18,89.27999877929688,0.011265315,0.0069534183,0.018300476,0.0077753183,0.014925694,0.00869987,0.017955462,0.009869882
2025-02-19,88.36000061035156,0.0090434635,0.0062621827,0.016780972,0.008129061,0.018091721,0.008413184,0.017742062,0.008647316
2025-02-20,88.66999816894531,0.009822124,0.007919183,0.015318107,0.00997874,0.014370246,0.010029178,0.016211214,0.011821165
2025-02-21,87.29000091552734,0.0074971654,0.0047240388,0.011288544,0.005513507,0.012644696,0.0048764893,0.014694296,0.0071182935
2025-02-24,86.80999755859375,0.01414044,0.008851182,0.021971295,0.013269488,0.019125117,0.013709122,0.016320944,0.010746934
2025-02-25,87.83999633789062,0.012621713,0.007133893,0.016087795,0.009460382,0.01184306,0.007184911,0.012346517,0.00812106
2025-02-26,88.05999755859375,0.008351038,0.004427665,0.011331452,0.006193458,0.010919086,0.0076626264,0.009313994,0.0058617364
2025-02-27,87.88999938964844,0.008016147,0.004897766,0.012135382,0.0056652725,0.01606587,0.009402092,0.013872737,0.0067051537
2025-02-28,89.62999725341797,0.008017434,0.0049275258,0.011241134,0.004960873,0.01138332,0.004542869,0.011064725,0.0054036295
2025-03-03,88.2699966430664,0.00878785,0.00407948,0.011257931,0.0050634043,0.00879612,0.0045334445,0.0071163313,0.003074046
2025-03-04,86.01000213623047,0.015332734,0.007633104,0.016976463,0.008516338,0.015558993,0.0067944904,0.010468635,0.004650931
2025-03-05,88.33000183105469,0.005589918,0.0034308769,0.0057726935,0.0035684973,0.004841065,0.0028951329,0.0021173765,0.0014135223
2025-03-06,89.41000366210938,0.009286353,0.004764269,0.009328506,0.00368506,0.007172454,0.0022898167,0.0041002277,0.0020067391
2025-03-07,91.73999786376952,0.01240135,0.006182164,0.012790489,0.005528257,0.010740602,0.0050627925,0.008832813,0.0065412717
2025-03-10,91.23999786376952,0.02359008,0.008819894,0.017247492,0.0071125603,0.008848699,0.0052912994,0.004953624,0.0033538344
2025-03-11,89.44000244140625,0.018446552,0.0077434108,0.015969176,0.007581575,0.00983839,0.005858883,0.0062701893,0.004177725
2025-03-12,88.7699966430664,0.011801689,0.00815792,0.010717945,0.0052281837,0.0082795825,0.004269564,0.005587952,0.0034359125
2025-03-13,87.0999984741211,0.008521438,0.0037755629,0.010346561,0.0054904236,0.009017605,0.0051843477,0.0059059574,0.004327166
2025-03-14,89.05999755859375,0.0068821567,0.0048545953,0.0109867025,0.006146218,0.008485533,0.0038015326,0.008267412,0.0051481896
2025-03-17,90.16999816894533,0.0056599574,0.0030081747,0.0083503835,0.0034257907,0.0062557273,0.0036629091,0.0062025054,0.0037866363
2025-03-18,90.41999816894533,0.008264183,0.0042793225,0.009174885,0.0042315074,0.0069169104,0.004584086,0.006618906,0.0064586294
2025-03-19,90.51000213623048,0.0064563304,0.0036180695,0.008533079,0.004857473,0.007499476,0.004115342,0.005058618,0.0035816014
2025-03-20,90.16000366210938,0.008191339,0.0045528375,0.012019413,0.0059553636,0.011997769,0.005748668,0.0076785767,0.004417386
2025-03-21,87.69999694824219,0.03314512,0.014644867,0.030051498,0.0121471565,0.018364385,0.0080058845,0.00802764,0.004078884
2025-03-24,88.38999938964844,0.011946185,0.0077259773,0.0153709,0.007984372,0.012564879,0.0069988975,0.009882266,0.0049706334
2025-03-25,87.1500015258789,0.018755093,0.014013367,0.01799564,0.011558945,0.01369226,0.009055263,0.008423036,0.005714594
2025-03-26,89.16999816894531,0.009250841,0.0037037034,0.009673825,0.0044395286,0.0072328527,0.003324878,0.003658295,0.0022399179
2025-03-27,89.83000183105469,0.007046516,0.0049594003,0.008243881,0.004642844,0.007103051,0.004254682,0.0037143698,0.0023569076
2025-03-28,88.19999694824219,0.007898661,0.0063260677,0.012129468,0.008575662,0.014307623,0.009405536,0.008001274,0.0066623883
2025-03-31,89.26000213623047,0.020718308,0.010208011,0.02010106,0.009580357,0.011806434,0.007497983,0.006164421,0.004516383
2025-04-01,90.1999969482422,0.0029967902,0.0017665983,0.0035905521,0.0021587384,0.0022373474,0.0013664439,0.0009688994,0.0005633302
2025-04-02,90.22000122070312,0.004010649,0.0023223953,0.00522197,0.0019880612,0.003941926,0.0017475311,0.0019348523,0.0012442514
2025-04-03,88.72000122070312,0.0052801203,0.0034052571,0.0060127014,0.0030978275,0.0050335447,0.0030376245,0.0020592036,0.0013897736
2025-04-04,83.23999786376953,0.026560137,0.018807506,0.03135343,0.01726547,0.02141621,0.014070375,0.014411633,0.0132271955
2025-04-07,81.0199966430664,0.04847539,0.018016247,0.041535288,0.015207133,0.022227664,0.007853324,0.012220578,0.0057305754
2025-04-08,78.47000122070312,0.051803533,0.022310652,0.036927536,0.015423726,0.023912355,0.011770333,0.0096118115,0.005295023
2025-04-09,83.38999938964844,0.03977412,0.019083735,0.031918496,0.014345072,0.023333065,0.008103343,0.0125879,0.006583687
2025-04-10,82.02999877929688,0.02937436,0.00966619,0.026996171,0.0076061883,0.017853636,0.009437262,0.009437788,0.0055485517
2025-04-11,83.83999633789062,0.022148535,0.012075167,0.028177584,0.014613453,0.019591324,0.009556078,0.015409992,0.009269993
2025-04-14,86.04000091552734,0.03967232,0.01951779,0.039702855,0.018379504,0.019078068,0.0101400735,0.0121104,0.0065845787
2025-04-15,84.79000091552734,0.024536703,0.008502845,0.028540827,0.011242352,0.016010206,0.010422136,0.01189304,0.006857758
2025-04-16,84.19000244140625,0.03298437,0.017393056,0.03770046,0.015940808,0.019880522,0.010016474,0.01392053,0.007858456
2025-04-17,85.13999938964844,0.023550248,0.0076028993,0.032403328,0.009487008,0.021934358,0.007223264,0.018524861,0.008088437
2025-04-21,84.22000122070312,0.0514392,0.025117293,0.05403294,0.02052486,0.027394379,0.012845077,0.015295279,0.004859789
2025-04-22,87.04000091552734,0.04583834,0.02236256,0.044645146,0.01746324,0.020741964,0.009385478,0.011118011,0.0053002276
2025-04-23,86.7300033569336,0.045526642,0.01803227,0.04332626,0.013757154,0.022737883,0.009272004,0.011913105,0.0069581443
2025-04-24,89.5,0.018265564,0.0080616865,0.028832853,0.011700001,0.017731106,0.0076104407,0.016001174,0.0076465025
2025-04-25,89.30999755859375,0.021634512,0.009237087,0.03387399,0.012365894,0.022308445,0.0086944895,0.020791052,0.0088342875
2025-04-28,89.77999877929688,0.045064256,0.023490222,0.04581506,0.019778956,0.016440151,0.008222016,0.009919538,0.0043347385
2025-04-29,96.93000030517578,0.045362588,0.016342869,0.0311918,0.012155431,0.008677686,0.0062643313,0.0038878878,0.0029173635
2025-04-30,96.33000183105467,0.009874009,0.006403751,0.008587111,0.0049017766,0.0030488211,0.0016076288,0.0018063133,0.0010366262
2025-05-01,96.11000061035156,0.016508106,0.008719908,0.012398141,0.006097076,0.0048312307,0.0034131412,0.003449323,0.0031952374
2025-05-02,96.94000244140624,0.014108633,0.008800369,0.011529221,0.0072080754,0.004419468,0.0030061763,0.0027262378,0.0021870923
2025-05-05,97.2300033569336,0.006846624,0.0042272746,0.006258401,0.0038299698,0.002718643,0.002132279,0.0021694594,0.0015209902
2025-05-06,97.41000366210938,0.007879555,0.0040305858,0.006312264,0.0031736917,0.0029575876,0.0017126905,0.0023893223,0.0016238414
2025-05-07,97.0999984741211,0.007401765,0.004260285,0.008172234,0.0050562695,0.0069044055,0.0046769073,0.005505734,0.0043383394
2025-05-08,97.33000183105467,0.010981113,0.005613079,0.012086004,0.006045825,0.0086885765,0.0041009802,0.0062552476,0.0030061984
2025-05-09,96.9800033569336,0.007427371,0.004124359,0.008097003,0.0037710457,0.0073379725,0.0032065015,0.0070999735,0.0032815568
2025-05-12,97.77999877929688,0.012908045,0.009583862,0.011386914,0.00691347,0.010592321,0.005558394,0.009934928,0.0050623007
2025-05-13,97.43000030517578,0.01278213,0.0077533526,0.010463763,0.0058737267,0.008480952,0.004391483,0.0072205025,0.0046441588
2025-05-14,99.70999908447266,0.016931973,0.0069034705,0.013074384,0.0053310185,0.009697857,0.003998132,0.006226795,0.0035500948
2025-05-15,99.58000183105467,0.012914801,0.009838816,0.012751563,0.006563225,0.009028778,0.003930436,0.0069650896,0.0033289923
2025-05-16,99.4499969482422,0.016586237,0.006004529,0.015321219,0.00545325,0.01147186,0.0038414446,0.008115327,0.003234168
2025-05-19,100.1500015258789,0.014140065,0.0059675192,0.013323293,0.007259014,0.009891665,0.005151696,0.007985279,0.0051331525
2025-05-20,99.04000091552734,0.017844252,0.0070669567,0.013205153,0.006214706,0.009258512,0.005602625,0.006011995,0.004598744
2025-05-21,98.37000274658205,0.0128411185,0.008011971,0.011766628,0.006747956,0.008417927,0.004618084,0.004972084,0.0027848263
2025-05-22,98.08000183105467,0.014759583,0.008218962,0.013254367,0.00714842,0.010049044,0.00575022,0.0064386134,0.0044448045
2025-05-23,97.04000091552734,0.0131850485,0.0051103034,0.01259192,0.0043583685,0.010270289,0.0046075894,0.006426488,0.003042934
2025-05-27,98.47000122070312,0.015076547,0.0068325824,0.011226673,0.0043945066,0.0069059026,0.0033328293,0.0043822755,0.0021137039
2025-05-28,97.9000015258789,0.013248482,0.0074397395,0.009441643,0.0053928364,0.005637672,0.0030332678,0.003242485,0.0024353354
2025-05-29,98.51000213623048,0.009590059,0.004471268,0.009554199,0.004915406,0.006427869,0.0035432398,0.0043482753,0.002862127
2025-05-30,98.5,0.012767634,0.0056911577,0.00967036,0.004188066,0.00575418,0.0022555056,0.0033756676,0.0016134887
2025-06-02,96.72000122070312,0.007272546,0.0033796316,0.007197752,0.0032988098,0.0039332504,0.0023692576,0.002631572,0.0016829987
2025-06-03,98.1999969482422,0.015257754,0.009465127,0.009361219,0.0052871965,0.0046568518,0.0027512894,0.0023406642,0.0012927488
2025-06-04,97.36000061035156,0.0063601565,0.0038389133,0.0054802164,0.0031954425,0.0041405205,0.002719567,0.0023853548,0.0024694758
2025-06-05,97.66999816894533,0.008926727,0.003805473,0.008393935,0.0030635237,0.006268177,0.0026062308,0.0033239378,0.0016389638
2025-06-06,99.94000244140624,0.008291886,0.005040402,0.009232402,0.0046251663,0.008168805,0.00490806,0.004669896,0.002865882
2025-06-09,100.6500015258789,0.014221916,0.0075158086,0.012278212,0.005781707,0.007948406,0.004662642,0.0041224626,0.0024496706
2025-06-10,100.0,0.008010319,0.00389739,0.008373644,0.0050824797,0.0061013717,0.0035960306,0.003564855,0.002435278
2025-06-11,100.66000366210938,0.010350747,0.0074212323,0.010447366,0.0063437577,0.0076257815,0.0042591193,0.004173284,0.0023044227
2025-06-12,101.41000366210938,0.0073027355,0.004940231,0.008857035,0.0049254,0.008225751,0.0059862263,0.0040319795,0.00301829
2025-06-13,99.8499984741211,0.009091657,0.0049326946,0.012961678,0.006002087,0.010832926,0.0050783195,0.007404772,0.0029050976
2025-06-16,101.52999877929688,0.016382191,0.007035617,0.015934175,0.006213817,0.011452489,0.0056074033,0.0074053425,0.004992795
2025-06-17,101.04000091552734,0.016710367,0.009263613,0.012009788,0.00753044,0.0071960534,0.004296912,0.0031464437,0.0019111835
2025-06-18,102.54000091552734,0.02105913,0.010778493,0.014299095,0.006930864,0.0086187245,0.0042625046,0.0038300068,0.0021906309
2025-06-20,103.62000274658205,0.023316074,0.011105725,0.016639065,0.0060258736,0.009207688,0.0031917498,0.005055136,0.0022126366
2025-06-23,104.16999816894533,0.010672171,0.0038189327,0.009472394,0.0042274846,0.0044985227,0.0027583078,0.00300042,0.0020438288
2025-06-24,104.38999938964844,0.007345659,0.004336162,0.006857427,0.0040146713,0.0030712583,0.001792961,0.0021050477,0.0016185621
2025-06-25,103.91999816894533,0.0046791527,0.0022935786,0.004725864,0.0025512266,0.0026270747,0.0019171662,0.0014614104,0.0011570146
2025-06-26,104.4499969482422,0.0044332133,0.0027714537,0.004155637,0.002004831,0.0024017761,0.0012620031,0.001505613,0.00086096773
2025-06-27,103.5,0.0048765116,0.002346308,0.005167061,0.0022154665,0.0027524172,0.0017678785,0.0018958132,0.0013508258
