Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,2.7799999713897705,0.017012268,0.0097707715,0.02462374,0.014247021,0.018004231,0.012113825,0.0056041856,0.0053268955
2024-08-29,2.8299999237060547,0.0052875425,0.0025601524,0.009717988,0.0048468905,0.0073658777,0.0038177895,0.0034402397,0.0034776255
2024-08-30,2.799999952316284,0.0055454453,0.0036734766,0.01027369,0.005480016,0.0075996513,0.0041548917,0.0033408357,0.0016601235
2024-09-03,2.680000066757202,0.0060785334,0.004822562,0.00929397,0.0071377372,0.0053537246,0.003976383,0.0020003652,0.0015201196
2024-09-04,2.650000095367432,0.009150503,0.0062882327,0.010731128,0.008290959,0.005790355,0.0045346622,0.0018559374,0.001435032
2024-09-05,2.690000057220459,0.0040417714,0.0026468597,0.005003546,0.0027774365,0.003445273,0.0020741178,0.0017596122,0.0008132728
2024-09-06,2.650000095367432,0.0070150774,0.0046168906,0.009533148,0.0044306656,0.008676936,0.0051548607,0.0044970238,0.0032842516
2024-09-09,2.700000047683716,0.002775821,0.0014774748,0.005382699,0.003441262,0.004263754,0.002456259,0.0032039487,0.0019416563
2024-09-10,2.75,0.0038850808,0.0016922517,0.004230069,0.0021286502,0.003973508,0.002072333,0.002269147,0.0017440376
2024-09-11,2.740000009536743,0.0071967035,0.0041734977,0.007428799,0.004237273,0.0071870456,0.0042044716,0.0038523795,0.00246342
2024-09-12,3.0999999046325684,0.036790673,0.01785228,0.02047451,0.008292244,0.012091016,0.0050822287,0.0044710683,0.002418293
2024-09-13,3.1600000858306885,0.013777727,0.009219431,0.008916473,0.004884057,0.004605649,0.0036704608,0.0020299095,0.0018319392
2024-09-16,3.3399999141693115,0.025245719,0.013299165,0.017547764,0.008936492,0.0071450532,0.005515896,0.003419871,0.0030560181
2024-09-17,3.289999961853028,0.012892883,0.0061607054,0.008742038,0.0043481975,0.0035766684,0.0025139889,0.0012670369,0.001036752
2024-09-18,3.259999990463257,0.017062487,0.008776488,0.013244182,0.006468045,0.006295092,0.0029581666,0.0032273256,0.0023076995
2024-09-19,3.309999942779541,0.005174866,0.0022952429,0.004888617,0.0017871085,0.002557842,0.0010575126,0.0014959764,0.0009337781
2024-09-20,3.380000114440918,0.016891941,0.010810284,0.010147228,0.0066707507,0.0036668053,0.0024775073,0.0016846128,0.0012934711
2024-09-23,3.240000009536743,0.0064198487,0.005482707,0.00514785,0.0027234454,0.002100872,0.0011133,0.001148207,0.00075059594
2024-09-24,3.309999942779541,0.0072039748,0.0036738077,0.0074971514,0.0043445174,0.003976512,0.0024222264,0.0022286314,0.00152952
2024-09-25,3.25,0.005764395,0.003095943,0.004871926,0.0029178376,0.0022032366,0.0014301017,0.0012937363,0.0013390033
2024-09-26,3.3299999237060547,0.0025638111,0.0014707547,0.0035961405,0.002011256,0.0022979372,0.001584136,0.0017140626,0.0013420657
2024-09-27,3.200000047683716,0.0029196942,0.0015183792,0.005166935,0.0030189594,0.0034659018,0.0017331315,0.002498056,0.0014198632
2024-09-30,3.0799999237060547,0.0065066693,0.0039635208,0.0076679084,0.0045051095,0.0038612962,0.0024759644,0.0021842849,0.001274604
2024-10-01,3.140000104904175,0.0029243766,0.0022542651,0.0026144173,0.0015796756,0.0012737071,0.0012894614,0.0007289722,0.00072560576
2024-10-02,3.0899999141693115,0.0026026869,0.0015358198,0.002507094,0.0013450627,0.0013860482,0.0009932915,0.0008257199,0.0007023059
