Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,15.25,0.010406397,0.0032322644,0.009247859,0.0031133487,0.004752311,0.0024847505,0.0022564726,0.0019694685
2024-08-29,15.579999923706056,0.0043951184,0.0040232725,0.0049768463,0.004748431,0.0026200924,0.002291113,0.0013849017,0.0012312174
2024-08-30,15.800000190734863,0.0055181426,0.0035897424,0.0054525165,0.003381629,0.0026919292,0.0027382707,0.001632677,0.0012914501
2024-09-03,14.18000030517578,0.0045538913,0.005000867,0.005176678,0.0047993697,0.0018239664,0.0019590163,0.0011208373,0.0014934711
2024-09-04,14.979999542236328,0.0038661421,0.003569891,0.0041821236,0.003265329,0.0022290817,0.0017792234,0.0016275116,0.0014454749
2024-09-05,15.4399995803833,0.0056338497,0.0033532358,0.0034639782,0.001771776,0.0016261982,0.00080217136,0.00080059364,0.00045990682
2024-09-06,15.260000228881836,0.0029249308,0.0024852294,0.0039055345,0.002680267,0.0028770524,0.002195906,0.0029106196,0.002884272
2024-09-09,15.609999656677246,0.0028838022,0.0020839514,0.0036139495,0.0024895493,0.001972692,0.0014212199,0.0020869472,0.0014721332
2024-09-10,15.81999969482422,0.0015739363,0.0011179951,0.0015061041,0.0009810877,0.0008707194,0.0005263051,0.000614753,0.0004603401
2024-09-11,15.649999618530272,0.008215278,0.0051085586,0.0070925187,0.0040737754,0.0048317173,0.003508247,0.0033523205,0.003064466
2024-09-12,15.84000015258789,0.004442916,0.0027650455,0.0052943747,0.0026406988,0.003700812,0.0022199403,0.0032768094,0.0020374244
2024-09-13,15.100000381469728,0.008112157,0.0052182777,0.011130998,0.007236588,0.0073781842,0.003976286,0.0066388804,0.003978213
2024-09-16,13.119999885559082,0.04155617,0.014558341,0.030652674,0.013052269,0.01632229,0.009864151,0.009738464,0.009215752
2024-09-17,13.31999969482422,0.010561823,0.0048149503,0.008490455,0.0029050594,0.0060292836,0.002186153,0.0047315788,0.0019709028
2024-09-18,13.350000381469728,0.0075922105,0.0032863724,0.006334722,0.0036856264,0.004433648,0.0027004646,0.0032031306,0.0032143076
2024-09-19,13.470000267028809,0.007656367,0.0058721467,0.0077367336,0.0052116,0.005204913,0.0028884357,0.0048485263,0.0032533123
2024-09-20,13.229999542236328,0.029282423,0.008637141,0.02379591,0.0070485733,0.014059067,0.0040270584,0.0085664075,0.0038376031
2024-09-23,12.229999542236328,0.021002881,0.0089686075,0.020272458,0.009223221,0.012834238,0.00570339,0.009602339,0.00507964
2024-09-24,12.279999732971191,0.015745655,0.007117179,0.016690688,0.006293301,0.013874518,0.005779692,0.009476116,0.004600209
2024-09-25,12.15999984741211,0.0125771975,0.010874036,0.007818029,0.005900832,0.004540889,0.0032339445,0.0017155382,0.001159656
2024-09-26,12.260000228881836,0.014419949,0.006151311,0.015029672,0.0070991553,0.010919172,0.0058475686,0.0053621354,0.002819377
2024-09-27,12.56999969482422,0.006092785,0.0034755298,0.011452359,0.006765275,0.009640961,0.0043693157,0.004990111,0.0023953714
2024-09-30,13.350000381469728,0.006986054,0.0032175842,0.008655131,0.005371849,0.0029207808,0.0022913474,0.0013686293,0.0009866868
2024-10-01,12.630000114440918,0.005240841,0.0023290345,0.0050781607,0.0020278373,0.0022463836,0.0012303004,0.00083776674,0.0005811227
2024-10-02,13.210000038146973,0.0070228092,0.0036049762,0.008882947,0.0046985243,0.0054023145,0.0031932495,0.0024628192,0.0017801415
2024-10-03,13.210000038146973,0.0032247698,0.0023645563,0.0039342623,0.0023546617,0.002429358,0.0013447537,0.0010992975,0.0011152631
2024-10-04,13.350000381469728,0.002199601,0.0012961702,0.0046323035,0.0023693084,0.003262143,0.0018114173,0.0019832577,0.0010604932
2024-10-07,13.130000114440918,0.0017026738,0.001486127,0.0034121203,0.0028494312,0.0016100557,0.0013338989,0.0010523673,0.00091015524
2024-10-08,13.170000076293944,0.0012281368,0.00092701096,0.0022340252,0.001983072,0.0012608095,0.0015503978,0.0007034099,0.00081764255
2024-10-09,13.100000381469728,0.0028457001,0.0016898288,0.0039723427,0.0019526614,0.0027430179,0.001463647,0.0013619644,0.0009047635
2024-10-10,13.25,0.0031464954,0.0020309766,0.0053032995,0.0032049492,0.0044856737,0.002018714,0.0030376785,0.0014058739
2024-10-11,12.65999984741211,0.02946909,0.01439605,0.028242089,0.011783408,0.017144231,0.008351659,0.006876145,0.0036121865
2024-10-14,12.289999961853027,0.014418292,0.006698037,0.01738253,0.008182175,0.012444033,0.0067229955,0.0101131555,0.0074049295
2024-10-15,12.5600004196167,0.008582962,0.0031616348,0.009213761,0.003395678,0.0069058407,0.002711818,0.0038852403,0.002036734
2024-10-16,13.0,0.005376003,0.003897375,0.0058936356,0.0035842883,0.004800458,0.0039214767,0.0024812156,0.0018067074
2024-10-17,12.149999618530272,0.013857062,0.006656371,0.01712895,0.0069778226,0.012073831,0.005965275,0.0077393856,0.0036424478
2024-10-18,12.649999618530272,0.011720362,0.006283358,0.01866088,0.008600535,0.015095613,0.007882363,0.011062988,0.005959813
2024-10-21,12.699999809265137,0.026545364,0.012598294,0.025364712,0.010766407,0.014701992,0.006731139,0.008739078,0.0045921886
2024-10-22,12.390000343322754,0.006911205,0.003274964,0.0106348945,0.0051858583,0.007250218,0.0042730696,0.004052665,0.0025559429
2024-10-23,11.6899995803833,0.012448982,0.0060668974,0.020205539,0.0085540265,0.015760565,0.008069655,0.007511284,0.003784412
2024-10-24,11.890000343322754,0.0065213544,0.0034493043,0.009932802,0.004130126,0.0078716865,0.0035872606,0.004527398,0.0018784533
2024-10-25,11.529999732971191,0.010675395,0.0056202514,0.01798738,0.0078348555,0.01388328,0.0066855066,0.007396493,0.004144967
2024-10-28,11.90999984741211,0.0143837165,0.007660587,0.015348983,0.007221844,0.00902611,0.004537952,0.0052822744,0.0029729076
2024-10-29,11.869999885559082,0.008805649,0.004007082,0.010635929,0.004751364,0.00641459,0.0035036951,0.0033888153,0.0024057482
2024-10-30,11.470000267028809,0.006690409,0.0028344977,0.010456071,0.0041693174,0.007720484,0.0033438266,0.0040238397,0.0019289092
2024-10-31,11.8100004196167,0.0060603935,0.004847812,0.008764213,0.0060288203,0.00556633,0.004627598,0.00350512,0.0026406776
2024-11-01,12.09000015258789,0.004229892,0.002013679,0.0074409232,0.0034914603,0.0052448856,0.0036154948,0.0027861912,0.0015083014
2024-11-04,12.1899995803833,0.0036809123,0.0037566375,0.005465699,0.0052418318,0.0032575277,0.0028717765,0.0019556622,0.0012722564
2024-11-05,12.34000015258789,0.0015627277,0.0015491849,0.0024782624,0.0021114186,0.0018431252,0.0017943155,0.00092254014,0.0007600548
2024-11-06,12.34000015258789,0.0021811188,0.0011729375,0.0030739112,0.0019460095,0.0025258681,0.0020525341,0.0014759157,0.0016962282
2024-11-07,11.779999732971191,0.0045307176,0.0026531962,0.007928316,0.005454922,0.0052245455,0.0034927789,0.0031917663,0.0022633108
2024-11-08,11.25,0.0047293245,0.0025875017,0.009229262,0.0044871196,0.007874688,0.003852003,0.0069359816,0.004301978
2024-11-11,11.09000015258789,0.0062268157,0.0040001795,0.010374807,0.0056256363,0.00685497,0.0040297965,0.0051034866,0.0039297785
2024-11-12,10.670000076293944,0.0112008,0.0058771363,0.010318458,0.006069904,0.0067616343,0.0036036354,0.003567634,0.0024422728
2024-11-13,9.93000030517578,0.017898276,0.0068978826,0.01585189,0.006265215,0.011878913,0.004329939,0.0071030753,0.002918885
2024-11-14,8.920000076293945,0.01883277,0.007916254,0.016216362,0.0065979194,0.012310865,0.0056441454,0.00823891,0.0048562167
2024-11-15,7.880000114440918,0.021694038,0.012785626,0.018650282,0.010803716,0.012282775,0.005802315,0.009098815,0.004970667
2024-11-18,6.960000038146973,0.04158764,0.0119161,0.025567781,0.010938167,0.013880346,0.0058806823,0.009606043,0.00531142
2024-11-19,6.78000020980835,0.035991665,0.017752083,0.018562315,0.0096649965,0.009977522,0.004978827,0.005980584,0.003855537
2024-11-20,6.170000076293945,0.045156773,0.022814907,0.021901218,0.008346946,0.010857594,0.004352772,0.004987106,0.0026136073
2024-11-21,3.0,0.14574026,0.05219953,0.067627914,0.0319142,0.030300505,0.01468614,0.012754367,0.010615393
2024-11-22,3.470000028610229,0.13459043,0.06243182,0.069061466,0.028191796,0.033632647,0.01434645,0.02237313,0.016677914
2024-11-25,3.690000057220459,0.15521808,0.09525361,0.09157025,0.05410038,0.029237788,0.023765983,0.018297482,0.013887517
2024-11-26,4.400000095367432,0.041049577,0.019629207,0.021439757,0.008992776,0.010692183,0.0072943107,0.0080197,0.005290902
2024-11-27,4.119999885559082,0.07636888,0.03396995,0.049991332,0.022399968,0.0190482,0.010455507,0.009092215,0.006762119
2024-11-29,4.349999904632568,0.057005186,0.027340617,0.0681735,0.025745783,0.038912095,0.020642469,0.02982337,0.017977478
2024-12-02,4.150000095367432,0.03996046,0.028169723,0.042073324,0.024117447,0.016015029,0.008676118,0.008269332,0.004931001
2024-12-03,4.0,0.019165378,0.011191357,0.026290119,0.013573355,0.013100542,0.0064881593,0.01060158,0.0066809333
2024-12-04,3.7100000381469727,0.039811514,0.021536503,0.03669147,0.016246956,0.020781552,0.008833708,0.009474685,0.003508724
2024-12-05,3.7200000286102295,0.022970207,0.010513199,0.027373888,0.011347712,0.020588003,0.010568711,0.0182833,0.00889464
2024-12-06,3.759999990463257,0.01929453,0.0077527403,0.02508097,0.009486788,0.020007884,0.007387259,0.019716388,0.007256483
2024-12-09,3.7699999809265137,0.029368479,0.018931791,0.03453738,0.01744859,0.023300435,0.0115715945,0.018468777,0.00941615
2024-12-10,3.650000095367432,0.020677423,0.010042083,0.02890195,0.011697913,0.023263898,0.009275813,0.01844128,0.008321466
2024-12-11,3.450000047683716,0.046946444,0.022166502,0.057492763,0.0189175,0.048099957,0.01927959,0.02765143,0.0133159645
2024-12-12,3.470000028610229,0.024087112,0.009366213,0.038574357,0.013008803,0.035952706,0.011579333,0.026731484,0.010867824
2024-12-13,3.4800000190734863,0.028939756,0.022980122,0.051554885,0.0280344,0.046451762,0.02595576,0.030024385,0.016305644
2024-12-16,3.4800000190734863,0.030064914,0.011657837,0.057498712,0.022099426,0.048813973,0.017574651,0.03577326,0.012747187
2024-12-17,3.069999933242798,0.05838202,0.03115558,0.09093875,0.04057867,0.080035,0.03375885,0.048920542,0.028989887
2024-12-18,2.970000028610229,0.051853977,0.028127883,0.08252845,0.03843564,0.075992346,0.031108018,0.057027906,0.019203778
2024-12-19,2.8399999141693115,0.044113275,0.016534636,0.06526835,0.023247037,0.06655081,0.020384038,0.046300143,0.015768956
2024-12-20,2.8499999046325684,0.03327571,0.018198341,0.05050024,0.023287041,0.056068126,0.02834566,0.047670957,0.017249743
2024-12-23,3.140000104904175,0.03558122,0.018104212,0.050238773,0.02279321,0.050598465,0.02117139,0.03809139,0.014220066
2024-12-24,3.25,0.013939173,0.010561466,0.02219114,0.014060421,0.02105335,0.013037401,0.01934786,0.012684834
2024-12-26,3.289999961853028,0.024352672,0.0167751,0.039132856,0.025830243,0.035006937,0.023230534,0.02819058,0.01949851
2024-12-27,3.190000057220459,0.026915481,0.017691193,0.050996657,0.023050591,0.0422177,0.019673977,0.035800513,0.01578184
2024-12-30,3.059999942779541,0.040696684,0.021303188,0.07120038,0.023845537,0.047453348,0.018961417,0.038985122,0.016822718
2024-12-31,3.190000057220459,0.037747737,0.021341521,0.050321735,0.02433181,0.03599272,0.020709813,0.02696862,0.016310392
2025-01-02,3.309999942779541,0.021280365,0.012142555,0.031079402,0.016917933,0.027665267,0.01669957,0.024004703,0.016500298
2025-01-03,3.509999990463257,0.010111233,0.006313341,0.016976602,0.009526465,0.017646542,0.011704332,0.01739176,0.01147531
2025-01-06,3.5299999713897705,0.007499225,0.005133335,0.014920002,0.009219843,0.014701184,0.0087095965,0.015089572,0.0085867345
2025-01-07,3.7200000286102295,0.008721741,0.004634297,0.0131486235,0.005967542,0.015192751,0.006732265,0.014492562,0.008190984
2025-01-08,3.5299999713897705,0.010737181,0.0063514793,0.016732557,0.008262698,0.019236617,0.011001046,0.014566795,0.007989402
2025-01-10,3.5,0.012831155,0.007507719,0.023668803,0.013067879,0.032901242,0.019133955,0.030597318,0.011395424
2025-01-13,3.400000095367432,0.022394223,0.012140407,0.034171347,0.01766858,0.036175005,0.013998248,0.03503958,0.022906683
2025-01-14,3.200000047683716,0.018812647,0.008074888,0.023337306,0.010078823,0.02860496,0.0113143865,0.023746198,0.0099960435
2025-01-15,3.2699999809265137,0.0151476385,0.006989802,0.01687455,0.009428876,0.023826113,0.011028318,0.021669582,0.01358654
2025-01-16,3.1600000858306885,0.01266491,0.009080772,0.013502967,0.0072740573,0.020472705,0.010487552,0.018249609,0.009834424
2025-01-17,3.430000066757202,0.009776247,0.0054607424,0.013416703,0.0066324095,0.018068478,0.009689396,0.020853152,0.011208613
2025-01-21,3.5199999809265137,0.011250585,0.00682487,0.014537876,0.006288203,0.01353088,0.008119885,0.012401248,0.0076760002
2025-01-22,3.5999999046325684,0.007694377,0.0055269348,0.011761389,0.005532802,0.01536598,0.0060176137,0.019041818,0.008744342
2025-01-23,3.630000114440918,0.017289376,0.010885208,0.024464536,0.013458976,0.028584566,0.0128556285,0.03190768,0.019805193
2025-01-24,4.010000228881836,0.021778367,0.011531452,0.02334611,0.010393074,0.020018227,0.0092998,0.016220944,0.008610814
2025-01-27,3.829999923706055,0.031116376,0.021560019,0.03338829,0.022037596,0.029392235,0.019705623,0.020142578,0.013747467
2025-01-28,3.660000085830689,0.02778031,0.012561883,0.0355351,0.01730664,0.049176216,0.030985223,0.032048237,0.02122075
2025-01-29,3.609999895095825,0.02376875,0.0151569145,0.025033226,0.014924272,0.032282066,0.01527882,0.022820206,0.016928375
2025-01-30,3.809999942779541,0.01389337,0.009141983,0.01713257,0.011939109,0.019293703,0.0146256955,0.015628088,0.01253367
2025-01-31,3.549999952316284,0.008403227,0.0051005483,0.012171384,0.0073104673,0.014614121,0.008326519,0.018011512,0.01090269
2025-02-03,3.299999952316284,0.019917477,0.010662423,0.02679188,0.014750333,0.0295849,0.018123297,0.027387809,0.01599435
2025-02-04,3.3499999046325684,0.008706718,0.0047402433,0.01060676,0.0055009313,0.011728037,0.006993943,0.014212471,0.009593146
2025-02-05,3.539999961853028,0.006687222,0.0038164046,0.0072478764,0.003026786,0.0077663134,0.0035320504,0.008969636,0.00509211
2025-02-06,3.4100000858306885,0.004846014,0.0034743615,0.0074679367,0.0045209564,0.009656702,0.004744039,0.015592366,0.010539638
2025-02-07,3.309999942779541,0.004939708,0.0028886124,0.00835325,0.0038289018,0.011524897,0.005557938,0.015860861,0.009034641
2025-02-10,3.240000009536743,0.007005281,0.0049974583,0.008524936,0.0044874577,0.009335635,0.0060302885,0.016927674,0.015289281
2025-02-11,3.140000104904175,0.007199427,0.0042319056,0.008845403,0.005398827,0.009035084,0.0049788035,0.0147356605,0.010147621
2025-02-12,3.0299999713897705,0.008932666,0.004543053,0.009439521,0.0047628554,0.01044088,0.004390373,0.014128267,0.008528241
2025-02-13,3.109999895095825,0.0051623676,0.0034623297,0.006184077,0.0030199452,0.007888101,0.0035115194,0.010068815,0.0045886156
2025-02-14,3.0199999809265137,0.0047443993,0.0025216276,0.007162049,0.003920438,0.008936227,0.004493237,0.011619805,0.0073230355
2025-02-18,2.9600000381469727,0.004658837,0.0024490352,0.0059281467,0.0031790063,0.0064113336,0.0030343556,0.010854721,0.0063968184
2025-02-19,2.9200000762939453,0.0060055917,0.003830091,0.007968682,0.0045583355,0.0091596125,0.0043476773,0.013717195,0.0064536864
2025-02-20,2.8399999141693115,0.0061813714,0.0047589466,0.008239004,0.0048135873,0.009866976,0.004933269,0.013708816,0.007543562
2025-02-21,2.759999990463257,0.0069797933,0.004454283,0.008357477,0.004817666,0.011037764,0.006224583,0.018983843,0.0122762155
2025-02-24,2.7300000190734863,0.022089547,0.015309303,0.01824693,0.012321353,0.018923089,0.010271372,0.022255449,0.010786269
2025-02-25,2.6600000858306885,0.012159881,0.008110503,0.013592647,0.006978239,0.0146871675,0.0058600255,0.02217158,0.008966791
2025-02-26,2.7100000381469727,0.012035071,0.006493888,0.014052025,0.0066696187,0.015902245,0.007694122,0.020072393,0.010945373
2025-02-27,2.609999895095825,0.009028417,0.0059467377,0.010540902,0.006572047,0.012118104,0.0066604665,0.019608002,0.011442724
2025-02-28,2.7799999713897705,0.014132816,0.011495951,0.011520008,0.008435643,0.013308542,0.008646338,0.01811616,0.009269253
2025-03-03,2.4600000381469727,0.012331541,0.01070069,0.012927661,0.011094569,0.01566275,0.014017597,0.024938904,0.025160616
