Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-12,10.140000343322754,0.011704974,0.009167676,0.010820707,0.008987473,0.0053136223,0.004748397,0.0031627354,0.0032712512
2024-12-13,10.289999961853027,0.014626072,0.010916803,0.01556029,0.0103352545,0.007675245,0.0039105476,0.004773027,0.0028205435
2024-12-16,9.779999732971191,0.006849129,0.002789752,0.0071442826,0.0034792945,0.0038511676,0.0021216942,0.002691668,0.0019763722
2024-12-17,10.0,0.009154329,0.0047868225,0.008203709,0.0042471294,0.0041754753,0.0025421707,0.0030712718,0.0019579546
2024-12-18,9.34000015258789,0.02119794,0.007585055,0.015358232,0.0067179445,0.0081349835,0.0039649354,0.0049747415,0.0028866774
2024-12-19,8.949999809265137,0.0196383,0.008628614,0.022421597,0.008531425,0.014939379,0.005935311,0.016301297,0.00678209
2024-12-20,9.479999542236328,0.023738058,0.008368549,0.017591977,0.0069282763,0.010256641,0.005249758,0.0075018047,0.0053578727
2024-12-23,9.779999732971191,0.009002694,0.005667604,0.008432728,0.0058171623,0.0046018455,0.0042598257,0.0034931544,0.0019640764
2024-12-24,9.920000076293944,0.0048172087,0.0026934433,0.006857196,0.005163857,0.004636038,0.004215962,0.0047150836,0.0038077997
2024-12-26,10.609999656677246,0.021467464,0.012092653,0.019706285,0.011357086,0.009181573,0.006329301,0.005136814,0.002903026
2024-12-27,10.270000457763672,0.008870404,0.005097484,0.012426879,0.0068311566,0.007261743,0.0040636575,0.006229363,0.004388156
2024-12-30,10.350000381469728,0.021054475,0.012352313,0.03262842,0.01833477,0.021004822,0.014638862,0.013569516,0.009834505
2024-12-31,10.1899995803833,0.0093213245,0.004888075,0.008269273,0.0040036873,0.0032645338,0.0025734238,0.0017333883,0.0016297009
2025-01-02,11.890000343322754,0.020210093,0.011656568,0.0147378445,0.008304368,0.00642843,0.0057399035,0.0039393418,0.004480517
2025-01-03,12.25,0.015213945,0.014427539,0.010862649,0.011087856,0.004592018,0.0046733688,0.002227546,0.0028056083
2025-01-06,12.279999732971191,0.011921359,0.0069197784,0.00969851,0.005253943,0.0048246467,0.0026318133,0.003713754,0.0016803885
2025-01-07,11.25,0.026204716,0.015113678,0.017632669,0.009208654,0.009167263,0.005069685,0.0044271746,0.0029964126
2025-01-08,11.25,0.013829979,0.0070889103,0.011566963,0.0055730212,0.008176815,0.0043121157,0.0057658483,0.005007919
2025-01-10,11.100000381469728,0.009125209,0.0075016124,0.008261194,0.006105152,0.006746922,0.0035949964,0.0052309213,0.0042883195
2025-01-13,11.220000267028809,0.009216607,0.005882202,0.009475684,0.005553202,0.007857363,0.0042727366,0.008063218,0.004953398
2025-01-14,11.0600004196167,0.014079931,0.008983323,0.01152431,0.0074741775,0.0074050603,0.0051045814,0.0048889564,0.003510709
2025-01-15,11.600000381469728,0.010948875,0.0058927373,0.008359231,0.0046744877,0.007684657,0.0047762473,0.0045755855,0.0026024813
2025-01-16,11.449999809265137,0.005798208,0.0030490423,0.006044566,0.0029765714,0.0055252207,0.0028076419,0.0037374974,0.0023515103
2025-01-17,11.479999542236328,0.009312676,0.0061091515,0.00847684,0.004913695,0.008163938,0.0047809076,0.008173584,0.0039851875
2025-01-21,12.149999618530272,0.0138973165,0.0071906326,0.015134015,0.008193083,0.008784118,0.0037982473,0.008334311,0.0042432803
2025-01-22,12.140000343322754,0.008418327,0.0043212227,0.007922266,0.0035415138,0.0052175545,0.0032128582,0.004514977,0.0025696664
2025-01-23,12.170000076293944,0.010203222,0.008846081,0.0111597525,0.0102772275,0.008841466,0.0057690097,0.007827046,0.005569195
2025-01-24,12.039999961853027,0.0056519955,0.0039761206,0.006227877,0.0036960994,0.0037026966,0.001683277,0.0027946979,0.0015148073
2025-01-27,10.300000190734863,0.03528194,0.023545839,0.028482892,0.015771944,0.0119225625,0.006882417,0.006524479,0.0037859157
2025-01-28,10.59000015258789,0.035802066,0.018782413,0.027416816,0.013474012,0.0149474405,0.007047394,0.008508083,0.0046997857
2025-01-29,10.789999961853027,0.022090787,0.009647572,0.012873615,0.006904555,0.009753313,0.0078081805,0.0050028646,0.0050894767
2025-01-30,11.210000038146973,0.010585842,0.0091733625,0.008695947,0.005457693,0.006918693,0.0052718865,0.005307076,0.0045134765
2025-01-31,10.619999885559082,0.012941216,0.0097256815,0.015048312,0.013401394,0.009960253,0.008646081,0.006622581,0.0066462574
2025-02-03,10.369999885559082,0.027157504,0.025239293,0.023541154,0.020537935,0.0148436045,0.0130376,0.007526908,0.007210361
2025-02-04,9.479999542236328,0.060046848,0.02867714,0.03050899,0.014149289,0.014268583,0.009252563,0.005549866,0.004894842
2025-02-05,9.619999885559082,0.018647643,0.010970847,0.01556313,0.009052545,0.015415195,0.010028846,0.011921903,0.008740359
2025-02-06,9.739999771118164,0.015036084,0.009205878,0.012305025,0.005462539,0.0122244945,0.006213098,0.01261053,0.00808559
2025-02-07,9.630000114440918,0.008590284,0.0070613874,0.00914365,0.0046180286,0.008199251,0.004352741,0.009652475,0.006184659
2025-02-10,9.920000076293944,0.0073045087,0.0032747856,0.00945878,0.004485317,0.0069381758,0.0037115263,0.009535505,0.005820289
2025-02-11,9.510000228881836,0.009390582,0.00549924,0.0100681055,0.0059766225,0.0066516777,0.0035659194,0.006942454,0.00490273
2025-02-12,9.460000038146973,0.018817918,0.008805505,0.019742223,0.010664372,0.014721913,0.0051407255,0.014307204,0.004703241
2025-02-13,9.68000030517578,0.0062501444,0.004296656,0.007661366,0.0031066565,0.006258028,0.0027036434,0.007987692,0.0035571633
2025-02-14,9.760000228881836,0.0069215503,0.003713961,0.010274788,0.005096893,0.0087165395,0.0041531613,0.010200666,0.0054692067
2025-02-18,10.140000343322754,0.02001908,0.008751606,0.023302017,0.011100775,0.013157437,0.009811074,0.015303135,0.008594086
2025-02-19,9.989999771118164,0.053124916,0.019043557,0.041951284,0.02031651,0.020706782,0.013988653,0.013553171,0.012608248
2025-02-20,9.850000381469728,0.031267524,0.02174546,0.03242626,0.020465335,0.023655392,0.01455059,0.020690933,0.011905196
2025-02-21,9.279999732971191,0.023681572,0.01514325,0.02622688,0.016004002,0.014275231,0.0062397877,0.014666716,0.007890703
2025-02-24,9.31999969482422,0.021276288,0.01863606,0.023636352,0.022103405,0.013538548,0.009086498,0.015807783,0.012731132
2025-02-25,8.890000343322754,0.045420192,0.025447374,0.03632524,0.016694983,0.017208414,0.010040881,0.013487956,0.011945309
2025-02-26,9.170000076293944,0.023250893,0.014118616,0.023113474,0.012059668,0.02132886,0.010961013,0.019371122,0.013128711
2025-02-27,8.880000114440918,0.023126613,0.010964974,0.024853138,0.011868496,0.019324847,0.009945345,0.01662761,0.010438719
2025-02-28,9.100000381469728,0.019113133,0.014392379,0.02213075,0.013501728,0.01564729,0.0102360975,0.020221693,0.019598123
2025-03-03,8.3100004196167,0.05076699,0.022017004,0.0458995,0.019537276,0.01934123,0.012418578,0.017288575,0.016232518
2025-03-04,8.199999809265137,0.05141033,0.022494763,0.040418763,0.017545793,0.024030155,0.012936186,0.018505478,0.0138111245
2025-03-05,8.40999984741211,0.01298439,0.004840573,0.00848289,0.0022840928,0.006641158,0.0029861692,0.0030958853,0.0012387715
2025-03-06,7.880000114440918,0.022963913,0.011173153,0.017535437,0.0087934695,0.013569419,0.006755267,0.007994367,0.005097543
2025-03-07,7.889999866485596,0.022652924,0.016438216,0.019917002,0.011649604,0.015060679,0.008027597,0.011111771,0.006839458
2025-03-10,7.420000076293945,0.033700477,0.017907767,0.024198454,0.012361292,0.015969533,0.0071137366,0.011402442,0.004976878
2025-03-11,7.440000057220459,0.015349882,0.008108618,0.0142296245,0.007672258,0.010082066,0.0059347902,0.009857696,0.0056745624
2025-03-12,7.659999847412109,0.016823934,0.0063460437,0.014616941,0.006263709,0.011192067,0.00487562,0.007284,0.003864913
2025-03-13,7.460000038146973,0.017983915,0.009141619,0.019583263,0.0077566463,0.014066235,0.0060088625,0.0111917285,0.005216051
2025-03-14,7.630000114440918,0.01039641,0.005920849,0.017211905,0.007190357,0.012188917,0.005006157,0.014150044,0.0076080384
2025-03-17,7.860000133514404,0.014296275,0.0067379046,0.020892031,0.008084425,0.010443016,0.0050179306,0.009830472,0.0053688334
2025-03-18,7.730000019073486,0.0111573525,0.009144632,0.01787109,0.007544299,0.008186782,0.004321047,0.008327189,0.004236015
2025-03-19,7.920000076293945,0.007948543,0.0042323815,0.014493102,0.0071502365,0.009543726,0.005165203,0.008746831,0.0053222976
2025-03-20,7.900000095367432,0.007196334,0.0063308505,0.014180234,0.009376494,0.00947842,0.005445686,0.008013526,0.006242593
2025-03-21,7.869999885559082,0.006065543,0.003802527,0.014700229,0.008047678,0.011298895,0.0068837362,0.007279977,0.004925153
2025-03-24,8.050000190734863,0.0062141013,0.004231867,0.016131744,0.009230574,0.008807695,0.0066222665,0.006074846,0.004587312
2025-03-25,8.020000457763672,0.0054716165,0.0052414304,0.01241202,0.008430493,0.008227088,0.006092953,0.005509279,0.003712233
2025-03-26,7.730000019073486,0.005634433,0.0040088333,0.011511817,0.006721848,0.0071110916,0.0047681998,0.0028957052,0.0027948164
2025-03-27,7.539999961853027,0.0039209463,0.002457097,0.009799203,0.006950935,0.006764102,0.004122458,0.0034918888,0.0021094105
2025-03-28,7.090000152587891,0.0034817562,0.0018913387,0.0084268935,0.005791186,0.0073160734,0.0053956215,0.0031981457,0.004024866
2025-03-31,6.909999847412109,0.015038669,0.012524069,0.021033416,0.017436774,0.009352692,0.007847048,0.004057,0.003782015
2025-04-01,7.03000020980835,0.018838573,0.009712613,0.014288178,0.010227022,0.0071053086,0.006366819,0.0028283754,0.0029843503
2025-04-02,7.21999979019165,0.0056690997,0.004180138,0.0051678214,0.003367631,0.0033804094,0.0022815522,0.0015634206,0.0013347589
2025-04-03,6.599999904632568,0.010058858,0.0066831326,0.008122694,0.005092689,0.0059634973,0.0027640362,0.0028633955,0.002031234
2025-04-04,5.989999771118164,0.02354812,0.013815435,0.019149907,0.010247716,0.015427363,0.008836329,0.009117374,0.0052004135
2025-04-07,5.900000095367432,0.03415752,0.012945178,0.019354997,0.0065045557,0.013324175,0.004743891,0.008778319,0.004725438
2025-04-08,5.590000152587891,0.034663633,0.01680177,0.01649105,0.007916601,0.013196217,0.0066276677,0.008261054,0.0053833383
2025-04-09,6.559999942779541,0.03797822,0.016515804,0.023976019,0.011705152,0.019401297,0.0113303885,0.011788075,0.009544831
2025-04-10,6.039999961853027,0.037782133,0.020993281,0.023006942,0.012214122,0.014550402,0.007950453,0.008843787,0.0074836654
2025-04-11,5.960000038146973,0.033479568,0.021494472,0.028198957,0.013155014,0.021145001,0.0120175695,0.015657658,0.010817861
2025-04-14,5.96999979019165,0.05595086,0.024458166,0.034965817,0.017247716,0.022265667,0.0130279735,0.013695463,0.008861975
2025-04-15,6.010000228881836,0.025202394,0.014214161,0.01869146,0.009073974,0.011826435,0.0059059225,0.008289276,0.0048349914
2025-04-16,5.940000057220459,0.030167475,0.015375345,0.023465557,0.011603764,0.015692888,0.008095685,0.010263622,0.0056231003
2025-04-17,5.820000171661377,0.022466814,0.0102879135,0.022256332,0.011839891,0.017252853,0.008616804,0.011088147,0.005249072
2025-04-21,5.840000152587891,0.052284103,0.02449001,0.04416292,0.017394857,0.028304625,0.010731123,0.017986668,0.0072075836
2025-04-22,5.849999904632568,0.051981602,0.021573642,0.034296926,0.012408963,0.022478625,0.008055328,0.011023451,0.0050793146
2025-04-23,6.190000057220459,0.044451974,0.02276238,0.030001393,0.0105282245,0.020612957,0.007932184,0.009257993,0.0047215037
2025-04-24,6.610000133514404,0.029168842,0.013559781,0.02551835,0.0076503283,0.016891764,0.006624811,0.011076408,0.008266822
2025-04-25,6.789999961853027,0.02342041,0.011365091,0.028590357,0.0101851085,0.017856963,0.0076554557,0.012469357,0.006108159
2025-04-28,6.710000038146973,0.057973318,0.027208194,0.0669384,0.031372096,0.033687804,0.01942958,0.022642845,0.013841649
2025-04-29,6.809999942779541,0.040923234,0.018379567,0.047883686,0.023305023,0.030279012,0.017299939,0.018443106,0.011889102
2025-04-30,6.659999847412109,0.03958978,0.016511194,0.043924123,0.01698135,0.027352205,0.010054807,0.015458145,0.008508459
2025-05-01,6.619999885559082,0.022145476,0.010937042,0.0242256,0.010672002,0.015655708,0.0084032975,0.0097340485,0.010145503
2025-05-02,6.71999979019165,0.01249289,0.0081921285,0.016519668,0.011324006,0.009158595,0.006963729,0.005684589,0.004885299
2025-05-05,6.820000171661377,0.0030654126,0.002690112,0.0057014762,0.004673303,0.004397552,0.003653282,0.004090206,0.0032963613
2025-05-06,6.670000076293945,0.0022443675,0.0019163882,0.004425392,0.0032777619,0.004478786,0.003798587,0.0041781943,0.006853666
2025-05-07,7.239999771118164,0.026049785,0.0159654,0.01793216,0.010740603,0.011680732,0.00756282,0.0056095957,0.0050379676
2025-05-08,7.420000076293945,0.01021628,0.0062453924,0.009335045,0.00479947,0.00634379,0.003997944,0.0035099417,0.0025851233
2025-05-09,7.25,0.01359895,0.008185459,0.016200187,0.007978604,0.012815212,0.0059261047,0.01061602,0.0051462078
2025-05-12,7.869999885559082,0.012672999,0.006875903,0.011154682,0.005930232,0.005353544,0.0037647642,0.003443521,0.002983224
2025-05-13,8.350000381469727,0.007962984,0.006352593,0.006760235,0.005714538,0.0033145896,0.0040758573,0.0019959619,0.0028931939
2025-05-14,7.510000228881836,0.036122035,0.011102129,0.03371094,0.011886332,0.02351919,0.01045043,0.014759316,0.0065504448
2025-05-15,7.610000133514404,0.018664218,0.0120350085,0.021358348,0.011933793,0.017216468,0.0096692955,0.0122109605,0.0064772503
2025-05-16,7.5,0.009596296,0.0048011616,0.009400698,0.005290961,0.0072284825,0.004619673,0.004079117,0.0026581923
2025-05-19,7.510000228881836,0.008508372,0.0052615264,0.010272689,0.007965013,0.0070802127,0.0076072537,0.0054340297,0.005405977
2025-05-20,7.369999885559082,0.0075857993,0.005043044,0.008551049,0.004995224,0.006588944,0.0026241727,0.0044859797,0.0017975351
2025-05-21,7.099999904632568,0.011399171,0.0043743793,0.012263541,0.005173329,0.010528279,0.0054991525,0.006564728,0.0046884036
2025-05-22,7.199999809265137,0.008057055,0.004852541,0.010423219,0.005192178,0.009579785,0.0054143276,0.0056605656,0.0030840253
2025-05-23,7.130000114440918,0.007766595,0.0042156507,0.011671882,0.0054185027,0.0116051175,0.005744188,0.007520616,0.00487442
2025-05-27,7.610000133514404,0.013804853,0.0054560867,0.016103303,0.0059644165,0.0111078415,0.0043348386,0.006824953,0.0028808245
2025-05-28,7.630000114440918,0.020921815,0.009241512,0.01582743,0.008108746,0.008584134,0.0065747784,0.0035827945,0.0025347837
2025-05-29,7.829999923706055,0.0077478644,0.0045537762,0.010051322,0.004992105,0.007827737,0.004487735,0.0051335543,0.003218478
2025-05-30,7.769999980926514,0.006660328,0.004211016,0.010338875,0.0046623563,0.007017328,0.0032679874,0.0046111587,0.0030395214
2025-06-02,7.650000095367432,0.005184948,0.0044480683,0.0057083596,0.0044171684,0.0026593485,0.00344159,0.0016152245,0.0020684048
2025-06-03,7.940000057220459,0.003813124,0.001985844,0.0040861852,0.0020222778,0.0020363606,0.0010727072,0.0012401391,0.00068566285
2025-06-04,7.75,0.0027136228,0.001618716,0.0030903462,0.0023147808,0.0022918936,0.0023609516,0.0012822297,0.001110435
2025-06-05,7.650000095367432,0.0032682603,0.00185534,0.00472873,0.0023831946,0.00367736,0.0023456553,0.0026020799,0.0017574293
2025-06-06,7.929999828338623,0.003948879,0.0020266208,0.0063326415,0.0033330685,0.0053019905,0.002641904,0.004671612,0.0023287283
2025-06-09,8.010000228881836,0.005423688,0.003164842,0.0063742255,0.0041219704,0.0044834637,0.0031660646,0.004277176,0.0037341719
2025-06-10,8.289999961853027,0.0032838804,0.0018660828,0.0038227905,0.0020539176,0.0029148909,0.0017256066,0.0026622098,0.0018555825
2025-06-11,8.520000457763672,0.019352866,0.012409507,0.015098382,0.008721825,0.0093188,0.005970228,0.005141322,0.0040181857
2025-06-12,8.470000267028809,0.004214088,0.00216923,0.0062086643,0.0031025559,0.0050926153,0.0024515826,0.0036038647,0.0018014265
2025-06-13,7.940000057220459,0.013775634,0.0075432444,0.021258526,0.0075689373,0.016516972,0.005081375,0.014065168,0.0049687135
2025-06-16,8.220000267028809,0.006460744,0.004386875,0.009776593,0.0071066585,0.0062137055,0.0041152854,0.005093087,0.0044292156
2025-06-17,8.670000076293945,0.031636097,0.019842574,0.021503022,0.017938053,0.009926032,0.010153972,0.0054821568,0.008954784
2025-06-18,8.899999618530273,0.013100736,0.0060721464,0.012774906,0.0047847284,0.00833827,0.0033905322,0.006061767,0.0033992166
2025-06-20,8.279999732971191,0.023497269,0.008382277,0.031182528,0.011255892,0.026352797,0.011140771,0.02007849,0.010619227
2025-06-23,8.6899995803833,0.02178846,0.010378648,0.021243429,0.010999904,0.010980969,0.0059995996,0.007164385,0.004891963
2025-06-24,9.020000457763672,0.016425397,0.0071524135,0.012187843,0.0065314365,0.0068797283,0.0042969235,0.00392701,0.0035584318
2025-06-25,9.369999885559082,0.0111666825,0.006303866,0.010971414,0.005812168,0.0066794227,0.0033005672,0.004876399,0.0029266768
2025-06-26,9.579999923706056,0.006893415,0.0024699469,0.009328493,0.0033504711,0.0064733066,0.002505541,0.004661698,0.0026021197
2025-06-27,9.6899995803833,0.014652685,0.008171162,0.018682523,0.008851505,0.011301834,0.0054922556,0.0074498085,0.004141685
2025-06-30,9.529999732971191,0.010659992,0.006381432,0.014582601,0.008487054,0.009122407,0.0059796325,0.005640949,0.003552879
