Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-31,59.27000045776367,0.016488703,0.013704383,0.02328362,0.013873626,0.012764051,0.00825381,0.0066902656,0.0044777854
2024-11-01,57.02000045776367,0.02973057,0.016495902,0.016749317,0.008171826,0.007121721,0.004491541,0.0037117417,0.0023593695
2024-11-04,55.93000030517578,0.007443467,0.0058227843,0.0065711304,0.004387716,0.0020889728,0.0016719371,0.0009955198,0.0009772674
2024-11-05,62.68999862670898,0.014224934,0.007882879,0.00982664,0.0045009335,0.0032968184,0.0020169937,0.0014980765,0.0010096813
2024-11-06,62.59999847412109,0.006016727,0.0040941504,0.004331162,0.0021302507,0.0019019798,0.0012788647,0.0009289852,0.000814902
2024-11-07,64.7300033569336,0.0066505144,0.0045543727,0.0070377616,0.004705939,0.0034506419,0.003387976,0.0020133602,0.0019970902
2024-11-08,66.93000030517578,0.004235951,0.0032512553,0.004612783,0.0029830746,0.0026632568,0.0014289921,0.0021059639,0.0014210385
2024-11-11,68.83999633789062,0.006913718,0.0032989809,0.006410709,0.0032983297,0.0037243017,0.002336789,0.002837137,0.0023464516
2024-11-12,70.73999786376953,0.0076960726,0.0067172935,0.006299271,0.0049875844,0.003713918,0.003383009,0.0021417136,0.0027320983
2024-11-13,72.33999633789062,0.006316548,0.003286287,0.0062436913,0.004270627,0.0044422406,0.0027717208,0.003024727,0.0021165037
2024-11-14,71.29000091552734,0.003085606,0.001925837,0.003142029,0.0019226389,0.0024974302,0.0013837825,0.0017828982,0.0010291456
2024-11-15,71.0,0.0046018427,0.0025557405,0.004954785,0.003012966,0.0041953414,0.002849816,0.0032285512,0.0026926857
2024-11-18,69.62999725341797,0.00755134,0.005271792,0.0069714217,0.004191515,0.004694785,0.0027966753,0.004607331,0.0032005222
2024-11-19,70.66999816894531,0.007796592,0.0052544232,0.0068539004,0.0044137714,0.005121491,0.0036629075,0.0044160425,0.0039630444
2024-11-20,69.88999938964844,0.008849477,0.007945532,0.008740356,0.009038661,0.0070204413,0.006650734,0.005969424,0.0069660274
2024-11-21,67.80999755859375,0.0070824246,0.0071011544,0.006854927,0.006072434,0.0057004336,0.0049351314,0.004837043,0.0035710684
2024-11-22,68.31999969482422,0.007028746,0.0042421273,0.0076440033,0.004701517,0.0060746563,0.003454221,0.0052320566,0.0042379303
2024-11-25,69.30999755859375,0.0070644044,0.005837224,0.0062780106,0.0044417027,0.0044075884,0.0033926645,0.003327297,0.0025950188
2024-11-26,68.51000213623047,0.009664232,0.0053371103,0.0069788084,0.0035133667,0.0054965885,0.003383327,0.0036031117,0.0022378701
2024-11-27,69.43000030517578,0.0338054,0.012949204,0.024368089,0.010741653,0.013469185,0.00644469,0.0070159603,0.0048276074
2024-11-29,68.05999755859375,0.016553797,0.008992654,0.016515201,0.008086854,0.012397847,0.007389743,0.007199787,0.004263134
2024-12-02,69.1500015258789,0.03376499,0.016188806,0.023656324,0.010252399,0.011457957,0.0059642256,0.0058585936,0.00395435
2024-12-03,71.12999725341797,0.017738208,0.0055011283,0.012874773,0.0044208555,0.0055585857,0.0025264719,0.002547144,0.0013770498
2024-12-04,69.63999938964844,0.0057081683,0.0028633738,0.005353582,0.0027707627,0.0033915918,0.0018354743,0.0021777144,0.0014511803
2024-12-05,69.06999969482422,0.0076038046,0.0042119296,0.00818007,0.0040902523,0.006397858,0.0031568608,0.0052834926,0.0028216243
2024-12-06,68.26000213623047,0.00826643,0.004386172,0.012347583,0.006625399,0.010854645,0.005521127,0.009748936,0.0058944994
2024-12-09,67.43000030517578,0.040262982,0.016351331,0.027814506,0.011099869,0.019887026,0.0073998407,0.011912273,0.0053328103
2024-12-10,66.70999908447266,0.0120059885,0.0059736203,0.009606408,0.0047096224,0.0064902143,0.0042026457,0.003579625,0.0022928035
2024-12-11,65.76000213623047,0.046599306,0.01864046,0.025600841,0.009516262,0.016714621,0.0060218927,0.0073439237,0.0044826027
2024-12-12,66.63999938964844,0.014049993,0.011259208,0.013193497,0.008064175,0.0098340195,0.006579912,0.0056974213,0.0025925324
2024-12-13,67.04000091552734,0.09766559,0.040874388,0.054680604,0.020756966,0.02853384,0.008886003,0.011338835,0.005030307
2024-12-16,65.58999633789062,0.018003028,0.010988426,0.0147848185,0.0062208036,0.007854109,0.0046756016,0.004941959,0.0029977057
2024-12-17,67.55000305175781,0.021637557,0.009792492,0.022759905,0.010587328,0.015539321,0.008398767,0.009443248,0.006385771
2024-12-18,68.73999786376953,0.077275455,0.0295256,0.06609626,0.028849468,0.039686393,0.013980539,0.019106671,0.008661324
2024-12-19,67.66000366210938,0.060266424,0.024896301,0.049046088,0.01690579,0.03470435,0.014001039,0.018658172,0.010436684
2024-12-20,63.63999938964844,0.033988614,0.014751046,0.034464363,0.015573108,0.027377548,0.012526573,0.017676754,0.010226931
2024-12-23,62.79999923706055,0.03233458,0.012682649,0.035060912,0.013979188,0.017836072,0.0069849975,0.010612249,0.004395794
2024-12-24,64.36000061035156,0.027437903,0.016654208,0.024398686,0.0107009085,0.012776523,0.0063170046,0.0062062,0.002986781
2024-12-26,64.30000305175781,0.021256309,0.007618796,0.026927207,0.008810454,0.019641692,0.0068640015,0.012790391,0.00395579
2024-12-27,63.81999969482422,0.023711123,0.0076885503,0.037194178,0.013624256,0.025744677,0.010114258,0.0158549,0.0064297193
2024-12-30,64.97000122070312,0.05816547,0.030101312,0.06069122,0.024732307,0.02755092,0.011734616,0.0120481495,0.0060925973
2024-12-31,62.93999862670898,0.06798137,0.03418487,0.055788208,0.026656374,0.025799727,0.013099506,0.01180254,0.0077751772
2025-01-02,62.75,0.022327088,0.010342308,0.033009127,0.012543912,0.021287799,0.0089388555,0.010730168,0.0050743846
2025-01-03,62.59999847412109,0.009783022,0.006566291,0.018935092,0.0102064535,0.013295534,0.00665615,0.009911391,0.0058673294
2025-01-06,64.08000183105469,0.013224718,0.0071900794,0.023829792,0.009789345,0.01412276,0.0070748664,0.009175296,0.0043696174
2025-01-07,64.66999816894531,0.010340358,0.008506574,0.013770992,0.0070796316,0.011563779,0.0051034004,0.009434276,0.0043155127
2025-01-08,63.150001525878906,0.021396155,0.012746647,0.025825443,0.013371891,0.019235743,0.0077591217,0.014132782,0.0066953613
2025-01-10,63.59999847412109,0.007695739,0.006260131,0.013770457,0.009425881,0.011828076,0.0059412797,0.012127437,0.0070219357
2025-01-13,63.720001220703125,0.007955851,0.008166902,0.016236234,0.011282307,0.013748396,0.00846894,0.016547374,0.011361355
2025-01-14,63.7400016784668,0.007965562,0.0039526657,0.01588969,0.0074794446,0.010461634,0.005745152,0.009515959,0.004976275
2025-01-15,63.65999984741211,0.012947653,0.008636491,0.021053689,0.009992102,0.01470892,0.0077533796,0.013491583,0.0071497066
2025-01-16,65.81999969482422,0.034742326,0.012240309,0.04301982,0.011721093,0.02734599,0.009585866,0.019965664,0.008176337
2025-01-17,65.56999969482422,0.012624333,0.009632503,0.015853956,0.00863935,0.012446264,0.0060047423,0.014106256,0.007909368
2025-01-21,66.55999755859375,0.03217777,0.015488635,0.028418032,0.018352464,0.013430889,0.0106791435,0.012063443,0.010920141
2025-01-22,67.19000244140625,0.005811345,0.0039719217,0.0060526053,0.0035893044,0.004415736,0.0028033925,0.004965359,0.004192549
2025-01-23,73.87000274658203,0.017897692,0.012677662,0.019328708,0.013249705,0.014511428,0.010322897,0.012147343,0.009711124
2025-01-24,75.66000366210938,0.008632087,0.0031496687,0.009317889,0.003431905,0.0057701594,0.0033805794,0.004768237,0.0032739844
2025-01-27,76.8499984741211,0.012770819,0.0053667715,0.009418163,0.0035252955,0.0045934995,0.0029137162,0.003591595,0.0030191767
2025-01-28,80.69000244140625,0.019436145,0.008846192,0.01489964,0.0059552207,0.009467414,0.005029354,0.0054083103,0.0028200475
2025-01-29,82.43000030517578,0.016906174,0.009062722,0.0117785325,0.006286321,0.009181591,0.0055403644,0.0055051357,0.0030690809
2025-01-30,80.68000030517578,0.018533463,0.0080677485,0.013589767,0.005486131,0.011652187,0.005655462,0.006221211,0.0028395127
2025-01-31,83.4800033569336,0.02704435,0.008134416,0.01776125,0.0060029533,0.0126065435,0.004174294,0.0066780346,0.0029835992
2025-02-03,85.19999694824219,0.027412312,0.019669093,0.017793838,0.011279988,0.012875288,0.008271634,0.0064848773,0.0045506028
2025-02-04,82.95999908447266,0.022317855,0.010595322,0.014802188,0.007473699,0.010728554,0.005303161,0.006965029,0.0038432116
2025-02-05,83.5,0.015078179,0.010817428,0.012736287,0.0072859605,0.010783478,0.005458457,0.008179529,0.00414882
2025-02-06,82.98999786376953,0.021118749,0.015313581,0.021578224,0.013346471,0.0184962,0.009024171,0.017308787,0.009654673
2025-02-07,83.25,0.026094316,0.011819944,0.025969172,0.01234696,0.023377104,0.010411926,0.022859091,0.013024516
2025-02-10,79.27999877929688,0.035649516,0.010699769,0.030822454,0.01101261,0.027746594,0.010849151,0.022493908,0.010705256
2025-02-11,77.5,0.030349126,0.011791695,0.025948357,0.010683212,0.02234837,0.0116501,0.020714452,0.0149195455
2025-02-12,78.7699966430664,0.022489266,0.011251927,0.020137079,0.0069716186,0.018521545,0.0055624037,0.014942889,0.0067252307
2025-02-13,77.58999633789062,0.027869256,0.011489506,0.02408047,0.0096494565,0.020580953,0.009376315,0.017813344,0.0076654423
2025-02-14,77.11000061035156,0.020025484,0.010600514,0.023292864,0.009671883,0.024578998,0.013382399,0.024437714,0.01192447
2025-02-18,77.66000366210938,0.028333921,0.017398855,0.028489053,0.013779979,0.021942565,0.01150994,0.028250001,0.016062435
2025-02-19,79.22000122070312,0.03333952,0.012704619,0.026279528,0.009098525,0.02022958,0.0078203045,0.018800545,0.008547934
2025-02-20,77.77999877929688,0.031459395,0.015026501,0.034015466,0.0153276315,0.03246636,0.01524169,0.036145642,0.016291402
2025-02-21,75.16999816894531,0.02522376,0.012753068,0.026316013,0.011133427,0.023843782,0.01036721,0.031843863,0.014511329
2025-02-24,73.88999938964844,0.014012208,0.0072535123,0.016993452,0.0060827383,0.014602839,0.0061892406,0.018715715,0.007124692
2025-02-25,69.91999816894531,0.030800302,0.014831527,0.028016292,0.013123162,0.017129939,0.007853649,0.018264296,0.007824857
2025-02-26,69.55000305175781,0.016529864,0.012688902,0.019346774,0.011137488,0.013584357,0.0074259043,0.014638413,0.007397858
2025-02-27,70.0,0.024836149,0.016522495,0.031245084,0.015108891,0.023208829,0.01379896,0.026998607,0.014604859
2025-02-28,69.70999908447266,0.012391343,0.006483829,0.017653285,0.008529212,0.014994906,0.009238314,0.017041951,0.011732436
2025-03-03,69.7699966430664,0.06372611,0.029688125,0.050048005,0.021260124,0.018289482,0.012213365,0.012321478,0.012408608
2025-03-04,68.7699966430664,0.022914551,0.018213432,0.026564736,0.017049694,0.013710499,0.0076941284,0.016969819,0.010169644
2025-03-05,66.93000030517578,0.01103987,0.005465606,0.01690574,0.008120793,0.011995778,0.0053390656,0.01654199,0.009448805
2025-03-06,65.8499984741211,0.04249659,0.02374662,0.042450782,0.021095235,0.033230435,0.013999353,0.035766043,0.01839732
2025-03-07,66.18000030517578,0.013728679,0.013255321,0.020810729,0.016153691,0.014805052,0.011488877,0.02048746,0.014698746
2025-03-10,63.119998931884766,0.020204827,0.012516688,0.02401606,0.011862723,0.019528972,0.011261834,0.025975766,0.012766985
2025-03-11,63.43999862670898,0.034520246,0.0152460635,0.04530054,0.023113742,0.032645922,0.02268462,0.04895947,0.031897966
2025-03-12,59.5,0.034783635,0.019204786,0.037774757,0.016050518,0.027324812,0.011140146,0.033201184,0.022529988
2025-03-13,61.63999938964844,0.022972701,0.007072941,0.025194535,0.010010698,0.016412295,0.0072534424,0.011216845,0.0052923877
2025-03-14,64.5199966430664,0.013099324,0.008511475,0.02565173,0.01300852,0.018672885,0.009615101,0.021389423,0.0130662415
2025-03-17,62.83000183105469,0.0060789827,0.005204042,0.012000654,0.011402924,0.005898968,0.0050222552,0.006820421,0.006407417
2025-03-18,63.470001220703125,0.008270602,0.0077184825,0.012332108,0.009392844,0.0061705257,0.005164667,0.0050876294,0.003969931
2025-03-19,63.790000915527344,0.010294381,0.006399345,0.013328134,0.007538095,0.006537338,0.0036546567,0.006647488,0.0040211068
2025-03-20,64.8499984741211,0.00634735,0.0045531476,0.011138804,0.006477165,0.0060570086,0.0036801074,0.0062720748,0.0044571147
2025-03-21,67.12999725341797,0.004851854,0.0024105962,0.008822521,0.003805023,0.005423029,0.0029066976,0.005510777,0.0036761032
2025-03-26,65.80999755859375,0.0032662405,0.0030986853,0.00650205,0.0050062938,0.0035443278,0.0024269307,0.0031824152,0.0019770477
2025-03-27,65.55000305175781,0.0036396075,0.002577981,0.007301679,0.0047424487,0.0039196643,0.0028044102,0.0039921855,0.0032260504
2025-03-28,67.77999877929688,0.0043312097,0.0029384736,0.007914687,0.004675717,0.00463041,0.002556067,0.0034306466,0.0022575434
2025-03-31,66.41999816894531,0.012331486,0.0065909564,0.011694513,0.0057949484,0.0042598266,0.0027263986,0.0032389576,0.00249024
2025-04-01,65.52999877929688,0.0037584333,0.0034929148,0.0043199244,0.0031344886,0.0017977566,0.0012148793,0.0012168066,0.0008488662
2025-04-02,65.0,0.0034301663,0.002470502,0.0038375568,0.0027425184,0.0020607968,0.0016069844,0.0013985811,0.0009436179
2025-04-03,65.52999877929688,0.0022980263,0.0018448898,0.0032386256,0.0016776383,0.0019137007,0.0009314341,0.0015901624,0.0010845147
2025-04-04,66.18000030517578,0.007531287,0.0044974647,0.009875972,0.005799699,0.005798312,0.0038839635,0.0035927782,0.003204764
2025-04-07,65.01000213623047,0.0024325445,0.0014983099,0.0035731131,0.0020449955,0.0022630624,0.0012308907,0.001919599,0.0013515356
2025-04-08,62.66999816894531,0.006627664,0.0025728669,0.008244499,0.0033227429,0.005348699,0.0027147364,0.0042068986,0.0026182106
2025-04-09,63.54999923706055,0.017610863,0.007134919,0.017458484,0.0070935907,0.009934729,0.00443346,0.005889473,0.002843068
2025-04-10,60.97999954223633,0.014089738,0.005891955,0.013807457,0.006228524,0.009994294,0.005388653,0.006838173,0.004178529
2025-04-11,65.74500274658203,0.01444018,0.008537297,0.020020878,0.007950538,0.015592933,0.0053952225,0.01549323,0.0050729606
2025-04-14,63.5099983215332,0.007986353,0.004159834,0.0141563155,0.0060534496,0.0073843026,0.0040381197,0.0064013926,0.0029874432
2025-04-15,62.52999877929688,0.013087812,0.0058644516,0.017591601,0.008187278,0.009904741,0.0072087427,0.008523151,0.005069239
2025-04-16,62.68000030517578,0.00919938,0.0067649083,0.011548958,0.0063676373,0.008157147,0.0048164944,0.007785691,0.0045863152
2025-04-17,61.630001068115234,0.008614478,0.0036717884,0.013624143,0.0058320407,0.00989061,0.0046225297,0.010884123,0.005360366
2025-04-21,60.77000045776367,0.021700658,0.009090546,0.025698446,0.010166948,0.014603046,0.006890133,0.012163221,0.0072947987
2025-04-30,60.58000183105469,0.024224536,0.011477574,0.027886441,0.012862768,0.018348873,0.009407179,0.0143805705,0.006633556
2025-05-01,56.77000045776367,0.025580859,0.009958064,0.02379045,0.009947281,0.0139755085,0.00606745,0.0078118765,0.0043384894
2025-05-02,62.70000076293945,0.019500121,0.009229914,0.0149400495,0.0067286184,0.006864575,0.004128834,0.003860131,0.0027205143
2025-05-05,64.2300033569336,0.011421548,0.007966284,0.00978768,0.007293146,0.0035749208,0.0025041774,0.0021593308,0.001637409
2025-05-06,73.55999755859375,0.009834849,0.007059213,0.0076916753,0.005302115,0.0030896426,0.0021716445,0.0016211222,0.001466801
2025-05-07,74.62999725341797,0.0054673078,0.002754575,0.00492194,0.0025719774,0.0021503146,0.0014153699,0.0010658073,0.0007951821
2025-05-08,76.30999755859375,0.0060722167,0.0031382488,0.0057321773,0.002767379,0.0029882735,0.0013998226,0.0019431446,0.0012135971
2025-05-09,80.3499984741211,0.005797866,0.0026738578,0.0060765273,0.0025560083,0.0036915676,0.001663422,0.0025799284,0.001564592
2025-05-12,79.43000030517578,0.0045920433,0.0019036771,0.005430972,0.0026323975,0.0038145455,0.0020626883,0.0035028988,0.002874852
2025-05-13,80.18000030517578,0.0090324655,0.0048071146,0.0075759296,0.0042795045,0.0052271523,0.0032284558,0.0033694003,0.0022857727
2025-05-14,77.94000244140625,0.018658048,0.008966588,0.013359844,0.0075745494,0.010097141,0.005604882,0.0061279703,0.0033591047
2025-05-15,81.51000213623047,0.00828934,0.004265764,0.009712521,0.004641138,0.009792497,0.0036266397,0.008038045,0.004374258
2025-05-16,82.02999877929688,0.008129954,0.004644252,0.00849939,0.004407459,0.0075138304,0.0039421287,0.006430281,0.0035879267
2025-05-19,83.91999816894531,0.009427583,0.004437947,0.00910619,0.0034386124,0.007485799,0.003454165,0.006303172,0.0034528628
2025-05-20,85.37999725341797,0.007854239,0.004297373,0.0073026353,0.004338769,0.006335582,0.0038285821,0.004572107,0.0043757493
2025-05-21,83.91999816894531,0.0073890407,0.005655984,0.005772625,0.0037877292,0.0048007905,0.0025788103,0.0034850887,0.0026040103
2025-05-22,83.1500015258789,0.008732473,0.00541561,0.0073325806,0.0039239223,0.006619785,0.003192284,0.004779575,0.002386808
2025-05-30,82.9000015258789,0.018073358,0.010222935,0.011547135,0.005688094,0.007928847,0.0043295017,0.004724476,0.002917078
2025-06-02,80.41000366210938,0.009266569,0.004939422,0.006758741,0.00381631,0.004024126,0.0032308456,0.0029610489,0.002348936
2025-06-09,83.87000274658203,0.028112218,0.015260565,0.01813979,0.011999848,0.01027558,0.006623202,0.0063326373,0.0046626064
2025-06-10,83.6500015258789,0.04358966,0.020255076,0.03038794,0.013602831,0.02261739,0.010824284,0.01346721,0.008092632
2025-06-11,83.4800033569336,0.024615841,0.013523147,0.023127787,0.012200774,0.019462194,0.0100165745,0.014843556,0.008234162
2025-06-12,78.13999938964844,0.05250796,0.01598833,0.030459285,0.010858831,0.017871091,0.007222009,0.007849715,0.004258614
2025-06-13,76.58000183105469,0.016296174,0.009847308,0.016665567,0.012093342,0.011279375,0.007380777,0.008457536,0.0047531943
2025-06-16,76.05999755859375,0.034809932,0.01547179,0.027416175,0.013516455,0.016904788,0.00971903,0.009766882,0.006505466
2025-06-20,75.62999725341797,0.01970509,0.0109172715,0.021852322,0.012674034,0.013568516,0.007301803,0.010268727,0.0061063836
2025-06-23,75.3499984741211,0.018561425,0.012709198,0.0152185615,0.009817801,0.007817165,0.005981542,0.0045205657,0.0034923393
2025-06-24,78.23999786376953,0.013867222,0.0069966163,0.011972021,0.0051025227,0.0060113072,0.0036565836,0.004178958,0.0023702248
2025-06-25,79.91000366210938,0.008234367,0.0050681215,0.010149057,0.0051827654,0.0062167807,0.003543603,0.0043924595,0.0024077026
2025-06-26,80.70999908447266,0.010428377,0.0055251666,0.013994362,0.006375872,0.008248741,0.0037611804,0.0067169587,0.004046032
2025-06-27,79.22000122070312,0.0108826645,0.0047413995,0.015699495,0.0073978626,0.010725146,0.004832723,0.0070088054,0.0035729934
2025-06-30,80.38999938964844,0.01703002,0.008923595,0.018910682,0.010910585,0.011436697,0.0081719,0.00530789,0.0029726329
2025-07-01,81.73999786376953,0.002311464,0.0014262536,0.0041712997,0.0029586612,0.003006535,0.0035579065,0.0011722175,0.0011889732
2025-07-02,82.55000305175781,0.0048838607,0.004461532,0.007209829,0.0052472115,0.0044315187,0.004795917,0.0020109422,0.0023544389
2025-07-03,79.6500015258789,0.005638831,0.0034648282,0.008459039,0.0047055655,0.005849391,0.0034298622,0.0030283164,0.0024024323
2025-07-09,77.0199966430664,0.003508556,0.002679629,0.005616836,0.0035646902,0.0033344103,0.0019950366,0.0018765228,0.0010607444
2025-07-10,77.20999908447266,0.003231767,0.0025565054,0.004923144,0.0030558659,0.002864326,0.0017689513,0.0015069335,0.0009501187
2025-07-16,75.80000305175781,0.0053389287,0.0030217052,0.00897415,0.0044473377,0.0058524366,0.003022134,0.0030789524,0.0021952072
2025-07-17,74.23999786376953,0.00713454,0.0027297388,0.011244765,0.0042715366,0.0073815035,0.0030964625,0.003407377,0.0015353526
2025-07-24,70.30000305175781,0.002733224,0.0018733933,0.006238627,0.0034272338,0.004167205,0.0030885069,0.0025315948,0.002035921
2025-07-25,70.45999908447266,0.018586926,0.007819471,0.017344976,0.0081465235,0.0073018456,0.0036419886,0.0033785724,0.0017657498
2025-07-28,73.44000244140625,0.0044637136,0.0027673945,0.0063945884,0.004727359,0.00297157,0.0037392222,0.0014185519,0.0012156309
2025-07-29,72.58999633789062,0.005859835,0.0040355306,0.0057984185,0.0041095335,0.0022356757,0.0020072563,0.0010610413,0.0009743381
2025-07-30,72.02999877929688,0.003389467,0.002286041,0.003234622,0.002067996,0.0010707745,0.0006422011,0.0005126013,0.0003291828
2025-07-31,71.69000244140625,0.002063155,0.0015611906,0.0028998167,0.0018892928,0.0013897497,0.0013658829,0.0010825146,0.00086756423
2025-08-01,75.44000244140625,0.0024298185,0.0018155549,0.0042343736,0.002859968,0.002033449,0.001872891,0.001416239,0.0013876535
2025-08-04,72.37000274658203,0.0037245166,0.0016080092,0.0037371675,0.0017164361,0.0014047752,0.0007732273,0.00073648506,0.00049782975
2025-08-05,70.16000366210938,0.0017178643,0.0008205774,0.0021145793,0.0011570187,0.0009340809,0.00062701915,0.00070104934,0.00054146483
2025-08-06,68.83000183105469,0.0038431422,0.0020478899,0.004934776,0.0022576384,0.0025622072,0.0011211941,0.0015206903,0.0006917717
2025-08-11,70.5999984741211,0.002249802,0.0012402345,0.002684557,0.0012541609,0.001456324,0.00080671936,0.00089366717,0.00072444335
2025-08-12,70.38500213623047,0.00684342,0.004575921,0.0070867375,0.0042410707,0.0032686084,0.002588004,0.001927751,0.0015326398
2025-08-13,73.52999877929688,0.0032227128,0.0018105195,0.0037610338,0.0015673091,0.0015099851,0.00068797404,0.0010671625,0.00065025414
2025-08-14,75.9000015258789,0.0025059134,0.0017942968,0.0045383926,0.0029980503,0.0023445003,0.001604197,0.0017334006,0.0013558397
2025-08-15,77.94000244140625,0.0011738332,0.0010088265,0.001962883,0.0012754931,0.0010748124,0.0007715863,0.00074598746,0.0005973672
2025-08-18,78.72000122070312,0.00097328686,0.0012251141,0.0017312628,0.001958327,0.0006672971,0.00074256386,0.000576158,0.0007304683
