Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-17,13.75,0.009895282,0.0053744507,0.010093084,0.0044195848,0.007523382,0.0037677228,0.006421557,0.0036726685
2024-12-18,13.489999771118164,0.017289154,0.0072212983,0.019515319,0.007850503,0.016209217,0.006473216,0.012304324,0.0060249544
2024-12-19,13.010000228881836,0.07501239,0.029224522,0.054812092,0.017887054,0.02700833,0.009952999,0.013581098,0.007945554
2024-12-20,12.800000190734863,0.019091876,0.008766216,0.022966282,0.008683502,0.015127002,0.007244431,0.014043387,0.008181856
2024-12-23,12.800000190734863,0.05228961,0.018171655,0.043797243,0.014742571,0.021544643,0.01027871,0.0136978235,0.009274894
2024-12-24,12.81999969482422,0.010595471,0.0047302176,0.012140465,0.005239876,0.005263126,0.0027175779,0.0046061287,0.0033217915
2024-12-26,13.010000228881836,0.015489607,0.0067400257,0.018824775,0.008550566,0.010625686,0.0052418173,0.009388744,0.0054921336
2024-12-27,12.800000190734863,0.006474925,0.0028210888,0.011278551,0.005089317,0.007165594,0.0042714155,0.0058324467,0.00310113
2024-12-30,12.510000228881836,0.008487058,0.0053174496,0.013014483,0.008661542,0.0049216626,0.003701299,0.0042871665,0.0035819695
2024-12-31,11.899999618530272,0.019008009,0.00791053,0.01811281,0.0066823284,0.0049156114,0.0024159113,0.0025255699,0.0014478349
2025-01-02,12.609999656677246,0.02520447,0.011247994,0.02650053,0.015344812,0.012531235,0.007017022,0.009291518,0.0075255847
2025-01-03,12.420000076293944,0.03761411,0.01890984,0.021192096,0.008466762,0.007030331,0.0036447097,0.0038350488,0.0020406514
2025-01-06,12.399999618530272,0.0071532093,0.0038336543,0.006296381,0.0038053214,0.0041855806,0.0023243253,0.004111266,0.0023204142
2025-01-07,12.449999809265137,0.024626985,0.011386328,0.01597551,0.007829947,0.01092357,0.006500982,0.0062686973,0.0043569896
2025-01-08,12.579999923706056,0.008664235,0.0049281763,0.006717425,0.003179876,0.005863749,0.0029725148,0.0046673105,0.002613589
2025-01-10,12.5,0.012569958,0.0033136765,0.0092480425,0.0030886398,0.007341218,0.0026750285,0.005053397,0.002783004
2025-01-13,12.75,0.010194871,0.0043044826,0.011077333,0.0047172755,0.010188091,0.004022585,0.0106399385,0.007297968
2025-01-14,12.600000381469728,0.009461098,0.006355241,0.012236272,0.007260234,0.012314238,0.0072468678,0.011908375,0.0071021314
2025-01-15,12.199999809265137,0.0070077344,0.0029369493,0.00710922,0.0030458097,0.005605799,0.0024363555,0.004211313,0.0020066723
2025-01-16,12.800000190734863,0.05045238,0.027211962,0.02689789,0.014464445,0.018169872,0.011278427,0.0073997895,0.00640134
2025-01-17,12.579999923706056,0.027215453,0.016697098,0.018814322,0.012670246,0.015625156,0.009441046,0.010619032,0.010148049
2025-01-21,12.649999618530272,0.021326471,0.011080819,0.022398755,0.010552284,0.01908674,0.007204891,0.01484533,0.0063263597
2025-01-22,12.550000190734863,0.013047873,0.007902521,0.011511242,0.0073940475,0.0076472634,0.005936334,0.0059324414,0.00403545
2025-01-23,12.859999656677246,0.013162366,0.0069901613,0.011215163,0.00538795,0.006618049,0.0036370177,0.0053523546,0.0029746753
2025-01-24,12.779999732971191,0.012689363,0.0057271845,0.009592978,0.0038103145,0.0062505426,0.0032916882,0.0053671114,0.0031750153
2025-01-27,12.600000381469728,0.015003098,0.008569291,0.015353566,0.007765274,0.0089671835,0.005406856,0.008951456,0.005461945
2025-01-28,12.25,0.011089252,0.005331496,0.0132176615,0.005585645,0.009441541,0.0048155203,0.007829489,0.004302877
2025-01-29,12.300000190734863,0.007583101,0.0035143837,0.008321268,0.003991285,0.0045008855,0.0026665435,0.0031832145,0.0020263921
2025-01-30,12.199999809265137,0.023941489,0.013786976,0.016562678,0.010118211,0.008240597,0.007851178,0.0039322935,0.0052589537
2025-01-31,11.779999732971191,0.04666053,0.026426878,0.023343723,0.010837633,0.0124915,0.0065130456,0.0051776017,0.0030824419
2025-02-03,11.779999732971191,0.01752229,0.009630132,0.016838767,0.009452853,0.012981053,0.008129692,0.009286118,0.006793712
2025-02-04,11.859999656677246,0.007286584,0.004441095,0.008131803,0.0040089907,0.004938432,0.0022745063,0.0043732445,0.0024270287
2025-02-05,11.899999618530272,0.012993822,0.0067836265,0.009123288,0.0039934963,0.0064052613,0.0025822944,0.005217627,0.0030819299
2025-02-06,11.899999618530272,0.013365349,0.007788635,0.011165742,0.005304676,0.008539174,0.0043031485,0.009567058,0.0056279623
2025-02-07,12.100000381469728,0.013720848,0.0065369867,0.013837692,0.0052804635,0.010979047,0.0042997045,0.012430987,0.0058447146
2025-02-10,11.949999809265137,0.011793245,0.0054213153,0.010972351,0.004260532,0.008394492,0.0034442013,0.010660295,0.0049911337
2025-02-13,11.739999771118164,0.0077620572,0.0045186495,0.009445745,0.004126349,0.0063626086,0.002237327,0.008835267,0.0032835829
2025-02-14,11.859999656677246,0.008530362,0.0043377304,0.012162116,0.006042923,0.009982974,0.0041632033,0.013228509,0.0063135927
2025-02-18,11.899999618530272,0.0052303527,0.002707883,0.009975973,0.0058059376,0.008006661,0.0047732275,0.012385951,0.006260964
2025-02-19,11.710000038146973,0.016599964,0.00780574,0.017030053,0.008676989,0.0090789255,0.0051896395,0.0104899,0.00614172
2025-02-20,11.949999809265137,0.009552015,0.0060069864,0.013660381,0.006729642,0.0106814755,0.0049418816,0.011706164,0.005683491
2025-02-21,11.949999809265137,0.010508189,0.005291146,0.01279741,0.005160112,0.009783548,0.00491477,0.011048212,0.0047015585
2025-02-24,11.949999809265137,0.021228457,0.012272295,0.022889689,0.0121591585,0.010527781,0.0075078174,0.009693661,0.008482383
2025-02-25,11.949999809265137,0.027080357,0.014058238,0.034551084,0.018243851,0.025908085,0.013342587,0.022322271,0.011229589
2025-02-26,11.539999961853027,0.02435637,0.0102317175,0.021971207,0.00863849,0.015557648,0.006179139,0.010181565,0.0046563167
2025-02-27,11.289999961853027,0.013090575,0.008958008,0.016705254,0.010664143,0.014352337,0.008229534,0.013436325,0.010419536
2025-02-28,11.100000381469728,0.014441673,0.008473945,0.019899758,0.011295654,0.016599165,0.01037828,0.012530744,0.0083664805
2025-03-03,11.34000015258789,0.013496591,0.010409041,0.013718039,0.011315551,0.0069459844,0.005413218,0.003994495,0.0033643832
2025-03-04,11.34000015258789,0.013881061,0.0053723194,0.0113926055,0.0057275677,0.0063600284,0.0047077546,0.004057632,0.0037638822
2025-03-05,11.300000190734863,0.008084335,0.0051518837,0.008726291,0.006533496,0.007068178,0.0051138084,0.0048971158,0.003268011
2025-03-06,11.1899995803833,0.014770145,0.0076611824,0.011391424,0.006500606,0.0071296412,0.0044146464,0.0043318556,0.0026183547
2025-03-07,11.369999885559082,0.0077369683,0.0056521404,0.008100745,0.005120046,0.0064058052,0.0037388217,0.0054848436,0.00409075
2025-03-10,11.350000381469728,0.016077299,0.011259859,0.018897684,0.011207303,0.014688934,0.007737802,0.01351115,0.007928818
2025-03-11,11.380000114440918,0.0281278,0.0103910575,0.019353865,0.006844215,0.013164493,0.006785303,0.006242297,0.004271721
2025-03-12,11.350000381469728,0.05213795,0.026124822,0.028979048,0.017567974,0.01774819,0.01229176,0.008727975,0.008260275
2025-03-13,11.25,0.018024102,0.012200127,0.01857602,0.010360231,0.015027686,0.007971792,0.012568426,0.006534057
2025-03-14,11.369999885559082,0.013769857,0.009396036,0.018487878,0.009749776,0.0143067315,0.0070106443,0.013627159,0.007149255
2025-03-17,11.720000267028809,0.009952272,0.0061913314,0.009951677,0.0057385876,0.005607237,0.0029895802,0.0050840704,0.0027926934
2025-03-18,11.399999618530272,0.009401638,0.0045078704,0.009598438,0.004746384,0.007677151,0.004914946,0.008580831,0.0048331236
2025-03-19,11.43000030517578,0.009185495,0.0048540025,0.01087335,0.0054495772,0.008885079,0.0043191523,0.008645734,0.0053869276
2025-03-20,11.8100004196167,0.014025319,0.004995907,0.011485311,0.0049963007,0.0074808644,0.004110232,0.0044783144,0.0031785131
2025-03-21,11.920000076293944,0.011725758,0.0078486465,0.013416223,0.008053233,0.011094409,0.0066340095,0.010690435,0.0080304025
2025-03-24,11.989999771118164,0.025356252,0.012565066,0.027241074,0.014878445,0.021288747,0.012798399,0.016186394,0.0107393935
2025-03-25,11.859999656677246,0.053831033,0.018556662,0.03116479,0.014501704,0.014181981,0.0065165674,0.0052669495,0.0040164785
2025-03-26,11.850000381469728,0.021343617,0.012169309,0.015586661,0.008288472,0.010177409,0.0064710593,0.0053038984,0.0037222274
2025-03-27,11.550000190734863,0.023646982,0.007776822,0.022532096,0.008375699,0.017552609,0.01058593,0.009439932,0.009188162
2025-03-28,12.109999656677246,0.011735028,0.0054507554,0.011155032,0.006444539,0.0067762076,0.004532964,0.004363024,0.003836083
2025-03-31,12.020000457763672,0.033173222,0.011862021,0.022223003,0.008668509,0.012280716,0.0061375904,0.0066256337,0.004963469
2025-04-01,11.649999618530272,0.017097428,0.008889448,0.014744146,0.007533443,0.007943848,0.0054224054,0.0038886573,0.0026981619
2025-04-02,11.350000381469728,0.014106521,0.0072358586,0.012090545,0.00583322,0.009442144,0.005490754,0.0046555307,0.0025052084
2025-04-03,11.949999809265137,0.004802363,0.0023668783,0.004202258,0.0022412238,0.0031321263,0.0018153768,0.0019303997,0.001510627
2025-04-04,11.649999618530272,0.009902081,0.0039039177,0.011888192,0.004485725,0.0090335645,0.0039942665,0.006922536,0.0033394885
2025-04-07,11.899999618530272,0.043562084,0.018025618,0.031363677,0.01502391,0.020594543,0.010323795,0.010827979,0.0049405633
2025-04-08,11.75,0.012568462,0.006654767,0.0116237495,0.0054869475,0.0112808505,0.005775423,0.009582771,0.004609424
2025-04-09,11.770000457763672,0.02127602,0.0075765103,0.01720374,0.005715054,0.014293696,0.0049307398,0.011198363,0.0068869786
2025-04-10,11.779999732971191,0.016281428,0.008692134,0.014592063,0.0063217306,0.013024455,0.004964693,0.009995129,0.0038725913
2025-04-11,11.670000076293944,0.027970584,0.013503132,0.020703841,0.008353196,0.01835881,0.008047943,0.01193654,0.0064313943
2025-04-14,11.850000381469728,0.045743465,0.017725384,0.032438938,0.010549477,0.026362281,0.008739595,0.01992472,0.011912767
2025-04-15,11.699999809265137,0.014758407,0.00984091,0.020222459,0.010816418,0.020646384,0.01006489,0.022646217,0.009491158
2025-04-16,11.510000228881836,0.016952628,0.007300447,0.017106457,0.007585893,0.015376142,0.0075644874,0.012116576,0.0068890587
2025-04-17,11.760000228881836,0.04831319,0.018005345,0.037779227,0.014925665,0.027318146,0.01320752,0.016473096,0.01104147
2025-04-21,11.390000343322754,0.03838377,0.01431467,0.04506569,0.01815591,0.04697649,0.020452147,0.050200347,0.026427956
2025-04-22,11.619999885559082,0.036064927,0.008574461,0.031946797,0.010217286,0.031464513,0.012417897,0.019874044,0.008718984
2025-04-23,11.869999885559082,0.022467203,0.010638409,0.027861731,0.014342524,0.02810813,0.0129725505,0.02101824,0.011311478
2025-04-30,11.520000457763672,0.041936688,0.016819537,0.053267434,0.016146727,0.056262717,0.022876447,0.039099127,0.013962555
2025-05-01,11.859999656677246,0.0138107585,0.0069090477,0.018861746,0.00734632,0.01789978,0.008284103,0.012947083,0.0075355214
2025-05-02,11.859999656677246,0.011417223,0.008944961,0.018352216,0.010027783,0.01708764,0.009168613,0.01677177,0.00826773
2025-05-05,11.479999542236328,0.02681637,0.013144979,0.030755296,0.0131272515,0.024620485,0.011105982,0.017060224,0.012343057
2025-05-09,11.199999809265137,0.0087102875,0.008038399,0.0123730805,0.008287998,0.012766945,0.0061189677,0.010860103,0.005975239
2025-05-14,11.140000343322754,0.02345813,0.010860873,0.031941798,0.0137085235,0.0366611,0.013268209,0.033662997,0.018114109
2025-05-15,10.579999923706056,0.009559028,0.004784827,0.013476691,0.0062351646,0.01311701,0.006285863,0.0121259345,0.0061470345
2025-05-16,10.729999542236328,0.01431237,0.0083462475,0.018731503,0.00794107,0.018012436,0.007150713,0.0139002325,0.0066406624
2025-05-19,11.1899995803833,0.019760799,0.009524038,0.034471262,0.016462509,0.034503687,0.015368188,0.027070777,0.015632905
2025-05-28,10.800000190734863,0.040300284,0.013018914,0.04116804,0.01489428,0.028114233,0.010031062,0.015159982,0.006777375
2025-05-29,10.899999618530272,0.0115693845,0.0057786857,0.015929183,0.007240517,0.017200548,0.006130019,0.010474774,0.005780827
2025-06-03,11.039999961853027,0.03552848,0.014251479,0.031280853,0.014304485,0.02274951,0.013998903,0.010618418,0.008003462
2025-06-04,10.539999961853027,0.0065796864,0.0038804729,0.0090560205,0.0044377646,0.008391645,0.0039017578,0.0058358205,0.0039311666
2025-06-05,10.68000030517578,0.0048453384,0.0032480478,0.006963768,0.0044106795,0.006267209,0.0034558435,0.005361549,0.0033454543
2025-06-06,10.75,0.014436355,0.008249239,0.014545309,0.007151383,0.013221408,0.0071410267,0.008821661,0.0056640366
2025-06-09,10.550000190734863,0.010653707,0.008192062,0.013751949,0.007492258,0.012937603,0.0051783524,0.013428654,0.005235276
2025-06-12,10.520000457763672,0.015736058,0.008841512,0.018163921,0.009810067,0.018626437,0.00813731,0.017150031,0.0087374775
2025-06-13,10.550000190734863,0.010256317,0.003494213,0.012928767,0.0046137543,0.013707166,0.0044591655,0.013348401,0.006700641
2025-06-16,10.5600004196167,0.008806556,0.002674495,0.011712687,0.0036681606,0.012151832,0.003630759,0.014587171,0.006218869
2025-06-17,10.300000190734863,0.011179178,0.006023802,0.012071165,0.006494613,0.010531314,0.005260407,0.009174355,0.0043047005
2025-06-24,11.0,0.009017288,0.0057066684,0.014018758,0.008270048,0.01928977,0.011818872,0.018784992,0.010856947
2025-06-27,10.850000381469728,0.011878724,0.006421242,0.01356647,0.0056316787,0.015303355,0.0069640353,0.012322131,0.0063132527
2025-06-30,11.25,0.027041702,0.0112525085,0.021823935,0.009100784,0.016866507,0.0076167975,0.009838047,0.0056924387
2025-07-01,11.300000190734863,0.08587003,0.0324738,0.051642448,0.019543467,0.026899235,0.011212532,0.008823005,0.0039001699
2025-07-02,11.270000457763672,0.015236483,0.008001258,0.015396445,0.008012583,0.014500674,0.0070019695,0.011010167,0.006539544
2025-07-03,10.949999809265137,0.011629041,0.005500879,0.015602163,0.008880588,0.015250575,0.00869527,0.01283225,0.010352416
2025-07-07,10.899999618530272,0.024442429,0.011832804,0.01957447,0.007259845,0.013652644,0.00524099,0.0083815195,0.004892823
2025-07-08,10.300000190734863,0.019575417,0.00895465,0.020783767,0.009735449,0.01857937,0.009205841,0.014266126,0.006968526
2025-07-09,10.75,0.023274744,0.010860705,0.028141087,0.015032879,0.02815547,0.014021011,0.024323754,0.011556161
2025-07-10,11.18000030517578,0.011615238,0.0047320537,0.0130574955,0.006813507,0.008940001,0.0044811973,0.006406516,0.0043269396
2025-07-15,10.729999542236328,0.018600201,0.008276249,0.014919763,0.008132671,0.0070836497,0.0041897837,0.00502022,0.0037690776
2025-07-18,10.8100004196167,0.014992087,0.006499715,0.016927581,0.0063849757,0.010858696,0.0047758897,0.0075303507,0.0038196566
2025-07-21,10.550000190734863,0.038915347,0.0155244265,0.039867174,0.018396638,0.026589856,0.013171246,0.017403478,0.009184906
2025-07-22,10.40999984741211,0.023297505,0.010941225,0.022434488,0.013855108,0.015309355,0.010088495,0.0089358315,0.00551247
2025-07-23,10.699999809265137,0.019320345,0.0113538485,0.02062324,0.009575612,0.016695935,0.007148338,0.011588739,0.0067369775
2025-07-24,10.670000076293944,0.037377007,0.014912661,0.028525148,0.013811238,0.016437622,0.007828235,0.007475448,0.0056770397
2025-07-25,10.449999809265137,0.014362681,0.013167191,0.020417409,0.016211485,0.021416655,0.016242549,0.017089395,0.013792975
2025-07-28,10.529999732971191,0.023238704,0.016100742,0.02359083,0.015225106,0.011673506,0.008414504,0.005372687,0.00542714
2025-07-29,10.699999809265137,0.025732057,0.016524022,0.023289474,0.013690964,0.010766307,0.0098599605,0.0052373447,0.004660832
2025-08-01,10.869999885559082,0.01330674,0.0035841605,0.016625172,0.006080306,0.009774527,0.003993648,0.0068939365,0.0039228564
2025-08-04,10.829999923706056,0.007042725,0.0044438015,0.009847871,0.0054852846,0.0050575756,0.0030924678,0.0043399166,0.0026797717
2025-08-07,10.899999618530272,0.0035358234,0.002464422,0.00600577,0.0042585917,0.0050783753,0.0052591935,0.004154633,0.00332475
2025-08-12,10.800000190734863,0.0036455467,0.0029959725,0.0067291795,0.0050674425,0.0051811016,0.0032026293,0.0055114194,0.0046264073
2025-08-13,10.729999542236328,0.004948476,0.0026578696,0.0077525103,0.00431786,0.006108954,0.0032568322,0.004055344,0.0019026949
2025-08-14,10.800000190734863,0.005598843,0.003631939,0.008807134,0.0056004645,0.007831262,0.0048552775,0.007468198,0.0063399933
2025-08-15,11.619999885559082,0.015072971,0.0048785675,0.020669444,0.0068507097,0.018485604,0.0062359315,0.013562084,0.0055908477
2025-08-18,11.880000114440918,0.046528153,0.0214214,0.032967616,0.014133017,0.019475672,0.009101718,0.010929687,0.009611778
2025-08-19,12.390000343322754,0.02386287,0.009637909,0.025228236,0.011177242,0.015879694,0.0069754655,0.012272599,0.0060451175
2025-08-20,11.699999809265137,0.008822861,0.0038305721,0.012736725,0.005261577,0.011098419,0.0052239248,0.0094951,0.005310339
2025-08-21,11.579999923706056,0.006893086,0.0029218218,0.008085575,0.0043957024,0.006811448,0.003673463,0.0061928947,0.003037422
2025-08-22,11.670000076293944,0.007900458,0.0049289386,0.010694367,0.0058520767,0.010392586,0.0067068213,0.008923575,0.006286974
