Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-02,8.289999961853027,0.0026849518,0.001601278,0.0025871138,0.001480246,0.0016312072,0.0010462619,0.00079021335,0.0005662425
2024-10-03,8.305000305175781,0.005470913,0.0038754412,0.0064131953,0.0047451495,0.004869131,0.0034125936,0.003024696,0.0020578918
2024-10-04,8.229000091552734,0.0019820547,0.0015242246,0.0030547264,0.0020951075,0.002922321,0.0025373918,0.0026893395,0.0024210748
2024-10-07,8.029999732971191,0.020674193,0.011691838,0.017321872,0.01060159,0.0076681413,0.0042365883,0.005021112,0.003701371
2024-10-08,8.057999610900879,0.027352301,0.018512819,0.020151312,0.014209525,0.011631374,0.01237349,0.0063320007,0.0068603787
2024-10-09,8.0,0.049770683,0.0228271,0.039069794,0.02143309,0.028296549,0.017051756,0.019260602,0.014149418
2024-10-10,7.974999904632568,0.016453538,0.0065170997,0.01963448,0.0081204865,0.015657505,0.007215279,0.014786304,0.010296288
2024-10-11,8.069000244140625,0.017944638,0.010331237,0.021977484,0.011535969,0.0156519,0.0085009355,0.01533092,0.010205776
2024-10-14,8.079999923706055,0.0054369383,0.003192172,0.0090796,0.0054277703,0.0076032747,0.0050162575,0.008716997,0.005274087
2024-10-15,8.229999542236328,0.010534214,0.0049481965,0.010768734,0.005859029,0.0066438704,0.003616179,0.005449813,0.0033314133
2024-10-16,8.350000381469727,0.013220173,0.006921026,0.010621295,0.0051181903,0.0076476024,0.0030921812,0.0054633846,0.0030648392
2024-10-17,8.329999923706055,0.016627468,0.005581511,0.02102343,0.007904943,0.018360905,0.007856097,0.014082816,0.005876058
2024-10-18,8.279999732971191,0.02333951,0.01388619,0.042339917,0.020840175,0.03480108,0.016002888,0.033954937,0.016653866
2024-10-21,8.329999923706055,0.012025892,0.0033797114,0.016291764,0.0047661727,0.008625332,0.003471842,0.008179471,0.0050560217
2024-10-22,8.039999961853027,0.021049721,0.0143359685,0.017578645,0.009529754,0.007174368,0.004887428,0.0030801392,0.0021329892
2024-10-23,8.279999732971191,0.04186763,0.014938949,0.04113156,0.01598823,0.02762678,0.012233051,0.014740292,0.008794615
2024-10-24,8.079999923706055,0.036438793,0.018133383,0.037329003,0.021652052,0.02340733,0.01299322,0.013273303,0.008158709
2024-10-25,8.0,0.011896754,0.0071393433,0.01839324,0.0089787,0.01265865,0.0067120073,0.011697464,0.006374148
2024-10-28,8.04699993133545,0.006784639,0.004881034,0.010777636,0.0068418784,0.0068157255,0.004775947,0.007557245,0.0057209153
2024-10-29,8.100000381469727,0.005944124,0.0031312634,0.005838191,0.003809535,0.0025449642,0.002349532,0.0017138292,0.002067052
2024-10-30,8.0649995803833,0.03078619,0.012332365,0.026203332,0.011301239,0.012196881,0.007869098,0.0054810364,0.0040189684
2024-10-31,8.38599967956543,0.016659576,0.013990098,0.027399419,0.02000251,0.0169514,0.010535351,0.012134845,0.007036124
2024-11-01,7.949999809265137,0.027516397,0.014434559,0.018382886,0.009420181,0.009150923,0.0060838666,0.0036714533,0.0033524767
2024-11-04,8.079999923706055,0.0144561175,0.007638878,0.011567178,0.0049579875,0.0029953104,0.0017938106,0.0015691945,0.0011272354
2024-11-05,8.319999694824219,0.011129298,0.007387047,0.012593532,0.0074352855,0.0070651956,0.0043124347,0.004726104,0.0027707145
2024-11-06,8.039999961853027,0.0032075522,0.0017241654,0.0036480788,0.0017494551,0.0028361517,0.0017175495,0.0023072178,0.0012825186
2024-11-07,7.940000057220459,0.0062076123,0.004123753,0.0071189227,0.0041989656,0.0054036896,0.0030803173,0.0041189813,0.0030754178
2024-11-08,8.25,0.0066089183,0.004078187,0.009609503,0.0051900786,0.008969274,0.0050206413,0.008147926,0.0055976836
2024-11-11,8.050000190734863,0.017758925,0.00818109,0.016449511,0.00797258,0.010251291,0.0063988403,0.006673466,0.004223306
2024-11-12,8.050000190734863,0.0046079885,0.0025330572,0.0057162084,0.0034230533,0.004047556,0.0020809919,0.0035154063,0.0019679286
2024-11-13,8.0600004196167,0.008526622,0.008065473,0.009313795,0.0055850726,0.008002513,0.0044990885,0.006174997,0.0029697672
2024-11-14,8.140000343322754,0.011466779,0.0070897127,0.012967955,0.007971531,0.012388922,0.0076275514,0.008730839,0.006097776
2024-11-15,8.081999778747559,0.0059756874,0.003997174,0.010900618,0.0054422603,0.012001906,0.0063516097,0.008699214,0.0047054417
2024-11-18,8.050000190734863,0.031732455,0.01532439,0.031707298,0.015895614,0.01757555,0.00905635,0.009763964,0.005215908
2024-11-19,8.201000213623047,0.013100047,0.009298984,0.013457221,0.0072081434,0.010299692,0.004698043,0.0067273094,0.004008165
2024-11-20,8.0,0.04978115,0.017983245,0.038803626,0.011686871,0.027581308,0.010390435,0.013441508,0.006856525
2024-11-21,8.0600004196167,0.013608094,0.007687318,0.019250523,0.009148755,0.015987197,0.007672784,0.014309558,0.008627212
2024-11-22,7.900000095367432,0.009749561,0.0065757,0.015549639,0.0070797424,0.013182061,0.006617613,0.011750156,0.0062658223
2024-11-25,8.0,0.008512325,0.0064263567,0.010332476,0.007321777,0.0038247309,0.002554787,0.002312415,0.0016804157
2024-11-26,8.210000038146973,0.017232694,0.009117694,0.015898496,0.008826898,0.0054360754,0.0037355039,0.0025791684,0.0018745514
2024-11-27,8.119999885559082,0.008834962,0.0059290044,0.015001321,0.008097307,0.010381723,0.006804453,0.0072373427,0.0041323868
2024-11-29,8.220000267028809,0.003128226,0.0024599377,0.007309901,0.00427762,0.0043540583,0.0022286784,0.003378547,0.0029217463
2024-12-02,8.010000228881836,0.0019098842,0.001369861,0.0031216743,0.0015279375,0.0011556377,0.00072698033,0.0008178358,0.0005159598
2024-12-03,8.130000114440918,0.0055851256,0.0035801183,0.0066628056,0.0043500173,0.0024508194,0.0019429136,0.001395078,0.0014366497
2024-12-04,8.0649995803833,0.0012426261,0.000923421,0.002152021,0.0013885547,0.0017902149,0.0015264759,0.0014938312,0.0016297624
2024-12-05,8.100000381469727,0.0063197864,0.0034938012,0.0068794726,0.0037754367,0.005407614,0.0026851287,0.0040515284,0.0022588004
2024-12-06,8.055000305175781,0.00344479,0.0023451839,0.0048830784,0.0026987805,0.004226934,0.0030810046,0.003363434,0.0028854064
2024-12-09,8.109999656677246,0.0051017916,0.0054533966,0.0080399485,0.0062359725,0.0047194217,0.0046086023,0.0038812014,0.0034781673
2024-12-10,8.220000267028809,0.0023292333,0.0021347685,0.0032843791,0.0027110358,0.0016604211,0.0012548807,0.0011154665,0.0013481112
2024-12-11,8.25,0.009992858,0.0052942,0.01269158,0.007672581,0.008459267,0.0061474945,0.006280672,0.004431797
2024-12-12,8.199999809265137,0.0043197423,0.004703521,0.0074631292,0.0068035354,0.005298447,0.003190535,0.0044950307,0.002822992
2024-12-13,7.980000019073486,0.008277024,0.0036491568,0.012299806,0.006087957,0.011486121,0.006043975,0.008021004,0.0031816731
2024-12-16,8.079999923706055,0.01949843,0.011106107,0.022017913,0.012926535,0.011278731,0.0070156925,0.008225268,0.006435131
2024-12-17,7.949999809265137,0.010801902,0.007785282,0.010626441,0.008087695,0.0077177016,0.004655737,0.0064338045,0.0035984083
2024-12-18,7.800000190734863,0.019516146,0.009275533,0.015597838,0.007108876,0.0121549675,0.0051553953,0.008358104,0.004586972
2024-12-19,8.0,0.0075840284,0.003101499,0.010695863,0.0042854217,0.010688404,0.0042133154,0.0109629845,0.0051601515
2024-12-20,7.670000076293945,0.017048376,0.009253952,0.017718375,0.009031792,0.015346601,0.00797135,0.012150919,0.008893641
2024-12-23,7.730000019073486,0.011062909,0.0053806407,0.013153771,0.0061298264,0.009867978,0.0052285907,0.008345952,0.004607132
2024-12-27,7.920000076293945,0.012899959,0.0063458094,0.021529783,0.01220089,0.022913067,0.01175855,0.0155141745,0.009620725
2024-12-30,7.89900016784668,0.05607372,0.022826023,0.046256572,0.019577252,0.022449525,0.011521571,0.012073276,0.008526319
2024-12-31,7.572999954223633,0.03875176,0.015758488,0.027205056,0.013478303,0.011473814,0.0045148437,0.005979674,0.0034867092
2025-01-02,7.53000020980835,0.01750122,0.0076383636,0.023325918,0.011158906,0.015601269,0.006807835,0.014833603,0.00806785
2025-01-03,7.5,0.0031105399,0.0024915293,0.0046847453,0.0033427712,0.0034147156,0.0027913204,0.0035582867,0.0035543225
2025-01-06,7.5,0.009296402,0.005382603,0.007815011,0.0039226315,0.0052261413,0.002704771,0.003827378,0.0023027698
2025-01-07,7.599999904632568,0.0067782556,0.003621223,0.006635698,0.0034398888,0.0049584717,0.002379211,0.005351396,0.0030614107
2025-01-08,7.539999961853027,0.015350117,0.008407508,0.012096449,0.0055696126,0.008941931,0.004193836,0.0074353684,0.0037348105
2025-01-10,7.664999961853027,0.0071374597,0.004222094,0.008352948,0.0053183045,0.007108772,0.0041714506,0.007210298,0.004434731
2025-01-13,7.869999885559082,0.013599312,0.008853267,0.017814776,0.012306309,0.015798686,0.010018215,0.019481482,0.015491263
2025-01-14,7.960000038146973,0.01621442,0.013742684,0.014907496,0.008979017,0.009298731,0.0064433296,0.0068135816,0.004637581
2025-01-15,7.849999904632568,0.011800116,0.0053970735,0.0107666645,0.0042444635,0.0078502735,0.004466479,0.0060428525,0.0030741808
2025-01-16,7.900000095367432,0.015674165,0.005945885,0.016073076,0.008292668,0.012857933,0.007674134,0.01034281,0.007654351
2025-01-17,7.869999885559082,0.0129789,0.011813547,0.015807485,0.014156247,0.013830795,0.009703103,0.013938908,0.008607976
2025-01-21,7.940000057220459,0.012365346,0.0062789316,0.01573886,0.008110038,0.011653058,0.006332227,0.012924506,0.007406532
2025-01-22,7.800000190734863,0.0130865285,0.011038454,0.0152495215,0.0118367765,0.010739876,0.009622795,0.009042955,0.007510687
2025-01-23,7.960000038146973,0.014599569,0.010653601,0.015321015,0.011181336,0.009394396,0.0059040417,0.0067698024,0.004254888
2025-01-24,7.699999809265137,0.00620094,0.003921111,0.0075817597,0.004749642,0.006992372,0.004690757,0.005822399,0.0038650322
2025-01-27,8.0,0.011664402,0.005721887,0.01501312,0.0064395117,0.010054444,0.0053449245,0.008114722,0.0049053878
2025-01-28,8.0,0.023904188,0.010205686,0.021371992,0.008644025,0.009286163,0.004765471,0.0055934316,0.0036609813
2025-01-29,8.0,0.020121053,0.012801498,0.018159889,0.011173107,0.0098654125,0.0066672023,0.0051002232,0.0046168366
2025-01-30,7.860000133514404,0.014253364,0.009309658,0.0096939895,0.0051559377,0.0055584568,0.0031970849,0.0026009097,0.0014176405
2025-01-31,7.985000133514404,0.009435002,0.009609273,0.010863096,0.011160775,0.0056123706,0.003637329,0.00595327,0.005661929
2025-02-03,7.809999942779541,0.005549525,0.0025138012,0.006608384,0.0029573606,0.0025966924,0.001581271,0.00212494,0.0012735792
2025-02-04,7.690000057220459,0.0067957914,0.0073610395,0.0061471774,0.0047340486,0.0028758284,0.0020905915,0.0022330917,0.0015825704
2025-02-05,7.789999961853027,0.0051618107,0.002737462,0.0054032966,0.0027714283,0.0040230895,0.0024304471,0.003622547,0.0024187304
2025-02-06,7.894999980926514,0.004807269,0.0031369573,0.0052941754,0.0033014563,0.0037716886,0.0025429954,0.003310376,0.0021264828
2025-02-07,7.820000171661377,0.0054658856,0.0034348676,0.0069937254,0.0031568576,0.0063098366,0.0029242132,0.0074547557,0.0039227563
2025-02-10,7.940000057220459,0.0063533713,0.004328881,0.008413718,0.004314628,0.005707436,0.0030461603,0.006280902,0.0032096182
2025-02-11,7.942999839782715,0.004273078,0.0025761134,0.005174762,0.0028715166,0.0032466706,0.0021831004,0.00290061,0.0020411813
2025-02-12,7.920000076293945,0.0045327293,0.003132659,0.005851396,0.0035575314,0.0051061306,0.0029720936,0.004712155,0.0036182872
2025-02-13,7.940000057220459,0.007294715,0.008605631,0.009414356,0.0070971022,0.00851446,0.0064713676,0.008820712,0.007384589
2025-02-14,7.760000228881836,0.004046312,0.0033205713,0.0068204515,0.004803011,0.0059241317,0.0038352353,0.0066377134,0.0035075494
2025-02-18,7.824999809265137,0.0088212965,0.0081469305,0.018276323,0.016402936,0.01490853,0.012885388,0.012484198,0.010969174
2025-02-19,7.949999809265137,0.015469093,0.0063128285,0.017042844,0.007480146,0.010890961,0.006035243,0.0094950665,0.007488617
2025-02-20,7.760000228881836,0.0077328365,0.0064582913,0.008947295,0.0067941975,0.007259714,0.004197298,0.0070460807,0.0045590894
2025-02-21,8.050000190734863,0.009862342,0.0052427314,0.011272253,0.005894653,0.008343272,0.00438237,0.006267582,0.004864122
2025-02-24,8.039999961853027,0.007958525,0.006225109,0.00990284,0.008431452,0.00786792,0.00659704,0.0070259273,0.0066519976
2025-02-25,7.940000057220459,0.021937756,0.012058949,0.017263351,0.0098146275,0.00887909,0.005199369,0.005939955,0.0038399964
2025-02-26,7.849999904632568,0.008336529,0.0049912827,0.008160101,0.0047901324,0.005090002,0.0030748276,0.003506881,0.0024822727
2025-02-27,7.920000076293945,0.006480435,0.0026343144,0.008028692,0.0036805875,0.0056748367,0.0026684261,0.0045111943,0.0028279063
2025-02-28,7.929999828338623,0.012409941,0.00810505,0.009850778,0.005935677,0.0051263957,0.0029723435,0.0037150178,0.0030820013
2025-03-03,7.949999809265137,0.012394702,0.009481477,0.01029015,0.0068644867,0.0054210033,0.0061802357,0.004898882,0.0054451823
2025-03-04,7.960000038146973,0.0117756175,0.005494826,0.01059246,0.005482252,0.006826312,0.003193899,0.0049318816,0.0025433577
2025-03-05,7.820000171661377,0.0037713302,0.0017800984,0.0040303394,0.0015927199,0.0045141997,0.0025430156,0.0034503574,0.0015611971
2025-03-06,7.885000228881836,0.00579928,0.0035103548,0.007856545,0.0043952884,0.007800606,0.0045946576,0.008291933,0.0069494266
2025-03-07,7.909999847412109,0.0025542933,0.0018483177,0.004440161,0.0032663923,0.005128863,0.0028013107,0.004662087,0.002488577
2025-03-10,7.989999771118164,0.0061403806,0.0059647355,0.010449717,0.008752001,0.010070272,0.00709603,0.0085788965,0.007205967
2025-03-11,8.0,0.009506553,0.007850093,0.009713136,0.00776333,0.0055774855,0.0038896035,0.0036847375,0.004276427
2025-03-12,7.809999942779541,0.016606085,0.011790471,0.014345761,0.0073917666,0.01183368,0.0058522364,0.0062223617,0.0030722665
2025-03-13,7.800000190734863,0.02137887,0.010682177,0.020233348,0.008974144,0.017177844,0.0081014475,0.011199897,0.0069740484
2025-03-14,7.639999866485596,0.017924465,0.008672959,0.015536343,0.0053812116,0.011719019,0.0034079466,0.008641004,0.0046075545
2025-03-17,7.614999771118164,0.021594498,0.012751037,0.021498116,0.011823009,0.014796252,0.008896823,0.01299761,0.0077203256
2025-03-18,7.829999923706055,0.0086402735,0.0038189506,0.009657191,0.003419502,0.007712175,0.0035099713,0.007457271,0.004059021
2025-03-19,7.659999847412109,0.0076816767,0.0055540376,0.010032429,0.0070809834,0.007881996,0.0067961826,0.0074658506,0.004887244
2025-03-20,7.690000057220459,0.0075997687,0.004656305,0.009658855,0.005314781,0.006892315,0.0042522643,0.005791688,0.003785076
2025-03-21,7.800000190734863,0.0078036934,0.0040075397,0.012735627,0.0056659696,0.011512121,0.0071692066,0.008234531,0.0056071295
2025-03-24,7.730000019073486,0.011189803,0.005419193,0.02010598,0.009915544,0.017135335,0.008939963,0.01258044,0.0070820246
2025-03-25,7.760000228881836,0.023975698,0.009240058,0.026342582,0.011791209,0.014659776,0.0070185703,0.008208681,0.0049930634
2025-03-26,7.714000225067139,0.022109622,0.009666728,0.01527328,0.0064563453,0.009923827,0.0054370216,0.0036392577,0.0032114526
2025-03-27,7.630000114440918,0.014117285,0.007936629,0.013150067,0.004554573,0.010003978,0.004060759,0.0054542725,0.002058897
2025-03-28,7.550000190734863,0.0055471915,0.0037118343,0.00687109,0.0034041435,0.004583174,0.0021278677,0.0030603036,0.0017642939
2025-03-31,7.679999828338623,0.0044231843,0.0021554397,0.00559673,0.0021079632,0.0033203205,0.0018654575,0.002670632,0.002228142
2025-04-01,7.690000057220459,0.0034210726,0.0026685733,0.0035091501,0.0031315037,0.0015868378,0.0016885205,0.0010304553,0.0016099216
2025-04-02,7.659999847412109,0.002750845,0.002261198,0.0027971945,0.0019954587,0.0019874747,0.0014446577,0.0010686835,0.0013026395
2025-04-03,7.679999828338623,0.008465113,0.0034212114,0.009040881,0.0034625216,0.0071251565,0.0030774109,0.003536956,0.002002977
2025-04-04,7.610000133514404,0.013604527,0.009358667,0.0118106,0.0053689354,0.009780893,0.0044565294,0.0063331,0.005227638
2025-04-07,7.489999771118164,0.010131244,0.0062547047,0.010619351,0.00575582,0.009713706,0.005429475,0.009794837,0.0048925714
2025-04-08,7.179999828338623,0.00624817,0.0033418813,0.005539445,0.003911125,0.005266538,0.0032268488,0.004972788,0.0031609002
2025-04-09,7.065000057220459,0.010560401,0.0054677012,0.0080454685,0.0038403666,0.006790336,0.0028745185,0.003910114,0.002624509
2025-04-10,7.126999855041504,0.015500318,0.010068473,0.01596695,0.009836671,0.014577924,0.0070958463,0.011817213,0.0075032404
2025-04-11,6.993000030517578,0.013512844,0.0062543973,0.015331763,0.007064114,0.01377624,0.006159711,0.013583787,0.00796408
2025-04-14,7.033999919891357,0.03443449,0.0182626,0.029382315,0.016988412,0.020634087,0.010691784,0.016038723,0.009287816
2025-04-15,6.949999809265137,0.024800355,0.009744101,0.018881902,0.00910177,0.016048834,0.006789146,0.011419174,0.0070744846
2025-04-16,6.809999942779541,0.013046975,0.007847846,0.011638088,0.0069598528,0.01030168,0.0059009674,0.0066750394,0.003501435
2025-04-17,6.809999942779541,0.06428623,0.028488252,0.0370852,0.015938604,0.02282563,0.009184849,0.010343335,0.006465718
2025-04-21,7.343999862670898,0.06418193,0.02253682,0.038961317,0.016173953,0.02506806,0.0106403,0.014028635,0.008837337
2025-04-22,6.90500020980835,0.074974425,0.024629595,0.044858612,0.023241196,0.027768934,0.015305388,0.015048647,0.012542464
2025-04-23,6.869999885559082,0.10664852,0.032264918,0.048532713,0.020347102,0.023827648,0.013270288,0.007932614,0.006679565
2025-04-24,7.03000020980835,0.035994075,0.031607907,0.03640264,0.022907518,0.0218127,0.011768474,0.015721252,0.009099155
2025-04-25,7.190000057220459,0.01701313,0.009773179,0.02047301,0.007907593,0.0137351975,0.0061848853,0.011479221,0.005879722
2025-04-28,6.900000095367432,0.018025665,0.008644311,0.014734024,0.008276403,0.007272963,0.004745168,0.0053462144,0.004117304
2025-04-29,6.889999866485596,0.016797082,0.008317954,0.0134793995,0.0066592735,0.0085424585,0.004750063,0.005122802,0.0025217887
2025-04-30,6.900000095367432,0.017102027,0.010073882,0.015427127,0.0073537654,0.0109827705,0.00608717,0.0063834637,0.003945527
2025-05-01,7.071000099182129,0.017473668,0.009654721,0.017374951,0.0071798554,0.01032855,0.0050906367,0.0055132997,0.0031683922
2025-05-02,6.900000095367432,0.011681549,0.0051753805,0.013590764,0.0057136877,0.0067315414,0.002899228,0.0053203446,0.003117479
2025-05-05,7.070000171661377,0.0067137615,0.003746107,0.007650071,0.0046230233,0.00477697,0.0031463967,0.0044924845,0.0029167081
2025-05-06,7.019999980926514,0.004216511,0.0025171407,0.0051995963,0.0030715826,0.003500271,0.0022764374,0.003009397,0.0022476828
2025-05-07,7.008999824523926,0.0059359944,0.0028232029,0.0074265106,0.002907098,0.0067067086,0.002119451,0.006560017,0.0028491195
2025-05-08,6.995999813079834,0.008530272,0.0049246373,0.009754836,0.0046192333,0.008315666,0.004819442,0.006272512,0.004647603
2025-05-09,6.880000114440918,0.009357045,0.008197583,0.012298004,0.010793157,0.008846428,0.005785017,0.009460618,0.009150092
2025-05-12,6.894999980926514,0.008546843,0.0060777916,0.012382895,0.007452101,0.009283345,0.0057946714,0.009176143,0.0050788266
2025-05-13,7.0,0.00893508,0.0039460547,0.010451648,0.0051471214,0.009171742,0.0046056337,0.0071881646,0.0039352262
2025-05-14,6.974999904632568,0.01216942,0.0066466606,0.015925396,0.0089710625,0.014568239,0.0074802237,0.009927675,0.0069325087
2025-05-15,6.991000175476074,0.008367217,0.0042942744,0.013452305,0.006653014,0.013879121,0.0049968855,0.012679268,0.004666463
2025-05-16,6.860000133514404,0.011052051,0.0052901376,0.014131444,0.0062021906,0.012365474,0.0056125904,0.008739588,0.0044689937
2025-05-19,6.966000080108643,0.011006482,0.006321065,0.014916563,0.008009276,0.012286468,0.006505993,0.010301802,0.00640073
2025-05-20,6.96999979019165,0.019135067,0.00793105,0.024710117,0.0105240885,0.024611048,0.012889879,0.015132712,0.011074702
2025-05-21,7.008999824523926,0.009870618,0.0055146967,0.014315708,0.0070434823,0.014392235,0.0061677066,0.0073042763,0.005435484
2025-05-22,6.973999977111816,0.013138977,0.0070968927,0.015213315,0.008629622,0.011047475,0.0073481514,0.005484882,0.0032559205
2025-05-23,6.940000057220459,0.05180269,0.02362224,0.029825525,0.013192295,0.014174331,0.0076970235,0.0052950596,0.00393702
2025-05-27,7.0,0.012973291,0.011479835,0.012766991,0.008826885,0.006866462,0.004551917,0.0050744517,0.0039601447
2025-05-28,7.050000190734863,0.006574707,0.004883247,0.00941154,0.0064660264,0.0049690097,0.0038799422,0.0031755248,0.0028155623
2025-05-29,7.139999866485596,0.0047746683,0.0034674425,0.006521668,0.004184842,0.003067994,0.002120206,0.0017859271,0.0014349788
2025-05-30,7.064000129699707,0.0035403518,0.0029367346,0.0056309933,0.0040054326,0.002631076,0.0025394054,0.0014067322,0.0012146942
2025-06-02,7.150000095367432,0.0027235385,0.0019785687,0.004171501,0.0028431443,0.00130233,0.0010236341,0.0008809434,0.0007103435
2025-06-03,7.110000133514404,0.0074236477,0.006057891,0.0055864374,0.004624656,0.0016133158,0.0017227429,0.00071257865,0.0008242068
2025-06-04,7.079999923706055,0.002228704,0.0023974294,0.0024969866,0.0017782009,0.0013724349,0.001056079,0.0008769113,0.00084383896
2025-06-05,7.099999904632568,0.003770451,0.0028425662,0.0055194777,0.0033140392,0.003904808,0.0034188812,0.0033340126,0.0041745654
2025-06-06,7.135000228881836,0.00225268,0.0012639196,0.0041170046,0.0022181896,0.0027564901,0.0018086488,0.0024115513,0.0018582051
2025-06-09,7.15500020980835,0.0022782246,0.0018450719,0.002787242,0.001981372,0.0013113208,0.0009431911,0.0011333842,0.0009607794
2025-06-10,7.150000095367432,0.0020223518,0.001755336,0.002717373,0.0028517048,0.0015368557,0.0019117761,0.0009509719,0.0010623874
2025-06-11,7.209000110626221,0.0023983768,0.0014915005,0.003509846,0.00211861,0.0027661682,0.0021402945,0.0018683772,0.001284045
2025-06-12,7.28000020980835,0.003608432,0.0015805522,0.004647252,0.0020991277,0.0034829061,0.001539492,0.0023776954,0.0011411558
2025-06-13,7.204999923706055,0.0013489389,0.00069905363,0.00204556,0.0011220393,0.0014222051,0.0010395172,0.001331837,0.0012128232
2025-06-16,7.419000148773193,0.0069092996,0.0083973175,0.009723638,0.0109563675,0.0064261667,0.009978543,0.0046480377,0.008748027
2025-06-17,7.745999813079834,0.0032263277,0.0021008,0.0036773542,0.0019047251,0.0026212605,0.001897259,0.0014904323,0.0010045114
2025-06-18,7.409999847412109,0.023256836,0.013051677,0.014766364,0.00735822,0.006313889,0.0033736704,0.002864646,0.0019494729
2025-06-20,7.735000133514404,0.007665368,0.004572591,0.010418544,0.005625843,0.0068517816,0.0037285334,0.0053811385,0.0035816305
2025-06-23,7.664999961853027,0.023531701,0.013999866,0.022698848,0.00963963,0.011899515,0.006185276,0.008054239,0.004247217
2025-06-24,7.860000133514404,0.010379286,0.006731599,0.008857825,0.006025453,0.004191003,0.00323016,0.0023590846,0.0017144865
2025-06-25,7.840000152587891,0.014628624,0.006338288,0.01379847,0.006377397,0.008414051,0.004400128,0.005814734,0.004130398
2025-06-26,7.681000232696533,0.04937525,0.016972441,0.023721144,0.010020055,0.007462744,0.0040071695,0.0029312286,0.0021427926
2025-06-27,7.480000019073486,0.015435561,0.008461037,0.01132785,0.006503371,0.0045031514,0.0033936442,0.0027691757,0.002634556
2025-06-30,8.0,0.013627384,0.0075211064,0.013716915,0.0070622824,0.0056472933,0.003646571,0.0036869508,0.0026304852
2025-07-01,8.0600004196167,0.01817591,0.01129292,0.009325155,0.0057303403,0.002150465,0.0016711997,0.00089935557,0.0008439108
2025-07-02,7.789999961853027,0.009327909,0.005845061,0.006885026,0.0048230174,0.002808462,0.0023866203,0.0016879854,0.0014986743
2025-07-03,7.800000190734863,0.011441726,0.006257342,0.01096325,0.0068859314,0.005306476,0.0037596123,0.0046238005,0.0031039366
