Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-08-11,21.44,0.003930054,0.0029344826,0.006598643,0.0038679645,0.005123496,0.004239643,0.0042420337,0.0037284822
2000-08-14,21.31,0.016080925,0.010297144,0.013666922,0.0078695435,0.0039886744,0.0025812432,0.0018953505,0.0012389838
2000-08-15,21.31,0.003921921,0.0023515993,0.004418818,0.0027686683,0.0020020632,0.0016507508,0.0015131093,0.0012147172
2000-08-16,21.63,0.0055269543,0.0027012716,0.007643861,0.0031613286,0.004375194,0.0022330459,0.003213808,0.0023444889
2000-08-17,21.25,0.0024978295,0.0010917239,0.003909035,0.0016513121,0.0024052244,0.0009796564,0.002042314,0.0011804884
2000-08-18,21.69,0.011504606,0.0055985316,0.014043394,0.00699936,0.0071682893,0.0037886067,0.006073976,0.0033920864
2000-08-21,21.75,0.002781684,0.0021982086,0.004666816,0.0034354974,0.0027859986,0.0022802248,0.0023706162,0.0018779694
2000-08-22,21.25,0.009513196,0.0060165655,0.01060932,0.007000441,0.005752641,0.0045736595,0.0038695827,0.0029496285
2000-08-23,20.5,0.013275747,0.009141184,0.012730152,0.008124389,0.006360982,0.0044460036,0.0041354466,0.0035658188
2000-08-24,21.44,0.009781871,0.004441711,0.011129272,0.0053966125,0.006427378,0.0031787695,0.0055608875,0.004147874
2000-08-25,21.38,0.007644892,0.0036484653,0.008395888,0.004346666,0.0047313124,0.0027842156,0.0032180955,0.0017044261
2000-08-28,21.38,0.004610769,0.0028444694,0.0068201926,0.0043888665,0.0029636717,0.0026066916,0.0027187318,0.0023808428
2000-08-29,21.5,0.006473733,0.0029381874,0.006315638,0.0029264276,0.0025305091,0.0015344975,0.0016121161,0.0011721377
2000-08-30,21.38,0.0058836914,0.0025058948,0.0069678323,0.0037721435,0.0030347314,0.0019127293,0.0018786497,0.0016717559
2000-08-31,21.38,0.030147664,0.011786606,0.018498331,0.00888817,0.005981303,0.0038729955,0.0026737507,0.0019006855
2000-09-01,21.25,0.018861892,0.013602323,0.016435947,0.010989393,0.006841993,0.00441216,0.0047190366,0.004335315
2000-09-05,21.44,0.0048750644,0.0026208141,0.0066189254,0.0045836032,0.0025684007,0.0022707866,0.0018882204,0.0015704697
2000-09-06,21.38,0.001528934,0.0009526865,0.0017048221,0.0010641202,0.0008579924,0.00063012395,0.00072696724,0.00054334843
2000-09-07,22.81,0.0112810265,0.0065761358,0.0082167685,0.0049934606,0.0041189357,0.002629528,0.0026947812,0.0021504539
2000-09-08,21.56,0.01221497,0.006344305,0.012261845,0.006360601,0.0057034753,0.0029868956,0.005127359,0.003285735
2000-09-11,21.94,0.011537087,0.007760369,0.011544457,0.0070715086,0.006624104,0.004495013,0.005610584,0.004838248
2000-09-12,21.69,0.033752874,0.017051697,0.016468775,0.009064568,0.0060585206,0.0040778257,0.0027094788,0.002384224
2000-09-13,21.44,0.013478025,0.008053839,0.011403945,0.006377293,0.0064641177,0.0037794567,0.004635415,0.0031742572
2000-09-14,21.5,0.009572675,0.0040053753,0.009555281,0.0032284027,0.0058065774,0.0021558285,0.004559989,0.0020312455
2000-09-15,20.81,0.00587067,0.0026469103,0.00877998,0.00394103,0.0054823738,0.0021660628,0.005653335,0.0024762503
2000-09-18,20.56,0.008932679,0.004063844,0.011270974,0.004025473,0.006795258,0.00335043,0.006566024,0.0035674039
2000-09-19,21.0,0.010680697,0.005646773,0.009257786,0.0056229862,0.006142323,0.0029620174,0.0041484097,0.0018743649
2000-09-20,20.63,0.008521862,0.0049754223,0.008088902,0.004737066,0.0063774586,0.004856268,0.004994848,0.003882925
2000-09-21,20.13,0.01883605,0.010053519,0.019057615,0.007664806,0.015210693,0.005736293,0.011206671,0.004894125
2000-09-22,20.5,0.010022627,0.0049333917,0.014912249,0.007832069,0.01209583,0.0063306917,0.009266054,0.0047374107
2000-09-25,20.38,0.017109724,0.0072024507,0.019280406,0.008905396,0.012618811,0.006973969,0.008923937,0.0039798655
2000-09-26,20.94,0.018746173,0.0064356015,0.015469359,0.0062353457,0.009611269,0.0051446734,0.005357076,0.0036852418
2000-09-27,20.38,0.036719408,0.02009353,0.029664041,0.014371303,0.01771688,0.0076296385,0.006573184,0.0035830124
2000-09-28,21.0,0.017522471,0.008010552,0.028984357,0.010571667,0.021158123,0.007821946,0.014762202,0.006654794
2000-09-29,21.19,0.014522788,0.006299193,0.019013725,0.0073461984,0.012072971,0.0063421475,0.0070987255,0.004063546
2000-10-02,20.75,0.011736049,0.011735302,0.01671555,0.01265677,0.0063702012,0.004245966,0.002753992,0.0014601774
2000-10-03,20.81,0.0041736946,0.0026876314,0.006378463,0.003255678,0.0037947649,0.0018516391,0.001808927,0.0012174309
2000-10-04,20.88,0.00628555,0.00538745,0.0070057567,0.004896913,0.0059974277,0.004968006,0.003166815,0.0025835647
2000-10-05,21.0,0.009230744,0.0056690057,0.01337205,0.008479868,0.009918765,0.0056767347,0.0063490947,0.005014807
2000-10-06,20.69,0.00848837,0.0075515513,0.015603143,0.010433284,0.014107104,0.008500714,0.009542729,0.007031582
2000-10-09,20.63,0.012714445,0.009435353,0.01993758,0.012426466,0.011908347,0.0076990277,0.0051355865,0.0026378385
2000-10-10,20.31,0.03163757,0.01461124,0.029030984,0.012374336,0.015318282,0.0094261905,0.006872262,0.0043327454
2000-10-11,20.88,0.011708562,0.0057979287,0.013222587,0.00572255,0.0091583505,0.0042235106,0.0068471874,0.0045178104
2000-10-12,20.13,0.0150150545,0.0077636284,0.020735249,0.007672775,0.01684983,0.0064262124,0.011369481,0.00495489
2000-10-13,20.56,0.012008209,0.004568812,0.019060459,0.007287431,0.016605008,0.007499222,0.014641868,0.008544515
2000-10-16,20.94,0.009173293,0.005867569,0.014700473,0.006952573,0.012743018,0.0062969797,0.009812387,0.005781966
2000-10-17,21.56,0.03938913,0.02580382,0.025253715,0.015539598,0.012071236,0.007347313,0.0048313783,0.0033727528
2000-10-18,21.38,0.006486844,0.0046133595,0.012124659,0.008178703,0.008747304,0.0064814133,0.0053998763,0.0046038716
2000-10-19,21.56,0.01421605,0.0079936795,0.022200957,0.009981476,0.0142037915,0.00729811,0.008876474,0.0057463455
2000-10-20,21.94,0.005221775,0.004127459,0.011398711,0.00594944,0.0064658183,0.0035801025,0.004634617,0.0029565843
2000-10-23,21.69,0.009580641,0.005769946,0.015244832,0.008904453,0.005253519,0.004821285,0.0027856946,0.0020504452
2000-10-24,21.63,0.004924803,0.0043683206,0.007984503,0.0063744406,0.003390296,0.0030630722,0.0016921139,0.0011965039
2000-10-25,21.31,0.0047906907,0.0026062538,0.007640771,0.0038912292,0.0047861687,0.0025262698,0.0031450568,0.0019121893
2000-10-26,21.56,0.017279215,0.009546258,0.013176899,0.0074210074,0.005882252,0.0033594356,0.0034690285,0.0023597225
2000-10-27,21.19,0.0034782693,0.0031167858,0.005659649,0.0041986452,0.0037124478,0.002360966,0.0023646588,0.0016539171
2000-10-30,21.06,0.010835035,0.00728816,0.009825333,0.0061564487,0.00380173,0.0027346637,0.0025711963,0.0022571785
2000-10-31,21.75,0.0059413402,0.002910066,0.004790871,0.0026338336,0.0014659544,0.0010314252,0.00081277854,0.00067283085
2000-11-01,21.63,0.006147945,0.003495723,0.0071640485,0.004162541,0.003433685,0.002728403,0.0021235377,0.0017590303
2000-11-02,21.75,0.0043853377,0.0022956023,0.003997549,0.0017295078,0.0019887118,0.0012042166,0.001612024,0.002028547
2000-11-03,21.88,0.0033842616,0.0020805937,0.004027621,0.0020807076,0.0023541476,0.0016752984,0.0015901073,0.0010445735
2000-11-06,21.75,0.0038189301,0.0017116347,0.003992528,0.0018837148,0.0020304143,0.0013138638,0.0020155543,0.0018286002
2000-11-07,22.0,0.00459449,0.002272645,0.0036813233,0.0016820204,0.0016903989,0.00092045486,0.0013982564,0.0010820793
2000-11-08,21.88,0.012301979,0.005959703,0.010426128,0.0050560604,0.0064789033,0.0029272106,0.0050093634,0.0032721353
2000-11-09,21.38,0.0073377173,0.003786238,0.010884256,0.005132195,0.009573348,0.004150315,0.010473744,0.0046430384
2000-11-10,21.38,0.019401217,0.0078041684,0.019519176,0.007498127,0.0150965545,0.0058590616,0.013347314,0.0065307976
2000-11-13,21.44,0.0068178796,0.0027964192,0.0071142856,0.0028118843,0.0058259536,0.0024018863,0.0067140525,0.0036925003
2000-11-14,21.56,0.007393172,0.0032830816,0.0072370702,0.002647127,0.0070196213,0.002686777,0.0066903,0.0033453568
2000-11-15,22.0,0.0052419,0.0027639503,0.005835882,0.0039672996,0.0060196114,0.004215165,0.0043556225,0.0023817103
2000-11-16,21.69,0.0059988163,0.0026486174,0.007879534,0.0030806183,0.00836445,0.0037710704,0.0065974784,0.0039448286
2000-11-17,22.19,0.0078998245,0.0035737294,0.014297016,0.005967396,0.013923699,0.0077567,0.010522797,0.008678979
2000-11-20,22.06,0.00818633,0.005386187,0.01309491,0.008691949,0.0082216,0.0056380318,0.004652968,0.0031514927
2000-11-21,22.0,0.006073171,0.0044719586,0.008990792,0.0070527657,0.005917815,0.005851198,0.0026606396,0.0027225711
2000-11-22,22.0,0.0052719293,0.0038047405,0.007683782,0.0051501333,0.00453109,0.0028912935,0.0026494933,0.0017589845
2000-11-24,22.38,0.006380613,0.002379345,0.010480349,0.004027981,0.0074497573,0.0027190074,0.0054056766,0.0027520389
2000-11-27,22.81,0.033969887,0.012345057,0.025726773,0.012345819,0.007771037,0.0055586644,0.004437178,0.005326913
2000-11-28,22.81,0.0069876965,0.0056217946,0.007604729,0.00470048,0.0033729628,0.002291536,0.0018984562,0.0012441468
2000-11-29,22.75,0.007000691,0.003831043,0.009535049,0.006307334,0.004838573,0.0054047536,0.002634799,0.0027893127
2000-11-30,22.75,0.008035612,0.005373236,0.007807194,0.0059967358,0.0032287887,0.0037675395,0.0018188076,0.00215437
2000-12-01,22.69,0.0070975358,0.0041918303,0.008183455,0.0047771074,0.0029977432,0.0027082611,0.0018859602,0.0019489957
2000-12-04,22.5,0.005080462,0.002556689,0.004662436,0.0021152736,0.0013388189,0.00070518354,0.0009708522,0.0007918129
2000-12-05,22.81,0.0014143643,0.0013233683,0.0017324366,0.0015300225,0.00079564494,0.00071939593,0.0007338768,0.0008449756
2000-12-06,23.0,0.005585811,0.0028060754,0.0044235834,0.0023913665,0.0025481284,0.0017678728,0.0019242009,0.0015541842
2000-12-07,23.31,0.0024773614,0.0014420704,0.00383819,0.0023907858,0.002800048,0.0017461283,0.003147099,0.0026796511
2000-12-08,23.88,0.0046352358,0.0035914034,0.0075314157,0.00461027,0.005851207,0.0031051296,0.00611122,0.0034883374
2000-12-11,24.75,0.003726874,0.0033556675,0.0043452205,0.0032467572,0.0021997166,0.0019072448,0.0018620853,0.001614032
2000-12-12,24.63,0.0025971364,0.0032951282,0.0030941463,0.0039636237,0.0016469833,0.0023105594,0.0010490968,0.0012948359
2000-12-13,24.38,0.004990802,0.0043020328,0.0066319145,0.0049286024,0.0047606304,0.0031296813,0.0036158292,0.0021646065
2000-12-14,24.56,0.0031083003,0.0012812794,0.004311062,0.0016060035,0.0031442014,0.001524514,0.0029714468,0.0019374336
2000-12-15,24.5,0.0056229546,0.0027615677,0.0075932695,0.0033702482,0.0055501885,0.0027795697,0.0061237686,0.0032808776
2000-12-18,25.06,0.0043428787,0.003129857,0.005873488,0.0043790564,0.0034987594,0.0032428468,0.0035404155,0.0030825215
2000-12-19,24.94,0.005473403,0.0031614362,0.006018272,0.0035067648,0.0032835277,0.0021763525,0.0030316042,0.0019447267
2000-12-20,25.06,0.0038469357,0.001423031,0.0052923183,0.0025326812,0.0042850673,0.0028424137,0.0037354054,0.0021546085
2000-12-21,25.38,0.0062567596,0.0037145677,0.0076608444,0.0040743244,0.005847701,0.0033586817,0.0055017853,0.0032845205
2000-12-22,26.13,0.004733063,0.0026054052,0.006854523,0.0034951612,0.005970901,0.0029582079,0.0061725853,0.0037114003
2000-12-26,26.19,0.0053683985,0.0029260796,0.0073268046,0.0046235435,0.004839014,0.0034588452,0.0048994846,0.003938664
2000-12-27,26.94,0.0037448031,0.0021326384,0.0043077786,0.0025163172,0.0021863636,0.0014451245,0.0018810182,0.0015854121
2000-12-28,26.44,0.015958365,0.009948933,0.016833013,0.00925308,0.00937688,0.005233292,0.007261327,0.0042162808
2000-12-29,25.94,0.011537232,0.0054912767,0.016483655,0.0071169594,0.010768555,0.0053836643,0.009977573,0.0054104086
2001-01-02,24.69,0.015576433,0.010245574,0.013345194,0.008169357,0.006191994,0.0040752925,0.004177697,0.003452182
2001-01-03,25.69,0.016616361,0.009346329,0.012310704,0.006475247,0.0066785966,0.0032402012,0.004240766,0.0026150108
2001-01-04,25.81,0.0053281193,0.0030288477,0.0053892373,0.003132618,0.0040890817,0.0018564563,0.0037390888,0.0019914964
2001-01-05,25.63,0.0068865614,0.003656368,0.007653846,0.0040832823,0.0066567566,0.0032675422,0.005921259,0.0035057936
2001-01-08,27.44,0.02292829,0.010216647,0.01979531,0.0076081934,0.0109913,0.004580947,0.0074512064,0.0034463166
2001-01-09,26.44,0.020443676,0.00886444,0.013825748,0.0051953853,0.008111799,0.002616065,0.004630666,0.0020651538
2001-01-10,27.69,0.01787449,0.008032221,0.015089947,0.006691435,0.012889667,0.0045932583,0.009581095,0.004685321
2001-01-11,27.06,0.011913573,0.0070372447,0.0115042785,0.007619817,0.009394524,0.006829591,0.008567852,0.0077063316
2001-01-12,26.94,0.021595182,0.013300666,0.016942002,0.007963964,0.0124909505,0.0060732765,0.009400056,0.0050937524
2001-01-16,26.13,0.021503907,0.010736801,0.017750513,0.010313863,0.015494001,0.011345426,0.011664821,0.0070201172
2001-01-17,27.44,0.019563934,0.010681189,0.016832644,0.009853971,0.012390656,0.00680134,0.009112262,0.0059425426
2001-01-18,26.5,0.013312518,0.008653721,0.011160289,0.0064442107,0.009675029,0.004408622,0.0066142557,0.002769734
2001-01-19,26.94,0.02019583,0.010750361,0.017568566,0.008661767,0.012578029,0.0052773245,0.012767821,0.0052879276
2001-01-22,26.63,0.017671483,0.008361727,0.017234674,0.008479756,0.009347458,0.003562298,0.008251536,0.0049459985
2001-01-23,26.63,0.0168465,0.008015431,0.015761042,0.008448697,0.009144469,0.0052416166,0.008254855,0.0057885316
2001-01-24,26.69,0.017221078,0.008464311,0.014296824,0.0074284123,0.008555628,0.0038814677,0.0058548325,0.0023688518
2001-01-25,26.56,0.01170199,0.008416379,0.010306089,0.005917846,0.0068331785,0.0045081377,0.0044605895,0.0025261296
2001-01-26,26.38,0.007708085,0.0056041135,0.009242852,0.0055679968,0.006711464,0.004357579,0.004898691,0.0028025236
2001-01-29,26.4,0.010301654,0.006431909,0.012329629,0.007358947,0.0065147746,0.005262253,0.0043912097,0.003023391
2001-01-30,26.44,0.021520708,0.014971802,0.021485386,0.010939006,0.0102181,0.0075272005,0.0050568446,0.004078376
2001-01-31,26.64,0.014144834,0.007995456,0.011302841,0.0076855114,0.00548135,0.004008427,0.002298838,0.002019563
2001-02-01,26.69,0.012747148,0.008590427,0.011542836,0.006808177,0.007943602,0.0049319766,0.0042835097,0.0045617362
2001-02-02,26.24,0.005329615,0.0031620953,0.006201123,0.00309399,0.0038295605,0.0022937476,0.0024600544,0.0019163735
2001-02-05,26.4,0.0021843805,0.0012098481,0.0032949806,0.0015276307,0.0022420532,0.0015318802,0.0023892648,0.0022143773
2001-02-06,26.4,0.0069468655,0.004112195,0.005695782,0.003604422,0.0027415655,0.0018668193,0.001750819,0.0014001105
2001-02-07,26.45,0.004651959,0.0032865931,0.005310578,0.0034130446,0.0041948096,0.0030749198,0.0044334917,0.0041873953
2001-02-08,26.32,0.0067079626,0.004966737,0.009380866,0.006347422,0.005876188,0.0043410193,0.0063950145,0.006687671
2001-02-09,26.39,0.0061147143,0.0048787645,0.009181257,0.004385014,0.0075648236,0.004318119,0.0077402405,0.0048255934
2001-02-12,27.05,0.010974599,0.006466149,0.0135668935,0.0060663805,0.007250784,0.0037133845,0.006106934,0.003328836
2001-02-13,27.4,0.011023846,0.00723693,0.010036587,0.0057139923,0.0041168006,0.0026410825,0.0028184564,0.0020516657
2001-02-14,27.96,0.018072335,0.011867408,0.019434486,0.010386288,0.010786073,0.00649219,0.009056187,0.0077400655
2001-02-15,28.06,0.012836376,0.0074172122,0.014934869,0.008081965,0.010545808,0.008179044,0.0065393313,0.005062813
2001-02-16,27.02,0.023797913,0.011555102,0.0334784,0.01677229,0.022065844,0.010551742,0.016305743,0.010379746
2001-02-20,26.76,0.049434558,0.03167359,0.05478178,0.03348886,0.034332763,0.025933797,0.02057613,0.017892787
2001-02-21,27.15,0.033620104,0.025231842,0.030236617,0.018787224,0.019070104,0.013326042,0.012089629,0.0083760945
2001-02-22,27.07,0.021438207,0.017904239,0.024546418,0.018002814,0.01971946,0.013535066,0.014403228,0.011688035
2001-02-23,27.11,0.019969916,0.014270799,0.032608144,0.016326811,0.026757885,0.017531648,0.017035011,0.0077877226
2001-02-26,27.7,0.040753864,0.021613054,0.050881177,0.025910925,0.023780463,0.013901405,0.011052876,0.005819378
2001-02-27,27.78,0.018531026,0.01066124,0.017411476,0.0089428425,0.008650863,0.0053698793,0.0047762515,0.004073492
2001-02-28,27.6,0.033308648,0.019907946,0.033343066,0.017806813,0.020182356,0.01033468,0.009960594,0.0069734664
2001-03-01,27.55,0.023155605,0.013619031,0.02171456,0.012382281,0.012554858,0.0075570913,0.006623574,0.0051926835
2001-03-02,27.87,0.023207871,0.009603672,0.018953128,0.0102769155,0.009553126,0.0056660785,0.0055123735,0.004237207
2001-03-05,28.4,0.008415432,0.004864317,0.0094750915,0.0062588654,0.0064659733,0.0047696833,0.0051824166,0.0045236317
2001-03-06,28.35,0.008255164,0.0037084252,0.009068482,0.005152274,0.005640475,0.003469687,0.005173788,0.0046921778
