Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-18,3.109999895095825,0.0155896405,0.006209718,0.015787648,0.0075873127,0.008323606,0.004966586,0.0054550525,0.0039055473
2024-11-19,3.0999999046325684,0.028113848,0.014670431,0.026447775,0.00985428,0.014552306,0.0065102708,0.008224469,0.003951668
2024-11-20,3.2300000190734863,0.045553245,0.014348647,0.028945835,0.008460821,0.014852917,0.0051704375,0.0056136204,0.002980007
2024-11-21,3.3299999237060547,0.019281166,0.009864739,0.022396633,0.007978615,0.014239118,0.0064606797,0.0089617,0.00455242
2024-11-22,3.200000047683716,0.034740224,0.014915176,0.045108926,0.014978689,0.028274726,0.010316147,0.01674377,0.0067456616
2024-11-25,2.789999961853028,0.07540784,0.029152323,0.08160578,0.031058636,0.048762724,0.02365668,0.026560402,0.016096177
2024-11-26,2.970000028610229,0.06641794,0.025240032,0.061155144,0.021631068,0.037625913,0.012977184,0.01882056,0.0075915307
2024-11-27,3.200000047683716,0.03633369,0.018745283,0.032350417,0.018061982,0.021961315,0.012434773,0.0094465315,0.006583902
2024-11-29,3.150000095367432,0.030432414,0.009173984,0.03940463,0.010351261,0.026943125,0.009328668,0.015401111,0.005748671
2024-12-02,3.25,0.029015474,0.015707972,0.036549002,0.014877951,0.024533622,0.014409398,0.008991306,0.004863403
2024-12-03,3.2100000381469727,0.019918427,0.012079584,0.02441178,0.012051306,0.017481606,0.009656155,0.0068028406,0.0051341825
2024-12-04,3.2300000190734863,0.017847208,0.010456051,0.026050119,0.015711453,0.022460926,0.014017955,0.009277803,0.004667746
2024-12-05,3.299999952316284,0.018459206,0.00800877,0.02458574,0.009349319,0.020045007,0.008212984,0.009114088,0.00486422
2024-12-06,3.299999952316284,0.015910663,0.0070892414,0.024314826,0.008669683,0.020092683,0.0069139474,0.0147555135,0.0072089545
2024-12-09,3.400000095367432,0.019187786,0.007472706,0.019416872,0.0087224385,0.013216832,0.008518885,0.008018026,0.0046235505
2024-12-10,3.539999961853028,0.00870337,0.004148688,0.009280312,0.0046748254,0.005354281,0.0032843696,0.003863693,0.0027338795
2024-12-11,3.509999990463257,0.0058211177,0.0039002113,0.007539634,0.004666905,0.0057861484,0.003387958,0.0047131246,0.0030356685
2024-12-12,3.7100000381469727,0.0048766695,0.002756941,0.006594754,0.003195129,0.0053417063,0.003030153,0.0044391714,0.004451465
2024-12-13,3.740000009536743,0.010136403,0.0032655152,0.014274512,0.005581667,0.011291829,0.0059212823,0.008200763,0.0048367106
2024-12-16,3.619999885559082,0.014473867,0.006479659,0.019157998,0.008287311,0.012598741,0.0056161173,0.00976534,0.004371793
2024-12-17,3.7899999618530273,0.026564844,0.00921027,0.017839685,0.008109596,0.007468598,0.0046585556,0.003322382,0.0028351475
2024-12-18,3.7699999809265137,0.0053020823,0.0026181212,0.006271224,0.00261204,0.0038742984,0.0018162779,0.0033317315,0.0020057806
2024-12-19,3.849999904632568,0.009426665,0.005597123,0.012838573,0.007766106,0.007850661,0.004960492,0.0059799706,0.0038204058
2024-12-20,3.910000085830689,0.0035467737,0.0024936313,0.0064579053,0.0044116084,0.0043532704,0.003489714,0.004055915,0.003443078
2024-12-23,4.130000114440918,0.0070622247,0.0046853297,0.007972654,0.004781277,0.003185243,0.0024634583,0.0021021203,0.0016493152
2024-12-24,4.150000095367432,0.0030641453,0.0027332166,0.0035741958,0.00221061,0.001409355,0.0011229366,0.00085091934,0.00060779846
2024-12-26,4.199999809265137,0.0049342616,0.0038329,0.006626001,0.004012957,0.0039391993,0.0021247817,0.0035401846,0.0021875112
2024-12-27,4.260000228881836,0.0027076262,0.0015322724,0.005049725,0.0032675224,0.0031463536,0.0025523247,0.0025051362,0.0022307725
2024-12-30,4.360000133514404,0.012180839,0.006081828,0.008327037,0.004103553,0.0027311905,0.001591789,0.001555939,0.0013368238
2024-12-31,4.449999809265137,0.006718083,0.0031336902,0.006484055,0.0033779724,0.002999135,0.0018422793,0.0023451848,0.0019912135
2025-01-02,4.320000171661377,0.0075253523,0.0046297354,0.009491104,0.004972658,0.0056496724,0.0031809148,0.0038261244,0.0020619445
2025-01-03,4.289999961853027,0.0032482978,0.0023661698,0.0045654713,0.0028198557,0.002714963,0.001945641,0.002074174,0.0013918635
2025-01-06,4.320000171661377,0.0018101409,0.0010859126,0.002581423,0.0013682472,0.0019010799,0.0013402208,0.0016463071,0.0009413797
2025-01-07,4.159999847412109,0.004274937,0.002079464,0.0048722965,0.0022253213,0.0036840248,0.001748612,0.0028304823,0.0014571334
2025-01-08,3.839999914169312,0.007275595,0.0043558506,0.007636255,0.0040848665,0.0068198205,0.0033932829,0.005316584,0.0030322697
2025-01-10,1.8799999952316284,0.086004935,0.027206134,0.05160242,0.018368917,0.025757195,0.0120341275,0.010065016,0.0077824653
2025-01-13,1.6399999856948853,0.06819895,0.033498332,0.037908874,0.015859906,0.02589518,0.013257491,0.013478351,0.009374182
2025-01-14,1.440000057220459,0.048371993,0.029254597,0.023371492,0.01396463,0.015043472,0.011396161,0.006695732,0.005480403
2025-01-15,1.315000057220459,0.037325334,0.02031654,0.021645334,0.010161607,0.014355026,0.008346372,0.01313579,0.012680239
2025-01-16,1.246000051498413,0.02737616,0.026478266,0.016977184,0.013838487,0.010692886,0.010100706,0.008834256,0.0060628485
2025-01-17,1.3700000047683716,0.013910201,0.010039558,0.010735711,0.0070652445,0.007213791,0.005995272,0.0070263576,0.006391118
2025-01-21,1.4800000190734863,0.018437779,0.011423157,0.014506854,0.0075356294,0.0069976817,0.0037981349,0.005975983,0.0039240834
2025-01-22,1.350000023841858,0.017704256,0.009597983,0.019207504,0.010535011,0.010052437,0.0051847612,0.009309233,0.005276928
2025-01-23,1.350000023841858,0.026971996,0.020274097,0.028918106,0.017883755,0.017442118,0.012190987,0.015842393,0.010923137
2025-01-24,1.2999999523162842,0.019905973,0.011225229,0.01885259,0.011234378,0.008481263,0.0050798487,0.0075320746,0.0056103864
2025-01-27,1.190000057220459,0.03180477,0.0169778,0.031443015,0.01771686,0.014790338,0.008597328,0.014441309,0.010510075
2025-01-28,1.2899999618530271,0.02913766,0.017829442,0.023539277,0.0131437415,0.012122427,0.007201409,0.009683998,0.005864734
2025-01-29,1.2599999904632568,0.02120496,0.014269197,0.019728934,0.009199605,0.0101582445,0.0047150715,0.008143124,0.0047137234
2025-01-30,1.2799999713897705,0.011502688,0.0065974644,0.014749151,0.006695809,0.008531001,0.0039162217,0.008788073,0.0055998396
2025-01-31,1.2200000286102295,0.013404438,0.008164203,0.015705317,0.008708288,0.008997807,0.005380533,0.008700193,0.005344279
2025-02-03,1.2599999904632568,0.016372407,0.010452839,0.014221694,0.007850094,0.0051769363,0.002752412,0.0043517356,0.0027373405
2025-02-04,1.2599999904632568,0.0068317354,0.003518864,0.0074232966,0.0034403414,0.0037673544,0.0020374465,0.0040082596,0.0025746652
2025-02-05,1.2300000190734863,0.011812311,0.0065375958,0.011357581,0.0052497885,0.006943211,0.0039927815,0.0054509146,0.0026048906
2025-02-06,1.2000000476837158,0.008912919,0.010264892,0.0095073,0.007905221,0.0057336646,0.0034368352,0.005429398,0.0031129196
2025-02-07,1.350000023841858,0.009897815,0.0050321748,0.011068731,0.004682931,0.0076838713,0.0041168854,0.007532345,0.003811962
2025-02-10,1.399999976158142,0.009189865,0.0067031044,0.011011576,0.0072775325,0.0067912214,0.005381854,0.0070757456,0.005539803
2025-02-11,1.3899999856948853,0.008961155,0.0048989365,0.011585824,0.0066776536,0.007776591,0.0040485803,0.007832657,0.004367971
2025-02-12,1.399999976158142,0.013331299,0.009611051,0.013975449,0.01108765,0.0076616,0.0065118195,0.006425924,0.0062768506
2025-02-13,1.4299999475479126,0.012406031,0.008028166,0.014210415,0.0094749415,0.009651453,0.004774984,0.008149691,0.0042855805
2025-02-14,1.409999966621399,0.011269036,0.0068071326,0.014274681,0.0077918707,0.010366792,0.005435438,0.009033877,0.0044298335
2025-02-18,1.350000023841858,0.021710414,0.010793217,0.02834043,0.010418352,0.017496547,0.008622743,0.01668049,0.008097084
2025-02-19,1.4199999570846558,0.012424687,0.009673894,0.016111951,0.009259106,0.011692828,0.0069830273,0.011036367,0.008747518
2025-02-20,1.5099999904632568,0.017556423,0.011662499,0.01800027,0.010844998,0.012073059,0.0073783724,0.009418628,0.0073292158
2025-02-21,1.5,0.012043783,0.010883783,0.018517794,0.011160953,0.018005991,0.010667992,0.01571116,0.008436835
2025-02-24,1.399999976158142,0.02314341,0.014872242,0.04209734,0.021960218,0.042681605,0.02671726,0.031165652,0.019872548
2025-02-25,1.350000023841858,0.016948242,0.011395661,0.030253513,0.021866627,0.032952946,0.027103513,0.022712462,0.014309289
2025-02-26,1.409999966621399,0.018406993,0.010638937,0.01925847,0.0096249245,0.014240414,0.008198211,0.0073320093,0.005004248
2025-02-27,1.4700000286102295,0.03043857,0.010239383,0.02236597,0.009917308,0.015233062,0.007409744,0.006495847,0.0037906712
2025-02-28,1.3799999952316284,0.02119492,0.011960882,0.027431523,0.015446638,0.034474347,0.01923276,0.025822498,0.016102176
2025-03-03,1.3799999952316284,0.025828743,0.018884381,0.029398367,0.017546458,0.03003032,0.018175712,0.022312468,0.016206466
2025-03-04,1.2599999904632568,0.052478787,0.02222561,0.03332797,0.016400596,0.019564219,0.011496368,0.008128601,0.006612971
2025-03-05,1.284999966621399,0.013960668,0.0066409274,0.0114418315,0.00513697,0.011393939,0.00496103,0.007451854,0.0030337456
2025-03-06,1.4700000286102295,0.019129245,0.011979653,0.019396495,0.013788611,0.020238679,0.013675047,0.016108682,0.011741107
2025-03-07,1.3899999856948853,0.009667817,0.0061698947,0.010028582,0.0051252367,0.010436548,0.0055600163,0.0072191507,0.004170473
2025-03-10,1.340000033378601,0.05337918,0.020132491,0.030543892,0.009502438,0.019772552,0.00591802,0.008688643,0.0034087496
2025-03-11,1.309999942779541,0.025259426,0.009153329,0.018189559,0.0074981456,0.016774047,0.0066558546,0.012040391,0.0067125526
2025-03-12,1.4600000381469729,0.049228955,0.018452292,0.031947315,0.010273172,0.02718963,0.009522552,0.013837512,0.008299983
2025-03-13,1.2999999523162842,0.010343611,0.006463374,0.008386532,0.004805803,0.00860336,0.0048142984,0.007246349,0.0070061428
2025-03-14,1.3140000104904177,0.020680953,0.0087590525,0.02118845,0.010547014,0.019375827,0.008368873,0.018271787,0.008686677
2025-03-17,1.3700000047683716,0.027518474,0.010625973,0.020223292,0.008861735,0.01355742,0.0064066034,0.009071218,0.005170522
2025-03-18,1.600000023841858,0.017595038,0.007039976,0.013089292,0.0047017434,0.009878515,0.004534041,0.0070535853,0.00370046
2025-03-19,1.940000057220459,0.03437579,0.016332988,0.024990294,0.011962485,0.018945992,0.011295439,0.010103546,0.007507237
2025-03-20,1.809999942779541,0.035844628,0.015225822,0.034403473,0.013227468,0.024461446,0.011133565,0.01553582,0.0076483833
2025-03-21,1.7999999523162842,0.112582475,0.06356196,0.1282843,0.060782626,0.10055687,0.044173524,0.0738166,0.03366795
2025-03-24,1.840000033378601,0.08509654,0.032141376,0.097369745,0.036670834,0.07943462,0.027041953,0.04421753,0.014821992
2025-03-25,1.850000023841858,0.060213264,0.02304784,0.06435421,0.017625354,0.0605749,0.014973761,0.03983648,0.013916649
2025-03-26,1.7200000286102295,0.06733614,0.034666285,0.08162566,0.041789804,0.080050096,0.03723192,0.057929955,0.027358007
2025-03-27,1.850000023841858,0.07056861,0.026319744,0.07526654,0.024829216,0.061103288,0.023298057,0.04286957,0.019757636
2025-03-28,1.7769999504089355,0.08555548,0.048007295,0.10334966,0.053302668,0.09364915,0.04658359,0.059459545,0.038739935
2025-03-31,1.909999966621399,0.12071374,0.03760938,0.12904009,0.04024497,0.13612852,0.04680474,0.083150364,0.040409807
2025-04-01,1.919999957084656,0.11652277,0.034795575,0.07237724,0.023727534,0.039096612,0.017225474,0.011951929,0.007502386
2025-04-02,1.809999942779541,0.13617432,0.06638568,0.11741552,0.055555273,0.09856123,0.04406462,0.066401064,0.039102968
2025-04-03,2.0,0.07382626,0.025317816,0.044690672,0.017500088,0.03206327,0.016601514,0.012948342,0.0107266465
2025-04-04,2.039999961853028,0.024937658,0.014282823,0.021232624,0.011354423,0.021814387,0.013966143,0.013173404,0.01068969
2025-04-07,2.0899999141693115,0.08951576,0.02912775,0.07482172,0.025678534,0.06883699,0.026094455,0.04069178,0.018889373
2025-04-08,1.919999957084656,0.018287772,0.011258627,0.017585093,0.0115319565,0.021326466,0.017713904,0.0161769,0.010317798
2025-04-09,2.2300000190734863,0.062077153,0.020868273,0.04849436,0.017595239,0.045886096,0.020193962,0.025679909,0.01467
2025-04-10,2.299999952316284,0.014948465,0.007999088,0.012663714,0.006093569,0.013543603,0.006866918,0.007942512,0.004315268
2025-04-11,2.509999990463257,0.048563093,0.018951483,0.044319052,0.017752565,0.0425346,0.017581634,0.030966489,0.016104639
2025-04-14,2.4600000381469727,0.027089119,0.016884621,0.029164346,0.01794519,0.03456367,0.020158254,0.026470566,0.015421109
2025-04-15,2.400000095367432,0.039260194,0.014519585,0.04566066,0.017400576,0.063140295,0.023255682,0.05210473,0.019255808
2025-04-16,2.430000066757202,0.005801686,0.00235181,0.0060774707,0.0025002777,0.004328689,0.0021898441,0.002788618,0.0019285706
2025-04-17,2.450000047683716,0.0071054017,0.0031919787,0.008676924,0.003946911,0.00678073,0.003497194,0.0058009243,0.003678789
2025-04-21,2.259999990463257,0.022495408,0.0066589904,0.02047789,0.006249217,0.012827376,0.003963294,0.0074366676,0.0026017101
2025-04-22,2.2699999809265137,0.019511808,0.007017749,0.016265642,0.0053261947,0.011150628,0.0043683504,0.0065751774,0.0030174998
2025-04-23,2.380000114440918,0.014534634,0.005968412,0.017130712,0.0077148275,0.014418495,0.0065296963,0.011378634,0.006047434
2025-04-24,2.490000009536743,0.008341742,0.0049745566,0.010430384,0.007199324,0.007654166,0.0042373603,0.0053631305,0.0035762212
2025-04-25,2.361000061035156,0.005933529,0.0042101205,0.008993538,0.0050393012,0.006861899,0.0039639557,0.0043998654,0.0018609099
2025-04-28,2.569999933242798,0.007981557,0.0038405189,0.010439106,0.004195898,0.0077343686,0.004179388,0.005097824,0.0030554938
2025-04-29,2.259999990463257,0.012884866,0.007297969,0.012951344,0.007618895,0.008309866,0.005289442,0.0038168984,0.0022460497
2025-04-30,2.400000095367432,0.0097089,0.00475073,0.012246254,0.0057704393,0.0096563585,0.0050478783,0.0054688114,0.0042848685
2025-05-01,0.6800000071525574,0.087435335,0.041323975,0.06528949,0.03610428,0.03336183,0.022472698,0.013850982,0.012623664
2025-05-02,0.675000011920929,0.07279064,0.047306072,0.045692172,0.026965844,0.025347266,0.01418961,0.016076827,0.012701563
2025-05-05,0.7009999752044678,0.04450211,0.027685737,0.02692013,0.01620878,0.011308217,0.008832565,0.004597302,0.004844831
2025-05-06,0.7139999866485596,0.029442722,0.024421072,0.02763933,0.020711683,0.017316464,0.013121884,0.017519003,0.0154849915
2025-05-07,0.7269999980926514,0.013538891,0.005826596,0.010327304,0.004773583,0.0062029934,0.0033711835,0.0051003005,0.0033051895
2025-05-08,0.7080000042915344,0.013116657,0.0074655176,0.010851923,0.0053671184,0.0071561863,0.004494421,0.0056552207,0.0032485046
2025-05-09,0.6610000133514404,0.018840645,0.011614291,0.015967555,0.0074890996,0.009377191,0.004713809,0.0071636136,0.0033828134
2025-05-12,0.640999972820282,0.01757619,0.0074555753,0.016214129,0.007813827,0.009481141,0.004745092,0.0070714285,0.0042859744
2025-05-13,0.6800000071525574,0.015443967,0.0073492574,0.013789565,0.006254723,0.00933061,0.004058891,0.0072639394,0.002932992
2025-05-14,0.6299999952316284,0.016283777,0.0095824,0.0135116605,0.0054806434,0.008982258,0.004096943,0.005791614,0.0028834639
2025-05-15,0.6570000052452087,0.014896208,0.0061165406,0.017119084,0.0073673124,0.011001111,0.004633686,0.00907855,0.004511706
2025-05-16,0.656000018119812,0.010404753,0.0056386944,0.014215467,0.0072514275,0.008920384,0.0041166483,0.0076434785,0.0038936613
2025-05-19,0.6570000052452087,0.011849727,0.007847397,0.017244948,0.010498312,0.011238422,0.007993871,0.0110080615,0.007476559
2025-05-20,0.6549999713897705,0.0105133355,0.005755435,0.015891766,0.007564712,0.010929202,0.005509374,0.009037619,0.0065556625
2025-05-21,0.6200000047683716,0.010754346,0.0043511675,0.014804556,0.004593949,0.010657898,0.004261315,0.0071455915,0.0038590245
2025-05-22,0.6100000143051147,0.011404999,0.006734019,0.015584372,0.0068089296,0.01042693,0.0053681796,0.005956295,0.0038249642
2025-05-23,0.5600000023841858,0.012882841,0.006930463,0.022488391,0.009179198,0.016274115,0.006010464,0.0089824395,0.005034748
2025-05-27,0.5600000023841858,0.012254442,0.00878742,0.020670082,0.01017628,0.01705359,0.009787115,0.011054287,0.00811716
2025-05-28,0.5899999737739563,0.010682545,0.0062875007,0.014047501,0.0068275067,0.010259838,0.005462772,0.0053997273,0.0031245456
2025-05-29,0.6639999747276306,0.011115843,0.005246996,0.013992343,0.0054322323,0.010692599,0.0049145357,0.004476308,0.0025849182
2025-05-30,0.6299999952316284,0.008234708,0.0049380423,0.014245918,0.0071810987,0.01177023,0.007914336,0.006826575,0.0040320964
2025-06-02,0.5770000219345093,0.014854984,0.008352502,0.021390548,0.009548256,0.013787892,0.0057382504,0.0056821997,0.0027022187
2025-06-03,0.5879999995231628,0.007145109,0.00299699,0.010919597,0.0043285284,0.0078824,0.0034227963,0.004170568,0.0021095432
2025-06-04,0.6299999952316284,0.004963437,0.0032564853,0.006581304,0.0034500607,0.0058106375,0.0029114613,0.002967286,0.0012936165
2025-06-05,0.6290000081062317,0.0052659065,0.0027311477,0.0078007756,0.0044562523,0.006734298,0.003303634,0.003311903,0.0014967595
2025-06-06,0.6200000047683716,0.0054463535,0.002833706,0.009460487,0.0048102713,0.009935158,0.003604629,0.00768256,0.0030666722
2025-06-09,0.6299999952316284,0.0061485427,0.0029627592,0.008886115,0.003698284,0.007294898,0.0034660564,0.005189564,0.0023562757
2025-06-10,0.6299999952316284,0.003096635,0.002483928,0.0047811363,0.0028699073,0.004597032,0.0026896235,0.0033365986,0.00183967
2025-06-11,0.7730000019073486,0.016545637,0.006445695,0.014091415,0.0056709615,0.0086004175,0.0036440094,0.004369426,0.0022323239
2025-06-12,0.9110000133514404,0.011878196,0.0061855973,0.0092535615,0.004684408,0.004962849,0.002133631,0.002378358,0.0015544996
2025-06-13,1.399999976158142,0.024000552,0.0132470885,0.01728279,0.0079708975,0.008409486,0.0059386753,0.0041109957,0.003517225
2025-06-16,1.371000051498413,0.013432954,0.0075230924,0.01077538,0.007094448,0.005044399,0.005477688,0.0025672975,0.0035105445
2025-06-17,1.0499999523162842,0.038027287,0.027859658,0.04151889,0.031217646,0.021351773,0.017945131,0.014247196,0.01737109
2025-06-18,0.9800000190734864,0.02796061,0.011031516,0.024504526,0.010586582,0.011673545,0.0071527436,0.005560345,0.0036512474
2025-06-20,0.8399999737739563,0.018712379,0.010266593,0.012315572,0.0061330087,0.006375784,0.0041824575,0.003306655,0.0028542485
2025-06-23,0.8190000057220459,0.015600887,0.0074555655,0.011271708,0.004740733,0.0062097656,0.0030024846,0.0035486466,0.0023953621
2025-06-24,0.7490000128746033,0.023469841,0.010469378,0.014427767,0.0058572106,0.0072939564,0.0038665358,0.0035399362,0.0024554017
2025-06-25,0.7250000238418579,0.016019594,0.008979188,0.013699354,0.008687091,0.008790967,0.006479396,0.006135248,0.005897893
2025-06-26,0.7490000128746033,0.010740958,0.00448137,0.011617619,0.0062717986,0.0066023637,0.0030949097,0.0049957726,0.0036357625
2025-06-27,0.7400000095367432,0.008388454,0.0047358377,0.007694078,0.0042409543,0.0045683444,0.0027574063,0.0031070742,0.0025454196
2025-06-30,0.699999988079071,0.012519853,0.006773916,0.014033719,0.00850153,0.009768232,0.005771852,0.007598307,0.005738201
2025-07-01,0.7289999723434448,0.0063477093,0.0030232554,0.0066324216,0.0034964324,0.003325291,0.0024925852,0.0021356554,0.0017924039
2025-07-02,0.6850000023841858,0.008761426,0.0051172897,0.0090371445,0.0062846867,0.005674498,0.0043157265,0.0032541116,0.0020880245
2025-07-03,0.6899999976158142,0.0053906115,0.0028249766,0.007261051,0.0031538443,0.006375236,0.0032986158,0.005477326,0.0030397044
2025-07-07,0.6589999794960022,0.006886331,0.0036339988,0.008078251,0.0046178615,0.0065457965,0.003436064,0.005597015,0.0032581598
2025-07-08,0.7089999914169312,0.0073024165,0.0044077807,0.007968833,0.004362324,0.007122713,0.0033167899,0.0059846593,0.0027687997
2025-07-09,0.7310000061988831,0.007862728,0.0030654941,0.008322097,0.0036393367,0.008710104,0.004394904,0.0065519833,0.0037349404
2025-07-10,0.7310000061988831,0.0055231936,0.0023635917,0.0069563333,0.0026791836,0.0071476465,0.0026100026,0.0067930073,0.0028799525
2025-07-11,0.6899999976158142,0.0068714516,0.0033389707,0.009415498,0.0046660025,0.009043199,0.0041317535,0.0073631,0.0040844567
2025-07-14,0.699999988079071,0.0063873813,0.0029649741,0.008053772,0.0037895874,0.0073962337,0.002564411,0.0069285147,0.0034320874
2025-07-15,0.7049999833106995,0.0052437056,0.0022946903,0.0070501505,0.0036730233,0.0067562764,0.0031856953,0.005773313,0.0038201872
2025-07-16,0.6869999766349792,0.0061538587,0.004184911,0.007912451,0.004035297,0.0077512437,0.0042186244,0.005717596,0.002739282
2025-07-17,0.699999988079071,0.017846707,0.0064599765,0.017315974,0.006639547,0.013780615,0.0052305195,0.008416077,0.0049525164
2025-07-18,0.7260000109672546,0.008181207,0.00763669,0.010796462,0.005676186,0.010852102,0.0050525973,0.008248386,0.0036248874
2025-07-21,0.746999979019165,0.011750204,0.004905065,0.016480424,0.0076991394,0.013927985,0.0073573203,0.011186324,0.0065536783
2025-07-22,0.7599999904632568,0.005600386,0.0024702423,0.008022117,0.0033731854,0.0057143336,0.0030488474,0.003833746,0.0023552473
2025-07-23,0.781000018119812,0.008324085,0.0038473406,0.010873416,0.004453373,0.008526243,0.0038711438,0.0063311993,0.0044345995
2025-07-24,0.8220000267028809,0.012780625,0.005013883,0.012745169,0.0057334704,0.007584514,0.0041326894,0.0041985125,0.0023755215
2025-07-25,0.8999999761581421,0.009343906,0.004673679,0.011464342,0.00667294,0.006673065,0.004305493,0.004274538,0.0032368812
2025-07-28,0.8629999756813049,0.006217039,0.0032951534,0.008068518,0.0048358585,0.0037741053,0.0027760947,0.0021093641,0.0013680984
2025-07-29,0.7630000114440918,0.009224525,0.0061037694,0.012372914,0.008943356,0.006810273,0.005224858,0.0038254263,0.003425069
2025-07-30,0.7609999775886536,0.0062085497,0.0045333607,0.008454863,0.0048204847,0.0054417904,0.0029110454,0.0033443847,0.002434737
2025-07-31,0.7409999966621399,0.004293549,0.0031275963,0.0050918586,0.003487727,0.0031093122,0.0023731715,0.0018752457,0.0015911332
2025-08-01,0.675000011920929,0.005336053,0.002125644,0.006273709,0.0023706378,0.0038448016,0.0016857634,0.0023909283,0.0015450302
2025-08-04,0.7200000286102295,0.0039513116,0.0029877126,0.0056537027,0.004385127,0.0034553919,0.0022511666,0.0033752809,0.0026339449
2025-08-05,0.6869999766349792,0.0038944497,0.0021850974,0.0047164503,0.0026430548,0.0035890737,0.0028007054,0.0027897262,0.0017703891
2025-08-06,0.6330000162124634,0.005576135,0.0014596258,0.0069864304,0.0023348972,0.0058101267,0.0031456712,0.0050136745,0.0025083695
2025-08-07,0.6499999761581421,0.0064941263,0.003438692,0.0073327334,0.0036307645,0.0068060565,0.0032898919,0.0068182433,0.0034722493
2025-08-08,0.6100000143051147,0.0044927867,0.0022074229,0.005691077,0.002889755,0.00613913,0.0030176598,0.006331265,0.0035006907
2025-08-11,0.6430000066757202,0.004501852,0.0025309036,0.0061502517,0.003596087,0.0061763627,0.0032057164,0.006957167,0.0029431726
