Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2010-04-19,21.9,0.010821917,0.008957102,0.0078888545,0.007030642,0.0028694316,0.0044808662,0.0014710058,0.0027188172
2010-04-20,22.37,0.012450922,0.007398921,0.006591443,0.0033508686,0.0019553583,0.0012609178,0.00088138983,0.00079437334
2010-04-21,21.84,0.0066706943,0.003614309,0.005105868,0.003335506,0.0028336556,0.002212196,0.0015319542,0.0015637167
2010-04-22,21.53,0.00905268,0.006423178,0.0072223973,0.006620414,0.0036957026,0.0030819867,0.001672594,0.0017745446
2010-04-23,21.49,0.0031087913,0.0021586856,0.0033389507,0.0026180416,0.0020501437,0.0017684822,0.0010495831,0.0009947135
2010-04-26,21.79,0.0038717499,0.0022696615,0.0038708413,0.0029585313,0.0016360478,0.0017043365,0.0008458173,0.0010279147
2010-04-27,21.0,0.0046993755,0.0030996257,0.0043366863,0.0029188476,0.0018215994,0.001352989,0.00088693685,0.00069657614
2010-04-28,21.01,0.0047955997,0.0029406925,0.004626528,0.0030849571,0.002260043,0.0017407571,0.0009116744,0.0006263516
2010-04-29,21.4,0.0025712887,0.0020262026,0.0024012746,0.0017360831,0.0015263851,0.0012188301,0.0006347318,0.0006615334
2010-04-30,20.51,0.0030740998,0.0022552884,0.0038699585,0.002867378,0.0023438067,0.0017719188,0.00084444776,0.0006452584
2010-05-03,21.12,0.0045690453,0.0034484225,0.0037586195,0.0024492182,0.0015068478,0.0012006124,0.00043519228,0.00031855074
2010-05-04,20.05,0.008754344,0.004748564,0.005821893,0.0033674964,0.0025807873,0.0015572234,0.00068669464,0.00048323802
2010-05-05,19.59,0.014251063,0.0070161247,0.009697653,0.0043628924,0.0063162344,0.0032636395,0.0024484,0.0015075288
2010-05-06,19.2,0.028655928,0.016106037,0.017440407,0.009960862,0.013386736,0.008352438,0.0062733414,0.005612993
2010-05-07,19.29,0.017008223,0.009520768,0.012952919,0.006869426,0.010023232,0.0045057777,0.0054098447,0.0026656687
2010-05-10,20.74,0.03096453,0.015410753,0.01610932,0.008785912,0.009157998,0.0046278145,0.004234176,0.0027613556
2010-05-11,20.66,0.007068656,0.006180072,0.0051071267,0.002861959,0.0030126693,0.0019489413,0.0017721946,0.0013818119
2010-05-12,20.72,0.012694484,0.005208842,0.010809921,0.0033660086,0.007767566,0.0028457018,0.0055003446,0.0026673602
2010-05-13,20.46,0.008579408,0.0049852575,0.0077473377,0.0030191531,0.0058241696,0.0027984583,0.0040633935,0.0029308253
2010-05-14,20.23,0.016155062,0.0061225565,0.0177458,0.008175924,0.012244836,0.006882958,0.007898265,0.004828989
2010-05-17,20.52,0.012173796,0.0045601856,0.013152101,0.0066456427,0.008164503,0.004235712,0.0073033054,0.0039657345
2010-05-18,20.08,0.017325835,0.0079547595,0.013313843,0.005477407,0.008035942,0.0033564516,0.005198264,0.0024595808
2010-05-19,20.02,0.029975208,0.012066022,0.020603137,0.009270161,0.011680871,0.0061474484,0.006491356,0.0062375017
2010-05-20,20.1,0.061231807,0.022267662,0.03491581,0.013932761,0.017295988,0.008550364,0.0069448175,0.0041021435
2010-05-21,19.81,0.028288813,0.013575008,0.023671148,0.007823215,0.014115721,0.0045344266,0.010020989,0.004661615
2010-05-24,19.39,0.0417647,0.017081534,0.030780843,0.011946122,0.015589497,0.006694915,0.010743784,0.005628018
2010-05-25,19.23,0.04655744,0.017328054,0.027328033,0.008727239,0.013131969,0.0046464046,0.005433255,0.0025725286
2010-05-26,20.02,0.092912674,0.03869819,0.03896048,0.017801322,0.016326942,0.008228815,0.005243744,0.003794608
2010-05-27,21.34,0.07986942,0.031785216,0.033262044,0.013832396,0.012297982,0.0055782315,0.0038674336,0.0024922441
2010-05-28,20.65,0.032198794,0.0170755,0.021542603,0.008585983,0.008060561,0.0036965779,0.0044796364,0.0031678847
2010-06-01,20.39,0.029826999,0.021522652,0.02293488,0.014685971,0.007837942,0.0048734345,0.0041730218,0.0035434393
2010-06-02,21.11,0.01432955,0.0062718065,0.008814909,0.0038041375,0.0026883634,0.0016319013,0.0010065709,0.00063374365
2010-06-03,21.66,0.0068394863,0.0044090706,0.0052441102,0.003979948,0.0023664022,0.001742085,0.0012240108,0.0010023864
2010-06-04,20.81,0.012112966,0.0063151307,0.016057307,0.0078111026,0.009318301,0.0043962956,0.007408379,0.0032619617
2010-06-07,20.77,0.017117845,0.01148509,0.017986849,0.010323175,0.007186754,0.004093821,0.005703887,0.0036752936
2010-06-08,21.09,0.018120257,0.006926336,0.011904367,0.0052825385,0.0055316095,0.0032083483,0.002653026,0.0013949134
2010-06-09,21.07,0.014249735,0.0061656903,0.015224541,0.00820564,0.00971112,0.005275088,0.007019607,0.0038681612
2010-06-10,21.8,0.015403994,0.008742715,0.016493483,0.009151711,0.010196251,0.005455947,0.007913821,0.004393279
2010-06-11,21.93,0.009297699,0.0062588053,0.0118944235,0.006647286,0.0068310434,0.0032652537,0.004857061,0.003184672
2010-06-14,21.51,0.024007196,0.01309644,0.017722337,0.009101695,0.0064630224,0.003944232,0.0034197175,0.0017283546
2010-06-15,22.25,0.014194926,0.005007917,0.009890704,0.0047400864,0.0039528515,0.0022791065,0.0020286576,0.0012729138
2010-06-16,22.88,0.03867222,0.016210541,0.022145571,0.009860108,0.008155609,0.004066198,0.0035161357,0.00231514
2010-06-17,23.35,0.013059933,0.0059635662,0.0107204225,0.0037910119,0.0047228914,0.0022295122,0.0024582152,0.0015958329
2010-06-18,23.04,0.016206339,0.012904211,0.01473945,0.008259183,0.008360044,0.005420877,0.0052229357,0.0044891043
2010-06-21,22.99,0.0052259187,0.0037109833,0.0057628513,0.004557094,0.0024511858,0.0022495545,0.0015461515,0.0018364857
2010-06-22,22.26,0.014129621,0.0075426805,0.009815534,0.005246053,0.0042031794,0.003007428,0.0022582687,0.0016034482
2010-06-23,22.54,0.007970639,0.0031434766,0.0077567575,0.0037521443,0.0037590573,0.0022491177,0.0022207717,0.0016984651
2010-06-24,21.24,0.02246572,0.009687737,0.014835116,0.0060058464,0.0071177906,0.0040494716,0.003238617,0.0016831552
2010-06-25,21.47,0.04407902,0.020894147,0.021034919,0.007966809,0.008777286,0.005234542,0.003431444,0.002378692
2010-06-28,21.75,0.01362377,0.0067622177,0.012396378,0.005425565,0.005850524,0.0025899224,0.0038231292,0.0022105998
2010-06-29,20.97,0.012720224,0.004080148,0.01042882,0.0039316714,0.004853908,0.0020413497,0.0031486358,0.0015324426
2010-06-30,21.06,0.011615178,0.004776773,0.008019983,0.0035249435,0.003918641,0.002178592,0.0016872719,0.0012834374
2010-07-01,21.41,0.015811406,0.012122483,0.012241633,0.0083817495,0.006146939,0.0038269723,0.0024452778,0.0019251894
2010-07-02,21.57,0.0052275886,0.0031558347,0.007466965,0.003453619,0.0042129843,0.0020832638,0.002727894,0.0012955194
2010-07-06,20.87,0.005389052,0.0045277993,0.0062403,0.003769789,0.0035329557,0.0024958763,0.0017370686,0.0011823863
2010-07-07,21.67,0.0055585043,0.0040436666,0.0068510924,0.0047717495,0.005446157,0.0036935296,0.0030251578,0.0022027418
2010-07-08,21.79,0.004383057,0.0034537835,0.004770177,0.0037216928,0.0042480626,0.0036669692,0.0033036277,0.0037750208
2010-07-09,22.01,0.0041758604,0.0030228249,0.007340519,0.004687241,0.005661913,0.0038305758,0.0034524256,0.0022891134
2010-07-12,22.1,0.0144141875,0.008738398,0.01637108,0.01077794,0.0076700733,0.0042430637,0.004336608,0.002482104
2010-07-13,22.48,0.005845479,0.0062626814,0.005951875,0.0046434,0.002698927,0.0016821129,0.0011998436,0.00067991274
2010-07-14,22.29,0.007012084,0.0036889394,0.007926312,0.0048922473,0.004804371,0.0036135523,0.0021627455,0.001613084
2010-07-15,22.91,0.010859314,0.007387299,0.012646615,0.0061529367,0.008213649,0.0042556673,0.004258023,0.0025939464
2010-07-16,21.99,0.011825173,0.006147185,0.022183094,0.010973319,0.018418714,0.010998444,0.008757723,0.008020609
2010-07-19,22.27,0.018988011,0.014401232,0.03211073,0.01810814,0.021496542,0.014672153,0.008961073,0.0073206313
2010-07-20,22.0,0.016540118,0.0134018455,0.016712965,0.008296319,0.009992369,0.004931795,0.0035677964,0.002835326
2010-07-21,21.77,0.010244437,0.005538131,0.013885584,0.0058392207,0.0112602925,0.0055319783,0.00392985,0.0027162489
2010-07-22,22.85,0.010150354,0.004472529,0.013366607,0.0053751194,0.0110561075,0.005297558,0.0038654965,0.0019368224
2010-07-23,22.88,0.009369351,0.007306325,0.015005288,0.009864065,0.011293335,0.008581136,0.0044634454,0.0057940376
2010-07-26,22.8,0.014882443,0.008606478,0.01751005,0.008513413,0.008146668,0.0056603095,0.0035409061,0.0025478348
2010-07-27,22.42,0.018274728,0.0071167643,0.01449085,0.0070168152,0.0045889895,0.00259399,0.0015251071,0.0009194004
2010-07-28,21.8,0.005879696,0.003967262,0.007384339,0.0032341823,0.004198196,0.0023716334,0.0017129775,0.0009572229
2010-07-29,21.77,0.0054374295,0.0034857555,0.009059157,0.004520881,0.004522542,0.003085556,0.0017887506,0.0013867127
2010-07-30,21.76,0.0036219764,0.0029841769,0.0074064326,0.0060003763,0.0046445094,0.004415521,0.0019260619,0.0018185884
2010-08-02,21.83,0.019457113,0.013249331,0.013753098,0.009258343,0.00612223,0.005298782,0.0023649149,0.0029120678
2010-08-03,21.6,0.0034671659,0.0025240676,0.004627524,0.0029954864,0.003213527,0.0022216847,0.0012589915,0.0008366101
2010-08-04,22.34,0.0067217476,0.007202875,0.006059615,0.00510638,0.005168178,0.004826646,0.0020041494,0.0022533217
2010-08-05,22.74,0.004941341,0.002869827,0.0052162004,0.0029693067,0.0044208555,0.002366977,0.0018519849,0.001544779
2010-08-06,22.59,0.010075406,0.007735525,0.015227616,0.00865653,0.010597391,0.005249684,0.0066610123,0.0037172325
2010-08-09,22.9,0.0040078233,0.0026401605,0.0074227885,0.004375064,0.005256723,0.0034589255,0.0041205897,0.004002849
2010-08-10,22.3,0.003944253,0.00198925,0.006132448,0.0026688313,0.004386373,0.0025020754,0.0022846602,0.0015676265
2010-08-11,20.23,0.07071113,0.032843735,0.04727242,0.021285268,0.02646914,0.013284288,0.008815597,0.0058928947
2010-08-12,20.41,0.023887029,0.010117986,0.019463547,0.007396066,0.015556081,0.0065695336,0.012063423,0.007495004
2010-08-13,19.99,0.038656816,0.014179456,0.022241961,0.00962961,0.01648917,0.008018535,0.009733873,0.005856253
2010-08-16,20.27,0.016510468,0.007855884,0.015224603,0.008674156,0.011025149,0.007908295,0.011200434,0.0086576
2010-08-17,20.37,0.019596532,0.010358196,0.014066271,0.0075210384,0.0112339,0.0066659176,0.0061923917,0.0028978058
2010-08-18,20.75,0.016325617,0.0063828207,0.0110463165,0.0036606204,0.009506151,0.0031915235,0.005269789,0.002602844
2010-08-19,20.51,0.019420266,0.010316944,0.01992245,0.008447929,0.017788963,0.007891374,0.008640889,0.0042926148
2010-08-20,20.43,0.014678422,0.0078018117,0.026953317,0.011420945,0.024629755,0.011826432,0.016684977,0.008166527
2010-08-23,20.4,0.021726182,0.01734162,0.02612683,0.016244557,0.011443553,0.0074184244,0.0062257303,0.0047651697
2010-08-24,20.24,0.024736367,0.00991748,0.023003817,0.009426197,0.0118424,0.005468532,0.0054111653,0.0028864178
2010-08-25,20.29,0.01673331,0.006558522,0.01664554,0.0071728677,0.010892899,0.005441723,0.00628706,0.005096492
2010-08-26,20.6,0.012293934,0.009346884,0.014453559,0.0075981785,0.011071307,0.0064977575,0.0066559105,0.005314392
2010-08-27,20.31,0.011751498,0.006528494,0.016579825,0.007857038,0.012884214,0.0068854652,0.008074121,0.0046379967
2010-08-30,20.0,0.020070607,0.017403575,0.024030559,0.01847842,0.0119695775,0.010664705,0.00807823,0.005813161
2010-08-31,20.15,0.01390673,0.007964305,0.012572791,0.006663232,0.006204616,0.0037911006,0.0032890744,0.0020333487
2010-09-01,21.0,0.012170046,0.0062986314,0.009457288,0.0045245215,0.0061387564,0.0033007422,0.002280776,0.0017384806
2010-09-02,21.05,0.0042415448,0.0036734412,0.0060690986,0.004668396,0.00304719,0.0022109693,0.0013974282,0.0015855907
2010-09-03,20.98,0.004546511,0.0035727865,0.0071110707,0.0044785594,0.0048181633,0.0030590391,0.0032252257,0.0020836398
2010-09-07,20.58,0.004581077,0.006770695,0.0058242427,0.006360939,0.0032684708,0.0050457628,0.0021029888,0.0031504252
2010-09-08,20.08,0.008048769,0.004061934,0.0097535355,0.00542977,0.0065657175,0.003897263,0.003631908,0.002362012
2010-09-09,19.67,0.013619798,0.009131343,0.013852634,0.008315267,0.011496194,0.0065949745,0.0077655236,0.0054770117
2010-09-10,18.65,0.029219134,0.014047956,0.022613186,0.012415675,0.018022217,0.010151153,0.011916204,0.008485327
2010-09-13,18.95,0.0180737,0.008961967,0.017397227,0.008326719,0.01415519,0.0065533146,0.013233993,0.0056260293
2010-09-14,19.9,0.023105519,0.010204508,0.0127211455,0.0044443,0.009836424,0.0041230763,0.005207832,0.002550808
2010-09-15,19.11,0.024653163,0.013171618,0.0154776415,0.008243638,0.011406197,0.0060336194,0.006705211,0.006038487
2010-09-16,19.25,0.022964109,0.011522973,0.02272853,0.009488162,0.015620681,0.005856139,0.012055205,0.0050930185
2010-09-17,20.04,0.034424864,0.018385611,0.02834682,0.013807572,0.021614747,0.013523723,0.011770036,0.0066976794
2010-09-20,20.63,0.041778218,0.013689095,0.03560244,0.009616931,0.025995366,0.0074741156,0.013025179,0.0065995
2010-09-21,20.77,0.045968536,0.017370751,0.040082764,0.012963062,0.031370103,0.013747013,0.013321735,0.006988389
2010-09-22,20.76,0.06621252,0.01869033,0.057684332,0.017305972,0.043879457,0.018832576,0.017964546,0.010399986
2010-09-23,21.33,0.031325642,0.0114141265,0.04337039,0.014576275,0.033464946,0.011463624,0.018446721,0.008330625
2010-09-24,21.58,0.02533939,0.012582564,0.04449599,0.015188162,0.031546026,0.011343459,0.021903865,0.010893271
2010-09-27,21.95,0.019589974,0.013223602,0.034503907,0.022323094,0.017765695,0.0138637265,0.009919849,0.006605577
2010-09-28,22.3,0.0118609555,0.008372563,0.016457297,0.009793463,0.007172646,0.004444796,0.0034427517,0.0020855775
2010-09-29,22.33,0.0055678994,0.004534851,0.009189526,0.006673536,0.0060059745,0.0040779705,0.0036165817,0.00261176
2010-09-30,22.51,0.0062731523,0.0033816795,0.009969237,0.0049184654,0.005128831,0.0033909192,0.0032580704,0.0020940786
2010-10-01,22.63,0.006718076,0.0043849302,0.011811631,0.0057065627,0.0063988804,0.0036179067,0.004351524,0.0031333624
2010-10-04,22.31,0.003716334,0.0037688399,0.0062936675,0.006110463,0.0028902388,0.0032612851,0.002239699,0.003325371
2010-10-05,22.45,0.0012911849,0.0009332929,0.002198523,0.0015845398,0.001136415,0.0006103103,0.0008882974,0.00058743096
2010-10-06,22.28,0.0018835558,0.0012584052,0.002972061,0.0022251054,0.0024135828,0.0019331962,0.002087762,0.0017039322
2010-10-07,22.88,0.0014315203,0.00065873336,0.0028845856,0.0014891947,0.0023823723,0.0014370686,0.0020655505,0.0016283622
2010-10-08,22.2,0.006277003,0.003966969,0.010263533,0.008328132,0.007945296,0.006172944,0.0077473563,0.005185637
2010-10-11,22.34,0.0028480566,0.0018067495,0.004758947,0.002531461,0.004364811,0.0028614914,0.00405406,0.0022198453
2010-10-12,22.02,0.007102808,0.0036446266,0.006487657,0.0036779854,0.004868075,0.002616708,0.0037959786,0.0021220818
2010-10-13,22.0,0.0055505596,0.0041086874,0.0062697697,0.0040444806,0.0057151592,0.0030357374,0.0045761247,0.0025570092
2010-10-14,22.42,0.007273928,0.00340002,0.0103152385,0.004789916,0.009301724,0.00454133,0.00864029,0.0052490276
2010-10-15,22.69,0.00846268,0.0044001252,0.013667066,0.0071255383,0.013162263,0.0071314173,0.012263367,0.0063427277
2010-10-18,22.74,0.00483414,0.002158264,0.0074097533,0.0031493183,0.006505628,0.0040659853,0.0066135745,0.0036274502
2010-10-19,22.39,0.008018998,0.004045375,0.010334804,0.0055216197,0.008904474,0.0042527984,0.005364805,0.0032721516
2010-10-20,22.1,0.005162852,0.0036541454,0.008401167,0.0048302584,0.008345777,0.005525369,0.0052167247,0.0036678151
2010-10-21,21.95,0.008002946,0.0034319577,0.014432842,0.0065852604,0.014333056,0.006496688,0.008020566,0.0035038844
2010-10-22,22.4775,0.0073805274,0.005972779,0.012803367,0.0095232045,0.010766914,0.007902087,0.006445225,0.0056934534
2010-10-25,22.86,0.011821346,0.007471767,0.015154978,0.011576322,0.009298251,0.0085036345,0.0047987853,0.0043376056
2010-10-26,23.42,0.020161347,0.009395854,0.0143341925,0.007569899,0.0054107755,0.002745172,0.0021478396,0.0017665102
2010-10-27,23.7,0.008428955,0.0036042223,0.009246513,0.003647651,0.004792228,0.0023276112,0.002033402,0.0009305316
2010-10-28,23.43,0.007669431,0.003544462,0.010638541,0.0050564045,0.0058292304,0.003532995,0.0029370175,0.0019746907
2010-10-29,24.68,0.006600842,0.003587518,0.007449153,0.0031015023,0.0030753147,0.0015926157,0.0021935608,0.0014629791
2010-11-01,23.83,0.0035792124,0.0013690911,0.003996463,0.0016170443,0.001246042,0.0010012916,0.00070377736,0.00056561717
2010-11-02,24.08,0.003508453,0.002347948,0.0040101674,0.0025627727,0.0015953645,0.0010981916,0.0010478306,0.0008349183
2010-11-03,24.68,0.001240091,0.00082235725,0.0012599713,0.000758254,0.00073086127,0.0004965483,0.00043446894,0.00047843927
2010-11-04,25.29,0.0017236392,0.0012381772,0.002169997,0.0011856727,0.0013958992,0.00079232577,0.0010913517,0.00091112725
2010-11-05,25.37,0.0028182047,0.0015496608,0.004457802,0.0024659806,0.0031235637,0.0017940718,0.0030267024,0.0016995306
2010-11-08,25.25,0.001221782,0.0009606875,0.0021842418,0.0014222799,0.0013584495,0.0009977325,0.0015334222,0.0013878508
2010-11-09,24.83,0.0015382154,0.0012941889,0.0021420938,0.0021944176,0.0013466158,0.0014834473,0.001049887,0.0013403071
2010-11-10,24.61,0.0022082252,0.0017837487,0.003169724,0.0028949713,0.0025359981,0.002964963,0.002384689,0.0026662077
2010-11-11,24.85,0.007779232,0.003576211,0.007492157,0.0042868066,0.0055338787,0.0030378364,0.0048964308,0.003472329
2010-11-12,25.72,0.007603443,0.003973715,0.008438946,0.0037941898,0.007008779,0.003920908,0.006201815,0.0037047442
2010-11-15,25.17,0.0075638127,0.0039022628,0.009108131,0.0050902944,0.006095357,0.004787963,0.006333434,0.0043681613
2010-11-16,24.9,0.0067199497,0.0033759035,0.0070637567,0.0035426638,0.0044809803,0.0028616495,0.0041674054,0.002284032
2010-11-17,24.6,0.009637326,0.004246086,0.00929633,0.0045388243,0.0065824585,0.0035181616,0.005708211,0.0028805046
2010-11-18,25.07,0.0072569014,0.0033368717,0.008328291,0.003438254,0.0068506533,0.003674299,0.00655872,0.0038420907
2010-11-19,25.27,0.0075105894,0.003282187,0.010951548,0.0055228136,0.009141612,0.0044240966,0.0080298735,0.0032967818
2010-11-22,26.01,0.01222023,0.0051653497,0.011627403,0.0055363756,0.005157384,0.0030058278,0.0042397324,0.003354993
2010-11-23,25.98,0.0037511834,0.0019914838,0.003405459,0.0022326522,0.0012701842,0.00087351,0.0008756998,0.00056010287
2010-11-24,26.3,0.007636894,0.004493237,0.007802127,0.004528994,0.0041093943,0.002305757,0.0030750795,0.0019873704
2010-11-26,27.01,0.0035964996,0.0022720962,0.004595217,0.0029033145,0.0023621004,0.0014708353,0.0018036138,0.0012761579
2010-11-29,26.92,0.014032138,0.01141119,0.012349124,0.009687765,0.003822679,0.00410515,0.0024457169,0.0028820573
2010-11-30,26.11,0.025001068,0.015058133,0.016732778,0.011226124,0.0041434504,0.003126301,0.0017280191,0.0016166153
2010-12-01,26.86,0.016401794,0.014125991,0.011936076,0.009863883,0.004215982,0.0036406375,0.0018767333,0.0017124052
2010-12-02,28.41,0.00787491,0.0034065312,0.006481137,0.0024619857,0.0022032962,0.0010964544,0.001021863,0.00057967444
2010-12-03,26.55,0.006845996,0.004420866,0.006874791,0.0042799893,0.0031520969,0.0020745124,0.0026565292,0.0023608455
2010-12-06,26.85,0.004103289,0.003692785,0.0046359166,0.003766459,0.0029252402,0.0033447384,0.0023998653,0.0020137983
2010-12-07,24.86,0.03888393,0.01794584,0.023235196,0.013433485,0.009949861,0.005645584,0.004748899,0.0041575897
2010-12-08,25.4,0.013080528,0.0072960253,0.011541518,0.0054218452,0.008305112,0.0063257967,0.0056673232,0.0027151075
