Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-04-23,16.5,0.064630285,0.029436452,0.03206957,0.014738476,0.013079734,0.005910068,0.004761491,0.0031687545
2025-04-24,24.8,0.08580917,0.034422394,0.038639005,0.018291937,0.013242347,0.008019065,0.004406424,0.0059977667
2025-04-25,31.5,0.044074368,0.022354946,0.0284867,0.0131446235,0.019721556,0.011411224,0.012253711,0.008456003
2025-04-28,31.06,0.0686279,0.04095736,0.0486948,0.037606265,0.021607976,0.016136065,0.010293828,0.009424603
2025-04-29,32.74,0.047162395,0.02501865,0.03313611,0.022423202,0.018679151,0.016399749,0.008315769,0.007911466
2025-04-30,42.13,0.04441438,0.01946976,0.024630606,0.012754062,0.011766473,0.007443195,0.0053765797,0.004364115
2025-05-01,50.0,0.02593649,0.010057798,0.014604591,0.005501088,0.008164096,0.0036331404,0.004608384,0.0026252775
2025-05-02,47.0,0.031420905,0.011192766,0.026197495,0.014124706,0.018091448,0.008444302,0.012311114,0.0059859287
2025-05-05,33.9,0.12927762,0.056395575,0.06658315,0.026973898,0.04188388,0.022641331,0.019058647,0.011483583
2025-05-06,29.3,0.10872683,0.04928578,0.052971266,0.03463639,0.043225847,0.032264546,0.019235,0.021913448
2025-05-07,31.91,0.0633942,0.03379262,0.03685336,0.022204584,0.027114158,0.015727095,0.014658626,0.010443544
2025-05-08,34.14,0.06097707,0.038921535,0.030149424,0.014386732,0.02004367,0.011356796,0.009853694,0.006666355
2025-05-09,31.51,0.07755902,0.05277722,0.041212764,0.021068217,0.02844676,0.015443203,0.017662501,0.010265292
2025-05-12,28.06,0.12851676,0.07075568,0.05752191,0.022150513,0.03981926,0.017910713,0.02268246,0.014463369
2025-05-13,29.84,0.06941042,0.039484974,0.03703748,0.01582381,0.028336339,0.013678812,0.017108938,0.010544898
2025-05-14,30.78,0.06835708,0.03892957,0.034292772,0.017377077,0.02639923,0.016089711,0.014114375,0.010855504
2025-05-15,34.1,0.09527754,0.070130795,0.04545415,0.02224115,0.027526734,0.013233046,0.014172285,0.009582022
2025-05-16,32.88,0.08689077,0.044808432,0.050469995,0.021090413,0.030900147,0.01157737,0.017271582,0.00986536
2025-05-19,36.34,0.076577984,0.029250504,0.041487288,0.017750153,0.026815051,0.012409518,0.016696883,0.011507573
2025-05-20,47.58,0.08360516,0.03075883,0.035814833,0.013078302,0.02194197,0.010485184,0.009866283,0.008056479
2025-05-21,43.06,0.08405056,0.031655524,0.04323775,0.015679574,0.02558744,0.013111631,0.01305917,0.00707089
2025-05-22,49.95,0.11114536,0.047153994,0.058981106,0.024467178,0.033818126,0.022545515,0.019873979,0.016096879
2025-05-23,46.5,0.12225045,0.041660868,0.06788488,0.03312974,0.041497663,0.028184967,0.024378248,0.025011988
2025-05-27,39.01,0.17061204,0.057749663,0.08421274,0.033426933,0.050060682,0.023669766,0.028197452,0.019524172
2025-05-28,40.12,0.13925315,0.044894468,0.06629128,0.026416797,0.038623333,0.018298522,0.021297531,0.016024966
2025-05-29,42.11,0.09980338,0.05136959,0.04544955,0.019684909,0.03167205,0.018054012,0.015457898,0.010149228
2025-05-30,40.33,0.12234763,0.053218644,0.06014172,0.018997721,0.036379077,0.013744386,0.01699969,0.007979725
2025-06-02,43.22,0.16958742,0.076115906,0.07686373,0.026402717,0.034519594,0.016582113,0.015810816,0.01259888
2025-06-03,46.96,0.12687908,0.06064499,0.06143504,0.025323449,0.039115895,0.014954975,0.019654578,0.013054671
