Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-07,10.630000114440918,0.008825221,0.0067848293,0.009860564,0.0047203037,0.008372091,0.002735679,0.0086442325,0.0037351209
2024-11-08,10.739999771118164,0.012788523,0.0063044354,0.016323082,0.0075259837,0.014448465,0.005712835,0.012715534,0.0073981457
2024-11-11,10.710000038146973,0.014344237,0.0066850055,0.013738309,0.007887428,0.010549333,0.0059424425,0.008349803,0.005037152
2024-11-12,10.630000114440918,0.018878572,0.006926734,0.013311441,0.006082849,0.008686374,0.004224846,0.004687182,0.0025910814
2024-11-13,10.65999984741211,0.011020338,0.0043092337,0.011852672,0.0038970392,0.009595784,0.0032682386,0.0072102696,0.0046011503
2024-11-14,10.68000030517578,0.021641882,0.009223941,0.021656353,0.00840408,0.019216217,0.008011512,0.012540492,0.004864664
2024-11-15,10.520000457763672,0.023246154,0.011149057,0.029232357,0.012627642,0.023147516,0.008443784,0.015788613,0.004887742
2024-11-18,10.539999961853027,0.03299084,0.012242831,0.033483125,0.011548626,0.02889585,0.009819892,0.01807202,0.009128179
2024-11-19,10.494999885559082,0.026038911,0.006951235,0.023594175,0.0076348637,0.020427162,0.0062469435,0.010661223,0.0048474506
2024-11-20,10.499500274658203,0.032442786,0.016398998,0.03071049,0.016004004,0.029400723,0.014581665,0.014653764,0.007476833
2024-11-21,10.489999771118164,0.024578964,0.011506769,0.039486434,0.0166235,0.044503983,0.019614993,0.020708892,0.0109348
2024-11-22,10.520000457763672,0.021499883,0.01236643,0.04068403,0.019506112,0.046303578,0.015814638,0.018262241,0.009185365
2024-11-25,10.630000114440918,0.07043749,0.039902378,0.068712175,0.03394201,0.03719302,0.021845136,0.013571844,0.009257737
2024-11-26,10.59000015258789,0.02143893,0.012257476,0.022035616,0.01150581,0.011016029,0.00704029,0.004583976,0.0038619312
2024-11-27,10.699999809265137,0.032270107,0.011569412,0.024442716,0.009616433,0.0109169185,0.0057855737,0.0056003425,0.003984974
2024-11-29,10.770000457763672,0.007191664,0.0048503177,0.010618664,0.0055236164,0.0061222105,0.0040495885,0.0038924867,0.0029681253
2024-12-02,10.81999969482422,0.01093778,0.006384768,0.012871005,0.008081068,0.004683264,0.0036049334,0.002849501,0.0030888945
2024-12-03,10.829999923706056,0.0040810453,0.0034034203,0.004295883,0.0041495906,0.0010983342,0.0012177221,0.0005824946,0.00075898704
2024-12-04,10.81999969482422,0.001533224,0.0007849028,0.002208759,0.0011154661,0.00088869885,0.00045023212,0.0006173465,0.0003913172
2024-12-05,10.795000076293944,0.0021288574,0.0012809417,0.0036199135,0.0017467843,0.0017952754,0.0011138993,0.0017157267,0.0014102281
2024-12-06,10.8125,0.0035689012,0.0019626326,0.0053469744,0.0028316912,0.0032519295,0.0020511802,0.0026413572,0.002026339
2024-12-09,10.770000457763672,0.0030981686,0.0019823413,0.0036981904,0.0022071346,0.0017746511,0.0014585304,0.001775172,0.0021454615
2024-12-10,10.8100004196167,0.0015590203,0.0008413967,0.0027277945,0.0015870541,0.0016568501,0.0011869802,0.0012458981,0.0009103924
2024-12-11,10.80490016937256,0.005902493,0.0045468155,0.0062521677,0.003952691,0.003949598,0.0030144304,0.0031879803,0.0022363781
2024-12-12,10.760000228881836,0.0041066357,0.0033237066,0.005055722,0.00358722,0.0031176994,0.00136359,0.0028513104,0.001023094
2024-12-13,10.619999885559082,0.013179464,0.009105401,0.016879419,0.008934932,0.012741525,0.0060695657,0.011647817,0.00573329
2024-12-16,10.600000381469728,0.013711972,0.008107021,0.016442794,0.010822113,0.010337967,0.008410198,0.008586508,0.0060385065
2024-12-17,10.489999771118164,0.017665511,0.0074014994,0.015356715,0.0062352987,0.009079513,0.004127697,0.0070439745,0.0031490095
2024-12-18,10.350000381469728,0.011306387,0.0061522084,0.013146317,0.0072416863,0.01207139,0.0066726906,0.012730506,0.0070717237
2024-12-19,10.199999809265137,0.01463467,0.0077307234,0.014344424,0.007900702,0.012973269,0.0063774087,0.012122837,0.0061386884
2024-12-20,10.234999656677246,0.019868607,0.008372059,0.017534051,0.007376729,0.013548945,0.0052153524,0.010704312,0.0044658286
2024-12-23,10.130000114440918,0.03836714,0.016978208,0.02314862,0.009127438,0.013759014,0.0073177274,0.012000345,0.013016891
2024-12-24,10.210000038146973,0.017574495,0.011815598,0.011108637,0.006881634,0.006284178,0.0032292728,0.004424246,0.003004454
2024-12-26,10.27239990234375,0.016978143,0.009098072,0.014682144,0.0069255843,0.009600583,0.0043023685,0.006151317,0.0029430212
2024-12-27,10.199999809265137,0.020484364,0.009791845,0.023179615,0.010492724,0.016332373,0.009083639,0.012447224,0.006341001
2024-12-30,10.18000030517578,0.039467674,0.02228885,0.037282664,0.021355584,0.014775973,0.009146913,0.009809682,0.005162134
2024-12-31,10.1899995803833,0.025519626,0.010042984,0.022520857,0.010502359,0.01164086,0.0075665032,0.006188516,0.0038284592
2025-01-02,10.289999961853027,0.022802658,0.017069662,0.023607602,0.013746982,0.015111364,0.009480039,0.008990665,0.008424038
2025-01-03,10.34000015258789,0.005595619,0.005800849,0.007516986,0.007061345,0.00565749,0.006623421,0.004466729,0.0048598056
2025-01-06,10.359999656677246,0.0057283617,0.005002073,0.006363322,0.0039359173,0.0049202163,0.0029151272,0.0033127216,0.0021098633
2025-01-07,10.324999809265137,0.0054762177,0.0044042994,0.0056424486,0.0048062406,0.0042284927,0.0022389651,0.0032397646,0.0027772097
2025-01-08,10.30519962310791,0.009219905,0.005843967,0.00928735,0.0046052956,0.008399274,0.005204939,0.006833734,0.0055354987
2025-01-10,10.199999809265137,0.009154278,0.006522436,0.013046536,0.009000725,0.0105319545,0.0051131984,0.0095954705,0.007002646
2025-01-13,10.15999984741211,0.01378732,0.005721462,0.016781671,0.0066609536,0.012384342,0.004984108,0.010270438,0.004157422
2025-01-14,10.220000267028809,0.026280073,0.0168035,0.019192412,0.012805929,0.012414489,0.009781758,0.00988479,0.009529254
2025-01-15,10.210000038146973,0.013943981,0.013525618,0.014566059,0.009500003,0.012655313,0.009636561,0.009193264,0.008702923
2025-01-16,10.229999542236328,0.01325451,0.010902599,0.018816337,0.014864144,0.017243477,0.010570293,0.016280914,0.009777522
2025-01-17,10.289999961853027,0.008266367,0.0042365408,0.010628997,0.004314823,0.00896257,0.004698231,0.00920336,0.005623775
2025-01-21,10.369999885559082,0.0086328825,0.0054495963,0.012618832,0.007921933,0.010781704,0.0073071215,0.011428623,0.0054753902
2025-01-22,10.34000015258789,0.024399875,0.0140345525,0.028631467,0.013201865,0.019873701,0.01070135,0.015340385,0.008724696
2025-01-23,10.31999969482422,0.00917178,0.0061419806,0.013203705,0.007760641,0.01315383,0.009014435,0.0096011115,0.0062190327
2025-01-24,10.3100004196167,0.008009545,0.005102012,0.012094945,0.0066754776,0.012175071,0.007971461,0.010157968,0.0067110835
2025-01-27,10.3100004196167,0.014522547,0.008039,0.017753946,0.009631104,0.0066667264,0.0040832898,0.004836448,0.0040471843
2025-01-28,10.3100004196167,0.03207572,0.015111677,0.025167055,0.012837499,0.010718878,0.008600521,0.0054824026,0.0042344327
2025-01-29,10.359999656677246,0.016200783,0.007676967,0.01231328,0.0058326907,0.007964374,0.00478813,0.0053198254,0.003833242
2025-01-30,10.40999984741211,0.016490266,0.01532358,0.013247762,0.00795433,0.008169221,0.005133419,0.005191188,0.0034614878
2025-01-31,10.359999656677246,0.0061706766,0.0042536324,0.0063241897,0.0038406178,0.004256396,0.0027539467,0.0040751337,0.0029818167
2025-02-03,10.420000076293944,0.011127997,0.008013742,0.009687618,0.006384587,0.0049538985,0.004540064,0.003064543,0.0027898853
2025-02-04,10.510000228881836,0.00811181,0.004881661,0.0072313463,0.0045133345,0.0042429403,0.0036647245,0.0028286823,0.0022043292
2025-02-05,10.600000381469728,0.011482004,0.009221106,0.008425047,0.0057508005,0.004801994,0.0034858822,0.0030543236,0.002387739
2025-02-06,10.529999732971191,0.010382953,0.0063199284,0.010595482,0.0059857494,0.007971424,0.0048417216,0.0071806824,0.005289699
2025-02-07,10.520000457763672,0.017272027,0.008719038,0.021672048,0.01278507,0.018836651,0.012123391,0.019902118,0.014914958
2025-02-10,10.520000457763672,0.013786681,0.016289234,0.016893847,0.0146201225,0.014712449,0.0104079,0.013599228,0.008207457
2025-02-11,10.5,0.025525572,0.018240774,0.019846097,0.01284738,0.013208006,0.008339243,0.008789543,0.0056830775
2025-02-12,10.420000076293944,0.011054733,0.0058485,0.010619538,0.005401821,0.009676272,0.0056863343,0.007274276,0.00469106
2025-02-13,10.399999618530272,0.011791302,0.008460656,0.014372509,0.008702076,0.013402834,0.0069456273,0.01299884,0.0071972227
2025-02-14,10.43000030517578,0.0055900766,0.0042642797,0.008118068,0.004712228,0.008319999,0.0034738984,0.010317295,0.0051856125
2025-02-18,10.460000038146973,0.005912772,0.0035201616,0.010200026,0.0061437227,0.009357245,0.0043330593,0.009596953,0.0050942823
2025-02-19,10.520000457763672,0.0045379377,0.004395458,0.008248732,0.0064147357,0.007833041,0.004528366,0.0075145178,0.006053709
2025-02-20,10.520000457763672,0.005857962,0.0036936195,0.010104653,0.005922094,0.011275982,0.007525576,0.0105009815,0.008104966
2025-02-21,10.510000228881836,0.007642162,0.006430726,0.013192194,0.007375306,0.013738452,0.008525988,0.011792699,0.008566732
2025-02-24,10.5,0.010873754,0.008788139,0.018729746,0.010828594,0.018254329,0.010787566,0.011578357,0.0081127165
2025-02-25,10.529999732971191,0.018995794,0.013409655,0.022924246,0.015844325,0.01618615,0.011583483,0.010154108,0.008659973
2025-02-26,10.539999961853027,0.017242009,0.010615726,0.01802712,0.011934202,0.014686154,0.010624729,0.007968449,0.0067095323
2025-02-27,10.539999961853027,0.01316584,0.010636585,0.01552961,0.010877633,0.015302088,0.010863772,0.010285657,0.0070726443
2025-02-28,10.579999923706056,0.006367641,0.0034064443,0.008752098,0.0047811433,0.0060956236,0.0037355311,0.004030324,0.0024960295
2025-03-03,10.56999969482422,0.011498616,0.008402352,0.010480675,0.006788893,0.0048861722,0.003577537,0.002959448,0.0024050737
2025-03-04,10.56999969482422,0.02789668,0.011589367,0.017276669,0.008350305,0.007645373,0.00790959,0.003887121,0.005151468
2025-03-05,10.550000190734863,0.004974982,0.0035647303,0.004370405,0.0024607603,0.0023373917,0.0010780604,0.0008791883,0.00044726933
2025-03-06,10.479999542236328,0.00455097,0.004150252,0.004998708,0.0034292766,0.0032833505,0.0026582703,0.001575925,0.0011334646
2025-03-07,10.520000457763672,0.004134356,0.0019173599,0.0051027434,0.0022319471,0.00412229,0.0019392803,0.002127686,0.0011770503
2025-03-10,10.489999771118164,0.0041567762,0.0022360305,0.0059011085,0.002795741,0.0040544556,0.0018273557,0.0034357223,0.0017228666
2025-03-11,10.380000114440918,0.013642561,0.007580499,0.01039384,0.005063568,0.0055792206,0.0037370801,0.002820593,0.0019251921
2025-03-12,10.350000381469728,0.0075724064,0.0036022586,0.0063277567,0.0028696423,0.0048393067,0.0023412623,0.002880227,0.002093206
2025-03-13,10.260000228881836,0.013024271,0.00707557,0.009734649,0.0056618964,0.007644783,0.004517155,0.0043342514,0.002682034
2025-03-14,10.170000076293944,0.007883227,0.0036137095,0.006480785,0.002482544,0.0053789066,0.0017088125,0.004295254,0.0017644115
2025-03-17,10.170000076293944,0.008344867,0.0056312825,0.0075233835,0.005898717,0.0062970757,0.005551195,0.006587462,0.0049364334
2025-03-18,10.130000114440918,0.019652179,0.009553767,0.012144774,0.0062107793,0.007648572,0.0039422493,0.0046813637,0.003323647
2025-03-19,10.130000114440918,0.024047665,0.01242215,0.0132368505,0.0069978107,0.008895251,0.0042821076,0.0049732774,0.003285494
2025-03-20,10.164999961853027,0.024451291,0.013468392,0.013175186,0.007735817,0.009926136,0.006240061,0.0057635694,0.0041235997
2025-03-21,10.34000015258789,0.01473526,0.0072030853,0.009464494,0.0037103535,0.007703827,0.0032251948,0.0050448314,0.0021181484
2025-03-24,10.270000457763672,0.008434862,0.0035657368,0.0067676585,0.0037091274,0.0044192825,0.0032708265,0.003643953,0.0036256744
2025-03-25,10.289999961853027,0.0076525365,0.0040007383,0.0067682965,0.0034062732,0.003702827,0.0020743378,0.0029306158,0.0018796293
2025-03-26,10.199999809265137,0.015707988,0.0043965783,0.010727613,0.0038105985,0.004939114,0.0026610042,0.0024899596,0.0019216839
2025-03-27,10.130000114440918,0.00868242,0.0042531807,0.007979229,0.004795861,0.0052875048,0.0028442857,0.0030406509,0.0015431297
2025-03-28,10.170000076293944,0.009842574,0.0065797293,0.010099251,0.005428561,0.0062393113,0.0032003305,0.0034986031,0.0021487202
2025-03-31,10.170000076293944,0.007655087,0.0040898486,0.0075675445,0.0026593776,0.0036275794,0.0016686288,0.0021206206,0.0010096673
2025-04-01,10.239999771118164,0.004155042,0.002961595,0.0031828478,0.002060201,0.0014626321,0.0010765983,0.00052663503,0.00058719266
2025-04-02,10.199999809265137,0.0034657675,0.0036696508,0.0036007785,0.0029795824,0.0024529896,0.0024060367,0.00077529164,0.00081486924
2025-04-03,10.300000190734863,0.0027546776,0.0019872535,0.003606297,0.0023726579,0.0025435784,0.0021164718,0.0012430715,0.0014891943
2025-04-04,10.09000015258789,0.0074842246,0.0053874278,0.011405929,0.007436341,0.008094323,0.007276158,0.0052498174,0.0057059927
2025-04-07,9.93000030517578,0.0110591,0.008879867,0.015965072,0.010162654,0.00976221,0.0049377326,0.006506156,0.0033697083
2025-04-08,9.739999771118164,0.029435337,0.011124335,0.019739553,0.0074814274,0.011222783,0.005192026,0.0046511423,0.0030601239
2025-04-09,9.6899995803833,0.018003458,0.010534472,0.01357226,0.0063767815,0.009578035,0.004921278,0.0066600353,0.0044931383
2025-04-10,9.630000114440918,0.03049384,0.013326167,0.021832958,0.0073360093,0.0170056,0.0071889805,0.010690362,0.0057463865
2025-04-11,9.720000267028809,0.01403085,0.00854585,0.013636141,0.006631667,0.012081493,0.0045906655,0.010617639,0.0038537283
2025-04-14,9.760000228881836,0.039248668,0.014029253,0.027037593,0.010525862,0.018427122,0.009923793,0.0114723435,0.006467095
2025-04-15,9.739999771118164,0.011494078,0.0069795027,0.012344863,0.0074971784,0.009010294,0.0055353954,0.008954857,0.0055765174
2025-04-16,9.739999771118164,0.015949039,0.008923956,0.017481938,0.00922776,0.012147025,0.0066530905,0.010287279,0.004853145
2025-04-17,9.779999732971191,0.013063512,0.005430092,0.014083308,0.0053727645,0.009875788,0.0039889696,0.009530788,0.0041417573
2025-04-21,9.68000030517578,0.07362857,0.030239126,0.056894563,0.026402785,0.026639009,0.010512385,0.014407048,0.0072795684
2025-04-22,9.729999542236328,0.033161767,0.016844438,0.034231197,0.016170286,0.02266336,0.011901862,0.019106118,0.010890694
2025-04-23,9.710000038146973,0.037688233,0.0150049515,0.033433143,0.013299517,0.024481984,0.013160817,0.013471769,0.009302463
2025-04-24,9.859999656677246,0.023675691,0.013565306,0.029496115,0.016573962,0.023257287,0.011710108,0.01636781,0.0107759405
2025-04-25,9.84000015258789,0.039041974,0.018731026,0.059331916,0.02126213,0.04328556,0.014364023,0.03488719,0.0101883365
2025-04-28,9.8100004196167,0.048193835,0.021443214,0.056173477,0.021151345,0.022670303,0.0094348565,0.013987903,0.0086983815
2025-04-29,9.84000015258789,0.036477793,0.01333867,0.027944716,0.0105280625,0.011003134,0.0048768735,0.004461697,0.0027893432
2025-04-30,9.920000076293944,0.009801026,0.0038205043,0.010757766,0.0039505623,0.006565553,0.0032312886,0.0032506129,0.0023420209
2025-05-01,9.949999809265137,0.019312993,0.014216736,0.018391581,0.009925871,0.010440127,0.0064965803,0.004980815,0.0031268902
2025-05-02,9.960000038146973,0.009120387,0.004974406,0.010016079,0.0043946416,0.004755229,0.002162719,0.0024784564,0.0012842955
2025-05-05,9.960000038146973,0.0034266529,0.0022540125,0.0048129563,0.00298431,0.0025943967,0.0018896611,0.002128512,0.0016448569
2025-05-06,9.960000038146973,0.0037419463,0.0031139238,0.0043945042,0.0034111603,0.00233564,0.0020900252,0.0014806966,0.0017691987
2025-05-07,9.9399995803833,0.0047506406,0.0033847124,0.0056156004,0.004292276,0.004353721,0.0036112852,0.0030354387,0.0028083648
2025-05-08,9.93000030517578,0.008603664,0.005390509,0.010973318,0.0057526026,0.0083476,0.0046911994,0.006897865,0.005071667
2025-05-09,9.989999771118164,0.005867845,0.0032249163,0.009264884,0.0053790845,0.00873158,0.004974223,0.00802448,0.0060846666
2025-05-12,9.9399995803833,0.03697462,0.018674962,0.025327958,0.013887301,0.0098898625,0.0065287407,0.0054008,0.0050398186
2025-05-13,9.899999618530272,0.014192419,0.0070492644,0.009598369,0.0038003414,0.004846296,0.0024077862,0.0022554835,0.0013730087
2025-05-14,9.8100004196167,0.023265189,0.010709355,0.01840285,0.009064563,0.010799199,0.008343773,0.005367636,0.004349824
2025-05-15,9.829999923706056,0.009694243,0.006921713,0.007304092,0.0040545543,0.0045375805,0.0026838554,0.0027347507,0.0017008405
2025-05-16,9.800000190734863,0.008592933,0.004297088,0.008175861,0.0035560615,0.0056068986,0.0027034618,0.00446428,0.0027682818
2025-05-19,9.739999771118164,0.010745455,0.0038665454,0.007961279,0.002608957,0.0037596547,0.0012828257,0.0026341705,0.001615075
2025-05-20,9.710000038146973,0.007030602,0.0027954255,0.006793727,0.0027830678,0.0047345366,0.002568916,0.0038710616,0.002141445
2025-05-21,9.609999656677246,0.015705511,0.0060537453,0.011204209,0.0042212633,0.0075374995,0.0033335176,0.004333174,0.0025855883
2025-05-22,9.649999618530272,0.010640733,0.0049964455,0.008107482,0.004176168,0.0064910054,0.0028587538,0.0055387337,0.0033618407
2025-05-23,9.619999885559082,0.011948075,0.0051328763,0.009624561,0.003758348,0.0077302093,0.003067899,0.0069817994,0.004091807
2025-05-27,9.729999542236328,0.018622413,0.008342161,0.012158174,0.0046860934,0.0071727578,0.0038505178,0.004739947,0.0027964232
2025-05-28,9.609999656677246,0.0083896285,0.00538915,0.007844957,0.0042820745,0.005662573,0.0032164925,0.00404876,0.0024932197
2025-05-29,9.670000076293944,0.0056038676,0.002543912,0.0070507955,0.0032507284,0.004980659,0.0025867354,0.0027030902,0.0013287215
2025-05-30,9.670000076293944,0.0030852645,0.001687136,0.0050518424,0.0031936762,0.0032767528,0.0020927375,0.0018233539,0.0012987601
2025-06-02,9.649999618530272,0.010034564,0.0085869515,0.008007142,0.0066130706,0.0028652207,0.0030294638,0.0012742404,0.0013331699
2025-06-03,9.65999984741211,0.0037008184,0.0022560523,0.004203564,0.0028014104,0.002327859,0.0015071146,0.0012169543,0.0009109806
2025-06-04,9.619999885559082,0.018504567,0.010318644,0.012370139,0.0063593476,0.008826381,0.0055729467,0.0036370321,0.0037440867
2025-06-05,9.609999656677246,0.007811473,0.0044185836,0.008513569,0.0036198217,0.0058599818,0.0038375296,0.0038930436,0.0025225151
2025-06-06,9.600000381469728,0.010228454,0.005835037,0.015640311,0.008270137,0.01316929,0.007181351,0.010872215,0.0050754873
2025-06-09,9.640000343322754,0.0048198025,0.004520145,0.007313156,0.005053472,0.0057146885,0.005103992,0.005107484,0.0036558986
2025-06-10,9.640000343322754,0.0019592766,0.0013155864,0.0027643787,0.0020700542,0.0022721607,0.0018478243,0.0016761514,0.0015465023
2025-06-11,9.619999885559082,0.014523843,0.005893121,0.011565386,0.005335625,0.009621394,0.0054106433,0.0047986167,0.0032769134
2025-06-12,9.720000267028809,0.009145434,0.005989739,0.010316204,0.0051639136,0.007633378,0.0030505878,0.005751814,0.0031857402
2025-06-13,9.619999885559082,0.026858158,0.011686393,0.031102572,0.01081513,0.02301533,0.0089767,0.015129681,0.0061781
2025-06-16,9.630000114440918,0.014551366,0.009566541,0.01677921,0.00868216,0.011007186,0.0049287123,0.009934541,0.0041986504
2025-06-17,9.640000343322754,0.010168186,0.0036980924,0.01408712,0.005333272,0.011293849,0.005255199,0.009667197,0.0047791805
2025-06-18,9.6899995803833,0.010930535,0.0055412324,0.01161107,0.0053913565,0.009480184,0.0043727444,0.005800289,0.0038976995
2025-06-20,9.619999885559082,0.015097326,0.008372968,0.025271354,0.010766442,0.025666123,0.01048687,0.01682,0.009437023
2025-06-23,9.619999885559082,0.03268774,0.013159131,0.051280368,0.016416874,0.04619088,0.016459009,0.022916095,0.010809034
2025-06-24,9.640000343322754,0.023431487,0.010465318,0.027198825,0.015087455,0.019916251,0.011167312,0.008919579,0.008119999
2025-06-25,9.619999885559082,0.009919643,0.003992211,0.014879688,0.0071944823,0.0144074,0.007675007,0.006468175,0.0041152383
2025-06-26,9.609999656677246,0.012704703,0.015564683,0.022585766,0.014812182,0.021550851,0.012133511,0.00947865,0.005555829
2025-06-27,9.600000381469728,0.008756449,0.0056659062,0.016466554,0.010271074,0.0138476575,0.008945682,0.006637678,0.00423658
