Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-08,1.4500000476837158,0.0024943876,0.0017605268,0.00415331,0.0029052587,0.0037163524,0.0017006232,0.0040102443,0.0021005617
2025-07-09,1.5199999809265137,0.004077171,0.0025099362,0.0052251047,0.0029625534,0.0048406953,0.0024972006,0.0042362013,0.0029268295
2025-07-10,1.5399999618530271,0.0035678109,0.0026296782,0.0056121303,0.0031932627,0.0048253164,0.0025162515,0.0049154004,0.00392893
2025-07-11,1.5,0.0046666022,0.0026058408,0.009114413,0.0048316396,0.009536749,0.0047468944,0.00926449,0.004664147
2025-07-14,1.4700000286102295,0.003480964,0.0019603726,0.0059608747,0.002780453,0.005110732,0.0022536411,0.006875041,0.004534324
2025-07-15,1.440000057220459,0.004437456,0.0022756804,0.0059299367,0.0026499555,0.005367336,0.0029704464,0.0052380576,0.0022766525
2025-07-16,1.5049999952316284,0.0061235805,0.0024785083,0.0074091847,0.002495549,0.005653084,0.0020551786,0.0043844935,0.0024307577
2025-07-17,1.659999966621399,0.009570894,0.0050985534,0.009660069,0.006369443,0.007895088,0.005282472,0.0047446373,0.0028443749
2025-07-18,1.590000033378601,0.005978986,0.0028588187,0.009474027,0.0047206017,0.0083279805,0.004253005,0.009139103,0.0048807855
2025-07-21,1.590000033378601,0.011595099,0.007990021,0.016373677,0.010858529,0.011740093,0.006567299,0.00954322,0.0050470503
2025-07-22,1.6699999570846558,0.0044656782,0.0018047477,0.005529114,0.002157851,0.0039834194,0.0021244243,0.0030987754,0.0021795977
2025-07-23,1.690000057220459,0.0066215545,0.0031323326,0.008997537,0.0041864663,0.0073567303,0.0039837146,0.006596233,0.0054291966
2025-07-24,1.919999957084656,0.006407176,0.003880491,0.007020141,0.0040819077,0.004065971,0.0022893455,0.0032274341,0.0022046606
2025-07-25,1.809999942779541,0.004492216,0.0033112478,0.007274747,0.003895008,0.005182995,0.0034519967,0.004418296,0.0027831167
2025-07-28,1.7400000095367432,0.007820153,0.0065393974,0.01450895,0.009885817,0.012333033,0.010639343,0.008288209,0.008377142
2025-07-29,1.6699999570846558,0.013533672,0.005716531,0.014540846,0.007073405,0.007826887,0.0037843417,0.0047547217,0.002717261
2025-07-30,1.649999976158142,0.007736136,0.005243462,0.008880449,0.004797392,0.005758585,0.0032457076,0.004313271,0.0028624488
2025-07-31,1.6299999952316284,0.0026053945,0.001232698,0.005171628,0.0026476176,0.003345845,0.0019749047,0.0029266814,0.0016103947
2025-08-01,1.649999976158142,0.006948575,0.0057886676,0.010264166,0.0075126197,0.00658215,0.0048444383,0.0065540806,0.0055228323
2025-08-04,1.6399999856948853,0.0035410747,0.0029287015,0.0055234195,0.003650592,0.0037429489,0.002437346,0.0039822133,0.0029200863
2025-08-05,1.6699999570846558,0.001750035,0.0011296795,0.0026956438,0.0015601363,0.0022675884,0.00138487,0.0023051954,0.0013727281
2025-08-06,1.5199999809265137,0.0064979806,0.0034391123,0.00839628,0.004429346,0.0072444105,0.004032768,0.006079763,0.0032241466
2025-08-07,1.4299999475479126,0.004618554,0.0028914025,0.0074251355,0.004625546,0.006970035,0.00398129,0.008556107,0.004841218
2025-08-08,1.4299999475479126,0.0022468206,0.002139613,0.0036407642,0.0029859822,0.0036406259,0.0028370211,0.0047169668,0.004283619
2025-08-11,1.3600000143051147,0.005439177,0.0030179955,0.0063455016,0.0038670178,0.0053477753,0.0029622992,0.0061453884,0.005104356
2025-08-12,1.3799999952316284,0.003299725,0.002139073,0.004602122,0.0029702224,0.004972749,0.00316948,0.005470225,0.002847519
2025-08-13,1.4600000381469729,0.004383037,0.002758168,0.0052205594,0.0028426913,0.005145252,0.0026243865,0.004365,0.0020771353
2025-08-14,1.5499999523162842,0.013754538,0.0060562664,0.013020902,0.005902546,0.011456287,0.00590279,0.008289243,0.004574426
2025-08-15,1.6699999570846558,0.01116013,0.006028797,0.011638123,0.00652986,0.010821116,0.006716835,0.007992288,0.0050416347
2025-08-18,1.8600000143051147,0.025090892,0.010252993,0.02065629,0.009568014,0.012235795,0.0087659955,0.009633732,0.0077719903
2025-08-19,1.7100000381469729,0.005791192,0.004737777,0.005883706,0.0035704132,0.0031998875,0.0028679299,0.0021817847,0.0021920127
2025-08-20,1.5399999618530271,0.025435986,0.0139119215,0.034004137,0.017137451,0.022871317,0.010194093,0.019645145,0.010772347
2025-08-21,1.590000033378601,0.005824284,0.0029057348,0.006530425,0.0026862335,0.004826657,0.0020417152,0.0036084193,0.0016580997
2025-08-22,1.5499999523162842,0.0044191154,0.002639203,0.0057854075,0.003135752,0.00447409,0.0022295078,0.004572875,0.0039601023
2025-08-25,1.559999942779541,0.004915853,0.0034622992,0.0071236645,0.004532829,0.0042500333,0.0020782985,0.0039279107,0.0024120163
2025-08-26,1.5299999713897705,0.0077412366,0.0042726705,0.010939867,0.0067758434,0.008078657,0.0056989547,0.0055922694,0.0033648412
2025-08-27,1.5099999904632568,0.0074299644,0.003002025,0.009780121,0.0037244763,0.0065148603,0.0031273058,0.00581699,0.0031099184
2025-08-28,1.4800000190734863,0.005145449,0.0032029396,0.008475828,0.0037354375,0.0063828025,0.0024080107,0.0073340107,0.0038991957
2025-08-29,1.5199999809265137,0.0046685697,0.0025080335,0.008449155,0.004022462,0.0066811033,0.0029352556,0.0068399156,0.0040377053
2025-09-02,1.559999942779541,0.0037148478,0.0026438115,0.005316441,0.003349878,0.0032725625,0.0023704434,0.0030803226,0.0021487337
2025-09-03,1.409999966621399,0.0076161884,0.0039743492,0.010836087,0.0060823234,0.0076843775,0.002945307,0.0065079443,0.0030882636
2025-09-04,1.4800000190734863,0.0033497363,0.0021255193,0.0061128424,0.003239038,0.0058517363,0.003050972,0.00634192,0.0028527947
