Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,49.58000183105469,0.025142394,0.0090442905,0.02063225,0.009652995,0.010693044,0.0071228733,0.003259615,0.0025514632
2024-08-29,49.84999847412109,0.004826255,0.0038309377,0.0055079837,0.0032717192,0.0034392956,0.0018693495,0.0012261091,0.0008098618
2024-08-30,50.119998931884766,0.0049965354,0.0037775787,0.0074321856,0.0049643223,0.0050400514,0.0044503426,0.0022282475,0.0017594533
2024-09-03,49.810001373291016,0.0033026244,0.0024625678,0.0038281681,0.0025825764,0.0021822355,0.0021479826,0.0010615267,0.0009792873
2024-09-04,48.79999923706055,0.005408824,0.0037474923,0.0055026175,0.0035466265,0.0035111513,0.0028792196,0.0011643294,0.0008109785
2024-09-05,48.9900016784668,0.0020763695,0.0013312157,0.0026476989,0.0013358289,0.0018399991,0.00092373026,0.0008529643,0.0006631574
2024-09-06,48.52000045776367,0.0032709446,0.0020011463,0.004571457,0.0029017916,0.0035335068,0.001943556,0.0018321702,0.0015698938
2024-09-09,48.18999862670898,0.004008037,0.0030982662,0.0044309436,0.00266397,0.002715575,0.001588956,0.0010813301,0.00064090994
2024-09-10,48.16999816894531,0.009664717,0.0057756244,0.0077102967,0.0051535713,0.0046975072,0.0038118053,0.0018291137,0.0017015933
2024-09-11,47.20000076293945,0.008114663,0.006764603,0.008687123,0.0044933367,0.0059884177,0.0028380898,0.002725812,0.0016711729
2024-09-12,48.040000915527344,0.006900096,0.0035014546,0.0095111495,0.0035435224,0.008694815,0.0035746726,0.0044662813,0.0023471294
2024-09-13,48.810001373291016,0.0064992844,0.0039141164,0.010919499,0.008832814,0.008404707,0.0066243145,0.005261972,0.004046019
2024-09-16,48.97999954223633,0.0077594756,0.0042242166,0.010449815,0.005784282,0.0073757414,0.0061119674,0.0037744856,0.0035213854
2024-09-17,49.06999969482422,0.009170656,0.0046124007,0.009397691,0.0050166897,0.0061224066,0.0031159117,0.002860929,0.0020053338
2024-09-18,49.290000915527344,0.0044606924,0.00212194,0.0055965157,0.0027106064,0.00517952,0.003174387,0.0024284283,0.0019561688
2024-09-19,49.25,0.006274016,0.0037796646,0.007609663,0.004120772,0.0054837074,0.0029467975,0.0023883143,0.0011384008
2024-09-20,47.90999984741211,0.046070263,0.023769373,0.038500853,0.019656856,0.021391645,0.01170553,0.008628853,0.003418541
2024-09-23,48.18999862670898,0.0127054015,0.006924088,0.014935876,0.007077914,0.010809012,0.0065269265,0.008445341,0.004833967
2024-09-24,47.84999847412109,0.017278196,0.009685936,0.015266309,0.006781716,0.009220503,0.004369282,0.0044809724,0.0023938862
2024-09-25,47.90999984741211,0.011093958,0.005634242,0.009630289,0.00471723,0.005667885,0.0024941983,0.0030283404,0.001750037
2024-09-26,48.47999954223633,0.009794609,0.0040241433,0.010875461,0.0044551077,0.0071511995,0.0029273618,0.003653883,0.0014344937
2024-09-27,48.31999969482422,0.0066005383,0.00370098,0.009729705,0.0047462285,0.007139796,0.0035721208,0.003630253,0.0021838972
2024-09-30,48.33000183105469,0.010401035,0.0075600864,0.010885933,0.0072342064,0.004484359,0.0039243177,0.001956992,0.0023486821
2024-10-01,49.45000076293945,0.0050682235,0.0031635314,0.0051516797,0.0025760185,0.0022967434,0.001582357,0.0009165134,0.0007660812
2024-10-02,49.18999862670898,0.0041227015,0.0024861468,0.004478982,0.0018256508,0.0021095045,0.0010927343,0.0008687347,0.0004937312
2024-10-03,48.540000915527344,0.0051608477,0.0033618568,0.0065577948,0.0033612496,0.00422906,0.0028696733,0.0018711039,0.001202535
2024-10-04,48.93999862670898,0.007718914,0.0046587987,0.009549991,0.005303484,0.0060631232,0.0035052686,0.004129779,0.0026776071
