Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2016-03-21,0.5213,0.006682722,0.0038449469,0.013663202,0.00686836,0.012486267,0.004897339,0.016306803,0.0086513
2016-03-22,0.519,0.018640691,0.009576003,0.017051315,0.0072147455,0.009875664,0.004949564,0.006901428,0.0040860428
2016-03-23,0.5073,0.012159853,0.005150174,0.01179536,0.004927174,0.008455903,0.0040675006,0.006238535,0.004725926
2016-03-24,0.506,0.026892755,0.011957512,0.025601806,0.009192783,0.017924752,0.008033445,0.013265569,0.007730219
2016-03-28,0.4995,0.02099033,0.012951752,0.018290492,0.011924369,0.012355765,0.009034958,0.0074949386,0.0065108547
2016-03-29,0.4913,0.026636448,0.014874166,0.019637411,0.0104828635,0.013756621,0.007973497,0.0073469793,0.0063180337
2016-03-30,0.485,0.011963091,0.00928608,0.012365789,0.009494028,0.010594551,0.009285149,0.0063727773,0.0052410676
2016-04-04,0.4285,0.0057312576,0.0035272154,0.005998927,0.0037972264,0.0035984241,0.002733661,0.0020959808,0.0017974775
2016-04-05,0.4219,0.0075959773,0.0043862592,0.00646469,0.0035516056,0.0036861552,0.0025823459,0.0016144532,0.0015619672
2016-04-06,0.4219,0.028136306,0.009142904,0.016034482,0.0050658644,0.0087039,0.0039549824,0.002884442,0.0016288906
2016-04-07,0.4095,0.010786811,0.005622951,0.012299457,0.0052753887,0.009351422,0.004530562,0.008026308,0.0055442094
2016-04-08,0.4219,0.008146723,0.0034209485,0.008659489,0.0041962434,0.006412781,0.0044011455,0.0058580386,0.004729571
2016-04-11,0.4,0.0046053417,0.0034329237,0.004868274,0.0029022289,0.003437292,0.002778386,0.0030636233,0.0027769904
2016-04-12,0.407,0.0075069345,0.0060869744,0.008228072,0.005010479,0.006129337,0.004081731,0.005722394,0.0042020488
2016-04-13,0.378,0.009760616,0.0046276203,0.010356248,0.0042361184,0.006718946,0.0029627958,0.004007789,0.0017702577
2016-04-14,0.371,0.0071425945,0.004078997,0.010507345,0.006353342,0.008566031,0.003979989,0.0057979655,0.0039015831
2016-04-15,0.3685,0.007466506,0.0069273403,0.014554142,0.008892581,0.013709101,0.0066392007,0.011573558,0.008105137
2016-04-18,0.3685,0.009848038,0.0069286777,0.015056265,0.010623806,0.0096597,0.005717205,0.0049685147,0.003971456
2016-04-19,0.4194,0.0041362327,0.0030852784,0.0076037087,0.0049076555,0.008617547,0.0058410503,0.003306305,0.0038670679
2016-04-20,0.4194,0.02264119,0.01562684,0.022058127,0.01633912,0.014384181,0.009009258,0.0061239507,0.0041630724
2016-04-21,0.4191,0.052197315,0.027375735,0.036678933,0.016471777,0.020265952,0.011484137,0.0073892022,0.0069401767
2016-04-22,0.4392,0.037742432,0.016481329,0.04444294,0.015158231,0.027622066,0.0130098825,0.017021006,0.009110776
2016-04-25,0.4364,0.019333683,0.010015405,0.015697204,0.007930007,0.006736028,0.004047864,0.0027034653,0.00204874
2016-04-26,0.41,0.020796461,0.006951132,0.012710761,0.0043910504,0.005909628,0.0027311929,0.0023595488,0.0014895211
2016-04-27,0.4212,0.014148371,0.008779925,0.011904364,0.00585873,0.006061249,0.0028736196,0.0026451957,0.0015722283
2016-04-28,0.42,0.010800341,0.00737262,0.011238655,0.0073325518,0.007128423,0.0047945846,0.0030558875,0.0020769706
2016-04-29,0.4247,0.01471748,0.0094263265,0.0094637405,0.006419685,0.004812305,0.0040937252,0.0015815623,0.0011828429
2016-05-02,0.41,0.006129247,0.0040482804,0.005511129,0.0028948307,0.0024249067,0.0016401734,0.001230038,0.00079860876
2016-05-03,0.396,0.00785066,0.0039061971,0.0076577826,0.0034002636,0.004261994,0.0024000907,0.001979976,0.0010688275
2016-05-04,0.3687,0.005362404,0.0024414237,0.0044520725,0.00171639,0.003082154,0.001513423,0.0014989532,0.0008208115
2016-05-05,0.383,0.008353758,0.0057406146,0.008755515,0.007138726,0.0063210595,0.004153343,0.004036927,0.0030021933
2016-05-06,0.367,0.021599278,0.011114269,0.017633952,0.008648454,0.012256281,0.006427088,0.006647641,0.004342438
2016-05-09,0.365,0.0322278,0.011313171,0.02205245,0.0095385965,0.016026245,0.0061244164,0.009779483,0.006573581
2016-05-10,0.4007,0.01256763,0.0043399944,0.010215301,0.003213252,0.0076800687,0.0027797308,0.006636437,0.002750616
2016-05-11,0.3905,0.007976677,0.0039751753,0.0073048985,0.003304512,0.006323142,0.002774364,0.00488427,0.002200813
2016-05-12,0.3886,0.014121312,0.0067383284,0.012022504,0.0048701735,0.010210936,0.0044599627,0.008194914,0.005728955
2016-05-13,0.3846,0.011721304,0.007864088,0.013895681,0.00825987,0.012663291,0.006656437,0.013401307,0.007606079
2016-05-16,0.3864,0.022180047,0.01099012,0.019958062,0.009499025,0.014439309,0.0067551723,0.0096732555,0.0037853837
2016-05-17,0.38,0.020398317,0.008593464,0.021701751,0.0077863303,0.019295024,0.007961329,0.012811138,0.004294886
2016-05-18,0.3955,0.083387375,0.026907478,0.041339505,0.013484197,0.021799931,0.007754683,0.007868546,0.0040069157
2016-05-19,0.398,0.02690929,0.013383523,0.022010215,0.011101846,0.015486412,0.0072626113,0.012085467,0.0076847696
2016-05-20,0.3934,0.03055695,0.014395661,0.026625983,0.012003061,0.020139115,0.008972337,0.0164937,0.009734909
2016-05-23,0.399,0.0068658097,0.0045233974,0.007558328,0.0044477554,0.005943219,0.003753464,0.0066632624,0.0045626396
2016-05-24,0.3791,0.029194187,0.010980785,0.017360305,0.009172127,0.0083600115,0.0052883103,0.0048423917,0.003700076
2016-05-25,0.3964,0.01244252,0.0063624736,0.009966719,0.005455932,0.006971315,0.0048592724,0.0046501216,0.0043878006
2016-05-26,0.431,0.019052126,0.013051338,0.026239265,0.015947256,0.02028414,0.0117080705,0.021653505,0.016238319
2016-05-27,0.4057,0.0038067845,0.002847296,0.0052076806,0.004353764,0.0030226612,0.002382826,0.0023941202,0.0019185476
2016-05-31,0.445,0.009288955,0.005118639,0.008978112,0.0046495213,0.003883678,0.0022084678,0.002577639,0.0016205591
2016-06-01,0.4635,0.009604836,0.0051940973,0.006790733,0.0031538617,0.0025669115,0.0016519787,0.0012055453,0.0009549124
2016-06-02,0.4781,0.007776916,0.0039289086,0.00662981,0.0035853384,0.0036219487,0.002268301,0.0020291042,0.001538817
2016-06-03,0.45,0.014473848,0.012238313,0.012175327,0.0062618246,0.006726424,0.0033551161,0.0045140344,0.0022435498
2016-06-06,0.4477,0.008003442,0.0053922753,0.009375282,0.006087006,0.005044032,0.0036098622,0.004025108,0.0027074856
2016-06-07,0.452,0.007828584,0.0050079,0.0064303987,0.0043498185,0.0033634678,0.0026396604,0.0019178614,0.0018896328
2016-06-08,0.4206,0.0049507767,0.002663782,0.0062156334,0.0034817276,0.004689472,0.003124858,0.0030990534,0.0023057773
2016-06-09,0.4287,0.007996365,0.0038003833,0.01010173,0.0041148867,0.0070118885,0.0029084117,0.0046708374,0.0024532136
2016-06-10,0.46,0.008624319,0.0036166033,0.012879341,0.0054301852,0.010403854,0.004194363,0.007971821,0.0040811296
2016-06-13,0.4472,0.017604904,0.010258475,0.019303055,0.010194126,0.01517145,0.009824222,0.010303191,0.0050000804
2016-06-14,0.4422,0.0062013497,0.0034782174,0.007672917,0.004709135,0.0074369553,0.005472708,0.005288276,0.0031163113
2016-06-15,0.4499,0.019721413,0.008660654,0.018100874,0.007845403,0.014051121,0.0061668577,0.007813602,0.0035375787
2016-06-16,0.45,0.010615766,0.005026214,0.014756117,0.005540067,0.013641963,0.005505113,0.010353349,0.003989629
2016-06-17,0.4457,0.011103804,0.0055933497,0.015915615,0.0075757997,0.013315618,0.005213927,0.011531256,0.004577679
2016-06-20,0.425,0.011873302,0.0057067582,0.014886767,0.0050519975,0.009926931,0.003229666,0.007182587,0.004156435
2016-06-21,0.438,0.0069563324,0.00516714,0.008709938,0.0048167612,0.0071886634,0.0046422672,0.006053824,0.003969721
2016-06-22,0.42,0.02602901,0.009495482,0.02108639,0.008770253,0.014780381,0.0066457973,0.007007522,0.0040794155
2016-06-23,0.415,0.011299228,0.0050930693,0.015564131,0.0071877767,0.013667182,0.005626548,0.008378135,0.0043350128
2016-06-24,0.4311,0.01255738,0.008557524,0.018035248,0.009622534,0.016141864,0.008371763,0.013021887,0.008445821
2016-06-27,0.4346,0.02061876,0.011307491,0.020596161,0.010145688,0.013874969,0.0069076624,0.00961354,0.005886445
2016-06-28,0.42,0.026982794,0.013146004,0.01866186,0.00940463,0.010999157,0.0056624515,0.0051391865,0.0036386917
2016-06-29,0.424,0.013702181,0.008660764,0.013386942,0.007511408,0.009494897,0.0047049695,0.005433994,0.0026268663
2016-06-30,0.424,0.009647587,0.005013948,0.01073002,0.0055220346,0.0078951195,0.0039583407,0.004878328,0.0026988087
2016-07-01,0.4185,0.025441533,0.012709454,0.019940559,0.009886441,0.012368569,0.0070804167,0.0054651434,0.0033782548
2016-07-05,0.4204,0.007460742,0.0041356855,0.007080038,0.0034464614,0.0046245377,0.0026950324,0.0031728826,0.0019423262
2016-07-06,0.4055,0.005200642,0.0028505202,0.0042070197,0.0030081077,0.002756336,0.0021794992,0.0016280343,0.0013384802
2016-07-07,0.416,0.007085031,0.0034953507,0.009872376,0.0055330144,0.0076172035,0.0038230815,0.007245639,0.005818216
2016-07-08,0.4,0.011225835,0.0059596626,0.013427917,0.007053098,0.010978253,0.0046962784,0.008830507,0.0051503563
2016-07-11,0.422,0.013990717,0.005461338,0.012556888,0.0060174805,0.010766,0.005256235,0.00828943,0.006019787
2016-07-12,0.4231,0.027047798,0.013954918,0.01825601,0.010989388,0.0129828,0.0065872124,0.0075632418,0.006275032
2016-07-13,0.424,0.0107018,0.0042474084,0.010320986,0.0043328283,0.009114107,0.003649299,0.0072248788,0.004292179
2016-07-14,0.4143,0.019340906,0.008628154,0.017250605,0.005880687,0.013511313,0.005325167,0.008438663,0.0045233225
2016-07-15,0.397,0.009005466,0.0051907846,0.012008098,0.0062678037,0.012446462,0.00648295,0.008912612,0.0043824045
2016-07-18,0.4101,0.048091587,0.019135637,0.033600565,0.013729124,0.020400612,0.008686875,0.01001584,0.0042753075
2016-07-19,0.419,0.012119789,0.0059778322,0.013340562,0.0056051402,0.01085667,0.0053574103,0.007243209,0.002763722
2016-07-20,0.43,0.016680317,0.00707175,0.016820932,0.0057356954,0.015188132,0.0058502057,0.010465767,0.0049497997
2016-07-21,0.435,0.01902858,0.01071907,0.01850266,0.010315514,0.015220496,0.008921079,0.007859026,0.0049665878
2016-07-22,0.445,0.013909289,0.009383792,0.023668274,0.011758241,0.023048276,0.011049149,0.014647838,0.0067694495
2016-07-25,0.4269,0.0149929,0.0064449836,0.020065213,0.007395325,0.015476075,0.006347222,0.010284952,0.005089589
2016-07-26,0.4346,0.008404383,0.004140891,0.010709426,0.004245572,0.008108613,0.002582561,0.0044108704,0.0022972347
2016-07-27,0.42,0.029401908,0.013566296,0.02519871,0.012651237,0.0168616,0.008925686,0.0058486736,0.0034708192
2016-07-28,0.4701,0.019353328,0.007878711,0.01679533,0.007112785,0.011817618,0.005049524,0.005559438,0.0029672708
2016-07-29,0.427,0.01841719,0.008070655,0.018306615,0.008018825,0.011681862,0.006943786,0.005483383,0.0037341195
2016-08-01,0.4284,0.009504365,0.0071148253,0.009663841,0.004756565,0.0057243337,0.0029200828,0.0035453928,0.0022452
2016-08-02,0.42,0.0058953087,0.0030008235,0.006419948,0.0033676971,0.0037097626,0.0018051689,0.0019827832,0.001224889
2016-08-03,0.435,0.019162815,0.007396446,0.01168873,0.004954599,0.007270809,0.0041842293,0.0026091011,0.0013297142
2016-08-04,0.4232,0.018209185,0.011519979,0.013197244,0.007727615,0.00693981,0.006461758,0.0034779387,0.0035786899
2016-08-05,0.4252,0.019548789,0.010020338,0.012854622,0.006187655,0.0040615583,0.0030557995,0.0017984723,0.0020879277
2016-08-08,0.436,0.018531946,0.013262161,0.015968943,0.0098651135,0.008219343,0.0053269905,0.0047148746,0.0038240345
2016-08-09,0.435,0.025967998,0.012802228,0.022481032,0.010047616,0.013141189,0.0063203247,0.0077258563,0.004308642
2016-08-10,0.413,0.005663687,0.0031323074,0.005442236,0.0029607462,0.0034782616,0.0020582478,0.0020124086,0.0015836807
2016-08-11,0.4,0.012991935,0.0074773813,0.011181567,0.0059901443,0.006722491,0.00365071,0.0039968677,0.0033874677
2016-08-12,0.4022,0.019118754,0.012677498,0.020225858,0.011413829,0.012016241,0.007372734,0.008580113,0.0057265465
2016-08-15,0.3774,0.011728509,0.0053696684,0.013777219,0.0061867544,0.009593597,0.003612104,0.0076279636,0.0028247111
2016-08-16,0.3587,0.0050096107,0.003643416,0.0059993095,0.004622826,0.0045895334,0.003569366,0.0030460868,0.0022354529
2016-08-17,0.368,0.007899914,0.002890858,0.00988656,0.003839909,0.008026978,0.0033243198,0.005917108,0.0035131576
2016-08-18,0.378,0.00617353,0.004045282,0.009239472,0.0046800943,0.008502164,0.0033028533,0.0057308166,0.0023170572
2016-08-19,0.357,0.008692602,0.005100568,0.013201359,0.007397778,0.012355282,0.0068414635,0.009087026,0.0059311525
2016-08-22,0.3761,0.013029285,0.00777189,0.020526879,0.012523003,0.01487645,0.008857805,0.00898243,0.0064186486
2016-08-23,0.3644,0.007020761,0.0031590126,0.00916254,0.0042758966,0.008182217,0.003697431,0.0052382336,0.0027013188
2016-08-24,0.3437,0.012948943,0.0048923152,0.012384718,0.0046485704,0.010442083,0.0054123844,0.0054297205,0.002963062
2016-08-25,0.333,0.011687737,0.0046773837,0.014638684,0.005219444,0.011411083,0.004204217,0.006992249,0.0037798546
2016-08-26,0.32,0.01466189,0.0075160083,0.02145603,0.009791604,0.016225819,0.008775891,0.01221241,0.010087169
2016-08-29,0.3321,0.03006087,0.017436713,0.020382157,0.011143613,0.0076934947,0.005185962,0.0035102111,0.0030330024
2016-08-30,0.33,0.04783997,0.019664709,0.033706516,0.0146959,0.01728307,0.010223669,0.0060522603,0.004141744
2016-08-31,0.363,0.059498936,0.027248127,0.05427264,0.03297863,0.028526356,0.020473832,0.0145420935,0.012364502
2016-09-01,0.3628,0.027234066,0.016624847,0.016674776,0.010183319,0.007864084,0.0062617734,0.0030538025,0.003206239
2016-09-02,0.3717,0.010477093,0.0045199865,0.010586823,0.0053053577,0.0050790715,0.0036664528,0.0037533673,0.0029942803
2016-09-06,0.37,0.0052561765,0.0034795986,0.004972393,0.0023803725,0.0021676049,0.0011615998,0.0017081059,0.0010884537
2016-09-07,0.3757,0.0026972825,0.0018473394,0.0042011887,0.002704954,0.0028937021,0.0017456169,0.002696264,0.0022055886
2016-09-08,0.4107,0.0041178633,0.0022222484,0.00614323,0.0031969678,0.00401144,0.00244959,0.0035704712,0.002474698
2016-09-09,0.396,0.0054931957,0.0039003934,0.0106800245,0.006600852,0.008546816,0.005192611,0.0066841748,0.004302609
2016-09-12,0.381,0.009548861,0.0052859304,0.01438756,0.0074586733,0.009754389,0.00545692,0.007985098,0.0060304
2016-09-13,0.4078,0.0036137626,0.0022057944,0.005212116,0.0029367423,0.0039849575,0.0025571682,0.0031636292,0.0021709143
2016-09-14,0.4087,0.0070954985,0.0040609394,0.01036173,0.004890016,0.008587021,0.0039336723,0.006121919,0.0029300742
2016-09-15,0.42,0.004164039,0.0023081822,0.0075395997,0.0029127612,0.007156444,0.0033331146,0.004800143,0.0026620745
2016-09-16,0.3967,0.01209314,0.005246542,0.0170239,0.0072320085,0.013062332,0.0052654147,0.008910196,0.0048867874
2016-09-19,0.394,0.0065723187,0.0035889726,0.01038352,0.0064990716,0.008379078,0.006052793,0.006491955,0.004395317
2016-09-20,0.38,0.009054917,0.0052116886,0.009302897,0.0070613106,0.005931094,0.0052413554,0.0033155477,0.0030927875
2016-09-21,0.3941,0.0049385447,0.0030672227,0.0062776273,0.0033757498,0.0044461885,0.0025754073,0.003024378,0.0020920956
2016-09-22,0.38,0.016955774,0.009038201,0.023236621,0.009759577,0.017855847,0.009086914,0.010847667,0.005963167
2016-09-23,0.375,0.03350066,0.020090781,0.05007627,0.022173263,0.038045406,0.016250698,0.025527315,0.012550726
2016-09-26,0.3785,0.015432235,0.0062375315,0.019830944,0.011044358,0.012979198,0.0057606064,0.008017882,0.004191979
2016-09-27,0.37,0.0080510825,0.004303715,0.009028711,0.0048707924,0.0055630896,0.0031466412,0.0037581653,0.0020598904
2016-09-28,0.387,0.011121924,0.0065480503,0.0137524875,0.007963745,0.010532793,0.0074349707,0.0056763613,0.0036246981
2016-09-29,0.3756,0.004918516,0.0034840333,0.008652088,0.0043666284,0.007838397,0.004496586,0.0043373136,0.0028586613
2016-09-30,0.3755,0.005672072,0.0041118246,0.010507785,0.006129867,0.009055639,0.0060460563,0.004525989,0.0031969347
2016-10-03,0.365,0.009731468,0.006450416,0.009855867,0.007227469,0.0033758844,0.0029199328,0.0016735932,0.0014452853
2016-10-04,0.363,0.013197524,0.0056466265,0.008941171,0.004110819,0.0026935998,0.0015949506,0.001000392,0.000800601
2016-10-05,0.36,0.0061530755,0.0034864694,0.00572298,0.0035310397,0.0027607072,0.0024787649,0.0016729006,0.0017165317
2016-10-06,0.36,0.012340402,0.0076012807,0.009361454,0.004757171,0.003734791,0.0026926757,0.0020284564,0.0018462625
2016-10-07,0.3682,0.008783622,0.0051347804,0.010333887,0.006158037,0.0055869864,0.003675449,0.0042643393,0.0036825275
2016-10-10,0.34,0.013693294,0.00610372,0.0155265955,0.005543474,0.010177003,0.0055231242,0.007765675,0.0047467956
2016-10-11,0.3693,0.006849632,0.0050288425,0.006930119,0.004469253,0.0028840946,0.0021387672,0.0018256849,0.0017033732
2016-10-12,0.3716,0.017402846,0.008263855,0.019849299,0.00945444,0.013740177,0.005993345,0.010643545,0.005651812
2016-10-13,0.363,0.02458043,0.011570954,0.024565618,0.010067564,0.017910767,0.0077756704,0.012617293,0.0054781316
2016-10-14,0.3468,0.0072095883,0.0039850576,0.0073759616,0.0036326975,0.0060675936,0.0034185878,0.0047501484,0.003046435
2016-10-17,0.3415,0.009026821,0.00458965,0.010626194,0.005480134,0.0074925637,0.003492689,0.006300088,0.0028738426
2016-10-18,0.3581,0.0069545107,0.002763585,0.006465701,0.0027081254,0.004330597,0.0020949054,0.003643331,0.0018463084
2016-10-19,0.3569,0.009077835,0.00495703,0.009992042,0.0051368466,0.0076946504,0.0039834413,0.0061472403,0.0033439812
2016-10-20,0.3599,0.012340247,0.005131523,0.020064594,0.006799675,0.018467892,0.0058715073,0.015700124,0.007153104
2016-10-21,0.3546,0.004756196,0.0021552837,0.008098269,0.0037316913,0.007628754,0.0036850167,0.0051886477,0.0026713256
2016-10-24,0.3306,0.008994514,0.0058712927,0.011541409,0.006816637,0.007961605,0.005143278,0.005261078,0.0028871337
2016-10-25,0.3359,0.010635566,0.0062906146,0.012937115,0.00943693,0.007967626,0.006303371,0.004258837,0.0026534637
2016-10-26,0.3411,0.018224493,0.00868678,0.024218261,0.011170738,0.02014999,0.009541985,0.014550495,0.00668775
2016-10-27,0.345,0.009140908,0.0037564875,0.010496331,0.0041215927,0.007161896,0.0029526786,0.0038141406,0.0019532768
2016-10-28,0.34,0.012888818,0.0070739994,0.016684849,0.0077119363,0.012367674,0.0057547735,0.008158225,0.0046956614
2016-10-31,0.3362,0.011836868,0.005974561,0.018825708,0.009326868,0.01127187,0.006188913,0.0077454136,0.0040834555
2016-11-01,0.3388,0.0065866476,0.0038459357,0.007738716,0.003775931,0.0049388288,0.004454633,0.0027683072,0.0023193955
2016-11-02,0.32,0.010306822,0.0043578665,0.01057752,0.003793249,0.008793611,0.0040795393,0.0053114756,0.0028344071
2016-11-03,0.3396,0.012726046,0.005906733,0.013225686,0.0061554243,0.011852214,0.005495276,0.0077211093,0.0035119825
2016-11-04,0.344,0.021171683,0.01086842,0.019103516,0.010630385,0.0181655,0.009890797,0.012142842,0.007301606
2016-11-07,0.34,0.03796903,0.018603528,0.023551151,0.01166221,0.017711308,0.008180966,0.009805972,0.0048760115
2016-11-08,0.3417,0.015857069,0.0057174033,0.011637427,0.004398331,0.008018339,0.0029304528,0.005021252,0.00335987
2016-11-09,0.3632,0.045592204,0.018510124,0.03735395,0.014717651,0.026335683,0.0105516,0.017739374,0.01032403
2016-11-10,0.434,0.018538421,0.009076894,0.016871497,0.007877059,0.013789968,0.0057022953,0.009497202,0.0039626015
2016-11-11,0.5,0.01708324,0.008364313,0.017426522,0.0064337268,0.012593966,0.0052075363,0.009003148,0.002521673
2016-11-14,0.475,0.009944554,0.0038399834,0.010350116,0.00447127,0.007244879,0.00291777,0.007701159,0.0044351486
2016-11-15,0.4799,0.020696487,0.012932233,0.009799217,0.006515322,0.0052906536,0.0035834843,0.002726179,0.0022716036
2016-11-16,0.5099,0.09145059,0.033381794,0.038126856,0.014892064,0.014659768,0.006835672,0.0040647485,0.0027856342
2016-11-17,0.505,0.034655266,0.0146827595,0.028176641,0.0130351735,0.0177623,0.010560988,0.013605836,0.00975399
2016-11-18,0.4674,0.044909205,0.021139313,0.03435893,0.015940176,0.018414197,0.010901355,0.008730326,0.0059759566
2016-11-21,0.5054,0.092366755,0.045198526,0.0607975,0.034379493,0.030036433,0.014743266,0.0118000135,0.0079766875
2016-11-22,0.519,0.14437073,0.045877293,0.09137431,0.03459802,0.045250103,0.023886643,0.018982898,0.016637983
2016-11-23,0.492,0.10358119,0.041000187,0.045800578,0.021989763,0.021588411,0.011458829,0.008243063,0.0064136386
2016-11-25,0.503,0.07768841,0.035078216,0.04002197,0.015804859,0.017527338,0.009744643,0.008200688,0.00628195
2016-11-28,0.4999,0.048016023,0.019376695,0.037105665,0.012502907,0.017636107,0.0059779948,0.008891731,0.0037199254
2016-11-29,0.4847,0.06966297,0.02547435,0.044580784,0.017958203,0.016108919,0.007830706,0.0059799547,0.0051688333
2016-11-30,0.5196,0.06956,0.030588992,0.050602436,0.019085068,0.026186878,0.010137476,0.012013175,0.004702637
2016-12-01,0.5515,0.074528225,0.033240832,0.052069258,0.018673724,0.023080662,0.010841682,0.011182599,0.007646823
2016-12-02,0.5762,0.114000365,0.046089817,0.08885958,0.024749678,0.036654595,0.01035218,0.01860005,0.008359283
2016-12-05,0.6483,0.15020634,0.05706242,0.09267983,0.027244944,0.051154595,0.01628378,0.02377853,0.011553379
2016-12-06,0.8006,0.113101244,0.04193539,0.06241788,0.024877004,0.03656782,0.013444235,0.017700518,0.010736285
2016-12-07,0.6912,0.07935082,0.055878725,0.04397557,0.028779348,0.026792426,0.012527924,0.012779197,0.008723445
2016-12-08,0.6285,0.080567606,0.034886535,0.047847208,0.019943211,0.03883886,0.019320253,0.019496953,0.012149055
2016-12-09,0.6686,0.069098435,0.032051433,0.04817965,0.018637782,0.036385525,0.014971439,0.024305375,0.014496417
2016-12-12,0.73,0.090880625,0.04096453,0.041707724,0.017650507,0.030507198,0.013920145,0.014048663,0.0077286833
2016-12-13,0.7608,0.048596583,0.021607526,0.024747983,0.012334719,0.021089895,0.013399025,0.009951438,0.0063726003
2016-12-14,0.8156,0.08998697,0.032813754,0.05766879,0.023097485,0.040487837,0.018428268,0.021829203,0.01670103
2016-12-15,0.8224,0.1132957,0.035500757,0.07932767,0.0235159,0.04977777,0.015484714,0.026748087,0.013023739
