Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-29,38.25,0.014557208,0.008898245,0.018430809,0.014548953,0.007397813,0.008533404,0.008364138,0.011830399
2025-07-30,39.150001525878906,0.01679625,0.010405231,0.01836433,0.010605183,0.007938547,0.0057956455,0.007998274,0.00688377
2025-07-31,36.09999847412109,0.01664545,0.01720803,0.019567018,0.018977243,0.008947168,0.014800931,0.009275106,0.015180202
2025-08-01,32.95000076293945,0.01360007,0.010053592,0.018621735,0.01439099,0.010512016,0.015158308,0.0073278765,0.0070621693
2025-08-04,41.0,0.013763917,0.008733906,0.015103742,0.007742975,0.0072283125,0.006726852,0.006817301,0.006338525
2025-08-05,38.54999923706055,0.008305267,0.007304944,0.010391773,0.009709991,0.004570892,0.004406972,0.005394039,0.009166249
2025-08-06,36.25,0.0095283585,0.0077654864,0.010846648,0.0074282894,0.00626104,0.0050965585,0.00609448,0.0052679563
2025-08-07,34.0,0.0101692835,0.010329878,0.012910529,0.009843311,0.006272775,0.0044338773,0.0058378857,0.0040760995
2025-08-08,32.25,0.010403189,0.010616806,0.011805453,0.0076395622,0.0052965786,0.0026374494,0.0049311407,0.0032694845
2025-08-11,32.099998474121094,0.011771853,0.010755784,0.012588998,0.009702771,0.007057601,0.0072630923,0.005443668,0.0039055326
2025-08-12,30.5,0.00841521,0.0051163016,0.010311422,0.005290515,0.0066995984,0.0041478705,0.006428967,0.0042110896
2025-08-13,30.75,0.008853423,0.0065054647,0.0105693685,0.006025503,0.0058564153,0.0030332294,0.0053436337,0.0042117
2025-08-14,29.049999237060547,0.008099133,0.004557874,0.008649797,0.0037599066,0.005575124,0.0032660302,0.005600432,0.0043374687
2025-08-15,28.5,0.010229848,0.0067156907,0.011205942,0.0057587586,0.007189644,0.00408667,0.0073321043,0.00466843
2025-08-18,27.25,0.007507775,0.0044408776,0.010020404,0.0048072063,0.0059578717,0.002261342,0.006419267,0.0029962242
2025-08-19,25.75,0.012940087,0.010552268,0.016112305,0.012078121,0.012691719,0.008276373,0.01392629,0.009280812
2025-08-20,24.89999961853028,0.011910307,0.005687214,0.013895366,0.0066819456,0.0167211,0.008342465,0.019843116,0.0140182115
2025-08-21,25.25,0.012164498,0.007075902,0.013528962,0.0069863917,0.014924345,0.007675268,0.017447473,0.0089825755
2025-08-22,26.89999961853028,0.011266456,0.0061855367,0.013330188,0.006983645,0.015249815,0.005382332,0.01682618,0.0067052613
2025-08-25,25.0,0.008544161,0.006803601,0.010564999,0.006349075,0.012220213,0.0071691824,0.015633691,0.01203762
2025-08-26,26.64999961853028,0.008658159,0.0068267374,0.009941814,0.0045781597,0.0121633625,0.005160269,0.013607559,0.0066146064
2025-08-27,28.14999961853028,0.010615858,0.008378206,0.011667227,0.0068068095,0.013971623,0.006226988,0.017417472,0.007950639
2025-08-28,25.799999237060547,0.011536599,0.007563502,0.014217164,0.008412724,0.018203134,0.012184645,0.018345894,0.011520632
2025-08-29,25.0,0.007835964,0.0039729243,0.009428273,0.0042999494,0.012085766,0.0068167187,0.014218236,0.009101829
2025-09-02,25.25,0.00844414,0.0043947753,0.009751271,0.0039031033,0.014529957,0.008898744,0.014478693,0.0061743837
2025-09-03,24.14999961853028,0.010047812,0.0061086346,0.011767721,0.005451231,0.016251586,0.00762945,0.015869284,0.00829288
2025-09-04,22.299999237060547,0.010434253,0.006106163,0.011248541,0.0071629034,0.015783487,0.008544649,0.01654382,0.009679554
