Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,56.20000076293945,0.0035978889,0.0022891853,0.0036273154,0.0024182322,0.0025278318,0.0014866997,0.0007499951,0.0006631792
2024-08-29,56.54999923706055,0.004256024,0.0039915163,0.005585685,0.0050710905,0.0035661855,0.0025645164,0.0015560996,0.0021297187
2024-08-30,57.20000076293945,0.00534362,0.0029203233,0.0071928664,0.003820968,0.0053266054,0.0037309038,0.0023261772,0.001661751
2024-09-03,56.54999923706055,0.012923931,0.00965305,0.014037542,0.011703131,0.006491804,0.0055543133,0.0026642657,0.002478647
2024-09-04,56.650001525878906,0.0025215524,0.0020703936,0.0024107087,0.0018358747,0.0012272667,0.0010050602,0.00040056583,0.0003616175
2024-09-05,56.09999847412109,0.0015329275,0.001399806,0.0016690525,0.0010871397,0.0012443134,0.00093413756,0.0005468933,0.00045621672
2024-09-06,55.400001525878906,0.0036324798,0.0029228437,0.004655906,0.002951828,0.0044993176,0.0034981917,0.0036248951,0.003656575
2024-09-09,55.5,0.0019886086,0.0013308915,0.0025435018,0.0012468183,0.0017641427,0.00093264657,0.0015981138,0.0009593585
2024-09-10,55.150001525878906,0.0025957422,0.0017989571,0.0033254048,0.002469159,0.0030307258,0.0022886964,0.0030604568,0.0022448057
2024-09-11,54.5,0.006150822,0.0037065523,0.0056296056,0.0030878037,0.005569251,0.0035254282,0.0031133404,0.0019826926
2024-09-12,54.400001525878906,0.005636494,0.0026886063,0.006407278,0.002699008,0.005858088,0.0029195647,0.004601262,0.00283615
2024-09-13,54.95000076293945,0.006267301,0.0025672067,0.008806171,0.003687366,0.0075931447,0.0031943934,0.006507443,0.003502695
2024-09-16,55.59999847412109,0.0072898394,0.0032397266,0.009157578,0.0041162465,0.0066950195,0.0042720647,0.00550413,0.0040904577
2024-09-17,54.95000076293945,0.010930978,0.0050298795,0.00868622,0.0036032782,0.0052511324,0.0028267894,0.003519024,0.0027589358
2024-09-18,55.04999923706055,0.005744098,0.0031382865,0.0061413003,0.0035261938,0.0047364985,0.00251459,0.0031381885,0.0018878239
2024-09-19,55.54999923706055,0.007897566,0.0032728387,0.010129105,0.0039536846,0.008731313,0.0035476044,0.007065571,0.0037740115
2024-09-20,54.5,0.019833082,0.0064851893,0.019078622,0.006853474,0.014632209,0.0055571077,0.0075599044,0.003564559
2024-09-23,55.400001525878906,0.021975698,0.011702001,0.01839956,0.008061503,0.009434829,0.004816675,0.00486879,0.0024417203
2024-09-24,55.95000076293945,0.010251806,0.0050480207,0.009866418,0.0055712406,0.005737409,0.0034795143,0.0030623337,0.002158493
2024-09-25,55.400001525878906,0.0068144416,0.0030441922,0.008592786,0.004142438,0.006374748,0.0027192442,0.0036204127,0.0013587237
