Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,572.280029296875,0.015296958,0.005961183,0.013048866,0.004896568,0.012252737,0.005761422,0.0056255204,0.0033819927
2024-08-29,580.010009765625,0.0149394395,0.005930245,0.013698939,0.005945547,0.011789726,0.005340457,0.005791359,0.002527853
2024-08-30,586.1699829101562,0.00992337,0.004970818,0.009500088,0.004205308,0.0076097185,0.0036061464,0.003868385,0.0018593686
2024-09-03,584.8900146484375,0.0073096897,0.003438497,0.007930172,0.0033646862,0.0060017854,0.0030956985,0.0028800094,0.0012392404
2024-09-04,588.47998046875,0.007547727,0.0034435738,0.007652012,0.00345324,0.006315033,0.0032927804,0.00297585,0.0015659583
2024-09-05,573.7999877929688,0.008843453,0.004189373,0.008707041,0.0044951714,0.008691818,0.004423904,0.003916607,0.002700192
2024-09-06,571.4400024414062,0.009437994,0.0051236125,0.01054927,0.0052751102,0.009916341,0.0044198576,0.0057232142,0.00397206
2024-09-09,571.489990234375,0.013257371,0.007567292,0.01329665,0.009004529,0.01178829,0.007811491,0.0064303195,0.0044655576
2024-09-10,573.0599975585938,0.010686205,0.0041070357,0.010046332,0.0035884948,0.009072778,0.003901313,0.004554609,0.0021563258
2024-09-11,567.219970703125,0.01259504,0.006012126,0.011961511,0.006499163,0.012924321,0.007538741,0.0061594844,0.0039613857
2024-09-12,569.219970703125,0.017446328,0.007548642,0.018610781,0.008311675,0.01811052,0.0072884127,0.008705708,0.0044045737
2024-09-13,574.760009765625,0.013196167,0.004982432,0.014836276,0.0056038485,0.016682351,0.0062315236,0.008461223,0.0033041541
2024-09-16,578.989990234375,0.017835842,0.0073231533,0.017596714,0.008085025,0.015801786,0.0077989385,0.008369256,0.004713234
2024-09-17,577.7899780273438,0.012801141,0.0043493346,0.011865662,0.0042500673,0.009412198,0.0038560228,0.004676761,0.0017764623
2024-09-18,577.6599731445312,0.015127045,0.0054984475,0.0138858855,0.0043698787,0.011740818,0.004028237,0.005861823,0.001865979
2024-09-19,585.27001953125,0.012914597,0.004116178,0.013659528,0.0049653505,0.011821763,0.004497652,0.006796694,0.002891823
2024-09-20,582.0599975585938,0.012512429,0.008301162,0.0120424,0.0055271303,0.00925849,0.0045241686,0.005094434,0.0027297637
2024-09-23,589.280029296875,0.010001046,0.0047916644,0.011574681,0.0063819066,0.007923695,0.004260063,0.0047320975,0.002851213
2024-09-24,593.5499877929688,0.0078588575,0.0035248478,0.0098948395,0.004688351,0.0067943498,0.003458578,0.0046193767,0.0029390217
2024-09-25,595.5700073242188,0.0070765023,0.0031274648,0.0072265444,0.0022788106,0.005381399,0.0019964704,0.003044925,0.0013007374
2024-09-26,600.0599975585938,0.0075455033,0.0039768983,0.008266888,0.0040408894,0.0056404443,0.0026302517,0.0038289556,0.001869749
2024-09-27,599.0399780273438,0.0060583185,0.0028705467,0.0067334855,0.0026780395,0.0048883623,0.0023380902,0.002811569,0.0016159388
2024-09-30,600.969970703125,0.0056322413,0.002107489,0.006352399,0.002728935,0.0036209628,0.0017591679,0.0020969275,0.0010138237
2024-10-01,592.7899780273438,0.0059889145,0.0040562637,0.006229245,0.004947013,0.0029945492,0.001858774,0.001528897,0.0009806865
2024-10-02,592.989990234375,0.0065820827,0.0030506284,0.0069874823,0.0029998687,0.0051613445,0.0024940926,0.0032338547,0.0021466836
2024-10-03,585.27001953125,0.0065786946,0.002769084,0.005968907,0.00225608,0.0050287233,0.002092797,0.0023508419,0.0010264042
2024-10-04,581.5499877929688,0.008684651,0.0028337748,0.009065101,0.004104113,0.0076244343,0.0035631985,0.004144035,0.0021426247
2024-10-07,577.77001953125,0.013890956,0.006588528,0.012336675,0.00659158,0.00931943,0.0057220873,0.0055281203,0.004481872
