Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,73.97000122070312,0.010053527,0.006517135,0.007854821,0.0039697383,0.004396164,0.0026405777,0.0019542158,0.0015242579
2024-08-29,73.36000061035156,0.003920942,0.0026451421,0.005017706,0.0037156208,0.0032333203,0.0015419646,0.0017655641,0.0013958897
2024-08-30,74.04000091552734,0.0049858917,0.0024118284,0.0063938433,0.0036577035,0.0035150223,0.002395191,0.002061499,0.0011540997
2024-09-03,73.70999908447266,0.0057283365,0.0042123157,0.0050590043,0.0039064283,0.0016229275,0.0012751647,0.0009203446,0.0009308163
2024-09-04,73.19000244140625,0.007813893,0.0061035356,0.006692035,0.0050166612,0.002183234,0.0014316138,0.0011509177,0.00078340096
2024-09-05,71.80999755859375,0.009571563,0.008622398,0.007924137,0.008992225,0.0036386293,0.0050115357,0.002087688,0.0039766
2024-09-06,72.19000244140625,0.025520839,0.0123379575,0.017172454,0.0077782287,0.008956281,0.0050547156,0.004816052,0.0040938244
2024-09-09,72.66999816894531,0.01468556,0.00713133,0.013070612,0.007988747,0.00848189,0.0057750894,0.007583807,0.008570447
2024-09-10,72.7699966430664,0.008020594,0.0052314457,0.008717185,0.0058656083,0.00597133,0.0038042404,0.004125611,0.002267744
2024-09-11,72.55000305175781,0.0065919776,0.003337215,0.0071034525,0.004287385,0.0056897835,0.0031980993,0.0040432704,0.0027432765
2024-09-12,72.5199966430664,0.0062815123,0.002995217,0.0068273307,0.0037813692,0.0056971353,0.0029691195,0.0036315531,0.0023137373
2024-09-13,74.5999984741211,0.007897893,0.0041887932,0.007691829,0.0041317064,0.006290055,0.0037590559,0.004034843,0.00283259
2024-09-16,74.58999633789062,0.012822824,0.005517622,0.010804201,0.004781341,0.0052427226,0.002313602,0.0031854084,0.0015444208
2024-09-17,73.7300033569336,0.009118263,0.0037072615,0.008435415,0.0037526952,0.0043084132,0.0025115977,0.0026260468,0.0019532773
2024-09-18,73.63999938964844,0.00615431,0.0031042516,0.007365374,0.0028379941,0.0054554157,0.002448259,0.0035172678,0.0016748104
2024-09-19,74.62999725341797,0.005840738,0.002849028,0.0073162485,0.0033330843,0.005885777,0.003039442,0.003836254,0.0017124497
2024-09-20,74.77999877929688,0.011434424,0.0038548422,0.010064397,0.0031328553,0.0060758973,0.002524378,0.003814291,0.0015966726
2024-09-23,75.4000015258789,0.0042423867,0.0020671617,0.004880363,0.0025874048,0.003129554,0.0021623815,0.0025380694,0.0022595024
2024-09-24,75.95999908447266,0.0054466636,0.0029850695,0.0050995112,0.002913613,0.0030033928,0.0023197054,0.0018454387,0.0014421279
2024-09-25,75.97000122070312,0.0059139077,0.0031273046,0.0054646092,0.0031205572,0.0028894902,0.0018994967,0.0015448848,0.00092442386
2024-09-26,76.05000305175781,0.0041136327,0.0024857318,0.00455691,0.0025837983,0.002904779,0.0016102942,0.001768011,0.0010789157
2024-09-27,75.2300033569336,0.0044832416,0.0040547433,0.0064880336,0.0051845144,0.003969157,0.0032379234,0.0023131901,0.003377794
2024-09-30,76.62999725341797,0.0049310457,0.0033506686,0.0052866316,0.0029282805,0.0024895428,0.0020258024,0.0014577806,0.0014833116
2024-10-01,75.0999984741211,0.0053509544,0.0027369633,0.00404588,0.0022791768,0.0018760822,0.0011494606,0.0011316807,0.0013268766
2024-10-02,74.1500015258789,0.0042177364,0.00254773,0.004750926,0.002405057,0.0030984478,0.0015096895,0.0018481474,0.0011185957
