Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,1.3200000524520874,0.00745916,0.0043493058,0.011274827,0.009441064,0.008816305,0.00799226,0.006638727,0.0056463266
2024-08-29,1.343999981880188,0.010511662,0.0052667963,0.0147036705,0.00633942,0.008862465,0.0029005276,0.007788384,0.003173914
2024-08-30,1.3300000429153442,0.0043257065,0.0036872837,0.009871156,0.008874995,0.0063166823,0.0063834675,0.004557754,0.0038441075
2024-09-03,1.350000023841858,0.003654584,0.0028940744,0.006206828,0.004548855,0.003765438,0.0040387167,0.0028564485,0.002793033
2024-09-04,1.309999942779541,0.002508905,0.0019272397,0.0040493263,0.0024662209,0.0019935144,0.0015275046,0.0012298658,0.001064266
2024-09-05,1.2999999523162842,0.0020552473,0.0020326618,0.0036265124,0.0022675265,0.0029548854,0.0020920632,0.0021806837,0.0013889187
2024-09-06,1.2999999523162842,0.002333246,0.001111195,0.0046470985,0.0023531502,0.0036755127,0.0019692518,0.0028497698,0.001875652
2024-09-09,1.25,0.0017800939,0.0015563193,0.0038307866,0.0022538311,0.0026570323,0.001571818,0.002184552,0.0014940713
2024-09-10,1.2599999904632568,0.0019894473,0.0017021516,0.0036641415,0.0028897428,0.0031651661,0.0024106489,0.0022449014,0.0017798783
2024-09-11,1.2599999904632568,0.0035167807,0.0033120022,0.0045731054,0.0039019256,0.0039596623,0.0031122374,0.002622463,0.0015442547
2024-09-12,1.2400000095367432,0.0033360273,0.0016043768,0.0052796183,0.0024936835,0.005799393,0.0028348062,0.0046964455,0.003042578
2024-09-13,1.159999966621399,0.011727221,0.007849003,0.018117966,0.010757485,0.017234225,0.0078564435,0.013360095,0.008575783
2024-09-16,1.0700000524520874,0.05513832,0.022452671,0.04402041,0.022644648,0.025095295,0.014823291,0.011970614,0.007145706
