Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-12,29.40999984741211,0.024552617,0.01158098,0.015877645,0.0060836487,0.009524615,0.0034935677,0.004904063,0.002383119
2024-11-13,29.479999542236328,0.026211107,0.0116303945,0.020537414,0.008313037,0.012571957,0.005317357,0.0067992653,0.004237456
2024-11-14,29.350000381469727,0.020075927,0.009221835,0.022211483,0.009434771,0.016143715,0.0074153836,0.011405695,0.0072348802
2024-11-15,29.1200008392334,0.02766018,0.015348736,0.029661665,0.012604189,0.022230318,0.0115703195,0.014160676,0.0064956048
2024-11-18,29.0,0.043703355,0.017329002,0.028711297,0.009909807,0.01573693,0.005956897,0.0076147453,0.0035780664
2024-11-19,29.049999237060547,0.029843753,0.015225596,0.021539805,0.008669213,0.014193028,0.006169394,0.007675644,0.004200536
2024-11-20,29.100000381469727,0.023135092,0.00716973,0.0186917,0.0059305434,0.01528131,0.0047632493,0.008762723,0.005000079
2024-11-21,29.170000076293945,0.025840992,0.00956948,0.024790335,0.009121344,0.0186106,0.007647166,0.009646171,0.005469384
2024-11-22,29.200000762939453,0.032236602,0.014151387,0.046385113,0.016644174,0.034818392,0.011960675,0.020405695,0.009491312
2024-11-25,29.32999992370605,0.05674418,0.023369342,0.046819605,0.0161318,0.02095393,0.009461095,0.009101665,0.0048076054
2024-11-26,28.32999992370605,0.08874249,0.03001032,0.05247264,0.020425247,0.021632783,0.012517957,0.0077439887,0.006126818
2024-11-27,28.549999237060547,0.029886194,0.014319616,0.02488019,0.008906393,0.015862571,0.0061682663,0.011951235,0.007748535
2024-11-29,28.51000022888184,0.044945054,0.018467035,0.025478134,0.0092594,0.013292772,0.004784163,0.0065368842,0.0031563588
2024-12-02,28.559999465942383,0.01558097,0.00823893,0.018369608,0.009356324,0.012192122,0.008607041,0.010713876,0.009423454
2024-12-03,28.440000534057617,0.017646994,0.009245964,0.013261125,0.00639871,0.0077754436,0.0040248437,0.004350094,0.0025300144
2024-12-04,28.5,0.011566818,0.0077778553,0.008917684,0.0054626474,0.00618007,0.0033882519,0.0039662453,0.0027360742
2024-12-05,28.600000381469727,0.026264269,0.014680084,0.020935657,0.008440386,0.017108476,0.006657776,0.010016688,0.00572004
2024-12-06,28.6299991607666,0.023164526,0.0100350175,0.027613888,0.013994203,0.02261703,0.012296939,0.019579865,0.01158764
2024-12-09,28.600000381469727,0.038207933,0.01627762,0.04093777,0.015909975,0.034689467,0.016224641,0.018893778,0.008882641
2024-12-10,28.76000022888184,0.022038996,0.010905201,0.017344613,0.0073821098,0.013260749,0.0052492674,0.0057664593,0.0030310412
2024-12-11,28.81999969482422,0.023045767,0.012666808,0.021124344,0.011438898,0.01853947,0.011548695,0.010494491,0.0081775235
2024-12-12,28.63999938964844,0.038822554,0.0139902495,0.046784263,0.014168927,0.03641272,0.010677427,0.01925212,0.008248796
2024-12-13,28.670000076293945,0.047502093,0.022304822,0.062109545,0.02243987,0.049126495,0.017344443,0.025672881,0.010424389
2024-12-16,28.75,0.06866722,0.028627206,0.08423774,0.028795822,0.06797556,0.026725594,0.027379971,0.014415234
2024-12-17,28.299999237060547,0.04325908,0.017023971,0.049812656,0.015788326,0.04076609,0.016003517,0.016062943,0.00795461
2024-12-18,28.1200008392334,0.06053638,0.019907376,0.056341443,0.013339449,0.045992374,0.013747973,0.016578205,0.0075967633
2024-12-19,28.11000061035156,0.06270092,0.017654873,0.070150234,0.019207364,0.05636581,0.017818747,0.024278197,0.012926554
2024-12-20,27.84000015258789,0.070795745,0.032112833,0.07792989,0.029215178,0.06825767,0.025526749,0.027460266,0.011600478
2024-12-23,27.799999237060547,0.09841753,0.035154875,0.099485844,0.030847281,0.07548984,0.028188001,0.035438728,0.019920979
2024-12-24,27.690000534057617,0.058419988,0.02328546,0.048636764,0.014362989,0.033144835,0.009258737,0.014770793,0.005579164
2024-12-26,27.549999237060547,0.04312188,0.023064643,0.044972662,0.02038235,0.040973548,0.017567398,0.0181211,0.008949894
2024-12-27,27.13999938964844,0.062105656,0.021516865,0.07039759,0.023139562,0.058440596,0.020322599,0.027158685,0.012112226
2024-12-30,27.6200008392334,0.087357245,0.0256863,0.07065998,0.024654916,0.044137727,0.019686421,0.023549432,0.012391363
2024-12-31,28.209999084472656,0.09271571,0.042516045,0.049526572,0.017684205,0.024032177,0.011315606,0.008674558,0.0060043037
2025-01-02,28.5,0.029462416,0.015422073,0.023444992,0.012859832,0.0108911935,0.0072475886,0.00585459,0.005454277
2025-01-03,28.68000030517578,0.010751144,0.0053757457,0.011550072,0.0059212716,0.005984112,0.0036470694,0.004176286,0.0024142615
2025-01-06,28.600000381469727,0.009498697,0.007108237,0.010164081,0.006805453,0.006795979,0.0051277406,0.004674447,0.0039751646
2025-01-07,28.5,0.00911247,0.0055989386,0.010488707,0.006291578,0.006968418,0.0043821363,0.0046718395,0.0030153266
2025-01-08,28.5,0.011027273,0.0064374134,0.011284861,0.006043764,0.010063879,0.00617835,0.00826049,0.006744724
2025-01-10,28.5,0.009037062,0.007914042,0.0097643025,0.0053436523,0.008791732,0.004929175,0.007913608,0.0047776992
2025-01-13,28.299999237060547,0.012524172,0.0069047613,0.014652388,0.008814595,0.013557425,0.0071379635,0.013079261,0.008240264
2025-01-14,28.43000030517578,0.017770149,0.010198517,0.01986771,0.011621294,0.01701996,0.0098509,0.015232393,0.009896892
2025-01-15,28.64999961853028,0.013398426,0.007052629,0.011835107,0.005177074,0.009463569,0.005117955,0.006781235,0.005030206
2025-01-16,28.56999969482422,0.014230085,0.007640929,0.014111906,0.006389121,0.013220746,0.00669982,0.011090076,0.0067900443
2025-01-17,28.440000534057617,0.010611851,0.008966029,0.015657375,0.011748417,0.015487624,0.0091722,0.014073517,0.01410461
2025-01-21,28.64999961853028,0.012501402,0.006962977,0.0147556625,0.010242705,0.010856179,0.0064963526,0.008816913,0.0066772196
2025-01-22,28.729999542236328,0.012192258,0.008026019,0.012555807,0.008503221,0.0100124255,0.006150943,0.0077835196,0.005499131
2025-01-23,28.559999465942383,0.015614945,0.011793755,0.01720227,0.011682515,0.016566176,0.010602442,0.010810242,0.007869093
2025-01-24,28.84000015258789,0.010007677,0.007156684,0.011681701,0.0062465547,0.0105803395,0.0052824197,0.0068239714,0.003928138
2025-01-27,28.959999084472656,0.0110272495,0.011098632,0.013843634,0.012966305,0.012348223,0.009429972,0.011049806,0.009072582
2025-01-28,28.850000381469727,0.023438435,0.012244245,0.020544296,0.008445568,0.014534887,0.007801799,0.008919515,0.0065815104
2025-01-29,28.89999961853028,0.017977804,0.011732176,0.013780178,0.0060297633,0.008265698,0.0033909227,0.0035571007,0.0021010595
2025-01-30,28.739999771118164,0.012058648,0.006936931,0.011104379,0.0070124273,0.009674338,0.00801077,0.0050784587,0.004600914
2025-01-31,27.71999931335449,0.023666603,0.018716548,0.014616701,0.009375151,0.00916245,0.005601864,0.0033465333,0.0025148517
2025-02-03,27.81999969482422,0.019536404,0.014320107,0.015679136,0.011531869,0.011441721,0.0078101307,0.009733648,0.009184823
2025-02-04,27.989999771118164,0.02297978,0.01601627,0.016971769,0.009020037,0.012993468,0.007934043,0.009787205,0.0057944623
2025-02-05,28.38999938964844,0.008329025,0.0032140706,0.008188074,0.0037175568,0.007738613,0.0033449596,0.007079585,0.003195738
2025-02-06,28.229999542236328,0.011202208,0.0073465477,0.010640531,0.0065712724,0.009801093,0.0055199116,0.0114913555,0.0069613312
2025-02-07,28.25,0.005979887,0.0042773434,0.008240188,0.0045016347,0.008954575,0.004055867,0.010532163,0.0053096046
2025-02-10,28.170000076293945,0.0064485203,0.004551271,0.007897351,0.004301054,0.007146709,0.0036052132,0.00960314,0.0053727515
2025-02-11,28.07999992370605,0.006813165,0.004339863,0.009172958,0.005571097,0.007665117,0.0048010037,0.011556259,0.0053187734
2025-02-12,28.13999938964844,0.011557322,0.0045918524,0.0113193765,0.00445333,0.01045113,0.0054145562,0.012270297,0.007505531
2025-02-13,28.239999771118164,0.007845503,0.0044514695,0.010356098,0.005504098,0.012408147,0.0065985876,0.014743613,0.0069399113
2025-02-14,28.350000381469727,0.007916872,0.005688318,0.010371759,0.005504218,0.012642138,0.005899626,0.014065876,0.007913307
2025-02-18,28.18000030517578,0.009726732,0.0072441055,0.013247201,0.008199849,0.01070789,0.007304258,0.01367654,0.0092212595
2025-02-19,28.350000381469727,0.008880126,0.00597396,0.012908402,0.009134295,0.011933271,0.008444449,0.014652567,0.010782035
2025-02-20,28.36000061035156,0.007915761,0.0038515173,0.011847576,0.0056203105,0.011308545,0.0064909863,0.012932374,0.007538964
2025-02-21,28.280000686645508,0.006039158,0.0041343994,0.009505391,0.0052497946,0.010057235,0.0048249606,0.011074767,0.006327254
2025-02-24,28.040000915527344,0.017164148,0.009892314,0.021603407,0.011559237,0.014376659,0.009759373,0.013529489,0.008633463
2025-02-25,28.31999969482422,0.018539712,0.010260257,0.016634755,0.0074561588,0.0108629735,0.004825118,0.009616341,0.0048788055
2025-02-26,28.229999542236328,0.012017504,0.0069690114,0.012722983,0.0062208856,0.012012013,0.0063017798,0.008673484,0.005328115
2025-02-27,28.290000915527344,0.008086888,0.004992124,0.009833664,0.0055650165,0.0087223165,0.0037009984,0.0073161353,0.004568563
2025-02-28,27.93000030517578,0.0065655517,0.0049280995,0.0064214678,0.003771273,0.005282414,0.0033682194,0.004262909,0.002706936
2025-03-03,28.0,0.02568059,0.013035744,0.01843098,0.011371041,0.011702764,0.008651628,0.010437651,0.008290336
2025-03-04,28.25,0.01264208,0.0065364726,0.010380063,0.004774351,0.008320809,0.0035023908,0.0075286073,0.0036098643
2025-03-05,28.299999237060547,0.00902675,0.008432745,0.0082188435,0.006351052,0.0054369066,0.00411773,0.003285589,0.0020879523
2025-03-06,28.26000022888184,0.0070830896,0.003786247,0.00782377,0.0035420333,0.00580671,0.0026311052,0.0037968853,0.0017543955
2025-03-07,28.13999938964844,0.0064413906,0.0033964114,0.008957061,0.0041561113,0.0066008167,0.003392552,0.005070137,0.0036463083
2025-03-10,28.049999237060547,0.009308929,0.0058461893,0.011653437,0.0057998546,0.0071532386,0.00428207,0.006027763,0.003506621
2025-03-11,28.11000061035156,0.005203663,0.003122642,0.0066721886,0.0033137368,0.0042255474,0.0020250475,0.004419387,0.0020162677
2025-03-12,28.1200008392334,0.009314835,0.0063178046,0.011313206,0.008469611,0.008212269,0.005701874,0.006634036,0.004479163
2025-03-13,28.350000381469727,0.011014844,0.0063768863,0.012785206,0.0064942413,0.009747547,0.006048207,0.009708766,0.0076500433
2025-03-14,28.26000022888184,0.009780999,0.0048895287,0.013675945,0.007258772,0.010620156,0.004926594,0.01039828,0.0050853677
2025-03-17,28.420000076293945,0.014270633,0.007287826,0.017380329,0.008487758,0.008581682,0.004850318,0.007024124,0.0037984233
2025-03-18,28.25,0.016059361,0.009697274,0.016891018,0.008753931,0.009465344,0.0066152713,0.007175512,0.0058630924
2025-03-19,27.89999961853028,0.0266468,0.012580519,0.02597229,0.0121375015,0.016718542,0.00911994,0.008978866,0.0042017074
2025-03-20,28.01000022888184,0.009504673,0.004788265,0.012421307,0.0052914103,0.009483564,0.0038072704,0.007301597,0.0037933602
2025-03-21,28.0,0.008271772,0.0021930856,0.012735563,0.0031936213,0.009715375,0.0039117774,0.007846472,0.0029545133
2025-03-24,28.350000381469727,0.05987125,0.014908485,0.041203223,0.013031442,0.015051617,0.009646806,0.0063748984,0.006080847
2025-03-25,28.15999984741211,0.019092659,0.008932755,0.017440474,0.007976013,0.0092654945,0.0046327566,0.0056985803,0.0035031813
2025-03-26,28.280000686645508,0.013099794,0.008523456,0.015933305,0.009123239,0.012076161,0.006418408,0.008000969,0.004464659
2025-03-27,28.229999542236328,0.0058157,0.0031402973,0.006294688,0.0034791892,0.0037160038,0.0018787944,0.0019735263,0.0010062184
2025-03-28,27.950000762939453,0.013063708,0.008052281,0.010744021,0.00588797,0.0068319766,0.0043832725,0.0026001718,0.001916034
2025-03-31,27.799999237060547,0.024118545,0.014726219,0.014282691,0.008300471,0.0054273373,0.004442157,0.0025577878,0.0041181697
2025-04-01,27.64999961853028,0.010839602,0.0071268566,0.008604226,0.0059964918,0.0037655444,0.003186993,0.0018749869,0.001965207
2025-04-02,27.07999992370605,0.017772447,0.007042209,0.010325798,0.003921314,0.005036343,0.0029813335,0.0023868242,0.0017904185
2025-04-03,27.31999969482422,0.006698699,0.002836324,0.007190937,0.003308989,0.005811194,0.0026773203,0.0050512445,0.0023815425
2025-04-04,27.1299991607666,0.010542357,0.004803501,0.011452139,0.005749043,0.01104719,0.0050528576,0.012420612,0.005636086
2025-04-07,26.93000030517578,0.012329323,0.005938977,0.010547263,0.004693984,0.010939436,0.005105271,0.012924089,0.007036335
2025-04-08,27.14999961853028,0.009958586,0.0062559233,0.009615141,0.004583465,0.007377403,0.0031436428,0.008071656,0.004707679
2025-04-09,27.350000381469727,0.012301973,0.0054255323,0.010581448,0.004051182,0.00954158,0.0046965205,0.0075485287,0.00438406
2025-04-10,27.280000686645508,0.014434901,0.009591168,0.012607876,0.0071834004,0.009592991,0.005776429,0.0072484906,0.00465782
2025-04-11,27.13999938964844,0.017477375,0.007174202,0.02152926,0.0064210813,0.017620122,0.0075595356,0.016776668,0.006290354
2025-04-14,27.190000534057617,0.015226403,0.0076939194,0.01672666,0.005841493,0.011042345,0.0038774367,0.011391313,0.0046782796
2025-04-15,26.90999984741211,0.016244123,0.007137103,0.014058314,0.005926182,0.009393308,0.004454781,0.008637059,0.003435003
2025-04-16,26.8700008392334,0.01762724,0.0077119153,0.014907583,0.0055739908,0.011376804,0.0041068364,0.008510993,0.005229947
2025-04-17,27.0,0.013046587,0.0058308225,0.015912956,0.007364018,0.011899298,0.0051964866,0.011581009,0.004773693
2025-04-21,27.049999237060547,0.037549764,0.011993165,0.038551822,0.013349329,0.025482355,0.011037402,0.019745458,0.010900684
2025-04-22,27.059999465942383,0.027267806,0.012578962,0.023399038,0.009335118,0.01523187,0.0060738134,0.00984766,0.004521966
2025-04-23,27.100000381469727,0.01494016,0.010542891,0.01650864,0.010996147,0.015366498,0.010682324,0.010683626,0.008863717
2025-04-24,27.15999984741211,0.02102108,0.007350493,0.021583242,0.0070498213,0.014369534,0.004997137,0.010051782,0.005254987
2025-04-25,27.239999771118164,0.011493889,0.008504709,0.015656866,0.007902298,0.012353547,0.0051112543,0.010417691,0.0052830176
2025-04-28,27.309999465942383,0.020540867,0.010263965,0.033985853,0.014919212,0.025849676,0.0135724405,0.026769958,0.0155090755
2025-04-29,27.25,0.016607461,0.010254332,0.019892877,0.011042471,0.0104868505,0.0051288777,0.0061955363,0.0031815765
2025-04-30,27.15999984741211,0.0108624995,0.0054899957,0.013440544,0.0055141607,0.0104700485,0.0049607186,0.0058410186,0.0026538395
2025-05-01,27.270000457763672,0.008050047,0.0060458025,0.009456191,0.0075242864,0.006306744,0.0053664045,0.0025178606,0.0019564498
2025-05-02,27.309999465942383,0.002842833,0.0019072159,0.0044441507,0.0020841719,0.0029238272,0.0018267481,0.0011924605,0.00089012034
2025-05-05,27.299999237060547,0.0014032592,0.0009838104,0.0027673536,0.0015521451,0.0018745792,0.0013284694,0.0016301434,0.0012315648
2025-05-06,27.229999542236328,0.0040902416,0.0027206535,0.004120479,0.0020723431,0.002390225,0.0015593646,0.000951519,0.0006788268
2025-05-07,27.14999961853028,0.004199343,0.0029612957,0.0046705604,0.0031163932,0.0036038568,0.002641086,0.0016534175,0.0011685987
2025-05-08,27.18000030517578,0.003371208,0.00194745,0.0055646724,0.0030089256,0.0051972936,0.0029614088,0.003742487,0.0023937612
2025-05-09,27.100000381469727,0.0037491964,0.0016369155,0.005599028,0.0019941707,0.0048293667,0.0019734967,0.004519623,0.0021358002
2025-05-12,27.11000061035156,0.003630168,0.0028111518,0.005600908,0.0035513113,0.0046503623,0.0028579996,0.004090458,0.0021883622
2025-05-13,27.26000022888184,0.0034096094,0.001963309,0.0041297874,0.0019132525,0.0037716886,0.0019211818,0.0029704857,0.0018670965
2025-05-14,27.309999465942383,0.0045281826,0.0026481922,0.005329707,0.002704969,0.0042109494,0.0023597486,0.0018765143,0.0009078148
2025-05-15,27.299999237060547,0.019765776,0.0097917225,0.013639474,0.005736741,0.0073334654,0.0032826446,0.0031196093,0.0018878805
2025-05-16,27.600000381469727,0.013844729,0.008754414,0.011426386,0.006631413,0.0077219624,0.0053445674,0.0041392474,0.0031810817
2025-05-19,27.790000915527344,0.011302293,0.0077379798,0.011366992,0.006417099,0.006759247,0.0052374564,0.0045475853,0.0039780815
2025-05-20,27.84000015258789,0.018155804,0.0077702636,0.011271664,0.005781464,0.004182465,0.0037217618,0.0019696103,0.0020730419
2025-05-21,27.6200008392334,0.006414801,0.0029084478,0.0058370526,0.0030449347,0.0040655094,0.003130651,0.0020426956,0.0025753025
2025-05-22,27.729999542236328,0.009931429,0.008108898,0.011699952,0.006556,0.0104492605,0.007688754,0.006477241,0.0051658326
2025-05-23,27.51000022888184,0.003944504,0.0020901605,0.006198479,0.0031547968,0.0047296197,0.002961057,0.0029069548,0.0018883955
2025-05-27,27.690000534057617,0.0038222827,0.0019255454,0.004934582,0.002546997,0.002093874,0.0013303616,0.0015818834,0.0019206845
2025-05-28,27.63999938964844,0.0025818655,0.0016275133,0.0037871664,0.00221635,0.0022752981,0.0014889796,0.0016696954,0.0013422667
2025-05-29,27.86000061035156,0.0050624036,0.0027118605,0.0052120136,0.0028365115,0.0025849314,0.0016305911,0.001659877,0.0013411499
2025-05-30,27.31999969482422,0.0076018097,0.0052082897,0.006282945,0.0035718435,0.0025491663,0.001151901,0.001263008,0.0006913151
2025-06-02,27.38999938964844,0.004273707,0.0036899897,0.0050482955,0.0040787533,0.0022527566,0.0029999046,0.0018903418,0.0028537759
2025-06-03,27.520000457763672,0.0036171507,0.0024754396,0.0033443999,0.0018376663,0.0011964564,0.0007463725,0.0007331118,0.0006071571
2025-06-04,27.6200008392334,0.0021190671,0.0017208607,0.002082908,0.0016878118,0.0013884441,0.0012886352,0.0008140828,0.001221608
2025-06-05,27.6299991607666,0.0036583715,0.002660841,0.0047378205,0.0034252566,0.003405533,0.0023805748,0.0029009066,0.0019728406
2025-06-06,27.65999984741211,0.004223133,0.0024991916,0.0065164655,0.003970096,0.004901127,0.0031047254,0.0045819245,0.00337326
2025-06-09,27.670000076293945,0.0031181385,0.0020456905,0.004467581,0.0025089723,0.0022560966,0.0015945351,0.0019960518,0.0018106955
2025-06-10,27.780000686645508,0.002257114,0.0013359087,0.0030156195,0.0019839548,0.0018251252,0.0012007221,0.001379712,0.0010106621
2025-06-11,27.950000762939453,0.009462105,0.004444332,0.008591147,0.004054937,0.004839858,0.0026969675,0.0031183318,0.0025526413
2025-06-12,27.780000686645508,0.0044477372,0.0026250943,0.005353349,0.00249563,0.003381595,0.0018571509,0.0028590336,0.001611116
2025-06-13,27.270000457763672,0.01348545,0.0054623755,0.022070942,0.007268249,0.015110479,0.00517467,0.015719714,0.006583284
2025-06-16,27.31999969482422,0.009191878,0.0045712297,0.013322025,0.0075504263,0.0071361284,0.0038786014,0.0058811023,0.003284791
2025-06-17,27.459999084472656,0.00282273,0.0018987533,0.004059388,0.002631713,0.0028228788,0.001960082,0.002155079,0.0018269288
2025-06-18,27.709999084472656,0.0059823324,0.004886086,0.005808223,0.0049946057,0.00415709,0.00356814,0.0027641014,0.0033689898
2025-06-20,27.61000061035156,0.004388198,0.002382172,0.006933151,0.003233007,0.006525473,0.0033221408,0.005148092,0.0035997913
2025-06-23,27.68000030517578,0.011497732,0.0045429724,0.014642827,0.0059543033,0.009796468,0.004789511,0.005946243,0.0030800174
2025-06-24,27.700000762939453,0.009413856,0.0065133343,0.009469045,0.0053982125,0.005115967,0.003258874,0.002532627,0.0022708266
2025-06-25,27.5,0.007860999,0.003366789,0.010495697,0.0032120913,0.008415617,0.0050553684,0.005110341,0.0030199206
2025-06-26,27.520000457763672,0.006337686,0.003751322,0.008430401,0.004274718,0.005632594,0.0033080946,0.0034648776,0.0025665795
2025-06-27,27.64999961853028,0.004854708,0.0034249858,0.008250048,0.004395429,0.0057227383,0.0032294346,0.0042519267,0.003434492
2025-06-30,27.549999237060547,0.032200776,0.020327335,0.02637868,0.01584212,0.0073265885,0.005184685,0.0038361242,0.0052864933
