Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2011-07-20,19.44,0.010741681,0.005863651,0.008418379,0.004938934,0.005516386,0.004440715,0.0026796432,0.0027915367
2011-07-21,19.36,0.007090997,0.004361883,0.00820111,0.005733628,0.005725972,0.0038577064,0.00311092,0.0023073724
2011-07-22,19.66,0.0060172994,0.0031989377,0.009441415,0.0054207607,0.006964117,0.0039351596,0.0043490217,0.0028554162
2011-07-25,19.6,0.008945534,0.0059992336,0.007620595,0.0054036737,0.0024529204,0.0020248948,0.0011298674,0.0007428944
2011-07-26,19.15,0.020661986,0.012565022,0.014244228,0.007774663,0.004705602,0.002921053,0.0016806637,0.0012282176
2011-07-27,19.1,0.014827524,0.008396276,0.011102689,0.006027979,0.0053582867,0.0024999126,0.0028620823,0.0016065589
2011-07-28,19.06,0.0057146978,0.0032177325,0.005422845,0.0028298,0.0034020788,0.0018995475,0.0017269673,0.001286601
2011-07-29,18.7,0.009407831,0.00549681,0.0064623957,0.0046280823,0.003862857,0.0035362148,0.0016552788,0.0015983215
2011-08-01,19.0392,0.007437795,0.0053727212,0.005227567,0.003095772,0.0022985437,0.0015379263,0.0014971393,0.0012495939
2011-08-02,19.11,0.004419678,0.002462574,0.0034643696,0.0021566262,0.0017572879,0.0015733049,0.00093440205,0.0008994581
2011-08-03,19.1,0.0028318232,0.0015338637,0.0025289946,0.0011820786,0.001886705,0.0009054519,0.0012387829,0.0006929364
2011-08-04,19.0,0.009442417,0.003606581,0.008461946,0.003231801,0.0062701143,0.0028364966,0.004243968,0.0028981317
2011-08-05,18.35,0.02303996,0.010474235,0.019297324,0.010453908,0.013928685,0.007555818,0.008529977,0.0068965587
2011-08-08,16.4,0.111793146,0.036862224,0.05130465,0.019944333,0.025765838,0.012888597,0.012048755,0.007028166
2011-08-09,16.99,0.04128312,0.02984744,0.023764549,0.01376932,0.014940539,0.007360372,0.009349495,0.0048209303
2011-08-10,16.62,0.03964054,0.021845374,0.020495119,0.01075202,0.015431306,0.009011693,0.007092354,0.00520526
2011-08-11,17.32,0.029302182,0.012230206,0.022284301,0.008051077,0.016752725,0.0069652987,0.009991741,0.005127927
2011-08-12,16.8607,0.03169594,0.013018405,0.025502428,0.010890689,0.015288608,0.005844037,0.00856889,0.004137597
2011-08-15,16.97,0.025364133,0.012970809,0.03033206,0.011596293,0.02175228,0.008111644,0.018333592,0.0076432056
2011-08-16,16.92,0.011696032,0.0044347984,0.010161992,0.004283502,0.006581491,0.0038896808,0.004163893,0.0035068388
2011-08-17,17.19,0.017605063,0.0092858495,0.016664358,0.0073210383,0.009114043,0.0039627166,0.006745513,0.0031219502
2011-08-18,16.8,0.031450205,0.016255273,0.030299304,0.012788846,0.018268812,0.007954015,0.010247103,0.004237469
2011-08-19,16.63,0.036973856,0.015729224,0.049756255,0.017211128,0.030894917,0.012980627,0.026418883,0.010678152
2011-08-22,16.2,0.07135562,0.04142782,0.060877237,0.025064869,0.029184453,0.011156221,0.015876867,0.006558454
2011-08-23,16.29,0.084781736,0.03550809,0.049879726,0.018373331,0.021601738,0.007980302,0.0086832335,0.005220198
2011-08-24,16.4297,0.081153914,0.028651537,0.04421597,0.014943033,0.020086592,0.006660026,0.008284204,0.0038419836
2011-08-25,16.24,0.04080575,0.012501093,0.040247526,0.00964942,0.02750188,0.009729017,0.019865597,0.01143495
2011-08-26,16.09,0.024187354,0.010337369,0.031565297,0.011476041,0.020269439,0.007893319,0.01646406,0.0061366837
2011-08-29,16.21,0.033183523,0.01491794,0.036851887,0.017216036,0.014532813,0.007374734,0.011097399,0.0062723076
2011-08-30,16.446,0.024624085,0.010927387,0.022683494,0.009896798,0.0096585145,0.005255658,0.0069400757,0.005940825
2011-08-31,16.93,0.03900627,0.012086995,0.026580665,0.009120207,0.012317398,0.008450985,0.0052448227,0.004638799
2011-09-01,16.99,0.020472884,0.011663035,0.021928543,0.009468031,0.010886536,0.0048861057,0.006250565,0.003660788
2011-09-02,16.5,0.02529725,0.013809451,0.03119025,0.01753718,0.012618146,0.0063126287,0.007965688,0.0045147818
2011-09-06,16.9,0.0060646986,0.0064788763,0.010183668,0.01016147,0.0055160047,0.004882508,0.005410286,0.0044166497
2011-09-07,16.58,0.0045929095,0.0026590764,0.006390168,0.0029065635,0.004496631,0.0025641848,0.0043780003,0.0030596696
2011-09-08,16.366,0.009706733,0.005147889,0.014146003,0.006840646,0.010827772,0.006476409,0.008240848,0.0052566244
2011-09-09,16.31,0.008239486,0.008014829,0.013631489,0.010145445,0.012042906,0.010193972,0.009080868,0.0061128237
2011-09-12,16.15,0.019010762,0.010434911,0.02211128,0.009409892,0.017206836,0.008376578,0.016489288,0.009618986
