Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-09-26,22.56,0.02099587,0.011774289,0.02136387,0.0119519895,0.011296225,0.0065626125,0.0069286106,0.0052267592
2000-09-27,22.81,0.0108713675,0.0041789263,0.014658136,0.006357036,0.010564588,0.0053960592,0.009098731,0.00503323
2000-09-28,22.44,0.03221656,0.016458161,0.024288388,0.011431336,0.011033944,0.0059095724,0.0070928484,0.0048589157
2000-09-29,22.69,0.007831769,0.0038804791,0.010748318,0.0051557585,0.008125791,0.005288727,0.00706295,0.005635041
2000-10-02,22.13,0.006110917,0.004178921,0.00592882,0.0034149683,0.0023868266,0.0020395159,0.0013397033,0.0013126725
2000-10-03,22.81,0.00269013,0.0021029972,0.0033675462,0.0025792813,0.0013559404,0.0013467555,0.0011348481,0.0010860561
2000-10-04,23.19,0.0026305793,0.0018671205,0.003387977,0.0023745762,0.002183161,0.0016993124,0.0017158922,0.0014963235
2000-10-05,23.75,0.003136082,0.0014670497,0.005182494,0.00223995,0.0039447537,0.0016443621,0.0049487012,0.0034607665
2000-10-06,24.88,0.0068959217,0.0053626355,0.01094428,0.0074367886,0.007432912,0.0048146616,0.0069060815,0.0046515367
2000-10-09,24.56,0.003546194,0.0027629347,0.005673635,0.0028722663,0.003608627,0.0025366966,0.0034299288,0.003170069
2000-10-10,24.31,0.0025780618,0.001402397,0.0043742796,0.002191524,0.003138666,0.0021212876,0.002533255,0.0016497181
2000-10-11,24.25,0.0045379093,0.0024723422,0.005763767,0.002431471,0.0044820053,0.0018807063,0.004386341,0.002286932
2000-10-12,23.56,0.005218532,0.002543025,0.008983608,0.0036247568,0.0072567486,0.0032034158,0.008578004,0.0050390586
2000-10-13,24.69,0.013752102,0.0075332564,0.017720126,0.008567487,0.013238414,0.0061120884,0.012988823,0.006835374
2000-10-16,25.25,0.010684149,0.004488406,0.0102916695,0.0034526407,0.0060150013,0.0028416612,0.0050954497,0.00262095
2000-10-17,23.88,0.010541526,0.0044139675,0.012637101,0.0045696963,0.008857346,0.004219151,0.008529804,0.0045357533
2000-10-18,24.38,0.00803045,0.003987619,0.011262136,0.0051677222,0.00983606,0.004005093,0.00915918,0.00403852
2000-10-19,25.0,0.009119796,0.0052865194,0.011392314,0.005180123,0.009397132,0.0045358087,0.008717452,0.0044847233
2000-10-20,24.13,0.010609815,0.0070753223,0.020926945,0.011592693,0.01668278,0.008270819,0.017930603,0.007829771
2000-10-23,24.38,0.019827403,0.015668882,0.029517312,0.022756625,0.021809246,0.017729793,0.017240563,0.013883699
2000-10-24,25.0,0.012294886,0.004996783,0.012588156,0.0051638163,0.008811079,0.003858282,0.005015659,0.002954238
2000-10-25,24.88,0.0089323,0.0053154924,0.014122572,0.0092155,0.014098912,0.009835074,0.0076594288,0.0049135117
2000-10-26,24.94,0.008991256,0.0048058396,0.017344953,0.008241699,0.016956612,0.008744934,0.008883369,0.0056068567
2000-10-27,25.44,0.0066102804,0.0046180566,0.014351722,0.010212928,0.0126472935,0.008515311,0.0056121456,0.0037945074
2000-10-30,25.94,0.015105448,0.0075087515,0.019157244,0.011133764,0.008401119,0.004709917,0.004052973,0.002436673
2000-10-31,26.81,0.010814828,0.0071804,0.009878139,0.0070199682,0.0036969713,0.002401888,0.001632256,0.0009846156
2000-11-01,26.94,0.006212962,0.004420359,0.007505945,0.004365247,0.0041802297,0.0028250034,0.0020290841,0.0017038723
2000-11-02,27.88,0.0052854107,0.0027661347,0.0061027138,0.0023690402,0.0032993364,0.0016557801,0.0019861455,0.0013032245
2000-11-03,26.0,0.0038182973,0.0026731747,0.005462783,0.003513682,0.0038649193,0.0022581099,0.0030796295,0.002111874
2000-11-06,26.5,0.0027557218,0.0023775236,0.004070326,0.0021392961,0.003100669,0.0015688174,0.0027488845,0.0017065099
2000-11-07,26.56,0.0019837292,0.0014645183,0.002573148,0.0018750641,0.0018320297,0.0017395619,0.0014712245,0.0016637682
2000-11-08,26.69,0.0020600886,0.0018743561,0.0026728206,0.0019021105,0.0021178767,0.0012950796,0.0016676378,0.0010224744
2000-11-09,25.44,0.0045699244,0.0031655687,0.0066370065,0.005031002,0.0057404917,0.0035856415,0.0051222756,0.0037409815
2000-11-10,26.25,0.012263991,0.013818617,0.015272271,0.012633552,0.012673763,0.010413731,0.010431792,0.0077774827
2000-11-13,26.56,0.0063314186,0.0046393466,0.007829099,0.0049460554,0.005517312,0.0032696412,0.0051642377,0.0037438672
2000-11-14,26.75,0.005189378,0.0031903319,0.0070463927,0.0045085903,0.004947121,0.0030507788,0.004311481,0.0031909589
2000-11-15,26.75,0.0063983854,0.005169915,0.010591902,0.0075655314,0.010281915,0.0072992733,0.007726045,0.0070014894
2000-11-16,26.19,0.007934418,0.005326468,0.013411542,0.008881347,0.013441176,0.009431726,0.00838048,0.007119128
2000-11-17,27.0,0.012298755,0.007488048,0.021755619,0.013260935,0.019450322,0.013319229,0.011778567,0.01042622
2000-11-20,26.94,0.022293812,0.008903237,0.026435282,0.011948397,0.017380126,0.011290575,0.0082473345,0.0052131834
2000-11-21,27.19,0.020118738,0.011054003,0.017374754,0.009569478,0.008467039,0.005470794,0.0037963826,0.0021125213
2000-11-22,26.25,0.011793229,0.0078077763,0.014619624,0.0064600655,0.010636121,0.0054369844,0.0071159923,0.0046397313
2000-11-24,26.31,0.008739239,0.0038765396,0.01651482,0.0048818463,0.01170918,0.004919702,0.0090568485,0.0029996631
2000-11-27,27.31,0.019074896,0.010537236,0.017596405,0.009362329,0.0074895825,0.004520937,0.0037944873,0.003170089
2000-11-28,26.31,0.018618403,0.010696931,0.016032139,0.008478762,0.0058896746,0.0034283234,0.0030978841,0.0032927166
2000-11-29,26.06,0.022059217,0.01014437,0.023454092,0.011617798,0.01343691,0.008226271,0.008859331,0.005662746
2000-11-30,25.81,0.0120596625,0.005564156,0.010653606,0.004051237,0.0043503256,0.001787517,0.0022436618,0.0010225486
2000-12-01,25.88,0.020601321,0.01552895,0.023397591,0.013907917,0.010879893,0.008438232,0.0078221895,0.0061733895
2000-12-04,26.06,0.018405,0.008450172,0.01655656,0.0067725535,0.006943767,0.003605078,0.004095718,0.00223645
2000-12-05,26.13,0.00433375,0.0025736364,0.0044115307,0.0025294733,0.002951952,0.0019795513,0.0025555722,0.0012781731
2000-12-06,25.69,0.015512593,0.007959839,0.013755359,0.0065989094,0.010728817,0.005108837,0.007712765,0.0043598968
2000-12-07,25.31,0.012253327,0.0060251975,0.01328732,0.006353238,0.011267621,0.004232654,0.009741437,0.0040668915
2000-12-08,25.44,0.01950335,0.005204585,0.023956966,0.007080423,0.021950634,0.006789247,0.018207373,0.0060258666
2000-12-11,25.13,0.034711607,0.018040957,0.026811386,0.0122104995,0.018805366,0.007191589,0.012130723,0.0047903606
2000-12-12,25.31,0.029451054,0.015845241,0.018648235,0.012488896,0.012666297,0.011503734,0.0069652903,0.006518342
2000-12-13,25.0,0.02599103,0.01119529,0.018398926,0.0071229627,0.013256908,0.005750158,0.007818491,0.0039194864
2000-12-14,25.75,0.039061088,0.013871179,0.024689002,0.008323066,0.015080264,0.006017147,0.008468914,0.004548867
2000-12-15,25.69,0.028714621,0.011694637,0.019829314,0.008271965,0.0115205655,0.005831906,0.0070412196,0.005679811
2000-12-18,26.31,0.046368342,0.025024913,0.023955898,0.011771695,0.010294053,0.0064686686,0.005308418,0.0038264068
2000-12-19,26.19,0.025714263,0.014069587,0.014596467,0.007148244,0.0059495484,0.0030325365,0.0033461498,0.002279957
2000-12-20,26.13,0.010903788,0.007845739,0.009872972,0.006336717,0.005346624,0.0033200057,0.0037144516,0.0027780305
2000-12-21,26.75,0.007935108,0.006712485,0.008383873,0.0047341255,0.004844867,0.0035047154,0.0033874076,0.002541816
2000-12-22,27.25,0.004601893,0.0029013634,0.0061720633,0.004046952,0.003238905,0.0022940643,0.002447187,0.0019320119
2000-12-26,27.25,0.0033915099,0.0022115016,0.004493499,0.0024752587,0.0015796499,0.0013106412,0.0012686775,0.0014852738
2000-12-27,27.5,0.0062422194,0.0042361636,0.0059765046,0.0033017807,0.0016124564,0.0009669368,0.0009322198,0.00053903053
2000-12-28,27.63,0.0030100453,0.0015137332,0.003923797,0.0018931144,0.0012272726,0.0005989763,0.00079767575,0.00048082435
2000-12-29,28.5,0.0057144146,0.0048950873,0.006149732,0.0044672918,0.002530565,0.0023444702,0.0019317374,0.0021507598
2001-01-02,27.88,0.0019086675,0.0014187659,0.0022181894,0.0014751818,0.0007396771,0.00057829334,0.00055218296,0.0005659822
2001-01-03,28.75,0.0041058445,0.0026107293,0.0037341258,0.0019624017,0.0018483752,0.0013038965,0.0011847215,0.00086858
2001-01-04,29.0,0.0021929299,0.0019164748,0.002028756,0.00163605,0.0014568412,0.0016306554,0.00085828954,0.0011327686
2001-01-05,28.56,0.003636474,0.0021154762,0.005187761,0.0027650588,0.003958855,0.0024815595,0.0030593446,0.0019471253
2001-01-08,28.63,0.0030474153,0.0018382357,0.0038272608,0.0017248085,0.002501829,0.0010947768,0.001981042,0.0009266949
2001-01-09,28.44,0.0027734553,0.0018183165,0.0033057786,0.0021251263,0.0027302613,0.0019108495,0.0020324138,0.0015282205
2001-01-10,28.88,0.005262194,0.0025450895,0.0051886505,0.0023563898,0.0045444076,0.0022176274,0.0033311748,0.0023205657
2001-01-11,28.63,0.004167888,0.002564662,0.0051274234,0.0027933014,0.00566096,0.0035799616,0.0043412354,0.0037984329
2001-01-12,28.81,0.0072470414,0.0048152707,0.008830939,0.0048802304,0.007275666,0.00366549,0.005788283,0.0034010161
2001-01-16,29.0,0.010716173,0.008301633,0.010116492,0.006554397,0.0070688506,0.0044442345,0.0050684894,0.004077317
2001-01-17,29.56,0.010765896,0.0051048645,0.011129804,0.0052480954,0.007947008,0.0046693934,0.005821402,0.0021103234
2001-01-18,28.81,0.010290725,0.0053729,0.011709537,0.0059479037,0.009824663,0.004566567,0.006175463,0.0034621428
2001-01-19,28.56,0.01903046,0.012622149,0.020084806,0.013592798,0.01489217,0.009170288,0.010851414,0.008013366
2001-01-22,26.25,0.07190154,0.038292736,0.04874028,0.025950514,0.02122344,0.01576372,0.008884963,0.009153425
2001-01-23,26.81,0.043685507,0.017457293,0.02472044,0.011043792,0.012982923,0.007861661,0.006246186,0.004595851
2001-01-24,26.13,0.020186849,0.013772511,0.014357548,0.012009943,0.01149315,0.009429022,0.0073212804,0.0073842932
2001-01-25,26.75,0.013978153,0.00916393,0.009984676,0.004821772,0.0066553014,0.0033560356,0.003918698,0.0022600275
2001-01-26,26.75,0.018299669,0.012366069,0.012778347,0.0078094653,0.0074212486,0.0047938614,0.004164077,0.00285614
2001-01-29,27.08,0.012096262,0.007853263,0.013340429,0.008787791,0.008625435,0.0061903927,0.006719466,0.0049159587
2001-01-30,26.8,0.01008044,0.006503497,0.009657927,0.0060850815,0.00609705,0.0050601284,0.0043399744,0.004179494
2001-01-31,26.03,0.03693777,0.017904175,0.023580335,0.013988817,0.011698543,0.012935754,0.0049869325,0.007077548
2001-02-01,25.75,0.015773775,0.009098227,0.013265238,0.006742995,0.009189859,0.00516145,0.0067102457,0.0048019364
2001-02-02,25.79,0.013988051,0.010636042,0.01259671,0.0078091263,0.0073077534,0.004062892,0.006115192,0.0029776976
2001-02-05,25.5,0.009577803,0.0050633694,0.010220048,0.004165063,0.00612956,0.0027755375,0.0066686617,0.0039165807
2001-02-06,25.14,0.009973312,0.004471898,0.010911878,0.0064170253,0.0071855243,0.0031685864,0.007860735,0.005606506
2001-02-07,25.24,0.012204821,0.006209929,0.011941374,0.0068140286,0.0089304745,0.0068697985,0.008516768,0.0057024932
2001-02-08,24.84,0.010425183,0.0061539374,0.01231915,0.006060481,0.010497104,0.0050704246,0.011816299,0.005624527
2001-02-09,24.77,0.011283573,0.007297759,0.012996869,0.006260672,0.010728056,0.005568728,0.012211916,0.00600093
2001-02-12,25.37,0.013317441,0.006344755,0.01556595,0.009181077,0.010160253,0.0064540748,0.010440012,0.008287446
2001-02-13,25.76,0.011017973,0.0062618083,0.01297981,0.008549084,0.007895778,0.0052312114,0.008159156,0.006213391
2001-02-14,25.95,0.014960614,0.009823452,0.013607372,0.006565273,0.008152182,0.0039539803,0.0066723637,0.004016797
2001-02-15,26.02,0.014488761,0.009535414,0.015708081,0.008196869,0.0116221225,0.0065322365,0.00954282,0.007191959
2001-02-16,25.85,0.015427378,0.014006667,0.019520098,0.010864953,0.013738416,0.007325445,0.013755431,0.0057675196
2001-02-20,25.68,0.0103543885,0.0065321084,0.013426654,0.00665049,0.007696018,0.0041237073,0.008618667,0.0043477835
2001-02-21,24.5,0.019754017,0.010484978,0.025738413,0.015454082,0.014609835,0.011122503,0.014622035,0.012526653
2001-02-22,24.46,0.021639729,0.009833668,0.021062043,0.008072618,0.012596343,0.0048713433,0.011688159,0.005696378
2001-02-23,24.66,0.011304323,0.008558915,0.014965608,0.008020841,0.01213801,0.006329487,0.011427912,0.005267963
2001-02-26,25.62,0.015084375,0.007898413,0.020593321,0.009072756,0.01197405,0.0061220415,0.012568631,0.0068956986
2001-02-27,25.4,0.01420511,0.008815466,0.016883094,0.008698292,0.007975274,0.0037887057,0.006762074,0.0045737266
2001-02-28,25.26,0.017511234,0.012145861,0.020695357,0.013484022,0.01137326,0.0059331153,0.008959511,0.007033983
2001-03-01,26.0,0.03817844,0.021052528,0.028667646,0.015860036,0.012560308,0.007692222,0.0074621732,0.0051018656
2001-03-02,26.2,0.012781794,0.011635758,0.010427929,0.007740343,0.006521201,0.003734535,0.005799741,0.004002353
2001-03-05,26.14,0.008854163,0.004956491,0.007916845,0.0040850467,0.005450285,0.0030563804,0.00527929,0.004067111
2001-03-06,26.48,0.012108542,0.0046970434,0.009969976,0.004710967,0.00482862,0.0031897959,0.0033295578,0.0023821045
2001-03-07,27.41,0.016395373,0.009054922,0.01456023,0.007851586,0.009477648,0.0050083026,0.007312309,0.0049491557
