Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-19,14.06999969482422,0.003459413,0.0017281345,0.0040978603,0.0020666276,0.0026613534,0.0015339172,0.0024000846,0.001629985
2024-11-20,14.5600004196167,0.011277008,0.005724277,0.015368278,0.0072870427,0.012056855,0.0071245455,0.0098183155,0.0060408264
2024-11-21,15.260000228881836,0.008510497,0.003116888,0.011073878,0.004545987,0.0073435022,0.0032577165,0.0052702916,0.0040156697
2024-11-22,15.850000381469728,0.0047904747,0.003710201,0.010962063,0.007228846,0.007605197,0.0049346075,0.0058928495,0.0037335833
2024-11-25,16.40999984741211,0.008650923,0.010367314,0.015390285,0.0151797375,0.008331764,0.007888174,0.00527197,0.0049871528
2024-11-26,16.059999465942383,0.0042268615,0.0027297065,0.008613031,0.0059121177,0.005215874,0.003527462,0.0024165942,0.0021732002
2024-11-27,16.31999969482422,0.0034329658,0.003032891,0.006549218,0.0047792634,0.005867398,0.004541692,0.0031983224,0.0027277553
2024-11-29,16.25,0.0029845012,0.002181374,0.006119315,0.0032159563,0.0038755802,0.0019661544,0.00230806,0.0013386207
2024-12-02,16.5,0.0030978904,0.0016428916,0.006192276,0.0029212567,0.0025609583,0.001711516,0.0015545816,0.0009605109
2024-12-03,16.6200008392334,0.0037319004,0.0027449017,0.0047864574,0.0030452043,0.0017414563,0.0011575377,0.0010055673,0.0006789449
2024-12-04,17.309999465942383,0.0019382458,0.0015885154,0.0025662207,0.0018435472,0.0015860975,0.0013678776,0.00090087333,0.00076235674
2024-12-05,17.299999237060547,0.0013005756,0.000994995,0.0019310426,0.0013358239,0.0012539093,0.00094923144,0.0010321968,0.0010700499
2024-12-06,17.520000457763672,0.004361446,0.0024910413,0.0060911695,0.0031256964,0.0040283063,0.0021687942,0.0034964848,0.0022690597
2024-12-09,17.729999542236328,0.0015029288,0.0013927505,0.0020591437,0.0019213395,0.000903548,0.00097023405,0.0007761144,0.0007898273
2024-12-10,17.06999969482422,0.0018711654,0.0013351041,0.0026762208,0.0017034053,0.0015305574,0.0012387991,0.0015027152,0.0012591719
2024-12-11,16.350000381469727,0.0030511802,0.001974627,0.004761268,0.002560539,0.0042420975,0.0025428121,0.004073852,0.0031114835
2024-12-12,16.6299991607666,0.0031980616,0.0019950254,0.004859994,0.0030093158,0.004761062,0.0036696703,0.004647035,0.003446764
2024-12-13,17.0,0.0047470443,0.0028004576,0.0062526,0.00324799,0.005248317,0.0024692651,0.005618379,0.0027060055
2024-12-16,15.640000343322754,0.00567249,0.002730787,0.007814199,0.0045738826,0.0056866948,0.0042596324,0.004906586,0.0037932054
2024-12-17,15.279999732971191,0.0070930016,0.0040100245,0.00920717,0.0046586236,0.008104943,0.0031823525,0.007481362,0.003015629
2024-12-18,14.300000190734863,0.014458138,0.006592478,0.013776324,0.007049235,0.011097826,0.0061401622,0.008898661,0.0064079924
2024-12-19,15.399999618530272,0.02559579,0.010556242,0.016556256,0.005917022,0.011977416,0.004623755,0.006713906,0.0027128153
2024-12-20,15.0,0.013315108,0.005329298,0.0122943865,0.004894138,0.009656849,0.0042338427,0.008563256,0.0055173608
2024-12-23,15.59000015258789,0.00877561,0.003543959,0.010167881,0.0034875919,0.0074197208,0.0029084221,0.007940213,0.0034654352
2024-12-24,15.3100004196167,0.011021304,0.0053337743,0.008499226,0.003365786,0.00516429,0.0020106565,0.003671104,0.0019708718
2024-12-26,15.619999885559082,0.011398388,0.005008323,0.012829473,0.0044410857,0.009439555,0.0026833399,0.007572379,0.0031304425
2024-12-27,14.770000457763672,0.01864944,0.008080501,0.02624038,0.011890295,0.019188678,0.010167331,0.01288455,0.006810783
2024-12-30,14.670000076293944,0.029054154,0.014520938,0.040431894,0.017941851,0.02770231,0.013772715,0.019230805,0.009792997
2024-12-31,14.68000030517578,0.040209766,0.019865368,0.028857889,0.013213371,0.011400876,0.00549749,0.005318676,0.0038456
2025-01-02,14.68000030517578,0.013151331,0.0078133745,0.018707544,0.009058558,0.012672123,0.005504061,0.009793532,0.0057338523
2025-01-03,15.5,0.005819472,0.0027459983,0.0074212747,0.003335357,0.0049715256,0.0023130963,0.0039054542,0.0020666523
2025-01-06,15.5,0.0035154102,0.0032449735,0.004635161,0.0034994553,0.0037108934,0.0025683665,0.0024903067,0.0021240388
2025-01-07,14.420000076293944,0.028685886,0.019633666,0.023949757,0.015855663,0.014215518,0.008879986,0.008618528,0.006481348
2025-01-08,13.850000381469728,0.018438486,0.0077291527,0.015596557,0.008238733,0.012618862,0.007977938,0.007806269,0.005517174
2025-01-10,13.550000190734863,0.007017564,0.004668122,0.007893268,0.0052803126,0.007046278,0.0033081404,0.0063903113,0.0034644832
2025-01-13,13.5,0.0068763564,0.0043170354,0.008289749,0.0053413375,0.0067945225,0.003611455,0.0068040993,0.003196709
2025-01-14,14.220000267028809,0.031523127,0.012706122,0.019578515,0.0067875814,0.010584329,0.0045602564,0.006384572,0.0039127893
2025-01-15,14.380000114440918,0.008579251,0.0053379512,0.008266897,0.0044300044,0.0074372734,0.0057352576,0.006068261,0.0054790196
2025-01-16,13.850000381469728,0.016259579,0.014464482,0.016664514,0.008986929,0.013891434,0.009245079,0.014187881,0.009429417
2025-01-17,15.779999732971191,0.011242326,0.004389284,0.009851221,0.00400751,0.005993599,0.0027623936,0.0050554974,0.0036029767
2025-01-21,16.1299991607666,0.007077471,0.0052995416,0.007552749,0.0062994477,0.0056391545,0.0026213934,0.0046703927,0.002202865
2025-01-22,15.40999984741211,0.019158982,0.012193043,0.021493003,0.012623823,0.012331098,0.0078805555,0.010804475,0.0071592745
2025-01-23,15.68000030517578,0.016974606,0.010453041,0.016223604,0.010416883,0.0092822295,0.007688028,0.0067609437,0.006004126
2025-01-24,15.550000190734863,0.0046801446,0.0034071838,0.00725628,0.0052469606,0.005214511,0.003630524,0.006213672,0.0051625865
2025-01-27,15.199999809265137,0.011595505,0.007601962,0.014544934,0.007284471,0.0081819305,0.0040570023,0.006188399,0.003605204
2025-01-28,14.899999618530272,0.015652943,0.013017594,0.01407008,0.010543543,0.0066072657,0.0055656396,0.0053211115,0.004875849
2025-01-29,14.600000381469728,0.005947356,0.0052090306,0.0071861767,0.0044613555,0.004797768,0.002771724,0.003412488,0.0021595939
2025-01-30,14.520000457763672,0.005633454,0.0028597254,0.007557837,0.003824819,0.004273006,0.002378772,0.003054522,0.001884562
2025-01-31,14.0600004196167,0.0034517786,0.0020734938,0.0045157503,0.0027290466,0.0031505066,0.0028513009,0.00220499,0.0023695237
2025-02-03,14.399999618530272,0.0066531505,0.0042335005,0.0071734185,0.0044471407,0.003425029,0.0027138419,0.0027363873,0.0026801424
2025-02-04,14.56999969482422,0.003520034,0.0019729054,0.0046001123,0.0026172972,0.0023357049,0.0013759222,0.0020890504,0.0010704981
2025-02-05,14.6899995803833,0.0037127594,0.0015244064,0.003698082,0.0015709816,0.002153141,0.001057177,0.0021431632,0.0020026043
2025-02-06,14.34000015258789,0.0032436722,0.0023822144,0.0040053967,0.0025756867,0.0036245445,0.002347182,0.0034382201,0.0018197494
2025-02-07,14.260000228881836,0.0063822274,0.0034834794,0.009248329,0.0035674598,0.0066435174,0.0024339792,0.0069309203,0.0028988288
2025-02-10,14.199999809265137,0.006081783,0.0034198565,0.008459661,0.005269176,0.007329141,0.004143953,0.007561432,0.003767627
2025-02-11,13.489999771118164,0.04455769,0.01388798,0.027529364,0.010279663,0.018096263,0.010474818,0.011213111,0.0072626467
2025-02-12,13.520000457763672,0.018486034,0.009094983,0.016161399,0.007137822,0.01794628,0.007134818,0.015604358,0.00650957
2025-02-13,13.109999656677246,0.01840895,0.010243407,0.019256394,0.0098807365,0.020870611,0.01083223,0.019100541,0.011798464
2025-02-14,12.850000381469728,0.009403015,0.0068205446,0.011597381,0.006302514,0.01288744,0.006115573,0.016750682,0.008380053
2025-02-18,13.0600004196167,0.010614834,0.009131493,0.012572887,0.008598708,0.012770319,0.009799432,0.01608226,0.011381802
2025-02-19,13.59000015258789,0.007937464,0.0043818965,0.010270235,0.005164283,0.0084707765,0.005597174,0.008425243,0.0044990163
2025-02-20,13.5,0.0076293116,0.005182219,0.011763527,0.008412944,0.010746172,0.006177874,0.015623628,0.008358202
2025-02-21,13.859999656677246,0.005569558,0.003672059,0.008700032,0.0055839955,0.009346863,0.0047334163,0.012518824,0.0073885648
2025-02-24,14.0600004196167,0.008723762,0.005920425,0.012510781,0.008097998,0.009042904,0.0055190045,0.011531993,0.007155582
2025-02-25,13.789999961853027,0.020498985,0.008574231,0.020431347,0.009088512,0.010293485,0.0044275895,0.010699684,0.0068292
2025-02-26,14.100000381469728,0.011252064,0.012029315,0.014697468,0.013525834,0.011320113,0.007193123,0.010626289,0.009161322
2025-02-27,14.729999542236328,0.0063666254,0.0035360688,0.008059186,0.0033416762,0.0076343436,0.0045072464,0.0066452497,0.004777444
2025-02-28,15.399999618530272,0.0033884752,0.003478182,0.0053334855,0.005157725,0.0052350443,0.0041484414,0.006153313,0.0053786254
2025-03-03,14.850000381469728,0.0111243455,0.005153996,0.016025247,0.007963875,0.009055647,0.007775832,0.0065061767,0.0072691822
2025-03-04,14.56999969482422,0.011982845,0.009059371,0.015806971,0.011922746,0.008830115,0.0066165947,0.0072415117,0.007265832
2025-03-05,13.989999771118164,0.009962663,0.005437834,0.008468669,0.004360365,0.0047145826,0.0024731392,0.0020358942,0.0013118401
2025-03-06,14.079999923706056,0.005901962,0.0052996054,0.0057720942,0.0040246747,0.0038849062,0.002001855,0.0022481114,0.0012777795
2025-03-07,13.920000076293944,0.006842126,0.005435352,0.008919212,0.006282316,0.0070939492,0.004906411,0.0055483757,0.0037647956
2025-03-10,13.979999542236328,0.00438541,0.0024796906,0.0061137257,0.0031593083,0.004487969,0.0030170085,0.004028699,0.0031435585
2025-03-11,14.479999542236328,0.0066331215,0.0034895677,0.0076576136,0.0047301683,0.004971618,0.0033363863,0.0038470405,0.0026078045
2025-03-12,14.470000267028809,0.04415507,0.0145769315,0.026476057,0.009813859,0.012185688,0.0056277686,0.0050667105,0.0034424206
2025-03-13,13.630000114440918,0.012009199,0.0071654357,0.014618657,0.00764057,0.01321846,0.0075494596,0.011134538,0.009093297
2025-03-14,14.43000030517578,0.012912539,0.009587391,0.014438594,0.008175303,0.010701263,0.006399736,0.009746197,0.0067228097
2025-03-17,13.420000076293944,0.026962576,0.011590985,0.018757047,0.008964433,0.008888784,0.0047446457,0.0043944684,0.0043228483
2025-03-18,13.479999542236328,0.015966192,0.0057091853,0.017883414,0.006809617,0.014445555,0.0058134575,0.0124694565,0.006017595
2025-03-19,14.15999984741211,0.01256354,0.008837418,0.0123757245,0.008551521,0.010756475,0.0073773544,0.0065079927,0.004175279
2025-03-20,13.90999984741211,0.0074677803,0.004100159,0.0074986364,0.003254584,0.0055404757,0.0021208434,0.003954744,0.00172702
2025-03-21,12.3100004196167,0.049321555,0.01981863,0.03641709,0.017564079,0.022057885,0.010414838,0.01201401,0.006882838
2025-03-24,12.5,0.05863452,0.023464113,0.03824683,0.015526629,0.024858704,0.011364513,0.016112557,0.015134968
2025-03-25,11.9399995803833,0.0647191,0.027890686,0.031308196,0.014912063,0.015685616,0.007957678,0.0056060553,0.0039383895
2025-03-26,10.350000381469728,0.09779191,0.030496081,0.042873602,0.015700279,0.02328399,0.0091939615,0.009138724,0.004894696
2025-03-27,11.479999542236328,0.088926226,0.036044586,0.044246923,0.016619433,0.022356221,0.0073947874,0.012897552,0.006338593
2025-03-28,11.220000267028809,0.026002247,0.01779676,0.024495225,0.012719742,0.014523803,0.00836583,0.010846529,0.007805812
2025-03-31,10.949999809265137,0.018649586,0.010085556,0.015416286,0.007592016,0.0073814,0.004011113,0.0058058267,0.002656058
2025-04-01,11.5600004196167,0.015820714,0.009989772,0.010379982,0.0053705913,0.004605729,0.0032521787,0.0034357505,0.002952534
2025-04-02,11.449999809265137,0.011640899,0.010052905,0.009932238,0.007351096,0.005426648,0.0036953967,0.0037404855,0.0024661743
2025-04-03,10.579999923706056,0.026382104,0.013890669,0.021016477,0.009949806,0.012897146,0.0066109984,0.008650087,0.004779654
2025-04-04,10.90999984741211,0.04947382,0.024129808,0.032709762,0.0126861865,0.023351561,0.008791616,0.013984424,0.006875383
2025-04-07,10.90999984741211,0.032501645,0.01725292,0.026771702,0.011921234,0.020949699,0.00858955,0.021018103,0.011090813
2025-04-08,10.6899995803833,0.021245025,0.010415845,0.01603641,0.006282617,0.01149224,0.004228536,0.00892998,0.0038323966
2025-04-09,11.699999809265137,0.019123798,0.009923123,0.016184,0.009519643,0.011602416,0.005562562,0.0079262145,0.0039933524
2025-04-10,11.600000381469728,0.014305873,0.0056885523,0.015175803,0.004923138,0.011525546,0.00445255,0.0071844114,0.0031392188
2025-04-11,11.710000038146973,0.014047133,0.009315638,0.019467706,0.010724142,0.012880582,0.004972353,0.011132177,0.0042009857
2025-04-14,11.699999809265137,0.028679036,0.011159124,0.031111486,0.00955783,0.016819643,0.005682843,0.013339635,0.008086549
2025-04-15,11.18000030517578,0.0153734805,0.007826816,0.020575542,0.008641287,0.014053945,0.008275418,0.013236111,0.0071331905
2025-04-16,11.289999961853027,0.020184591,0.008899899,0.027801644,0.010166836,0.019072892,0.0067949384,0.018342832,0.007725122
2025-04-17,11.420000076293944,0.011658545,0.0063304156,0.018316457,0.008986032,0.013565855,0.0048415875,0.012080475,0.0050105746
2025-04-21,12.279999732971191,0.04267714,0.026653787,0.044733528,0.019875173,0.03438895,0.012973388,0.01988437,0.007102393
2025-04-22,12.449999809265137,0.034923967,0.015252118,0.03328102,0.011846039,0.021843499,0.010037107,0.0105433585,0.0057917936
2025-04-23,12.479999542236328,0.04048339,0.015453319,0.04986687,0.01840036,0.03897029,0.01801302,0.026686015,0.014773135
2025-04-24,12.369999885559082,0.028708363,0.009262634,0.038077142,0.011277469,0.025765063,0.009715332,0.015996171,0.0073394463
2025-04-25,11.760000228881836,0.01700462,0.010239237,0.02558233,0.014727631,0.018758815,0.009293973,0.013003685,0.00729444
2025-04-28,11.59000015258789,0.04446566,0.018494882,0.039550863,0.019117773,0.020430846,0.010777077,0.011827886,0.0070106974
2025-04-29,11.90999984741211,0.023482554,0.007908822,0.02088997,0.008487997,0.014318667,0.007396533,0.008252643,0.0043550227
2025-04-30,12.09000015258789,0.016639523,0.011764013,0.020364523,0.012245769,0.017824873,0.012443682,0.0120139,0.0082088215
2025-05-01,12.510000228881836,0.011980241,0.00836666,0.0133124925,0.008694284,0.008884538,0.0071365833,0.0051941937,0.0052272864
2025-05-02,12.56999969482422,0.010573647,0.006162284,0.010229392,0.005246914,0.005673803,0.0042604073,0.0028983422,0.003076143
2025-05-05,12.130000114440918,0.036258146,0.017513338,0.026512906,0.013870742,0.009577286,0.006178919,0.004047849,0.0035462906
2025-05-06,12.050000190734863,0.008949655,0.005021335,0.010544653,0.0053610387,0.008851504,0.0046275132,0.007201326,0.004871451
2025-05-07,12.649999618530272,0.0074217473,0.0040169125,0.00829582,0.0048922156,0.006713792,0.0041138455,0.0043655653,0.0029523904
2025-05-08,13.199999809265137,0.004072062,0.002497303,0.005010288,0.0028717322,0.0038308387,0.0028558949,0.0027483173,0.0025036356
2025-05-09,12.960000038146973,0.007383983,0.004491374,0.010710194,0.0054340637,0.00799725,0.0035125744,0.006887306,0.0038145932
2025-05-12,13.0,0.010275534,0.0073089497,0.009880782,0.0065126703,0.004934656,0.0035971191,0.003210813,0.0027330013
2025-05-13,13.100000381469728,0.0058879815,0.004059298,0.0065428526,0.0046496093,0.005080811,0.0036818178,0.003625401,0.0034166814
2025-05-14,13.449999809265137,0.006191563,0.0027813243,0.007593429,0.0033961677,0.0073746503,0.003494277,0.0064418544,0.0036336232
2025-05-15,13.149999618530272,0.0053424183,0.0025502704,0.007278144,0.0029155228,0.0063882326,0.0028416673,0.0045258445,0.0023359745
2025-05-16,13.140000343322754,0.011039705,0.0036674137,0.014987887,0.0068132253,0.011752584,0.004509149,0.008681635,0.004042267
2025-05-19,12.93000030517578,0.014850682,0.0062445244,0.018798571,0.0073957946,0.015274062,0.005833109,0.012886957,0.0062244623
2025-05-20,13.31999969482422,0.007961138,0.003495079,0.008839823,0.003731307,0.008398971,0.004238878,0.006506779,0.0052799173
2025-05-21,13.640000343322754,0.011080941,0.006917121,0.011286744,0.006167214,0.009580825,0.0058328686,0.006148689,0.0056592114
2025-05-22,13.260000228881836,0.008968818,0.0047045653,0.0129465,0.006464322,0.012297542,0.0064104605,0.00782724,0.004791009
2025-05-23,13.149999618530272,0.010913552,0.0044665956,0.017322892,0.0063659763,0.013626932,0.00491951,0.010199415,0.0044060317
2025-05-27,13.8100004196167,0.0051072882,0.002594013,0.007018198,0.0031875402,0.004523716,0.0026513091,0.0036687402,0.0022964054
2025-05-28,13.5600004196167,0.0062303115,0.0035302702,0.008786831,0.0048794616,0.0059627537,0.0034557264,0.0040218746,0.002406453
2025-05-29,13.630000114440918,0.0040956642,0.0025962624,0.006857617,0.0032836923,0.005269342,0.00299848,0.0033488602,0.0021310446
2025-05-30,14.270000457763672,0.008609669,0.007044465,0.008913834,0.005748301,0.004557269,0.0032803614,0.0028597787,0.0022831035
2025-06-02,14.4399995803833,0.0037186432,0.0026160108,0.003763947,0.0018814978,0.0016684498,0.0016038003,0.0010087148,0.0009899352
2025-06-03,15.050000190734863,0.0070029004,0.0034103869,0.0056839646,0.0026052024,0.0020932632,0.0012971594,0.0011755307,0.00076064916
2025-06-04,14.869999885559082,0.001166809,0.00082884653,0.0014357923,0.0007726485,0.0011316985,0.0008214074,0.00059448084,0.00042107442
2025-06-05,14.630000114440918,0.0024352286,0.0016528629,0.0037148981,0.0025674119,0.0024547696,0.0015646031,0.0020704926,0.0017478116
2025-06-06,15.300000190734863,0.0023985635,0.0019430112,0.0032514748,0.002281143,0.0020898215,0.0018092579,0.0013802665,0.0009912157
2025-06-09,14.789999961853027,0.0017647732,0.001584069,0.002829314,0.0026280507,0.0013835373,0.0013342403,0.001400913,0.0013681174
2025-06-10,14.260000228881836,0.002811546,0.002118905,0.0036156753,0.0026226628,0.0025809396,0.0016464995,0.0023488475,0.002074562
2025-06-11,14.260000228881836,0.0054547875,0.0031025468,0.0055722278,0.0033960405,0.0038252855,0.0020600848,0.002799695,0.0012039344
2025-06-12,13.93000030517578,0.004149579,0.0027905547,0.006054638,0.0054462245,0.005114242,0.0030348585,0.0042204703,0.0024200452
2025-06-13,13.859999656677246,0.005273615,0.0033567112,0.007982662,0.004335166,0.0067509282,0.003257385,0.0069323666,0.0035696202
2025-06-16,14.4399995803833,0.0032203826,0.0014491773,0.0048268554,0.0021928144,0.0036128177,0.0018622263,0.0044929045,0.002417843
2025-06-17,14.31999969482422,0.002476652,0.0023518647,0.002935088,0.002452321,0.001980245,0.0022707975,0.0020467343,0.0028231305
2025-06-18,15.239999771118164,0.0030823657,0.0012306843,0.0034963842,0.0017002333,0.0026494646,0.0014198817,0.0018609548,0.0009132583
2025-06-20,14.460000038146973,0.012454264,0.0051992354,0.013034071,0.0066897143,0.009612889,0.004998633,0.006740014,0.003526682
2025-06-23,14.5600004196167,0.011614653,0.007981725,0.013703575,0.0065312027,0.01196026,0.0059054918,0.011000497,0.00525112
2025-06-24,14.859999656677246,0.009753429,0.0044703735,0.006949527,0.003048743,0.0034021568,0.0018788439,0.0018197089,0.0009688582
2025-06-25,14.5,0.038385734,0.02115899,0.021786904,0.012138577,0.010546097,0.0063140513,0.005350886,0.0044588964
2025-06-26,15.0600004196167,0.013373934,0.009618701,0.014538488,0.009144775,0.011852226,0.008102975,0.008810576,0.006958052
2025-06-27,14.40999984741211,0.024183376,0.010539365,0.015940297,0.007203893,0.0074110175,0.003841455,0.0037866547,0.00284095
