Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-23,59.70000076293945,0.01613205,0.0053822044,0.014705755,0.0057036616,0.009007888,0.0037283113,0.004578419,0.001684503
2024-09-24,60.0,0.01363352,0.005195176,0.0124143055,0.0055945064,0.009020282,0.0038999093,0.0049715377,0.0026132546
2024-09-25,57.59999847412109,0.015267413,0.0056606503,0.01610802,0.0058431327,0.013770307,0.005876431,0.006580298,0.0038395582
2024-09-26,57.29999923706055,0.012202673,0.0052864347,0.015225741,0.005946212,0.013898556,0.00670619,0.008677069,0.004384785
2024-09-27,61.20000076293945,0.014939761,0.006902631,0.016638912,0.0077113723,0.014556515,0.0062560407,0.007535611,0.0036785568
2024-09-30,64.19999694824219,0.0251328,0.013833844,0.01696802,0.010779036,0.010150427,0.0075841025,0.0045607383,0.004050378
2024-10-01,62.400001525878906,0.0085080685,0.004434307,0.0079441555,0.0036181388,0.0046622534,0.0028287487,0.0020095669,0.0012554376
2024-10-02,64.80000305175781,0.0077920635,0.004949672,0.008899789,0.006202762,0.0056263465,0.0040453398,0.0026217476,0.0022229266
2024-10-03,64.80000305175781,0.0069316756,0.0029869762,0.008306112,0.0031025368,0.0060186237,0.0027735876,0.0030946187,0.0016250834
2024-10-04,66.0,0.0089724725,0.0063282703,0.011420284,0.0076906816,0.009462938,0.007469701,0.0057459394,0.0046679587
2024-10-07,64.19999694824219,0.0046824585,0.0028385946,0.005438292,0.0032434764,0.0036002044,0.0028138678,0.0020982786,0.0014667197
2024-10-08,63.900001525878906,0.0034237886,0.0017369663,0.0037909201,0.0021852916,0.0032366738,0.0019911868,0.0014145954,0.0009937347
2024-10-09,61.20000076293945,0.006378065,0.0038464607,0.0060991812,0.005271949,0.0053964537,0.0039168186,0.0020972004,0.001687053
2024-10-10,63.0,0.0077976803,0.004864243,0.009720334,0.0059866095,0.009439302,0.0055702883,0.0042471653,0.0022639628
2024-10-11,63.59999847412109,0.006323157,0.0056797285,0.006637293,0.005027311,0.006300914,0.00466551,0.003008886,0.0031341426
2024-10-14,62.400001525878906,0.017843775,0.0067620436,0.015365127,0.005755996,0.010239147,0.004453947,0.0052349037,0.0029004076
2024-10-15,61.20000076293945,0.008577051,0.0038264988,0.007930956,0.0036616698,0.0062429667,0.0034408504,0.0026920945,0.0018373155
2024-10-16,62.400001525878906,0.008643031,0.004207928,0.00836329,0.0035445592,0.007672538,0.0038210852,0.0031043694,0.0022847573
2024-10-17,61.79999923706055,0.010723541,0.0056008413,0.01221282,0.006280057,0.010841528,0.006502489,0.005479669,0.003882773
2024-10-18,62.70000076293945,0.009944978,0.004245911,0.012265059,0.0069581396,0.009825735,0.0060549956,0.005066461,0.0037045164
2024-10-21,63.29999923706055,0.007557117,0.0035999732,0.0075119114,0.0037855918,0.00467054,0.0023467697,0.0024832308,0.0014881233
2024-10-22,63.59999847412109,0.009037017,0.006182042,0.009084196,0.007536174,0.0066145593,0.007288952,0.0032356582,0.0029580612
2024-10-23,61.20000076293945,0.020096036,0.008976021,0.013510283,0.0060069263,0.008473,0.0036527314,0.003435248,0.0016530245
2024-10-24,63.0,0.005102509,0.0027728572,0.0065555107,0.0028597263,0.005168381,0.0023814868,0.0028332332,0.0014337813
2024-10-25,60.900001525878906,0.0060899644,0.0029748285,0.0072290064,0.003290158,0.00583246,0.0033970503,0.0024716302,0.0013808282
2024-10-28,61.5,0.006363054,0.0033969537,0.0069357352,0.004269554,0.0038425953,0.0026416457,0.0019292533,0.001248898
2024-10-29,61.5,0.010263319,0.0063773827,0.0076689017,0.0047573512,0.0039586877,0.0026557571,0.0017251974,0.0011291659
2024-10-30,61.5,0.0063139778,0.0032045222,0.0066724434,0.0025392638,0.004584105,0.001991214,0.002290785,0.0011632419
2024-10-31,61.20000076293945,0.007115489,0.0036547082,0.008319775,0.002814364,0.0048641004,0.0019956368,0.002650444,0.0014063488
2024-11-01,60.900001525878906,0.0057231095,0.0027227143,0.00867444,0.0045039332,0.005966613,0.0031723152,0.003693487,0.0032967585
2024-11-04,60.900001525878906,0.005248706,0.003824017,0.0064107096,0.004480042,0.003606893,0.0029215706,0.0018360392,0.0015236874
2024-11-05,60.900001525878906,0.0032340246,0.0021868076,0.0038073552,0.0023598282,0.002588434,0.0016295807,0.001290164,0.00091044954
2024-11-06,62.09999847412109,0.0054392745,0.0035851365,0.004282096,0.003281295,0.0033705472,0.0030562726,0.0012344229,0.0011997714
2024-11-07,63.29999923706055,0.014531135,0.0077453167,0.010118853,0.0066432497,0.0064651165,0.005379752,0.0030605195,0.00312815
2024-11-08,63.59999847412109,0.009385197,0.0063795587,0.009759932,0.005994446,0.0061810785,0.0040662894,0.0037659036,0.0023437848
2024-11-11,63.59999847412109,0.009023142,0.0035409397,0.008523368,0.0038841662,0.0041314345,0.0027921272,0.0024504298,0.001714371
2024-11-12,64.19999694824219,0.0033113798,0.0028739213,0.0037606196,0.0028925163,0.0021931746,0.002201637,0.0012809002,0.001047325
2024-11-13,62.70000076293945,0.0056974734,0.0025271683,0.0060783327,0.0029117463,0.004015903,0.0021145097,0.0022818013,0.0014083119
2024-11-14,60.29999923706055,0.006218352,0.0037333595,0.008428096,0.004940087,0.006475893,0.0046629463,0.004107761,0.003417208
2024-11-15,55.79999923706055,0.03218934,0.009964835,0.02635669,0.007938175,0.018002218,0.0066315257,0.008636597,0.0036226795
2024-11-18,53.09999847412109,0.04429193,0.025584038,0.027958078,0.01622393,0.016471073,0.0118172895,0.010467814,0.010400421
2024-11-19,48.29999923706055,0.044195328,0.012537569,0.023804702,0.0076706214,0.012893224,0.0047392817,0.0066410364,0.0034715289
2024-11-20,46.79999923706055,0.016104402,0.0065858043,0.013783246,0.006245011,0.0089013195,0.00386131,0.0063285786,0.004204273
2024-11-21,47.400001525878906,0.025182977,0.0077235242,0.018545037,0.0052111996,0.012001499,0.004144818,0.0061973203,0.0028982211
2024-11-22,47.400001525878906,0.016298847,0.008167195,0.014883423,0.005406968,0.010106656,0.0036688063,0.0058892476,0.0021698952
2024-11-25,47.09999847412109,0.030042501,0.008590207,0.0218087,0.004683066,0.012619226,0.0037814854,0.0071669673,0.0036142902
2024-11-26,46.79999923706055,0.015973765,0.007630715,0.013153884,0.0047630994,0.0066194986,0.0024430824,0.0042142035,0.0022989993
2024-11-27,45.900001525878906,0.027334852,0.0112071205,0.025170792,0.0101697035,0.015154323,0.00858157,0.0085787475,0.00587827
2024-11-29,46.20000076293945,0.012560243,0.004245252,0.01691503,0.0065517933,0.010367329,0.004821748,0.0061962726,0.00382519
2024-12-02,45.59999847412109,0.010044446,0.0041256524,0.011928531,0.0047633657,0.005809068,0.0029563026,0.0031687312,0.0018212791
2024-12-03,43.79999923706055,0.013960378,0.0070215934,0.015413176,0.0075400984,0.00780634,0.0042526866,0.0037609385,0.0026299884
2024-12-04,44.09999847412109,0.009591604,0.0053437855,0.01130883,0.006350946,0.0068435585,0.003713552,0.003610167,0.0026630803
2024-12-05,40.79999923706055,0.019821804,0.005347538,0.022488447,0.0079320595,0.014315985,0.0064556515,0.0064056194,0.0031228832
2024-12-06,41.70000076293945,0.015130218,0.0064029316,0.022605322,0.010601809,0.017306978,0.00780227,0.010655079,0.0053646406
2024-12-09,40.5,0.025948476,0.0140550425,0.024670543,0.0126651125,0.013318168,0.009921959,0.0063561304,0.005590448
2024-12-10,38.400001525878906,0.036135253,0.013311908,0.026593316,0.0107678985,0.014736636,0.00800621,0.0065178066,0.0049212077
2024-12-11,9.300000190734863,0.1654323,0.09380837,0.11324712,0.056215283,0.051632714,0.017185675,0.021645075,0.01361293
2024-12-12,7.800000190734863,0.18903185,0.07585332,0.12775213,0.051249523,0.088930786,0.03872362,0.053485338,0.03067507
2024-12-13,7.800000190734863,0.18203045,0.05327248,0.12520677,0.03672827,0.058934744,0.028720092,0.053133402,0.030442657
2024-12-16,7.800000190734863,0.11349464,0.056626786,0.07086334,0.035927042,0.037645865,0.024339905,0.029677475,0.029588649
2024-12-17,7.800000190734863,0.09704906,0.04154645,0.062981054,0.018674064,0.029843412,0.012203956,0.01703295,0.012235506
2024-12-18,7.5,0.12397238,0.046981584,0.102746055,0.043321468,0.051028695,0.025256053,0.025763756,0.016310692
2024-12-19,7.199999809265137,0.07463006,0.033757173,0.07567423,0.028227825,0.04755765,0.023884667,0.027764957,0.016653711
2024-12-20,7.199999809265137,0.08855721,0.057276655,0.09883831,0.056236695,0.04346759,0.017863076,0.029844098,0.014947691
2024-12-23,8.399999618530273,0.0558781,0.035875127,0.064389944,0.03557387,0.027445817,0.020956827,0.02330894,0.026365053
2024-12-24,7.5,0.038465437,0.025585106,0.04541924,0.023071144,0.016199417,0.008852308,0.01351505,0.010076081
2024-12-26,9.300000190734863,0.07219625,0.032980863,0.072700456,0.022208365,0.03764404,0.014554287,0.032575093,0.016172469
2024-12-27,9.300000190734863,0.04189571,0.0246342,0.040411517,0.027295899,0.01776653,0.013067879,0.015281294,0.01313158
2024-12-30,8.699999809265137,0.04055563,0.015259194,0.045054935,0.019772207,0.018448228,0.011834417,0.017094184,0.012392669
2024-12-31,9.0,0.04374846,0.017248055,0.042767886,0.016911458,0.019537456,0.013472132,0.017945495,0.014003183
2025-01-02,9.600000381469728,0.028439827,0.014078375,0.031413503,0.014234828,0.019489462,0.009723415,0.017400932,0.010927974
2025-01-03,10.5,0.013453029,0.008009022,0.017124914,0.011395832,0.010983009,0.00636417,0.010757238,0.0070320023
2025-01-06,10.5,0.008629287,0.0055535133,0.0129034445,0.0076546376,0.010841826,0.0069565712,0.015567717,0.012507065
2025-01-07,10.199999809265137,0.00993104,0.0052664606,0.014129225,0.0076500485,0.013217363,0.009775598,0.018424831,0.01757477
2025-01-08,9.300000190734863,0.017742733,0.01012087,0.020763177,0.011243433,0.019502403,0.010264503,0.02344532,0.012204504
2025-01-10,8.399999618530273,0.015093233,0.008123236,0.018298443,0.0088366065,0.022250168,0.0099615855,0.035595626,0.015393789
2025-01-13,8.399999618530273,0.032711506,0.013625955,0.033253606,0.014394414,0.035172686,0.015596265,0.042544007,0.021952607
2025-01-14,8.399999618530273,0.013226321,0.0061033512,0.015453216,0.0074350317,0.019145079,0.00811537,0.02942306,0.017050644
2025-01-15,7.5,0.029657647,0.012062917,0.034506958,0.014373972,0.048290122,0.017479304,0.050519362,0.02008577
2025-01-16,7.199999809265137,0.012577173,0.006089778,0.015038669,0.0052900165,0.024677183,0.008583971,0.039133027,0.014431655
2025-01-17,7.199999809265137,0.011667496,0.0062250625,0.016253388,0.007689502,0.024847558,0.009968654,0.03988195,0.017635643
2025-01-21,7.5,0.007944609,0.0059772395,0.012704529,0.0064296224,0.016817983,0.0076264925,0.034398016,0.015781546
2025-01-22,7.5,0.00690362,0.004657839,0.010697217,0.0056882245,0.0139183905,0.008801206,0.03588966,0.018655255
2025-01-23,7.199999809265137,0.011641659,0.009723361,0.016386582,0.009841244,0.022647528,0.012925541,0.04100468,0.017984083
2025-01-24,7.800000190734863,0.010250486,0.008927513,0.015259891,0.009485621,0.019909022,0.011788153,0.04738477,0.027710723
2025-01-27,8.100000381469727,0.009503872,0.0047060116,0.013181262,0.0054539377,0.018110448,0.0077150953,0.036887985,0.016869664
2025-01-28,7.800000190734863,0.013456004,0.00862369,0.021008177,0.011252746,0.028797867,0.01209811,0.055024553,0.024701294
2025-01-29,7.199999809265137,0.020068672,0.010667172,0.026524264,0.012745467,0.035663314,0.0141626885,0.0502538,0.019647077
2025-01-30,7.5,0.012638604,0.0052734707,0.014018169,0.0056108013,0.024019657,0.009819507,0.04263209,0.014118364
2025-01-31,7.5,0.013704714,0.007909962,0.02045139,0.010356355,0.030805282,0.012162673,0.057506543,0.024561971
2025-02-03,7.800000190734863,0.009622076,0.0057205926,0.015147915,0.007126718,0.021608368,0.0090035945,0.05846575,0.024217706
2025-02-04,7.800000190734863,0.013125475,0.007161788,0.01818553,0.008958488,0.021058578,0.008018807,0.05791761,0.020148894
2025-02-05,7.800000190734863,0.012613987,0.007609422,0.017819144,0.009783825,0.026619274,0.010139995,0.062757514,0.02145722
2025-02-06,8.399999618530273,0.01860615,0.010001553,0.024845675,0.013118612,0.03913477,0.01613476,0.054361057,0.024578556
2025-02-07,9.0,0.01115621,0.005580631,0.01836074,0.008732231,0.027169583,0.009749296,0.055230193,0.024985574
2025-02-10,9.300000190734863,0.018406231,0.012090812,0.027052294,0.019165397,0.038826015,0.017970575,0.07592413,0.03330541
2025-02-11,8.699999809265137,0.02551931,0.011624825,0.03111249,0.012805242,0.04795686,0.021087417,0.12131334,0.041324086
2025-02-12,8.699999809265137,0.021597208,0.013188948,0.030365348,0.021572066,0.039656337,0.018256975,0.09080932,0.035508804
2025-02-13,8.399999618530273,0.021234537,0.014301204,0.029682117,0.018567419,0.042777687,0.023737606,0.096775845,0.034665868
2025-02-14,8.699999809265137,0.018452108,0.009421231,0.027141241,0.011765402,0.036618195,0.013463468,0.09389928,0.029865064
2025-02-18,9.300000190734863,0.02314496,0.01696027,0.031476993,0.021212121,0.04729414,0.026875759,0.11362874,0.04875152
2025-02-19,9.899999618530272,0.017262505,0.0072965105,0.023375914,0.0107682645,0.032276995,0.01254354,0.091306105,0.024212483
2025-02-20,9.899999618530272,0.02556117,0.014247913,0.033396747,0.017158074,0.045649666,0.020207094,0.11867282,0.042941
2025-02-21,9.300000190734863,0.028183017,0.015761068,0.041240048,0.023910722,0.051856436,0.024210406,0.13718802,0.038471926
2025-02-24,8.699999809265137,0.040637083,0.022204967,0.049908433,0.025138853,0.067041904,0.032670904,0.118264936,0.03327167
2025-02-25,8.399999618530273,0.041477032,0.019075768,0.050480857,0.024546146,0.06736164,0.02401116,0.10050661,0.03270408
2025-02-26,8.699999809265137,0.02423578,0.0183094,0.031225147,0.021272087,0.048026346,0.028790785,0.1130011,0.04416639
2025-02-27,8.699999809265137,0.030656362,0.017717378,0.036458757,0.017177342,0.055014662,0.025401028,0.10289212,0.034275964
2025-02-28,8.699999809265137,0.018723106,0.010153653,0.022972636,0.011618323,0.03797118,0.018580608,0.09703794,0.023142794
2025-03-03,8.399999618530273,0.040875517,0.020666026,0.04568176,0.02120912,0.06829984,0.02805959,0.10600586,0.03033073
2025-03-04,8.399999618530273,0.026073206,0.01621333,0.03092333,0.017541582,0.051004887,0.025032857,0.11453577,0.04691581
2025-03-05,9.0,0.004522906,0.003300646,0.0062989225,0.0048465757,0.0062159444,0.0053729853,0.003800831,0.004237555
2025-03-06,9.300000190734863,0.005836444,0.0032962633,0.008129564,0.0046316166,0.0074006133,0.004735767,0.0047232225,0.003004806
2025-03-07,9.600000381469728,0.006430493,0.004960264,0.008980839,0.0048865234,0.009619091,0.005590187,0.006808634,0.0041552265
2025-03-10,9.600000381469728,0.010748758,0.0047719628,0.013944183,0.005763923,0.010480203,0.0041072187,0.0069473935,0.003492312
2025-03-11,9.300000190734863,0.0060070283,0.003492169,0.008704222,0.005603197,0.008463112,0.004853678,0.0061510913,0.003961071
2025-03-12,9.600000381469728,0.0070486907,0.003937041,0.0085549895,0.0032132438,0.007744461,0.0030531131,0.005115008,0.001888604
2025-03-13,9.0,0.034477856,0.013277687,0.025400657,0.009031936,0.019498128,0.007962896,0.008888054,0.0054294863
2025-03-14,9.600000381469728,0.013283757,0.0066348957,0.01453386,0.004622,0.013062093,0.004301444,0.008654887,0.0027242724
2025-03-17,10.199999809265137,0.020093698,0.007363768,0.018740302,0.0067996737,0.015020972,0.006950411,0.011283658,0.0065973653
2025-03-18,11.399999618530272,0.009183427,0.0047416994,0.007530601,0.003698106,0.005731506,0.00314433,0.002914378,0.0018881246
2025-03-19,11.699999809265137,0.010886362,0.005786687,0.010636946,0.0046202405,0.008721517,0.0033410974,0.0049664723,0.002553337
2025-03-20,11.399999618530272,0.01910994,0.010686471,0.024747789,0.012741226,0.021497082,0.011690784,0.013789688,0.007856514
2025-03-21,11.100000381469728,0.019761223,0.010679952,0.025130099,0.012571359,0.019698761,0.010068402,0.011247076,0.0070250644
2025-03-24,11.699999809265137,0.023208689,0.010282857,0.02485282,0.010962823,0.01711792,0.008488326,0.011759749,0.006968725
2025-03-25,11.699999809265137,0.012694638,0.00485416,0.01231297,0.0056436597,0.009454799,0.004397019,0.0052329274,0.0030349044
2025-03-26,10.800000190734863,0.013539878,0.0045795143,0.01476081,0.0057464833,0.012195803,0.005540708,0.0069936435,0.0045981775
2025-03-27,10.800000190734863,0.0106549375,0.004424256,0.013417859,0.005956676,0.011144493,0.0045802486,0.006806969,0.0037193424
2025-03-28,9.899999618530272,0.015439434,0.006269674,0.018435722,0.0071883993,0.015797514,0.005564336,0.008768202,0.0039358013
2025-03-31,9.600000381469728,0.023057727,0.009930701,0.021601692,0.008998053,0.01774379,0.007064646,0.011053902,0.005637736
2025-04-01,8.699999809265137,0.015635395,0.00875492,0.011563221,0.0066806804,0.009289,0.0052822377,0.0048399023,0.0037978182
2025-04-02,9.0,0.010565357,0.0054649874,0.009934541,0.0058823065,0.008050719,0.004176381,0.004265198,0.0027028641
2025-04-03,8.699999809265137,0.006079178,0.0041863713,0.005346835,0.0035491898,0.00522322,0.0025462885,0.003523165,0.002187612
2025-04-04,7.800000190734863,0.018134711,0.006117834,0.01766799,0.006221519,0.018099863,0.0077439426,0.011592303,0.004059008
2025-04-07,7.5,0.018301949,0.014784027,0.015136697,0.0122582875,0.0145172505,0.007859978,0.0136219645,0.0074295853
2025-04-08,7.199999809265137,0.011912121,0.0047349003,0.009141416,0.0035039035,0.009741468,0.004074334,0.0067696194,0.00354196
2025-04-09,7.5,0.015778963,0.0072168875,0.012610532,0.0048356047,0.011953201,0.0044049677,0.0080393925,0.003161232
2025-04-10,8.100000381469727,0.009867498,0.0047490783,0.0077659623,0.0034831578,0.0076266713,0.003074119,0.00539359,0.002619843
2025-04-11,8.399999618530273,0.008477612,0.004299218,0.01041928,0.006552585,0.009979887,0.0060601984,0.008484382,0.0044651898
2025-04-14,8.699999809265137,0.011406452,0.0050362125,0.012016395,0.005347905,0.009454054,0.00426878,0.0089336885,0.005489008
2025-04-15,8.699999809265137,0.0054443665,0.0032635042,0.007162716,0.0042997664,0.0058274786,0.003187406,0.005795228,0.0032025299
2025-04-16,8.399999618530273,0.010395909,0.006984773,0.012411776,0.0061767786,0.011387719,0.0067603765,0.006531015,0.0033325444
2025-04-17,9.0,0.0070744394,0.005072369,0.009738129,0.004290173,0.00931427,0.004037324,0.0073301126,0.0035975806
2025-04-21,8.699999809265137,0.028572671,0.014343229,0.024685247,0.012108955,0.015578871,0.0070367204,0.008672718,0.005135022
2025-04-22,9.0,0.008484505,0.005739745,0.011966657,0.0060352497,0.009991036,0.0041071307,0.0063215084,0.0030742837
2025-04-23,9.300000190734863,0.010868541,0.0040647686,0.012483972,0.0041213403,0.009636702,0.0035210827,0.005244757,0.0027197057
2025-04-24,9.300000190734863,0.006684003,0.0035116412,0.010008953,0.004320108,0.008609276,0.004923458,0.0047889007,0.0032175926
2025-04-25,9.300000190734863,0.006327044,0.0027431408,0.011718741,0.004681958,0.00946406,0.0036414408,0.0059481757,0.0026230132
2025-04-28,9.0,0.010387098,0.0059582037,0.013492533,0.006921226,0.008814988,0.0049101235,0.0044715763,0.0026831236
2025-04-29,8.699999809265137,0.017741062,0.0066257208,0.018580364,0.007996151,0.01226784,0.0059257844,0.006440224,0.0041734935
2025-04-30,7.5,0.018750126,0.011405309,0.015999125,0.008808039,0.011104225,0.008457199,0.0048825196,0.003598908
2025-05-01,7.800000190734863,0.011130316,0.005308875,0.010838495,0.0049361633,0.008477573,0.0040244786,0.004110051,0.0022648235
2025-05-02,8.100000381469727,0.0058273505,0.0034637633,0.0058458177,0.0037167717,0.0039275414,0.0025226423,0.0018941755,0.0015655941
2025-05-05,8.100000381469727,0.0030508644,0.0015399859,0.0039095683,0.0017624742,0.003113648,0.001692512,0.002729316,0.0026531788
2025-05-06,7.199999809265137,0.008119381,0.0036348372,0.008627543,0.0036035394,0.007949232,0.0034169,0.005732547,0.002622877
2025-05-07,7.199999809265137,0.0063319695,0.0039382856,0.007412504,0.0052976008,0.0067594675,0.004140214,0.0056391438,0.0034800412
2025-05-08,7.5,0.005141705,0.002158414,0.005524174,0.0022444983,0.005656553,0.0021843072,0.003893639,0.0020073885
2025-05-09,7.5,0.0035621654,0.0015900566,0.0054913852,0.0022492872,0.0067828377,0.002870084,0.005757841,0.002875258
2025-05-12,7.800000190734863,0.004191094,0.002285365,0.006440722,0.003808461,0.005617556,0.0027150325,0.00600066,0.004661495
2025-05-13,7.199999809265137,0.015511099,0.0069748946,0.0150679,0.0071797823,0.01119237,0.005750416,0.005472782,0.0033464746
2025-05-14,7.199999809265137,0.012201883,0.00501884,0.014443481,0.0067828433,0.01559568,0.0073157046,0.009998243,0.0059680096
2025-05-15,7.5,0.007592833,0.0044163587,0.007849173,0.004518005,0.0073692943,0.0036060428,0.004258515,0.0019115133
2025-05-16,7.5,0.007039949,0.003087795,0.011338826,0.005041484,0.0105565945,0.0044167656,0.007544369,0.0046366663
2025-05-19,7.800000190734863,0.0085941,0.0049737357,0.013517244,0.007633994,0.010877613,0.005767544,0.007962713,0.005052924
2025-05-20,7.800000190734863,0.0119525185,0.0059679463,0.011171425,0.0065305666,0.009973772,0.006714255,0.0047393055,0.003535883
2025-05-21,7.5,0.010227187,0.0061941235,0.011831402,0.004938583,0.010822981,0.0049149604,0.0050800783,0.0024313603
2025-05-22,7.5,0.008955661,0.003039545,0.013556395,0.005278315,0.012052171,0.004684042,0.0069246297,0.0029169705
2025-05-23,7.5,0.006160788,0.0031649496,0.00972465,0.004373939,0.008802995,0.0043202983,0.004959583,0.0025013036
2025-05-27,7.5,0.01258241,0.0059534805,0.014148965,0.0066558276,0.009952292,0.00505219,0.0059876847,0.00265252
2025-05-28,7.5,0.010154286,0.0048806686,0.013306857,0.0058004265,0.01091652,0.005593947,0.006022799,0.0034695542
2025-05-29,7.800000190734863,0.012155521,0.005607871,0.01218689,0.004357567,0.010039172,0.0043886765,0.005749956,0.002659462
2025-05-30,7.800000190734863,0.004793526,0.0034073615,0.009172751,0.0045942953,0.008098525,0.005388933,0.004997258,0.0032048349
2025-06-02,7.800000190734863,0.00612283,0.0028173667,0.0075116865,0.0041510975,0.004909199,0.0031210398,0.002353774,0.0015373932
2025-06-03,8.399999618530273,0.0122038815,0.0047362996,0.008550148,0.0029989057,0.005139593,0.0017839123,0.002219208,0.0011812997
2025-06-04,13.800000190734863,0.054246422,0.026142944,0.024567582,0.017488882,0.009279774,0.010638267,0.003842272,0.006345673
2025-06-05,12.300000190734863,0.028197119,0.017880328,0.025646033,0.017041326,0.020498352,0.018249303,0.009976246,0.011191509
2025-06-06,10.800000190734863,0.034836516,0.020171598,0.036964156,0.016528314,0.027956849,0.011510349,0.017930707,0.011115346
2025-06-09,10.800000190734863,0.01754395,0.007200621,0.013890376,0.005528905,0.009634557,0.0037048925,0.005725669,0.0027997512
2025-06-10,11.100000381469728,0.012438202,0.0065378724,0.009422104,0.004724879,0.007632971,0.0051010656,0.0059909737,0.0037367742
2025-06-11,12.899999618530272,0.009787128,0.0055457824,0.0073367036,0.00345437,0.0063053397,0.0029134382,0.0046765204,0.0030048315
2025-06-12,13.199999809265137,0.009665333,0.004329178,0.009904312,0.0044366936,0.0091203125,0.004633973,0.007731385,0.0054158415
2025-06-13,12.300000190734863,0.01387228,0.0077169784,0.018416382,0.009464342,0.016238326,0.008945843,0.015910096,0.00913537
2025-06-16,11.399999618530272,0.015738422,0.009333119,0.016959844,0.008006271,0.01578536,0.007562135,0.01622022,0.0068180277
2025-06-17,10.5,0.014377688,0.005394548,0.0135564115,0.0043739295,0.012192893,0.005138841,0.01171459,0.0071905036
2025-06-18,11.100000381469728,0.011236271,0.0059701814,0.011000037,0.0060601826,0.009200875,0.004431118,0.00869201,0.0056333775
2025-06-20,8.699999809265137,0.023852933,0.012048242,0.022051843,0.010910961,0.019576395,0.008613005,0.015842274,0.0069148494
2025-06-23,9.0,0.01739525,0.008124625,0.016205413,0.0078557,0.01530744,0.0068749385,0.014331959,0.005819532
2025-06-24,9.699999809265137,0.015830785,0.005430383,0.01006834,0.0047217803,0.0075815106,0.0035611712,0.004590991,0.0026661311
2025-06-25,7.940000057220459,0.035539426,0.013363952,0.02447066,0.010765439,0.018498233,0.008275784,0.008827565,0.004365634
2025-06-26,7.380000114440918,0.06556542,0.027787836,0.0489701,0.02118634,0.038980797,0.017200425,0.024157831,0.012215661
2025-06-27,7.900000095367432,0.02982785,0.016218178,0.015934132,0.011161508,0.010874599,0.008293995,0.0057657985,0.0050328937
2025-06-30,7.110000133514404,0.03210731,0.010462051,0.020442097,0.008104922,0.013860133,0.0059224167,0.008246089,0.0061733797
2025-07-01,4.860000133514404,0.10775814,0.06171451,0.06995742,0.045760952,0.04090656,0.022285184,0.02070752,0.018390162
2025-07-02,4.730000019073486,0.043122143,0.015238807,0.024320588,0.010197651,0.016314853,0.0066298195,0.008351167,0.00442109
2025-07-03,4.800000190734863,0.04334055,0.016665777,0.02263018,0.008101904,0.014670637,0.0049066483,0.007975994,0.003508954
