Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2022-02-18,5.91,0.021322446,0.010652152,0.035575803,0.014897081,0.032711502,0.013899983,0.0367187,0.015857272
2022-02-22,5.7,0.0452507,0.01650068,0.07012715,0.022749493,0.06818265,0.0269219,0.05439641,0.022202002
2022-02-23,5.66,0.043105263,0.020176971,0.0618876,0.02656143,0.06438455,0.03435301,0.05348809,0.029262388
2022-02-24,5.38,0.053633593,0.021197656,0.07957495,0.030854069,0.081134684,0.032633204,0.069564365,0.030394176
2022-02-25,5.72,0.017338866,0.0074794963,0.026248744,0.008489893,0.02413667,0.00839775,0.022723315,0.009186457
2022-02-28,5.86,0.050128054,0.018633215,0.048816852,0.017765937,0.031200342,0.012822531,0.020414593,0.01294846
2022-03-01,6.11,0.020695956,0.012437546,0.0248965,0.01247081,0.01964804,0.008684265,0.014929153,0.00690041
2022-03-02,5.85,0.024096396,0.011002486,0.027878389,0.015182044,0.025854701,0.015031426,0.021300139,0.01133408
2022-03-03,5.46,0.023063479,0.012813556,0.030309033,0.01532162,0.03160188,0.018046847,0.0283325,0.0150178475
2022-03-04,5.02,0.031293534,0.018324254,0.03402056,0.017201195,0.029618053,0.0118026985,0.02946078,0.013721175
2022-03-07,5.29,0.013404694,0.006271062,0.016111208,0.006643412,0.014788803,0.0055008247,0.018564403,0.008411633
2022-03-08,5.32,0.008229825,0.004550751,0.009117455,0.0046002055,0.0077565056,0.0038331072,0.0082630655,0.004925688
2022-03-09,5.93,0.00908927,0.0038519138,0.011411369,0.0048077027,0.009896383,0.003590318,0.010953245,0.005930644
2022-03-10,5.72,0.008257546,0.004994574,0.010112646,0.005367906,0.008843092,0.003683775,0.0087087145,0.0037376725
2022-03-11,5.51,0.0211805,0.010126848,0.0305349,0.01138401,0.030651068,0.012513237,0.036196575,0.011884102
2022-03-14,5.29,0.030671515,0.015785994,0.030781843,0.016753532,0.02905476,0.013796894,0.031485204,0.016152445
2022-03-15,5.46,0.008575878,0.004619314,0.010104359,0.004575285,0.009513086,0.004378238,0.01025211,0.00439354
2022-03-16,6.1,0.038979508,0.020766981,0.025549358,0.014091338,0.017375669,0.009032471,0.009872522,0.0064498843
2022-03-17,6.21,0.010471259,0.0049871984,0.008503123,0.0038184396,0.006123579,0.002498458,0.0056079077,0.0028774457
2022-03-18,6.41,0.03258963,0.019449363,0.022740994,0.014495363,0.014359859,0.009143732,0.009047544,0.0071407487
2022-03-21,6.0,0.016050782,0.0065899086,0.0154936705,0.0077704284,0.01351208,0.0074741933,0.0102558695,0.007081675
2022-03-22,5.9,0.019106088,0.008200624,0.018296067,0.0074862377,0.015954778,0.007707196,0.010731835,0.0061746766
2022-03-23,5.67,0.008385846,0.0037802537,0.0068604886,0.0031582527,0.0057175104,0.0032193253,0.0030944466,0.002670197
2022-03-24,5.67,0.0076955147,0.0031460128,0.007706127,0.0029962042,0.006405769,0.002474286,0.0039601666,0.0018883332
2022-03-25,5.14,0.013557804,0.006870776,0.014461715,0.008326397,0.012479834,0.0064215646,0.007586714,0.0052930065
2022-03-28,4.66,0.04144706,0.033933856,0.029317014,0.021228498,0.02311307,0.012362016,0.014839086,0.007470798
2022-03-29,4.38,0.030553613,0.014820316,0.016988033,0.007970298,0.010655799,0.0061688507,0.005540333,0.004516748
2022-03-30,3.97,0.026200514,0.01209876,0.015528918,0.0067114406,0.011585926,0.0045230524,0.0049807895,0.0023522263
2022-03-31,3.91,0.025065709,0.013585126,0.015657037,0.008507018,0.009253053,0.0048805624,0.005468768,0.0044897464
2022-04-01,4.01,0.022535974,0.011231177,0.015280431,0.006454161,0.009407958,0.00525343,0.0045356704,0.0028395767
2022-04-04,4.09,0.011900707,0.007405938,0.009867677,0.0058044964,0.0065425094,0.00400535,0.0065114563,0.004835822
2022-04-05,4.08,0.004561869,0.0037234065,0.0043256623,0.0021877685,0.003520096,0.0018528879,0.004265477,0.0034806246
2022-04-06,4.04,0.00727333,0.004739457,0.0072447076,0.0040310314,0.0054651243,0.0027974595,0.005861432,0.0026924175
2022-04-07,3.86,0.008615755,0.003953091,0.010246004,0.0044770497,0.008723858,0.004899388,0.00992103,0.005767288
2022-04-08,4.0,0.010976767,0.007092329,0.012941232,0.00642776,0.012243357,0.005701962,0.01667522,0.007903432
2022-04-11,3.86,0.012460691,0.004881261,0.012214365,0.004929534,0.009534107,0.0040996084,0.010437751,0.005777846
2022-04-12,3.7,0.014253182,0.0057538804,0.013129953,0.005418387,0.01057233,0.004741561,0.011123774,0.004986691
2022-04-13,3.88,0.011898167,0.0059173354,0.010656439,0.005865533,0.009170128,0.0042883526,0.008796537,0.005846074
2022-04-14,3.97,0.0123731075,0.005415498,0.011308505,0.0055846577,0.009539966,0.0035547162,0.009062087,0.0049703526
2022-04-18,3.87,0.013036263,0.0069960933,0.016363852,0.011294561,0.013547114,0.010073187,0.018188426,0.013483812
2022-04-19,3.96,0.010952305,0.004138861,0.013694478,0.004854375,0.01167326,0.0044818786,0.012445345,0.0059397453
2022-04-20,4.01,0.015749818,0.0068347515,0.015549097,0.0062207934,0.012124969,0.00575425,0.008672471,0.0043925876
2022-04-21,4.05,0.014588521,0.0092680305,0.02159615,0.010766019,0.021203354,0.01055353,0.018876571,0.009805929
2022-04-22,4.11,0.02172862,0.015311027,0.03836278,0.02449977,0.038805038,0.021190947,0.038449153,0.023139352
2022-04-25,4.23,0.01305112,0.007882952,0.025398733,0.01627019,0.025450544,0.014614893,0.016962955,0.011572024
2022-04-26,4.0,0.01856578,0.009775615,0.027532933,0.012095862,0.025299575,0.011505036,0.014867578,0.008724187
2022-04-27,4.0,0.016317626,0.007213702,0.026042145,0.0098797055,0.033881065,0.015022157,0.0180275,0.009754729
2022-04-28,3.92,0.013907496,0.007356708,0.019645792,0.007909626,0.02363851,0.011619741,0.012042795,0.008982212
2022-04-29,3.86,0.016236357,0.0128859,0.023048826,0.011807969,0.027764283,0.013208542,0.013872431,0.0081074
2022-05-02,4.03,0.0057825493,0.0038321798,0.0087739965,0.0048196297,0.010498952,0.0057867174,0.0059519326,0.0030513767
2022-05-03,3.89,0.0031902886,0.0015526188,0.004960137,0.0024181188,0.0049270634,0.0023441385,0.0028685962,0.0025699753
2022-05-04,4.01,0.0071423785,0.0036776185,0.010016091,0.005426536,0.011170658,0.004593634,0.005291054,0.002703617
2022-05-05,3.77,0.007615654,0.004189342,0.009682918,0.0060351384,0.011279979,0.005671623,0.008465737,0.005231478
2022-05-06,3.64,0.008878856,0.005957078,0.013209604,0.0075134262,0.015231314,0.0077576144,0.014733127,0.008259932
2022-05-09,3.31,0.02954754,0.012465886,0.02325223,0.008745988,0.023957271,0.0097209355,0.014673219,0.0068821996
2022-05-10,3.59,0.005955467,0.0031874608,0.0063566435,0.0032320325,0.00707234,0.0036852087,0.0064382995,0.0039193477
2022-05-11,3.08,0.013569612,0.0062126853,0.012059433,0.005165468,0.013278693,0.0058672414,0.0091861095,0.006212474
2022-05-12,3.18,0.0184818,0.0092732115,0.017714912,0.008175734,0.020230895,0.0077381944,0.016001226,0.006198368
2022-05-13,3.33,0.02325794,0.010694321,0.013087128,0.0066367993,0.012326065,0.0064207683,0.0060295933,0.004926752
2022-05-16,3.23,0.012282456,0.0042833323,0.012223551,0.0041045896,0.014484332,0.005073887,0.015229771,0.006387934
2022-05-17,3.65,0.012892506,0.0058811926,0.010186648,0.0044599245,0.0090438025,0.0036528956,0.006551419,0.002998479
2022-05-18,3.49,0.010608717,0.0049496247,0.007889384,0.0033282836,0.006863924,0.0043556434,0.0039611505,0.0028303762
2022-05-19,3.47,0.018167397,0.008397733,0.025563143,0.012246736,0.024103306,0.00845088,0.025631137,0.010509669
2022-05-20,3.48,0.012306074,0.007587536,0.016598832,0.0078273835,0.014760944,0.0058691856,0.013711341,0.0065404163
2022-05-23,3.45,0.019089358,0.010184755,0.020924568,0.011736621,0.016879909,0.0092374245,0.017111298,0.010597633
2022-05-24,3.37,0.013768344,0.0076146554,0.017542705,0.006703044,0.016527966,0.005698179,0.015786646,0.006226475
2022-05-25,3.45,0.008336141,0.004404693,0.010215369,0.0041783657,0.0092297895,0.0040232358,0.00762093,0.0031015736
2022-05-26,3.48,0.0039178026,0.0022359944,0.0062247557,0.0035825649,0.0059934487,0.0034681319,0.0045021367,0.003179874
2022-05-27,3.56,0.004518946,0.0026375095,0.008888848,0.00323414,0.008835562,0.0043365285,0.0064776116,0.0029835843
2022-05-31,3.54,0.006136566,0.00425405,0.011078885,0.007850279,0.008378822,0.005986588,0.005850081,0.0044412226
2022-06-01,3.27,0.00943384,0.005528313,0.016573625,0.00839821,0.016378762,0.008503345,0.007041527,0.003565455
2022-06-02,3.53,0.0039698263,0.0025363143,0.006067371,0.0031665722,0.0056156735,0.0037231345,0.0034868955,0.0028070777
2022-06-03,3.68,0.0019088914,0.0015158147,0.002913786,0.0019606235,0.0031222592,0.0025072333,0.0017289561,0.001432612
2022-06-06,3.69,0.0033269532,0.003526999,0.0054134834,0.004871067,0.0056466092,0.0044558165,0.004769352,0.003733573
2022-06-07,3.99,0.004563151,0.0029742431,0.00459232,0.0029517815,0.0029365942,0.0019247484,0.0013595318,0.0010941514
2022-06-08,3.94,0.001942491,0.0013429355,0.0031249276,0.0015708869,0.00350707,0.0018893457,0.0024298204,0.0018620207
2022-06-09,3.87,0.008396406,0.0050812582,0.01168946,0.006082553,0.011296865,0.0064735543,0.008451678,0.0042603784
2022-06-10,3.84,0.009751715,0.004247074,0.013342635,0.006239902,0.01085364,0.0055032144,0.007833231,0.005258404
2022-06-13,3.65,0.008776416,0.0037773636,0.011299622,0.004793321,0.00943002,0.005730314,0.00756919,0.0043008975
2022-06-14,3.56,0.0049340273,0.0032446429,0.006550243,0.0040417025,0.0056532198,0.0035365159,0.0057821246,0.0040943306
2022-06-15,3.59,0.009088763,0.004063472,0.009700985,0.00461281,0.008003155,0.003535309,0.005569748,0.0031495132
2022-06-16,3.19,0.016106589,0.007871967,0.016660402,0.0070215142,0.01782292,0.008408187,0.012570982,0.0054737157
2022-06-17,3.3,0.013022672,0.008775012,0.01346871,0.0073426217,0.01415541,0.0077940966,0.012371708,0.00699131
2022-06-21,3.36,0.013712568,0.008870474,0.011089264,0.0062469738,0.010473633,0.005148209,0.008923244,0.005640339
2022-06-22,3.46,0.007408189,0.004149278,0.008383388,0.0049550897,0.007494183,0.0036320009,0.005797308,0.0027731378
2022-06-23,3.69,0.006867253,0.003589737,0.008741815,0.0041488027,0.008190118,0.004139803,0.006811078,0.004439179
2022-06-24,3.75,0.046272896,0.016484344,0.034636714,0.010744983,0.02406611,0.009579579,0.012574955,0.00701205
2022-06-27,4.1,0.017644718,0.011206604,0.013767511,0.008452812,0.0075533562,0.0071708,0.005191383,0.0047380147
2022-06-28,4.39,0.016172778,0.010484191,0.013125526,0.0078366045,0.0071783196,0.005108112,0.0042548175,0.0042504463
2022-06-29,4.88,0.014262701,0.0066095684,0.010954273,0.0046590907,0.0059508616,0.0037886829,0.0026226747,0.0019802998
2022-06-30,4.7,0.023501351,0.014069447,0.02041188,0.0104330685,0.012521616,0.005600875,0.005330044,0.0027746463
2022-07-01,4.71,0.033009738,0.01310271,0.035022885,0.013989248,0.02420644,0.011659433,0.011625197,0.0068188785
2022-07-05,4.75,0.011378817,0.007000144,0.012715947,0.0062003033,0.005817788,0.0029126927,0.0035902818,0.0023101876
2022-07-06,5.5,0.0038870447,0.0025476415,0.004887323,0.0029406983,0.0030403533,0.0020295717,0.0019003628,0.0015231547
2022-07-07,6.0,0.004252365,0.003228438,0.0049076295,0.0028949718,0.003695198,0.002658174,0.00232645,0.0015291095
2022-07-08,5.99,0.0074312235,0.004256173,0.009485393,0.0049460335,0.007287738,0.0042659054,0.005325815,0.0029418445
2022-07-11,5.98,0.012600529,0.0077323127,0.015775701,0.008884373,0.009256571,0.0066733924,0.005862461,0.004270894
2022-07-12,5.91,0.008945286,0.0072352733,0.009083945,0.00578797,0.0057883644,0.0034989177,0.0042429287,0.002452368
2022-07-13,5.89,0.008205519,0.004324278,0.009503514,0.004202881,0.009134605,0.0052589616,0.006327289,0.0035581905
2022-07-14,6.26,0.008631645,0.004736857,0.009664321,0.004722436,0.00797953,0.004644829,0.0050050686,0.0025551459
2022-07-15,6.29,0.007451244,0.003234796,0.00927221,0.003839946,0.007156135,0.0037827457,0.005488028,0.0036645252
2022-07-18,5.87,0.017373856,0.008732135,0.019834574,0.008390083,0.019159948,0.0074539,0.015914937,0.005794767
2022-07-19,6.06,0.01923231,0.0069074687,0.019693395,0.006477382,0.017825719,0.0074006584,0.012798944,0.0063439
2022-07-20,5.82,0.015810434,0.006450763,0.014578509,0.006040984,0.012360378,0.0062054805,0.0063041598,0.0042694374
2022-07-21,6.16,0.01091798,0.0070490404,0.013264788,0.0070868284,0.012032987,0.006379243,0.008475038,0.0041523157
2022-07-22,6.28,0.00978685,0.004176069,0.0119284745,0.004633073,0.01041715,0.00449333,0.0065001356,0.0034201615
2022-07-25,5.27,0.054718003,0.022153823,0.049934503,0.023122612,0.041295104,0.021837384,0.024493355,0.015127409
2022-07-26,5.52,0.054001614,0.025209626,0.048507422,0.025422694,0.042340975,0.021638975,0.026290683,0.016478945
2022-07-27,5.79,0.024303047,0.012076114,0.01692317,0.009991487,0.012310221,0.007391298,0.005197576,0.004006849
2022-07-28,5.53,0.016946763,0.007900318,0.01821226,0.0077250083,0.014761887,0.0062427577,0.007858701,0.0046680723
2022-07-29,5.44,0.0322016,0.01710609,0.038030256,0.016426383,0.038385287,0.016816102,0.015657844,0.006711712
2022-08-01,5.0,0.04949841,0.026495999,0.042272348,0.01788766,0.029459119,0.014481673,0.009960186,0.0066956435
2022-08-02,4.98,0.028501892,0.010233593,0.02198658,0.010534993,0.015206728,0.009582186,0.0068091564,0.0061153458
2022-08-03,4.98,0.018888755,0.009317344,0.013307295,0.005696253,0.009493497,0.003686448,0.0045915823,0.002638874
2022-08-04,5.05,0.0206187,0.012371041,0.017068818,0.008416246,0.014312421,0.0061319997,0.007754205,0.003094072
2022-08-05,5.22,0.011707599,0.007535298,0.011084369,0.005005485,0.0104658175,0.004793389,0.007117885,0.003956962
2022-08-08,5.27,0.006729018,0.0041724737,0.0073056654,0.003387237,0.007498632,0.0034270932,0.0052981162,0.0029755312
2022-08-09,5.09,0.016036492,0.0070744865,0.014538323,0.0057889274,0.01161663,0.004297811,0.0061331694,0.0024976216
2022-08-10,5.31,0.020536857,0.009219863,0.017392777,0.007251281,0.012721943,0.0044896905,0.008362276,0.0039129006
2022-08-11,5.29,0.011819081,0.006460776,0.013452683,0.006546929,0.01203632,0.006519346,0.008891442,0.0060323454
2022-08-12,5.4,0.01089736,0.006410279,0.017210783,0.007854065,0.016360888,0.007509012,0.01276265,0.006159656
2022-08-15,5.41,0.0065640216,0.0044319164,0.011021418,0.006393417,0.008097573,0.0052237622,0.0060225977,0.0035448743
2022-08-16,5.65,0.010638206,0.0055275774,0.012208262,0.005174187,0.007877911,0.004112459,0.0043782685,0.0024941782
2022-08-17,5.52,0.012332985,0.0050435867,0.014249419,0.0046670297,0.011286407,0.004652478,0.0065104403,0.003102075
2022-08-18,5.22,0.029693656,0.011054637,0.03355442,0.010852681,0.027196743,0.0087725045,0.015916562,0.0065802843
2022-08-19,4.78,0.047659904,0.026243344,0.049744204,0.023859952,0.030142047,0.012898166,0.021126233,0.012479848
2022-08-22,5.01,0.039186377,0.0146776475,0.032894667,0.009064503,0.019753657,0.005712431,0.014487075,0.0058415714
2022-08-23,5.04,0.009139864,0.005124937,0.009761884,0.005038313,0.006369378,0.0032786916,0.004825379,0.0026773983
2022-08-24,5.47,0.014079213,0.0056525636,0.01319832,0.00543184,0.008049425,0.0028577244,0.0043483,0.0017822427
2022-08-25,5.53,0.0077104913,0.0060294503,0.010208041,0.006714663,0.008054266,0.005628295,0.004844314,0.0037486479
2022-08-26,5.49,0.008972088,0.0094646495,0.01876473,0.015960352,0.0123910345,0.0093479445,0.008242788,0.006013158
2022-08-29,5.25,0.011683253,0.008364207,0.021336948,0.015335559,0.011724183,0.010725588,0.006473262,0.005906179
2022-08-30,5.25,0.0139766475,0.0113054495,0.015510662,0.012530264,0.009350037,0.010286183,0.0040848884,0.0035427597
2022-08-31,5.69,0.0057055294,0.002867115,0.006281141,0.0040546404,0.0032367501,0.0017474338,0.001409613,0.0007920954
2022-09-01,6.09,0.008829594,0.006624339,0.009356607,0.0071772803,0.004579869,0.003287847,0.00222027,0.0018408269
2022-09-02,5.77,0.0080881575,0.0050414884,0.012067163,0.006524107,0.0072679715,0.004328112,0.0046641137,0.0033909476
2022-09-06,6.08,0.007113678,0.0045534484,0.009704513,0.005131824,0.004860845,0.002947153,0.003239153,0.0021858246
2022-09-07,6.53,0.0025251869,0.001524837,0.0030647167,0.0017888031,0.001575949,0.0010779906,0.0008325306,0.00064170774
2022-09-08,6.55,0.008078425,0.0040073195,0.008891893,0.004564873,0.0048667826,0.002542797,0.0032793425,0.0027227034
2022-09-09,6.74,0.0052092765,0.0025612526,0.00654213,0.0025097246,0.0028818133,0.0012279844,0.0017757826,0.00092044356
2022-09-12,6.23,0.007768161,0.004683841,0.008195638,0.005184399,0.0032005638,0.0025829677,0.0021597957,0.001921267
2022-09-13,6.05,0.004582504,0.0026532982,0.006042144,0.003217134,0.00416787,0.0025607124,0.002969361,0.0022849825
2022-09-14,5.91,0.0050071897,0.0027421266,0.0047146673,0.0024650362,0.0030653435,0.001978764,0.0019212313,0.0013372919
2022-09-15,6.18,0.0062859817,0.003759854,0.005675419,0.0037770236,0.003528862,0.002311866,0.002351122,0.0014891932
2022-09-16,5.49,0.03918931,0.012224837,0.03016423,0.011385617,0.017583495,0.0076214643,0.008293511,0.005312977
2022-09-19,5.24,0.034202427,0.018213639,0.025592482,0.01396901,0.018006561,0.010455735,0.011651772,0.007401814
2022-09-20,4.94,0.01942667,0.008436097,0.012054451,0.005282921,0.006253217,0.002712609,0.0035403108,0.0018371741
2022-09-21,4.77,0.009521458,0.008890807,0.006992725,0.0072409036,0.0046197693,0.0041318377,0.0030460337,0.0037222174
2022-09-22,4.75,0.01126054,0.004987371,0.0096679935,0.0073467577,0.006085325,0.005783362,0.0054683895,0.008570629
2022-09-23,4.63,0.012513565,0.0050373757,0.009237143,0.0032101034,0.0068047224,0.0030150807,0.004756014,0.0028467746
2022-09-26,4.44,0.03019906,0.010997486,0.0239809,0.008697781,0.012694299,0.004988352,0.01027915,0.0056157536
2022-09-27,4.7,0.018134566,0.009088981,0.012074194,0.007621602,0.0068567856,0.0036032486,0.0039819824,0.002367054
2022-09-28,9.58,0.066335365,0.031448226,0.019123591,0.009498562,0.004593011,0.0032011005,0.0011543912,0.0010338716
2022-09-29,10.48,0.016388994,0.013597819,0.009898655,0.0062484224,0.004055877,0.003008868,0.0015369466,0.001232547
2022-09-30,10.03,0.042114634,0.018640902,0.045758825,0.022588922,0.020155685,0.011341836,0.010820988,0.0072099427
2022-10-03,9.45,0.024936678,0.016052287,0.016236389,0.010867934,0.0051326267,0.0046751914,0.002036669,0.0017241386
2022-10-04,9.55,0.034478124,0.015585524,0.01875402,0.007527491,0.0055792206,0.0030187496,0.0023809015,0.001494293
2022-10-05,10.17,0.0074755843,0.0030947179,0.0058276867,0.0028860453,0.0027205124,0.0012392565,0.0018526799,0.0010575328
2022-10-06,10.07,0.010443617,0.0069628116,0.010028516,0.0061308714,0.0052853334,0.0031918273,0.004118584,0.0030768134
2022-10-07,9.82,0.008206565,0.006581956,0.009560053,0.007522455,0.0059294957,0.0037489021,0.0054049087,0.0035337154
2022-10-10,9.45,0.0050780536,0.0027272832,0.004940559,0.002377356,0.0028130626,0.0013928909,0.0028100414,0.0015686734
2022-10-11,9.0,0.007964368,0.0024063613,0.0066278107,0.0027302983,0.0039759856,0.0018051282,0.0036278795,0.002508636
2022-10-12,8.1,0.019761497,0.008847778,0.017440585,0.0074082394,0.0132412445,0.006397199,0.0110766245,0.005394668
2022-10-13,8.14,0.010652764,0.0058763195,0.010738069,0.0048254267,0.008715772,0.0031273628,0.0075541465,0.0029061846
2022-10-14,7.91,0.007889949,0.004142697,0.008103429,0.0045127543,0.0068169446,0.0038840661,0.006028753,0.0039329343
2022-10-17,7.97,0.0059683537,0.0039733597,0.005853887,0.0032694524,0.0037789901,0.0022954354,0.0036141519,0.0019950334
2022-10-18,8.04,0.0049734088,0.0028458256,0.0055679004,0.0036911757,0.0043220045,0.0031017943,0.0037892782,0.002881532
2022-10-19,7.45,0.014888602,0.004473002,0.016046578,0.005553561,0.014290724,0.005362244,0.010850131,0.004681136
2022-10-20,7.44,0.010428821,0.005680504,0.012931729,0.00631187,0.0118447,0.0055472357,0.008816201,0.0044977493
2022-10-21,7.64,0.007424063,0.0047268523,0.010167151,0.005813338,0.00811352,0.004284505,0.0049744127,0.002807016
2022-10-24,7.6,0.015675599,0.00755426,0.016752781,0.0103259925,0.0100418115,0.0064693214,0.0060376585,0.0038289006
2022-10-25,7.27,0.015476125,0.007842913,0.019621149,0.0093500735,0.016729908,0.0074577164,0.0074661523,0.004331016
2022-10-26,7.45,0.014262333,0.00799344,0.014841094,0.0073705986,0.0103319725,0.0034390094,0.0048606643,0.002493882
2022-10-27,7.07,0.015858686,0.008055999,0.017771458,0.0077354987,0.013155823,0.0063579474,0.0056836144,0.003129055
2022-10-28,7.16,0.01701787,0.0075006057,0.026955245,0.011300897,0.019118145,0.009807005,0.008017315,0.0046449867
2022-10-31,6.92,0.025986053,0.0107542565,0.02618851,0.010384553,0.011441202,0.004716264,0.005938083,0.0042875656
2022-11-01,6.87,0.013346503,0.00859306,0.012747539,0.0055595203,0.0066481335,0.003498519,0.0025184571,0.0014416808
2022-11-02,6.89,0.012479522,0.007148294,0.012285387,0.006808931,0.007530615,0.0042415205,0.0031369138,0.002229776
2022-11-03,6.77,0.0068758917,0.0028382968,0.008915749,0.0035022332,0.007057884,0.0027388202,0.0032732128,0.0016076129
2022-11-04,6.36,0.010587806,0.005710958,0.0149174845,0.006531184,0.0129841855,0.0057049175,0.006735549,0.0054524336
2022-11-07,6.48,0.007193671,0.0048575103,0.009169187,0.0052141356,0.008346029,0.0049104113,0.0053861723,0.0031611884
