Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,42.5,0.011058093,0.0055235936,0.013831434,0.0069942414,0.0109077105,0.0066280956,0.005907493,0.004996356
2024-08-29,43.09000015258789,0.008078544,0.004785457,0.010302338,0.0059561534,0.007441791,0.003940138,0.0036080838,0.002058425
2024-08-30,43.43999862670898,0.005073733,0.0031205048,0.0077888165,0.005443636,0.00600742,0.0040711956,0.003380854,0.0023345524
2024-09-03,41.84999847412109,0.0074372077,0.005386209,0.01060999,0.006736834,0.007854388,0.0053111184,0.0033708971,0.00244237
2024-09-04,41.91999816894531,0.0050994796,0.0053478307,0.0064951624,0.0045283157,0.004542859,0.003035746,0.002296009,0.0013752239
2024-09-05,40.2400016784668,0.023281718,0.0076143104,0.018774964,0.0058722068,0.014154768,0.0071409377,0.0049820854,0.0031273
2024-09-06,40.15999984741211,0.026653225,0.01464033,0.025349546,0.012375429,0.017576667,0.0077265487,0.009453993,0.004589715
2024-09-09,40.33000183105469,0.01628942,0.007598136,0.014638448,0.0065452694,0.008476056,0.004649836,0.005962385,0.0038590971
2024-09-10,40.7599983215332,0.013740928,0.006059208,0.012801523,0.0051622204,0.008787381,0.004743567,0.0058964044,0.0033909963
2024-09-11,40.869998931884766,0.012267847,0.0071185343,0.0114606265,0.005145029,0.009548446,0.004200232,0.005023202,0.0024969904
2024-09-12,40.77999877929688,0.009367632,0.0039279303,0.009365016,0.0047453195,0.00876623,0.0048225964,0.004515222,0.00350513
2024-09-13,41.9900016784668,0.009922416,0.0058835465,0.014183614,0.009265943,0.012238074,0.006063648,0.006188099,0.0045687775
2024-09-16,41.59999847412109,0.023981988,0.012378778,0.023528185,0.011577874,0.012571348,0.0064768824,0.006512997,0.0035323296
2024-09-17,41.93000030517578,0.020035388,0.00787422,0.017892204,0.008446371,0.0101827625,0.005355417,0.0058616167,0.004074672
2024-09-18,42.060001373291016,0.014294895,0.0043848786,0.014358691,0.004346746,0.010850925,0.00403884,0.0052733375,0.0024468098
2024-09-19,43.09000015258789,0.0083828755,0.0035027948,0.010770798,0.004216647,0.0090246685,0.0033426245,0.0057901884,0.0024249933
2024-09-20,42.119998931884766,0.029048719,0.013536901,0.02642828,0.0082061635,0.015614914,0.0055579483,0.008625207,0.004135378
2024-09-23,41.86000061035156,0.009933843,0.006341772,0.012094375,0.006822301,0.0066208644,0.0036269596,0.00454129,0.0035174077
2024-09-24,41.45000076293945,0.014657272,0.005743141,0.012469518,0.004714233,0.00708926,0.0036317986,0.0037768192,0.0021697078
2024-09-25,40.65999984741211,0.011368065,0.0058836485,0.010735953,0.006480564,0.006764353,0.0040762327,0.004171089,0.0029304107
2024-09-26,41.18999862670898,0.009083313,0.0041704294,0.010560377,0.0045791073,0.0071600336,0.003770501,0.004861395,0.002821719
2024-09-27,41.369998931884766,0.0063708047,0.002946291,0.009493829,0.004496609,0.0063094483,0.0031273207,0.004789632,0.0029182574
2024-09-30,41.47999954223633,0.013616557,0.0074080816,0.01571678,0.0096686175,0.008814621,0.0068590916,0.005475707,0.006755068
2024-10-01,40.560001373291016,0.0056440355,0.0036713649,0.0065278285,0.0030280661,0.003428669,0.002018636,0.0017881064,0.0012757529
2024-10-02,40.2400016784668,0.0047911075,0.0024996183,0.005903804,0.0028103823,0.003798835,0.0023013044,0.0019086665,0.0012905553
2024-10-03,39.90999984741211,0.008891295,0.005123163,0.009592956,0.004553527,0.008317024,0.003509445,0.004445568,0.0026158604
2024-10-04,40.4900016784668,0.005576717,0.0029484525,0.008873439,0.0055915304,0.009488603,0.0064139934,0.005608162,0.0031251027
2024-10-07,40.29999923706055,0.008491525,0.0048768264,0.011098948,0.0050685494,0.008347772,0.0034616918,0.0062683355,0.004500444
2024-10-08,40.290000915527344,0.007210618,0.0038330134,0.008043189,0.0031964346,0.006439669,0.002596981,0.003399826,0.0016844604
2024-10-09,40.58000183105469,0.013845753,0.0072401995,0.013118788,0.0070096003,0.011377882,0.0055416706,0.00651072,0.0039838357
2024-10-10,40.56999969482422,0.012546,0.006125795,0.013850627,0.0057383804,0.012771699,0.0057112244,0.007994046,0.004113349
2024-10-11,41.91999816894531,0.016957056,0.007292925,0.019721774,0.0074635786,0.018194012,0.008119933,0.013402449,0.007823125
2024-10-14,41.880001068115234,0.008844358,0.004116075,0.009371337,0.0036575268,0.0053277463,0.0026825736,0.00316181,0.0018090246
2024-10-15,42.150001525878906,0.013499669,0.0069985106,0.0109811695,0.005803327,0.006052709,0.0048717605,0.0032206904,0.0027083552
2024-10-16,42.970001220703125,0.010491464,0.0041402215,0.008312506,0.0029094983,0.004558704,0.0022338077,0.0026644657,0.0016904731
2024-10-17,42.16999816894531,0.005154872,0.002560573,0.0074430946,0.0040087043,0.0048168567,0.0025064626,0.0027268338,0.0014973759
2024-10-18,40.290000915527344,0.011062991,0.006085674,0.014966868,0.0075983126,0.010941521,0.005675597,0.0073716966,0.0039751194
2024-10-21,40.119998931884766,0.024515975,0.014957881,0.02302342,0.013622973,0.0111722555,0.007669439,0.0061761145,0.0043712347
2024-10-22,41.290000915527344,0.015748637,0.00800908,0.01138537,0.005585601,0.006374562,0.0034433508,0.0034368217,0.002343478
2024-10-23,41.540000915527344,0.010959754,0.0060407915,0.008585429,0.0045172703,0.0050572045,0.0027193376,0.0029396391,0.002314583
2024-10-24,41.93000030517578,0.0056322343,0.0027519476,0.0071536778,0.0033433745,0.0045182747,0.002284638,0.0032617482,0.0017643642
2024-10-25,42.16999816894531,0.0062908228,0.0026631097,0.009061021,0.004739293,0.0049930653,0.0030499713,0.003192215,0.0016142617
2024-10-28,43.130001068115234,0.00858068,0.005260796,0.0065018213,0.0029793873,0.001714976,0.0010344982,0.0010610224,0.0010125946
2024-10-29,42.959999084472656,0.0072951107,0.0046504936,0.006647427,0.004142408,0.0024802007,0.0021723565,0.0012932647,0.001085186
2024-10-30,42.65999984741211,0.0044639497,0.0029891487,0.005317657,0.002507458,0.0031512557,0.00197754,0.002419693,0.0020082404
2024-10-31,41.36000061035156,0.006165405,0.004040025,0.0063464507,0.0033125088,0.0025226981,0.0017750474,0.0014892645,0.0010054075
2024-11-01,42.52000045776367,0.010185567,0.0053366376,0.00979544,0.005047327,0.0037942997,0.0021411572,0.0019930354,0.0012689219
2024-11-04,42.540000915527344,0.0030084627,0.002392894,0.0030765394,0.0027818088,0.0010644353,0.0012894094,0.0005079732,0.0004737862
2024-11-05,43.25,0.0012103013,0.00091212953,0.001431593,0.00090296107,0.00061287166,0.0004526281,0.00041390938,0.00032608092
2024-11-06,46.16999816894531,0.0171971,0.010515419,0.00873232,0.0051022586,0.0033025541,0.0018680411,0.0014799286,0.0010657172
2024-11-07,44.93000030517578,0.004782429,0.0028782585,0.005847507,0.0032523,0.0030317924,0.0021688961,0.0020974728,0.0016058383
2024-11-08,44.88999938964844,0.021585472,0.011318852,0.029023936,0.010673332,0.021288857,0.009826743,0.014052731,0.007054816
