Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,15.880000114440918,0.012352033,0.0072251786,0.019477889,0.010122003,0.011121095,0.006044799,0.006710501,0.0048641157
2024-08-29,16.549999237060547,0.014179785,0.009156239,0.022025365,0.010915517,0.0117466105,0.0062405746,0.008542298,0.0047046533
2024-08-30,16.719999313354492,0.009684894,0.0060088346,0.018257257,0.009174453,0.01020503,0.0045799413,0.0077947737,0.004310598
2024-09-03,15.5600004196167,0.01859181,0.013418648,0.036536522,0.02199083,0.018353187,0.012505603,0.010578904,0.005912626
2024-09-04,15.489999771118164,0.014062886,0.010104197,0.030525975,0.022734914,0.019870762,0.015465697,0.010284307,0.00803224
2024-09-05,15.449999809265137,0.006022325,0.0036052351,0.009914084,0.0052522053,0.008229899,0.0047203875,0.004262195,0.0028979774
2024-09-06,14.829999923706056,0.016078696,0.012140954,0.030169774,0.019054387,0.030099118,0.018702,0.018054841,0.012592514
2024-09-09,14.520000457763672,0.020183885,0.013547455,0.03874409,0.021292018,0.035452377,0.018606674,0.017705435,0.009658101
2024-09-10,14.670000076293944,0.009085769,0.0055331653,0.014662131,0.008287779,0.014289014,0.0059025693,0.005956203,0.0029881494
2024-09-11,14.5600004196167,0.009891534,0.0047450187,0.016280169,0.009146264,0.018321969,0.010332706,0.00746541,0.0056615616
2024-09-12,15.109999656677246,0.010049747,0.00534003,0.018130738,0.009498253,0.021159524,0.0147141395,0.009183493,0.0051654787
2024-09-13,15.670000076293944,0.008320254,0.005571426,0.017329954,0.010950047,0.018789638,0.011177333,0.0072985743,0.0052908
2024-09-16,15.729999542236328,0.014893763,0.006995531,0.03149283,0.014030756,0.023797004,0.012481548,0.010051505,0.005374149
2024-09-17,15.5,0.010173068,0.00509907,0.020102158,0.008440111,0.017827582,0.008507045,0.0072628423,0.004156126
2024-09-18,15.170000076293944,0.018750908,0.01088704,0.035624098,0.018016117,0.033242326,0.0155867,0.01508593,0.008061211
2024-09-19,15.40999984741211,0.010172563,0.00541889,0.021803487,0.0120651815,0.02207463,0.011789413,0.009249604,0.0048542162
2024-09-20,15.170000076293944,0.015763342,0.0064939335,0.03018084,0.014097508,0.027850883,0.012560246,0.012760089,0.0066284332
2024-09-23,14.779999732971191,0.015668595,0.0080608865,0.036803238,0.019171225,0.03039044,0.016237903,0.015676241,0.0083211325
2024-09-24,14.800000190734863,0.045905486,0.019381236,0.03726016,0.014681656,0.021539707,0.011368601,0.008123597,0.0035707338
2024-09-25,15.029999732971191,0.005195126,0.003053225,0.007619986,0.004624044,0.0067641027,0.0037248076,0.0030895437,0.001997758
2024-09-26,14.579999923706056,0.017177977,0.0063759983,0.019136632,0.005575343,0.015119877,0.0047336696,0.0072321026,0.0026692562
2024-09-27,14.710000038146973,0.0072170775,0.0033858453,0.012359815,0.0049181916,0.009872968,0.004455576,0.0057823984,0.0026044908
2024-09-30,14.75,0.0455481,0.016973533,0.03699434,0.015703011,0.016780473,0.009145918,0.008400175,0.006907097
2024-10-01,14.289999961853027,0.0043412754,0.002267719,0.0062896977,0.0026762278,0.003708485,0.002409871,0.0020787655,0.0015849317
2024-10-02,14.100000381469728,0.006494563,0.003220835,0.008417972,0.004245585,0.0065017124,0.0038850803,0.0038030318,0.0031123052
2024-10-03,13.600000381469728,0.0065657403,0.003981427,0.008226725,0.0051898044,0.007147232,0.0037349383,0.004779446,0.0036061069
2024-10-04,13.760000228881836,0.008889223,0.005326956,0.009958728,0.0052963383,0.0102004185,0.0048969495,0.0093059605,0.006691985
2024-10-07,13.649999618530272,0.009848621,0.005663032,0.01110318,0.0067880545,0.011073305,0.0054000104,0.010035782,0.0044788723
2024-10-08,13.770000457763672,0.010542606,0.0057077925,0.010088679,0.0055045355,0.009406835,0.0039784834,0.0061161174,0.0025411984
2024-10-09,13.710000038146973,0.012976982,0.008338251,0.012224635,0.006928277,0.013484644,0.008178344,0.010965811,0.008073253
2024-10-10,13.84000015258789,0.01411043,0.010300412,0.01513304,0.009381733,0.01787854,0.008547738,0.012456507,0.0063957875
2024-10-11,14.06999969482422,0.007344079,0.004271227,0.011265392,0.005100327,0.013687997,0.0066940263,0.008154865,0.0037146702
2024-10-14,14.300000190734863,0.010118652,0.0059658536,0.015306874,0.008500522,0.0155672645,0.008726566,0.009718884,0.0059423926
2024-10-15,14.289999961853027,0.0072139134,0.0047934935,0.010849417,0.00628375,0.009600926,0.005300331,0.0050588413,0.003284986
2024-10-16,14.43000030517578,0.007090227,0.0027003556,0.011274931,0.0045434623,0.011845249,0.005594565,0.0050316844,0.0028640751
2024-10-17,14.460000038146973,0.008632171,0.0036988389,0.017190162,0.0062072324,0.01763901,0.00552247,0.0076723304,0.0037285502
2024-10-18,14.31999969482422,0.010915447,0.0075060804,0.027116274,0.014851015,0.024388969,0.014804301,0.012513841,0.0077246334
2024-10-21,14.140000343322754,0.007919956,0.0066522886,0.018592553,0.009192712,0.014196919,0.011417341,0.007829846,0.006404156
2024-10-22,14.279999732971191,0.009163589,0.0039436165,0.012806868,0.00491983,0.006667984,0.0026818847,0.0033766285,0.0017108178
2024-10-23,14.270000457763672,0.007158216,0.002921997,0.011005732,0.005303679,0.0087205935,0.004416989,0.0052333665,0.0038839288
2024-10-24,14.109999656677246,0.0068305596,0.0027465736,0.014471436,0.004961784,0.010106631,0.003980847,0.0073054065,0.0034521525
2024-10-25,14.100000381469728,0.004766348,0.0036653443,0.0107265785,0.005828574,0.007985212,0.003551551,0.0059326296,0.0028963906
2024-10-28,14.949999809265137,0.015243914,0.007786212,0.015405618,0.0075891432,0.005384108,0.0032589147,0.0033673688,0.0023329395
2024-10-29,14.989999771118164,0.0063336003,0.004114512,0.0061020944,0.003984497,0.0018548396,0.0018922966,0.0009829627,0.0010106689
2024-10-30,15.619999885559082,0.005216294,0.0022275664,0.0064676953,0.0030119305,0.0033390103,0.002144197,0.002136013,0.0015534901
2024-10-31,15.170000076293944,0.004332936,0.0019687228,0.0053260927,0.0020443334,0.0030242812,0.0021619713,0.0017005578,0.0012872245
2024-11-01,15.130000114440918,0.0110791875,0.00740199,0.013296396,0.006561866,0.0061121,0.0037063172,0.0038626995,0.0020351938
2024-11-04,15.170000076293944,0.0040330333,0.0023399666,0.0049816,0.0031178235,0.0013472888,0.0010889025,0.0007368292,0.0006180787
2024-11-05,15.619999885559082,0.0017800034,0.0012382577,0.0021669827,0.0012693148,0.0009483631,0.0006710118,0.0006338531,0.00043128416
2024-11-06,16.8700008392334,0.00634015,0.0035738233,0.0046941135,0.0029017506,0.0020229127,0.0019419984,0.0012997044,0.0014874563
2024-11-07,17.350000381469727,0.003842434,0.0022653714,0.0042879307,0.002589417,0.0016624196,0.001096558,0.0010546481,0.000754827
2024-11-08,17.299999237060547,0.008623596,0.0057552527,0.010152511,0.0055188453,0.005147942,0.0031334667,0.003948418,0.0033264293
2024-11-11,17.760000228881836,0.0038929551,0.0028438976,0.0039324807,0.003017515,0.0016299576,0.001446609,0.0012699673,0.0012618251
2024-11-12,17.31999969482422,0.004805022,0.0025566653,0.003837711,0.0020179101,0.0017057079,0.0012825037,0.0011756733,0.00087334274
2024-11-13,19.850000381469727,0.02486007,0.0154503435,0.0132960975,0.008164529,0.0050777514,0.0037303437,0.0026963234,0.001995257
2024-11-14,18.450000762939453,0.013900186,0.006618722,0.009844896,0.0036777987,0.0047812993,0.0030013183,0.0028148508,0.0020049843
2024-11-15,18.31999969482422,0.023516875,0.013199629,0.021941056,0.013378546,0.012739565,0.009631415,0.008590499,0.00854752
2024-11-18,19.049999237060547,0.016876929,0.008832146,0.010984424,0.0067187366,0.0044878656,0.0040387944,0.0023668364,0.0020727697
2024-11-19,19.15999984741211,0.006795321,0.0034327158,0.0057149515,0.0027001402,0.0028697962,0.0017058315,0.0022896556,0.0016271804
2024-11-20,19.1200008392334,0.0046821637,0.003041543,0.0050802273,0.002913159,0.0036311138,0.002823822,0.0030089556,0.0020824936
2024-11-21,19.61000061035156,0.0051129786,0.0037756057,0.0061628954,0.0039783833,0.0040091868,0.002612683,0.0035025137,0.002445065
2024-11-22,19.8700008392334,0.0035272855,0.0026519096,0.0050762123,0.003965978,0.0038678977,0.003359582,0.004568388,0.0040813056
2024-11-25,20.46999931335449,0.008426119,0.0057082884,0.008661733,0.0057398723,0.0043821814,0.0034130097,0.004431874,0.0037946757
2024-11-26,20.520000457763672,0.0061187595,0.0039349054,0.0058935178,0.0034525467,0.0029262025,0.0018834874,0.0020163814,0.0013621019
2024-11-27,20.549999237060547,0.0068574194,0.003152261,0.0076738345,0.0037841026,0.0055574155,0.0031388483,0.004754343,0.0029073213
2024-11-29,20.6200008392334,0.0036823656,0.0019004069,0.0052817827,0.0028142335,0.003840652,0.0018973867,0.0030368685,0.0018577672
2024-12-02,20.790000915527344,0.0077766227,0.007892306,0.007046205,0.006591687,0.0027664732,0.0023936676,0.0022570542,0.0024543193
2024-12-03,20.940000534057617,0.0056690816,0.0028083043,0.0049081845,0.0024631391,0.00224955,0.0011846859,0.0018339345,0.0011908909
2024-12-04,21.059999465942383,0.0042338176,0.0028324493,0.004670557,0.0025432752,0.0034984008,0.0017165007,0.0029403272,0.0013468545
2024-12-05,21.0,0.0040302793,0.001512845,0.005365598,0.0018398849,0.0047600055,0.0019078811,0.0047247033,0.0026235746
2024-12-06,21.030000686645508,0.0034411633,0.00199143,0.0051887436,0.0034605921,0.003946863,0.0025619175,0.0041832835,0.0024295289
2024-12-09,20.959999084472656,0.0042119278,0.0036442552,0.004916623,0.0035343226,0.003342534,0.002763939,0.0043958565,0.0054434333
2024-12-10,22.13999938964844,0.0037450187,0.002275003,0.0035578094,0.0018410804,0.0021373648,0.0013184348,0.0019303617,0.0016380749
2024-12-11,22.239999771118164,0.004954382,0.0022890386,0.0051127253,0.002818839,0.003668517,0.00249765,0.0040698,0.0046310164
2024-12-12,22.3799991607666,0.008669869,0.0061643864,0.00965586,0.0051282495,0.0074859876,0.0033666699,0.0072300434,0.0032278348
2024-12-13,22.290000915527344,0.009176109,0.005143824,0.011252471,0.0049193404,0.008489146,0.0033915655,0.007679901,0.0039413148
2024-12-16,23.270000457763672,0.0116774235,0.0060285754,0.011481012,0.006996054,0.007084772,0.005124496,0.0067972606,0.0046883193
2024-12-17,22.75,0.019726843,0.0097899875,0.012166139,0.005864057,0.0056518484,0.002759923,0.003478873,0.0024835994
2024-12-18,21.14999961853028,0.02505561,0.008271187,0.021137696,0.0068266457,0.013289678,0.004143729,0.009118715,0.0047457097
2024-12-19,21.11000061035156,0.013295654,0.0066889264,0.0131940935,0.0053135133,0.011248871,0.00450691,0.009414527,0.004557319
2024-12-20,20.989999771118164,0.018271074,0.008161414,0.013826952,0.0056447475,0.008299138,0.003051984,0.005054056,0.002494584
2024-12-23,20.86000061035156,0.007719583,0.0040594707,0.008020736,0.004943697,0.0046617105,0.0031910797,0.0045487448,0.0035721988
2024-12-24,22.40999984741211,0.013940675,0.0056805364,0.009022755,0.0041248207,0.0045983847,0.0023943924,0.0032399476,0.0020532354
2024-12-26,22.31999969482422,0.0062868255,0.0031210382,0.0056799743,0.003044967,0.003325164,0.0025315173,0.003031955,0.0023040026
2024-12-27,21.479999542236328,0.010869636,0.006451482,0.015480036,0.00888678,0.009425978,0.0049990704,0.008711352,0.0055586346
2024-12-30,21.670000076293945,0.023842303,0.011816493,0.018074851,0.009462877,0.0057726926,0.0035204405,0.0031143008,0.0018429719
2024-12-31,21.56999969482422,0.035646535,0.019449582,0.019489827,0.01067755,0.005211136,0.0034633214,0.0019160323,0.0013076979
2025-01-02,21.200000762939453,0.016850881,0.011945896,0.013631507,0.009407592,0.0058525866,0.005557621,0.0030807676,0.003053229
2025-01-03,21.209999084472656,0.005162147,0.0023828729,0.0045272517,0.0020914532,0.0024412957,0.001584595,0.0019215514,0.0016248752
2025-01-06,21.020000457763672,0.0026382199,0.0013299055,0.0032604781,0.0021992137,0.0018812945,0.0017702945,0.0013017973,0.0014099427
2025-01-07,20.59000015258789,0.007834661,0.005219348,0.006894499,0.0045703338,0.004137704,0.0023444043,0.0029393598,0.002209686
2025-01-08,19.93000030517578,0.009120751,0.0054184473,0.0063228263,0.0048085535,0.0044431966,0.0030174532,0.0027706237,0.0026793485
2025-01-10,19.39999961853028,0.008144567,0.003970934,0.008123889,0.0040148343,0.0068676323,0.0031745753,0.0058262735,0.0028781656
2025-01-13,19.780000686645508,0.008768525,0.004513616,0.0070422734,0.0027544727,0.0048918123,0.0018811115,0.004010921,0.0021204588
2025-01-14,20.420000076293945,0.007317765,0.005433004,0.006514675,0.0037192267,0.0035758223,0.002188116,0.0028597522,0.001584227
2025-01-15,20.670000076293945,0.00832577,0.0044511887,0.008479746,0.0038581109,0.0052368646,0.003096908,0.003963633,0.0022837655
2025-01-16,21.450000762939453,0.009796185,0.0052413046,0.012571502,0.006748488,0.007011565,0.0037870228,0.00638017,0.004119428
2025-01-17,21.51000022888184,0.007509852,0.0047787293,0.010072805,0.006770147,0.006359118,0.004266212,0.006806818,0.004965295
2025-01-21,22.459999084472656,0.007913911,0.006023997,0.011787965,0.008090902,0.007343198,0.006382115,0.007097916,0.005537491
2025-01-22,21.739999771118164,0.017304197,0.01303864,0.022114377,0.014083048,0.011068888,0.008366666,0.0077256653,0.005708284
2025-01-23,21.82999992370605,0.010545176,0.007328955,0.013161174,0.00924584,0.007240349,0.0041893385,0.006485945,0.004708856
2025-01-24,21.489999771118164,0.0046583107,0.0030077894,0.0076363073,0.0057447436,0.0048331334,0.0031112877,0.004380147,0.0030063528
2025-01-27,21.280000686645508,0.021171797,0.01643537,0.017645417,0.01294193,0.0052248067,0.0039472966,0.003401655,0.0033366978
2025-01-28,21.51000022888184,0.008818123,0.0066639204,0.008982884,0.0065184594,0.00424689,0.002537355,0.0034688956,0.0023876422
2025-01-29,21.670000076293945,0.008582434,0.00483931,0.009216991,0.005187898,0.005399549,0.0049624797,0.0039021214,0.0042651417
2025-01-30,21.940000534057617,0.00460984,0.002608372,0.0050519826,0.0027183394,0.0028013343,0.0020826918,0.0015347013,0.0009561967
2025-01-31,22.170000076293945,0.0056636455,0.004125711,0.007847342,0.006134815,0.0043102433,0.0031244697,0.0029612847,0.0034276303
2025-02-03,21.739999771118164,0.004474069,0.0024383136,0.005538178,0.0029762045,0.0026188483,0.0020651435,0.0017238643,0.002343451
2025-02-04,21.989999771118164,0.0059149414,0.0070484006,0.00641137,0.0056696953,0.0026618177,0.002947216,0.001325304,0.0017376888
2025-02-05,22.38999938964844,0.004222897,0.003907019,0.0037131635,0.0030102606,0.0015457151,0.0011284101,0.0006424177,0.00066873775
2025-02-06,21.96999931335449,0.0039636116,0.0027491488,0.0055116396,0.0032808124,0.00365316,0.0023763499,0.0024599636,0.0022565029
2025-02-07,21.8700008392334,0.0063043153,0.004786618,0.007923413,0.005263287,0.0052352776,0.004067987,0.0038762507,0.0030328783
2025-02-10,22.75,0.008530216,0.006623338,0.0077112247,0.0054074004,0.003749804,0.0020182128,0.0020805232,0.0011779005
2025-02-11,22.270000457763672,0.004895556,0.002528321,0.0049750046,0.0023500188,0.0033620724,0.0019481395,0.0025363723,0.0018476258
2025-02-12,21.799999237060547,0.013552601,0.012080397,0.010802823,0.008128212,0.00676293,0.0045808326,0.0033050326,0.0025333525
2025-02-13,21.89999961853028,0.006734199,0.005520716,0.005818401,0.0034097969,0.0046469574,0.0028383955,0.00402811,0.0032257095
2025-02-14,21.93000030517578,0.007909878,0.004789098,0.008598663,0.0041263904,0.0064907307,0.0033948661,0.006035799,0.0054314956
2025-02-18,22.190000534057617,0.0077478276,0.005011716,0.00904805,0.004539239,0.005905871,0.0035553714,0.004889788,0.0034995072
2025-02-19,22.3799991607666,0.008543148,0.004302059,0.009900564,0.004491144,0.0062812865,0.0033757973,0.005017306,0.0028240578
2025-02-20,22.549999237060547,0.0084344065,0.006003368,0.011021415,0.0072923806,0.0074242614,0.004479834,0.005375637,0.006042339
2025-02-21,21.26000022888184,0.01996622,0.015892807,0.019586539,0.013855574,0.0125154145,0.008947452,0.0072982674,0.0056313323
2025-02-24,20.81999969482422,0.024090877,0.020581996,0.024674239,0.01823383,0.0132709555,0.006875523,0.007812758,0.004021255
2025-02-25,20.65999984741211,0.03087191,0.017723072,0.021342833,0.011676792,0.010168617,0.0068987324,0.0050668656,0.004970457
2025-02-26,21.31999969482422,0.008897802,0.006357372,0.00920523,0.0054002474,0.0073829903,0.00585739,0.004299979,0.0041243345
