Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-09,25.600000381469727,0.012467579,0.0067189964,0.008723894,0.0047944305,0.008657539,0.0047021904,0.0062374608,0.0044185375
2024-10-10,25.559999465942383,0.013420528,0.008166389,0.01260961,0.0065610413,0.011069553,0.0051852586,0.007962571,0.0043828203
2024-10-11,25.64999961853028,0.053602666,0.024530401,0.032342125,0.015873427,0.021146417,0.00949423,0.010239515,0.0063539273
2024-10-14,25.56999969482422,0.01513395,0.010232243,0.015410325,0.007987583,0.0122186085,0.0071265846,0.010396084,0.0062829508
2024-10-15,25.670000076293945,0.018486612,0.00881781,0.02117955,0.010578013,0.017564477,0.010412062,0.01553217,0.010110429
2024-10-16,25.709999084472656,0.0404308,0.012259504,0.030365894,0.012658516,0.020599572,0.010244729,0.008813721,0.0058302414
2024-10-17,25.63999938964844,0.01965185,0.010378677,0.024645016,0.009303772,0.018447567,0.007405364,0.017511707,0.008644927
2024-10-18,25.63999938964844,0.021441296,0.008934356,0.031433165,0.010006453,0.029728765,0.0104671065,0.030301282,0.011559793
2024-10-21,25.61000061035156,0.031354066,0.014357483,0.03413179,0.01824465,0.017418854,0.008392908,0.013745517,0.0065163565
2024-10-22,25.56999969482422,0.015703062,0.008963008,0.01573145,0.00920534,0.009063759,0.006723019,0.006259003,0.0046828585
2024-10-23,25.65999984741211,0.027532127,0.011752147,0.026190577,0.008687464,0.018616576,0.006888972,0.01226263,0.0048232973
2024-10-24,25.600000381469727,0.033153147,0.012224109,0.030203834,0.011637852,0.018367695,0.0069963043,0.009903084,0.0050441455
2024-10-25,25.559999465942383,0.022132007,0.0119302,0.031672735,0.011144929,0.022223702,0.009191235,0.019161595,0.0069705006
2024-10-28,25.6299991607666,0.030775981,0.013500573,0.034631684,0.014851465,0.018206667,0.011449977,0.013076161,0.007965864
2024-10-29,25.645000457763672,0.022122912,0.008243553,0.020144967,0.0077509964,0.008522378,0.0036051648,0.0047227,0.0021922393
2024-10-30,25.65999984741211,0.015727311,0.008726159,0.019249547,0.00802883,0.012756128,0.0059500136,0.009409237,0.0051096743
2024-10-31,25.690000534057617,0.028312864,0.01288075,0.028362216,0.012491573,0.013409722,0.0074186637,0.0065993373,0.0040015145
2024-11-01,25.63999938964844,0.030326793,0.01784179,0.043411527,0.021321435,0.020846317,0.01255883,0.012533971,0.00831206
2024-11-04,25.65999984741211,0.0077170394,0.006626241,0.012942494,0.010112906,0.005787941,0.005890842,0.0046525816,0.004843204
2024-11-05,25.670000076293945,0.0035035545,0.0031792526,0.0042531197,0.0027942176,0.0022549923,0.0015129308,0.0019405684,0.0016460828
2024-11-06,25.68000030517578,0.0019287799,0.0018272684,0.0028265878,0.00250985,0.002024051,0.0013307631,0.0011502474,0.00081888423
2024-11-07,25.65999984741211,0.002601372,0.0019423213,0.005444388,0.0042897398,0.00422052,0.0034571874,0.0030185133,0.0027999545
2024-11-08,25.64999961853028,0.01171704,0.008252142,0.017080935,0.010744735,0.014351639,0.011171081,0.008099167,0.0053235865
2024-11-11,25.700000762939453,0.0048815995,0.0023138032,0.00815417,0.0041952915,0.0048954724,0.0027497322,0.0038388693,0.002244869
2024-11-12,25.75,0.005473066,0.003924868,0.007634187,0.005315464,0.004802723,0.003755148,0.0032086691,0.0031042513
2024-11-13,25.57999992370605,0.010060752,0.005920343,0.013321242,0.0074050673,0.008584787,0.0064420933,0.0053159106,0.0030916042
2024-11-14,25.700000762939453,0.0086268,0.0061552473,0.013918817,0.008991447,0.010892612,0.0061627417,0.006557627,0.002794288
2024-11-15,25.684999465942383,0.020850284,0.011962282,0.026681669,0.011537359,0.022341233,0.009771666,0.012758822,0.006928364
2024-11-18,25.709999084472656,0.012200408,0.008551996,0.021134742,0.010465856,0.017355487,0.010916448,0.01068115,0.007535774
2024-11-19,25.82999992370605,0.0149809765,0.0068131867,0.016342822,0.0074344636,0.009908846,0.0053361207,0.005685929,0.0045479327
2024-11-20,25.76000022888184,0.004387322,0.0023681428,0.007032067,0.003612846,0.0048527895,0.002606665,0.0027221686,0.0023654993
2024-11-21,25.780000686645508,0.007692839,0.00439931,0.013900789,0.00710201,0.009386845,0.0056249923,0.0063807354,0.0047257594
2024-11-22,25.770000457763672,0.0056813466,0.0028125192,0.009245077,0.0046011303,0.0049219774,0.0026906957,0.0032726147,0.0023279942
2024-11-25,25.700000762939453,0.0056870906,0.0030870868,0.010258964,0.0064260196,0.0054031922,0.004254708,0.0036016733,0.0027335742
2024-11-26,25.56999969482422,0.03089101,0.018557953,0.023050018,0.012940266,0.007269786,0.0042717783,0.0025698256,0.0016719303
2024-11-27,25.63999938964844,0.0065255384,0.004557052,0.0074087847,0.004530337,0.00403153,0.0025351928,0.0028986903,0.0021985471
2024-11-29,25.540000915527344,0.04290015,0.01941686,0.030154571,0.016031664,0.014363482,0.0070752343,0.0077516586,0.004569026
2024-12-02,25.63999938964844,0.0063745896,0.0042649666,0.006267901,0.0035202368,0.0024660127,0.001281685,0.0019246032,0.0012002783
2024-12-03,25.63999938964844,0.010906551,0.004992028,0.009924368,0.004735702,0.0046103527,0.002433879,0.0034222463,0.0028303144
2024-12-04,25.850000381469727,0.0045497613,0.0029966894,0.004425892,0.0025106163,0.0032647254,0.0021031643,0.00266935,0.0018414063
2024-12-05,25.770000457763672,0.006164234,0.0045928494,0.008480249,0.0046809544,0.005828023,0.00397022,0.0047227396,0.0023439226
2024-12-06,25.82999992370605,0.0068167653,0.0035893891,0.010741706,0.0050832517,0.009024748,0.00397673,0.008992125,0.0046289526
2024-12-09,25.780000686645508,0.0044813533,0.0023969016,0.0052927737,0.0022135568,0.0032269522,0.002073435,0.0033806637,0.0023035002
2024-12-10,25.65999984741211,0.0056633805,0.0029392147,0.0056621963,0.0030239238,0.0032793581,0.0019260631,0.0022795736,0.0011852918
2024-12-11,25.780000686645508,0.0124121485,0.005120486,0.011445034,0.0052901236,0.008984688,0.0053150165,0.006602175,0.0032154727
2024-12-12,25.709999084472656,0.009689201,0.0044550407,0.012529267,0.0065155397,0.009259655,0.0052397447,0.0063685314,0.0034313689
2024-12-13,25.26000022888184,0.030009747,0.015727447,0.036303207,0.018996041,0.024935057,0.00943136,0.016352257,0.006815987
2024-12-16,25.420000076293945,0.01291921,0.006151201,0.013871533,0.006826046,0.011282044,0.0055836737,0.010800637,0.0060597616
2024-12-17,25.520000457763672,0.01220738,0.0054119495,0.010183795,0.0045675305,0.009479307,0.0038430404,0.0053432435,0.0022547722
2024-12-18,25.3799991607666,0.023389535,0.007428152,0.019138468,0.0053983103,0.017221237,0.005346848,0.009560359,0.0050869174
2024-12-19,25.350000381469727,0.045721054,0.015476361,0.047417965,0.021289762,0.03984356,0.013842648,0.022401463,0.009396263
2024-12-20,25.45599937438965,0.028696446,0.010938981,0.046365738,0.019934567,0.04120847,0.016462034,0.026444267,0.010757309
2024-12-23,25.350000381469727,0.038566712,0.017648596,0.0384813,0.01576761,0.025215577,0.012931511,0.0128595345,0.00586875
2024-12-24,25.309999465942383,0.027234087,0.01046689,0.02136023,0.007889311,0.0125423595,0.004325842,0.005834757,0.0038184563
2024-12-26,25.3700008392334,0.023759095,0.011255295,0.02710675,0.013103359,0.020282853,0.00839733,0.011352965,0.006189002
2024-12-27,25.39999961853028,0.028911922,0.014209168,0.04002324,0.018277263,0.030113364,0.013291038,0.015056897,0.0073716347
2024-12-30,25.489999771118164,0.06191264,0.034536563,0.04565036,0.019082628,0.021619942,0.0113874655,0.010295105,0.0065575256
2024-12-31,25.21999931335449,0.0862778,0.036001444,0.06001239,0.027243448,0.025001345,0.011396069,0.009998706,0.0067837224
2025-01-02,25.270000457763672,0.036861707,0.025772516,0.039029825,0.023139292,0.02310992,0.0137545625,0.01663233,0.010229494
2025-01-03,25.25,0.010865471,0.0074999193,0.012851706,0.00716201,0.008242386,0.0043828674,0.008003273,0.0045508584
2025-01-06,25.239999771118164,0.010996301,0.008683363,0.012643408,0.008472789,0.008261759,0.004671943,0.006925756,0.0044220835
2025-01-07,25.209999084472656,0.008843612,0.0060282955,0.008326698,0.0045172977,0.0054604923,0.0032022619,0.004499471,0.002979144
2025-01-08,25.190000534057617,0.008064282,0.004769818,0.008106788,0.004261139,0.007570746,0.004709068,0.007302235,0.004911347
2025-01-10,25.18000030517578,0.009723194,0.007281437,0.010757984,0.004815758,0.009881543,0.004810124,0.009952312,0.0053725615
2025-01-13,25.15999984741211,0.010552295,0.0060929945,0.013073752,0.005972812,0.011543342,0.004714069,0.015535792,0.0117024835
2025-01-14,25.18000030517578,0.009562389,0.0066069504,0.010534193,0.009657125,0.008440308,0.006858049,0.010009199,0.0075816675
2025-01-15,25.225000381469727,0.010794879,0.007149263,0.012017748,0.0054871435,0.009163026,0.005197721,0.010304505,0.0054333364
2025-01-16,25.28300094604492,0.010250629,0.00721858,0.01129697,0.006407564,0.009840142,0.0060555413,0.013172645,0.008219637
2025-01-17,25.290000915527344,0.0066914205,0.006700555,0.0074028783,0.0050171544,0.0066117193,0.004842765,0.0098636355,0.006435585
2025-01-21,25.36000061035156,0.010481532,0.0067989,0.01235841,0.0069665923,0.009457723,0.004634991,0.012177955,0.005224775
2025-01-22,25.3799991607666,0.008009137,0.0053460463,0.010532367,0.005104952,0.009973349,0.0067543923,0.012613837,0.008510364
2025-01-23,25.40999984741211,0.010159255,0.0074661598,0.010902613,0.0068736738,0.008087658,0.0037848614,0.008902773,0.0044354796
2025-01-24,25.489999771118164,0.0053770174,0.0045202603,0.006854655,0.0042690067,0.005090842,0.003013842,0.0057212417,0.0034320105
2025-01-27,25.600000381469727,0.017912054,0.009410774,0.017493952,0.010047132,0.009477923,0.0051439046,0.0079633985,0.004863794
2025-01-28,25.43199920654297,0.012376244,0.007718083,0.011701542,0.0068066525,0.006861897,0.0046132226,0.004696198,0.0034466055
2025-01-29,25.530000686645508,0.018613867,0.011156563,0.018198486,0.010325381,0.013827682,0.009917582,0.008462713,0.0058820727
2025-01-30,25.57999992370605,0.0092280265,0.010286948,0.008239386,0.007211306,0.0062971767,0.0044320403,0.0033221194,0.0020805078
2025-01-31,25.299999237060547,0.016782632,0.010667252,0.013307059,0.008494685,0.0071683363,0.004464905,0.003874062,0.00367589
2025-02-03,25.440000534057617,0.009412234,0.0059460234,0.0076587414,0.0046475,0.0051255287,0.0033113544,0.0026662243,0.0020452186
2025-02-04,25.47900009155273,0.009276593,0.009278593,0.0072216773,0.006425916,0.005520268,0.0067254645,0.0035363275,0.0044938587
2025-02-05,25.450000762939453,0.007746163,0.0036993218,0.006598837,0.0028685883,0.0050457404,0.0025658,0.0038589218,0.0023720486
2025-02-06,25.475000381469727,0.006391521,0.005749663,0.0069914297,0.0060741976,0.006830577,0.0065185865,0.00570127,0.006232727
2025-02-07,25.46999931335449,0.004270946,0.0035221267,0.006361157,0.0041774055,0.0057618595,0.0032869552,0.0053095245,0.0029346521
2025-02-10,25.6200008392334,0.004973037,0.0073309876,0.006716904,0.0062356684,0.005188199,0.0038191944,0.0062244274,0.004825091
2025-02-11,25.6200008392334,0.010466606,0.0049962685,0.010758876,0.0048545413,0.0063870074,0.0035033699,0.0072373166,0.004647312
2025-02-12,25.56999969482422,0.009603319,0.007372509,0.008799183,0.004855678,0.007199803,0.0033686734,0.005827477,0.003229708
2025-02-13,25.55500030517578,0.06063986,0.026054297,0.033749126,0.012015753,0.020959113,0.008833457,0.010607459,0.0056716395
2025-02-14,25.57999992370605,0.010293531,0.006960327,0.011220199,0.005951952,0.011275504,0.005396259,0.010290922,0.0053989682
2025-02-18,25.65999984741211,0.020322368,0.011331281,0.0242225,0.011632537,0.020607512,0.010342632,0.020281324,0.013321586
2025-02-19,25.655000686645508,0.016183974,0.013391934,0.016513756,0.013487252,0.01315257,0.01090227,0.013648805,0.010849435
2025-02-20,25.65999984741211,0.016749727,0.011817474,0.01774353,0.011247584,0.016127387,0.0084557645,0.015000777,0.008490603
2025-02-21,25.64999961853028,0.011528585,0.008201471,0.011146766,0.005313419,0.008341614,0.0035359126,0.0077630235,0.004099216
2025-02-24,25.780000686645508,0.016461983,0.0089876475,0.0131843295,0.0060390127,0.008232194,0.005853406,0.0069452967,0.0050859456
2025-02-25,25.81999969482422,0.03325869,0.01870527,0.022780275,0.013171502,0.011830146,0.00837115,0.006061992,0.005076566
2025-02-26,26.0,0.018612452,0.00756613,0.01366101,0.005132877,0.010842575,0.00432844,0.005317697,0.003040148
2025-02-27,25.89999961853028,0.023624146,0.01599682,0.020999812,0.013917346,0.0202076,0.013264822,0.011370046,0.00811964
2025-02-28,25.850000381469727,0.01750315,0.010242108,0.016125752,0.00870615,0.016779087,0.014455944,0.009410708,0.011743878
2025-03-03,25.795000076293945,0.016573502,0.010573949,0.015661705,0.010943481,0.009380583,0.0053602727,0.006267184,0.0041375454
2025-03-04,25.6200008392334,0.01387675,0.006689564,0.011656472,0.0055594197,0.006466104,0.0037434003,0.004125351,0.0024186415
2025-03-05,25.56999969482422,0.0036839196,0.0020249642,0.0029452986,0.0016632883,0.0021667168,0.0018213026,0.0009517556,0.00079545565
2025-03-06,25.61000061035156,0.004718992,0.0022972084,0.004447416,0.0019410021,0.003475717,0.0020650174,0.002499816,0.0016430961
2025-03-07,25.56999969482422,0.0054410575,0.003065262,0.00714754,0.0044187303,0.0056501557,0.0028486676,0.004720928,0.0028377587
2025-03-10,25.600000381469727,0.004020336,0.0029594388,0.0050064065,0.003395373,0.0037360203,0.0024832021,0.003431684,0.00241992
2025-03-11,25.63999938964844,0.004708777,0.0038117878,0.005202608,0.0041226894,0.0037838912,0.0024955615,0.0029509873,0.002226965
2025-03-12,25.8700008392334,0.0035939836,0.0020662327,0.0037860593,0.0020294539,0.0032946402,0.0019621016,0.0016034053,0.0012334647
2025-03-13,25.809999465942383,0.008839417,0.004298027,0.008326434,0.0043399585,0.006000678,0.0032251587,0.003105771,0.0019442609
2025-03-14,25.46999931335449,0.013046269,0.006114499,0.014031636,0.0064347163,0.010080645,0.0042073657,0.00703358,0.0040015797
2025-03-17,25.61000061035156,0.008536755,0.004344864,0.010216744,0.0046710265,0.009170261,0.0046425704,0.009706411,0.0046740873
2025-03-18,25.71999931335449,0.0049253176,0.0023134272,0.0059059127,0.003844783,0.0039508967,0.00262845,0.00310216,0.0017323558
2025-03-19,25.71999931335449,0.040010776,0.019189604,0.026555706,0.014008228,0.013937426,0.008901049,0.0063623367,0.0050219484
2025-03-20,25.65999984741211,0.009784105,0.0054400414,0.01189417,0.005025436,0.010789757,0.0048390934,0.010453195,0.005934911
2025-03-21,25.78499984741211,0.0093996115,0.005530987,0.012587062,0.0062915357,0.010727253,0.004560883,0.00840051,0.0037162388
2025-03-24,25.76000022888184,0.0059356815,0.0041613877,0.0073004304,0.005034402,0.0034215725,0.0017818616,0.0029206933,0.0016752761
2025-03-25,25.51000022888184,0.032010637,0.013459467,0.022309162,0.0095297685,0.008256166,0.004869489,0.003369436,0.0017781636
2025-03-26,25.450000762939453,0.00998275,0.0053088157,0.010036405,0.005521305,0.008037762,0.004337301,0.0054237293,0.003688163
2025-03-27,25.34000015258789,0.015237629,0.01048391,0.012719337,0.008710874,0.009483779,0.0070978855,0.005818726,0.007521508
2025-03-28,25.350000381469727,0.0048846332,0.0030788903,0.005057677,0.0027699023,0.0034791953,0.0020659799,0.0027132453,0.0021783279
2025-03-31,25.200000762939453,0.034545552,0.015757475,0.019634793,0.009976543,0.007681824,0.0058377096,0.0027099692,0.0020327005
2025-04-01,25.26000022888184,0.008856392,0.0046019284,0.0062198807,0.0028569433,0.0034180589,0.0022704469,0.0020569405,0.0017790804
2025-04-02,25.21999931335449,0.02856753,0.01072143,0.014932657,0.007878001,0.008374367,0.004723494,0.0031565588,0.0018440811
2025-04-03,25.100000381469727,0.009747925,0.0067874063,0.0073361504,0.0030036354,0.005889293,0.0032062903,0.0047739125,0.003205553
2025-04-04,25.209999084472656,0.021834308,0.010098674,0.016593952,0.007297446,0.012363418,0.005673423,0.010714743,0.0059719435
2025-04-07,24.799999237060547,0.010668836,0.0056286044,0.011194554,0.0045185764,0.008807076,0.0041778716,0.010134784,0.0045737806
2025-04-08,24.950000762939453,0.010792269,0.0041974923,0.01131337,0.0051103984,0.008656811,0.0039413953,0.009763876,0.004884122
2025-04-09,25.31999969482422,0.036288343,0.013557668,0.023003332,0.008018841,0.016706403,0.0064105676,0.009408654,0.0050805304
2025-04-10,24.96500015258789,0.01923541,0.008031428,0.019077314,0.010114023,0.012908451,0.006705737,0.008956359,0.0048299283
2025-04-11,25.0,0.0353131,0.017600194,0.03323536,0.013932375,0.024022538,0.010040911,0.019958131,0.007892593
2025-04-14,25.0,0.011949153,0.005517893,0.012962409,0.0044776024,0.0096112825,0.0044156993,0.011176965,0.0051306984
2025-04-15,25.040000915527344,0.032781605,0.011782279,0.022371054,0.008459216,0.0146970535,0.007051928,0.007956954,0.00486202
2025-04-16,25.049999237060547,0.01743989,0.007074394,0.015318517,0.0067694653,0.010200283,0.0040415325,0.006915487,0.0028810357
2025-04-17,25.06999969482422,0.022042062,0.009366272,0.032996412,0.015067335,0.032371163,0.012549757,0.039173346,0.016702276
2025-04-21,25.06999969482422,0.015570491,0.0096594365,0.020991178,0.013986053,0.01093302,0.005778127,0.011534134,0.0057374015
2025-04-22,25.14999961853028,0.021580579,0.011913234,0.018173758,0.010905619,0.009912907,0.005036924,0.0068590436,0.0040000216
2025-04-23,25.26000022888184,0.019007351,0.0084556285,0.020996658,0.008363905,0.012545022,0.0052576624,0.010285047,0.003928954
2025-04-24,25.200000762939453,0.016527122,0.007304869,0.020919427,0.009427861,0.012816269,0.0062458524,0.012421763,0.0059393467
2025-04-25,25.06999969482422,0.01416569,0.007106862,0.024443058,0.012982768,0.014514888,0.007054282,0.015084075,0.009482616
2025-04-28,25.152999877929688,0.0775618,0.032414034,0.055749245,0.025630126,0.01587651,0.009957885,0.006078856,0.0038291463
2025-04-29,25.15999984741211,0.018325416,0.0100508025,0.017827367,0.010281008,0.008245714,0.0047350326,0.005502278,0.0040657134
2025-04-30,25.14999961853028,0.0198818,0.009617606,0.028572092,0.014886904,0.017246956,0.009054176,0.0145285865,0.0075445096
2025-05-01,25.1200008392334,0.00748392,0.0042031123,0.009496094,0.0059377225,0.004791773,0.0032142203,0.0030097389,0.0017574969
2025-05-02,25.170000076293945,0.0039885584,0.0021144475,0.005569211,0.0028637878,0.0035985387,0.0023203767,0.002501806,0.0018792958
2025-05-05,25.15900039672852,0.0023125813,0.0014298467,0.0030358655,0.0017660378,0.0015229152,0.0011145115,0.0011953622,0.0009706529
2025-05-06,25.170000076293945,0.003414118,0.0016784646,0.003741173,0.002301766,0.001899155,0.0011688074,0.001124264,0.0008000346
2025-05-07,25.170000076293945,0.006578635,0.0039040844,0.007465788,0.0046626236,0.0053016613,0.0030328704,0.0036600966,0.0023729834
2025-05-08,25.15999984741211,0.0054102796,0.0024918404,0.0060860496,0.0024438996,0.0047941604,0.0023415722,0.0035955948,0.0016062177
2025-05-09,25.21999931335449,0.006238365,0.00326724,0.0072452263,0.0031853705,0.0061935093,0.003347758,0.0048793647,0.0024319994
2025-05-12,25.25,0.009738002,0.0044093975,0.008630093,0.0043519433,0.0046511623,0.002730018,0.0032448308,0.0018088912
2025-05-13,25.299999237060547,0.004743374,0.0027896569,0.00534839,0.0028228904,0.0036569622,0.0023910587,0.002852189,0.002244185
2025-05-14,25.270000457763672,0.008029728,0.004054896,0.009902879,0.004225663,0.008258004,0.0048231147,0.0053278957,0.003724471
2025-05-15,25.43000030517578,0.0038882475,0.0024854953,0.004534209,0.0021041401,0.0031896653,0.0018180473,0.0016866375,0.0012330954
2025-05-16,25.479999542236328,0.0032532506,0.002355053,0.0050646686,0.0028411166,0.003776043,0.0025737232,0.0021616807,0.0016062092
2025-05-19,25.530000686645508,0.0074389996,0.0044904174,0.009338346,0.00600876,0.0049399496,0.0037155212,0.0033816057,0.002838984
2025-05-20,25.5,0.006530049,0.0044655204,0.00606297,0.004441523,0.0027319852,0.0023163522,0.0017033148,0.0021397334
2025-05-21,25.350000381469727,0.0056955433,0.004033133,0.007274215,0.0042473185,0.005242809,0.003200669,0.003184756,0.002119802
2025-05-22,25.309999465942383,0.006753966,0.003921634,0.007660774,0.0039768624,0.0055769794,0.0045454386,0.0026124278,0.0024190892
2025-05-23,25.479999542236328,0.0053498326,0.0038159625,0.0085549895,0.004782585,0.006053126,0.0035023266,0.004520284,0.003089771
2025-05-27,25.46999931335449,0.006261189,0.00380837,0.008302953,0.004861941,0.0043261256,0.0025645571,0.002858108,0.0020320157
2025-05-28,25.600000381469727,0.002919388,0.0016629418,0.0038554864,0.0022605716,0.0017741247,0.0011553364,0.0012890996,0.0010387024
2025-05-29,25.600000381469727,0.0051054223,0.002800621,0.007231451,0.003475454,0.0047025755,0.0030506449,0.0029779733,0.0019457169
2025-05-30,25.59000015258789,0.01474116,0.0073987897,0.01040217,0.004737908,0.003500112,0.0020894157,0.0018712815,0.0011694382
2025-06-02,25.520000457763672,0.0071341335,0.004811684,0.0062153554,0.004683357,0.0026259525,0.003252039,0.0015067655,0.002163664
2025-06-03,25.600000381469727,0.005758765,0.003555176,0.0052203755,0.0034212784,0.0019677747,0.0017509086,0.0010041526,0.0010119755
2025-06-04,25.540000915527344,0.00327762,0.0020041212,0.0030465033,0.0017411665,0.0021622945,0.0016055326,0.0010969039,0.00082313153
2025-06-05,25.64999961853028,0.006514838,0.0037224821,0.0065921503,0.0033216116,0.004834816,0.0033036654,0.0036021397,0.002285337
2025-06-06,25.600000381469727,0.0042740004,0.0019600142,0.006314543,0.0030536046,0.004369106,0.0022458434,0.0041740863,0.0023228137
2025-06-09,25.51000022888184,0.00426109,0.002860329,0.005219557,0.0030456353,0.003456016,0.0020680977,0.0043697204,0.003102714
2025-06-10,25.530000686645508,0.0039589517,0.0026675852,0.003752631,0.002066692,0.002450361,0.0015133995,0.002100857,0.0011965302
2025-06-11,25.694000244140625,0.004241852,0.0022653039,0.0048323604,0.0024680772,0.0038099342,0.0019308893,0.002759544,0.0015120081
2025-06-12,25.6200008392334,0.0071124695,0.0044105262,0.007941433,0.004664522,0.0049812063,0.0027956418,0.0034417084,0.002162498
2025-06-13,25.200000762939453,0.016627438,0.011838402,0.021484582,0.010152856,0.016993478,0.009046763,0.01003775,0.0060690637
2025-06-16,25.25,0.018555006,0.006203328,0.01785379,0.006051437,0.013405161,0.005231546,0.0104144355,0.0055312244
2025-06-17,25.290000915527344,0.013312744,0.008739529,0.011639178,0.007035751,0.010124956,0.0065971254,0.0061043706,0.005222366
2025-06-18,25.25,0.014362664,0.0054433225,0.01469439,0.005906124,0.014101293,0.0063968236,0.008064357,0.0039154673
2025-06-20,25.299999237060547,0.05237785,0.025787886,0.031183617,0.017011596,0.020752475,0.009551322,0.0076816888,0.0040747863
2025-06-23,25.34000015258789,0.019000437,0.009470765,0.021795804,0.008880075,0.022781491,0.012149025,0.023407742,0.016313165
2025-06-24,25.340999603271484,0.014158795,0.009639474,0.013171965,0.007585096,0.01158455,0.0064939763,0.006766907,0.005224908
2025-06-25,25.25,0.016150186,0.0067928405,0.012901664,0.005658607,0.0090474915,0.0033366203,0.003827362,0.0023937935
2025-06-26,25.290000915527344,0.015210135,0.006816374,0.018368633,0.0068647843,0.017605055,0.00814132,0.009331757,0.0044396576
2025-06-27,25.1200008392334,0.012030145,0.0064649503,0.013359903,0.008154474,0.010363034,0.0062644356,0.005091781,0.0031301857
