Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,2.900000095367432,0.010940224,0.0066148806,0.015668299,0.008120112,0.012083982,0.0060508773,0.0061370004,0.0041557355
2024-08-29,2.869999885559082,0.006895049,0.0036708696,0.00933055,0.0051620193,0.0073082047,0.005259431,0.0031075114,0.0021682896
2024-08-30,2.9200000762939453,0.0033605106,0.0015149581,0.006531062,0.0034339486,0.0050917836,0.0028641867,0.0024041345,0.0016261161
2024-09-03,2.819999933242798,0.009228736,0.0050396123,0.009139166,0.0062099663,0.0039957804,0.003344481,0.0014540814,0.001251118
2024-09-04,2.819999933242798,0.014529691,0.007948722,0.012376603,0.006675978,0.0060473527,0.003585415,0.0022629446,0.0013080885
2024-09-05,2.759999990463257,0.005568106,0.0022952303,0.007573061,0.0033157812,0.005503137,0.002682128,0.003410367,0.0021799516
2024-09-06,2.809999942779541,0.00792694,0.004290971,0.009024079,0.0041153813,0.0072482107,0.0043572886,0.0056801285,0.0036880022
2024-09-09,2.690000057220459,0.005713663,0.002911681,0.0061717145,0.0026759733,0.0055061607,0.002797798,0.0049099596,0.0029582384
2024-09-10,2.740000009536743,0.0021747183,0.0014569822,0.0035223088,0.0022787482,0.0035038902,0.003046227,0.0033183584,0.0026367842
2024-09-11,2.809999942779541,0.009376155,0.0047880965,0.0073822583,0.0041811364,0.006402048,0.004228876,0.0033160471,0.0020183322
2024-09-12,2.809999942779541,0.0048179897,0.002689091,0.0067343055,0.0034205553,0.007949777,0.0035291873,0.007700927,0.0038334178
2024-09-13,2.799999952316284,0.026464261,0.013149386,0.02285093,0.012166444,0.01658617,0.0072753998,0.009076041,0.0050841095
2024-09-16,2.8499999046325684,0.008199598,0.006280899,0.010488969,0.006181004,0.008784669,0.0044943593,0.0061517255,0.0039901505
2024-09-17,2.869999885559082,0.023795523,0.013812853,0.018956041,0.010110044,0.014194234,0.006380444,0.00695437,0.0034949651
2024-09-18,2.869999885559082,0.0148001835,0.007112063,0.014207492,0.006875053,0.010189679,0.0056162043,0.006043015,0.004632081
2024-09-19,2.940000057220459,0.03868977,0.01289669,0.035652645,0.012156537,0.025426915,0.009552381,0.01590549,0.00612756
2024-09-20,3.049999952316284,0.020059196,0.010890701,0.02457663,0.00935622,0.017849289,0.008120595,0.016044702,0.006862368
2024-09-23,3.039999961853028,0.012698117,0.0065029324,0.022879753,0.012660662,0.01712351,0.008746511,0.016376274,0.009224129
2024-09-24,3.0,0.048872177,0.019385831,0.035161242,0.016647786,0.012495052,0.007824786,0.0052100583,0.0050200755
2024-09-25,2.940000057220459,0.011489903,0.007465033,0.014965147,0.010078536,0.01073834,0.0068783555,0.0076751495,0.0057264627
2024-09-26,2.950000047683716,0.058140617,0.027503448,0.033862866,0.014380856,0.01752061,0.009125791,0.00699679,0.0048845294
2024-09-27,2.9200000762939453,0.011669265,0.00701787,0.011994171,0.006732231,0.007280188,0.0030721612,0.0047046416,0.0017194948
2024-09-30,2.950000047683716,0.011529072,0.0071079517,0.01470806,0.007665209,0.009898482,0.0073990463,0.0073232776,0.0046474943
2024-10-01,2.880000114440918,0.010919059,0.006050917,0.0087799905,0.0052904957,0.0031399978,0.0022473703,0.0015006039,0.0012303113
2024-10-02,2.890000104904175,0.0056924378,0.0034263553,0.005884375,0.0036299832,0.0037179359,0.0023568082,0.0026544344,0.0021962773
2024-10-03,2.950000047683716,0.002462952,0.0016629064,0.00301055,0.0018239013,0.002224814,0.0019956888,0.0022997425,0.0027179555
2024-10-04,2.950000047683716,0.0029085637,0.0020963997,0.0039559244,0.0021340093,0.0031851106,0.001750846,0.0031193804,0.0020080225
2024-10-07,2.940000057220459,0.004506849,0.003952962,0.005655251,0.0036433171,0.004148035,0.0025167183,0.0036237868,0.0022508774
2024-10-08,2.900000095367432,0.009803434,0.0065347604,0.009185096,0.0054843877,0.0070463335,0.0045289984,0.00514862,0.0033682052
2024-10-09,2.9200000762939453,0.012048882,0.004270025,0.010929418,0.003984249,0.008704478,0.003418312,0.006327797,0.00302179
2024-10-10,2.940000057220459,0.0098077385,0.0028583226,0.0113853775,0.00334813,0.009273168,0.0029881408,0.009577574,0.0037516917
2024-10-11,2.930000066757202,0.010662976,0.004137049,0.015052616,0.0070959935,0.01234539,0.0058231996,0.013349784,0.0053973873
2024-10-14,2.950000047683716,0.0029079202,0.0014560721,0.005620452,0.0025785503,0.0047993944,0.0022605883,0.0064410144,0.0035989573
2024-10-15,3.0,0.0066196295,0.0041332142,0.006541524,0.0034256508,0.004566996,0.0024241905,0.0034460896,0.0021064177
2024-10-16,2.950000047683716,0.0035261142,0.0021713509,0.005433164,0.003023783,0.005472179,0.0029618,0.0040801377,0.003036417
2024-10-17,2.950000047683716,0.0052877516,0.003278553,0.009209355,0.004100577,0.009429491,0.004626972,0.006721126,0.004825666
2024-10-18,2.9100000858306885,0.011181383,0.0059591285,0.015243132,0.0073859193,0.013297477,0.008452729,0.0071808784,0.0046172603
2024-10-21,2.9100000858306885,0.013753587,0.008560737,0.018756386,0.009794402,0.0141733885,0.007503772,0.007962873,0.0046921284
2024-10-22,2.9200000762939453,0.01961668,0.009230072,0.019006945,0.008818687,0.012585189,0.006145292,0.0057217036,0.0038548356
2024-10-23,2.970000028610229,0.009908671,0.0038373102,0.01215495,0.005553792,0.009285817,0.004459319,0.0052298834,0.0025065278
2024-10-24,3.009999990463257,0.005510065,0.0049423934,0.009223273,0.007023562,0.007568232,0.0064793266,0.0056317286,0.0069381334
2024-10-25,2.970000028610229,0.004948178,0.0030648685,0.010769453,0.006047267,0.0073628896,0.0037831755,0.005032984,0.0026570677
2024-10-28,2.9600000381469727,0.0054476988,0.005499685,0.008571579,0.008237453,0.0038757452,0.0045740786,0.0019824652,0.0021179535
2024-10-29,2.950000047683716,0.003461693,0.0023316285,0.004965774,0.003260941,0.0023909886,0.0020831707,0.0011221771,0.0008837974
2024-10-30,2.9600000381469727,0.0022576519,0.0016693466,0.0031757688,0.0019301905,0.0019571884,0.0017086294,0.0010546078,0.00082806585
2024-10-31,2.9600000381469727,0.0034783059,0.002157261,0.0048010605,0.0021260642,0.0027044388,0.002043278,0.0016039148,0.0011065454
2024-11-01,2.930000066757202,0.0054983175,0.006346861,0.008082497,0.007237087,0.0039698663,0.003485997,0.002754693,0.0029153654
2024-11-04,2.9200000762939453,0.008858288,0.006495473,0.00930379,0.007859252,0.003146655,0.0030420283,0.0016111698,0.0015292339
2024-11-05,2.890000104904175,0.0052367803,0.003951032,0.0053973775,0.0032548197,0.0028594881,0.0018579374,0.0020586657,0.0018939547
2024-11-06,2.880000114440918,0.023582958,0.010983508,0.019852247,0.009938827,0.014544251,0.007747782,0.008678142,0.00666946
2024-11-07,2.940000057220459,0.024363765,0.013732574,0.014857651,0.0069956183,0.008796951,0.003608069,0.0051619355,0.0027569602
2024-11-08,2.990000009536743,0.010415512,0.0052927495,0.011268263,0.00518736,0.0072047655,0.0037662624,0.0062181815,0.0038399228
2024-11-11,3.0899999141693115,0.033561975,0.020528527,0.019562993,0.016505394,0.0070121503,0.007720327,0.0034337288,0.004952039
2024-11-12,3.119999885559082,0.0058695753,0.0035771395,0.0053266142,0.0028721506,0.002239399,0.0016303265,0.0014880822,0.0012636501
2024-11-13,3.0899999141693115,0.013543898,0.0052451096,0.013653079,0.0065630544,0.0070576863,0.0038957458,0.004500578,0.00287253
2024-11-14,3.0899999141693115,0.0031805036,0.0024218732,0.00416297,0.0023535213,0.002377503,0.001423193,0.0018176128,0.0012234072
2024-11-15,3.119999885559082,0.00367226,0.003631402,0.0050378866,0.0037391935,0.003109546,0.0024143846,0.0023315977,0.0022083304
2024-11-18,3.130000114440918,0.023746891,0.012339041,0.015718868,0.0086400835,0.0048488034,0.0037429638,0.002141021,0.0018325801
2024-11-19,3.25,0.014901388,0.0071791094,0.009995809,0.0051249266,0.0036738035,0.0032360149,0.0020090693,0.0023057212
2024-11-20,3.2799999713897705,0.015966026,0.008601299,0.010065136,0.005519795,0.0030680448,0.0024786831,0.0014415171,0.0011090735
2024-11-21,3.309999942779541,0.0061028646,0.0037351635,0.006084359,0.0036885184,0.0028577156,0.0024682882,0.0017882836,0.0014129619
