Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,16.6299991607666,0.0226964,0.0092098275,0.02229405,0.009167797,0.01192536,0.005750914,0.0050737225,0.0029607096
2024-08-29,16.540000915527344,0.016293557,0.00819383,0.024042152,0.013609833,0.018125407,0.01195901,0.012021793,0.008119301
2024-08-30,16.5,0.010094039,0.007938958,0.016238645,0.010313749,0.012060511,0.010476385,0.007803085,0.007039334
2024-09-03,16.34000015258789,0.0074376203,0.003599571,0.009784021,0.004623995,0.004719578,0.0025580658,0.003088208,0.0018812725
2024-09-04,16.149999618530273,0.005002667,0.0032865286,0.0062347515,0.004346318,0.0041210055,0.0029128406,0.0024728603,0.0019932552
2024-09-05,16.149999618530273,0.004993616,0.0027144775,0.008447456,0.004571544,0.007128793,0.0041961223,0.0054680402,0.0035355974
2024-09-06,15.670000076293944,0.010481761,0.006544623,0.014517525,0.007838288,0.012727121,0.006192402,0.008224503,0.00497817
2024-09-09,16.030000686645508,0.013063862,0.0072368,0.019617414,0.011865124,0.015730247,0.011049321,0.0130484095,0.00920511
2024-09-10,16.139999389648438,0.008860138,0.0042582224,0.01029752,0.005013524,0.009251849,0.005371654,0.0049905647,0.0030433547
2024-09-11,16.540000915527344,0.012757215,0.0048148287,0.015904091,0.0066886554,0.015604738,0.007982125,0.011697667,0.008140024
2024-09-12,16.920000076293945,0.010875082,0.007297608,0.017075105,0.012973871,0.01610628,0.010950095,0.011334905,0.008518568
2024-09-13,17.260000228881836,0.015120718,0.0074078795,0.026769377,0.010080381,0.024967069,0.009818442,0.019024868,0.0080013275
2024-09-16,17.829999923706055,0.025562482,0.0123845935,0.03806936,0.017586362,0.026809715,0.012598081,0.014467402,0.0083111115
2024-09-17,18.030000686645508,0.009441378,0.0061338665,0.013676655,0.01009465,0.009392665,0.0062795514,0.004203467,0.003461516
2024-09-18,18.36000061035156,0.012191844,0.006205749,0.015944572,0.006934395,0.01195559,0.006298995,0.0067441915,0.00469496
2024-09-19,18.76000022888184,0.005755625,0.0023275767,0.008986752,0.003970885,0.006305669,0.003109301,0.0031822026,0.0015237157
2024-09-20,19.0,0.008342076,0.0038954432,0.01091958,0.005960613,0.006346911,0.004042022,0.0040544467,0.0026969132
2024-09-23,18.96999931335449,0.008259484,0.0036682712,0.010099712,0.005474321,0.0054554148,0.0040009394,0.003180458,0.00196536
2024-09-24,18.729999542236328,0.01403956,0.006080188,0.011915285,0.0051603327,0.0065075783,0.0032755614,0.0040295715,0.0017575012
2024-09-25,18.040000915527344,0.009806564,0.00528097,0.0090501085,0.004387212,0.006167961,0.0030365076,0.003464838,0.0020851325
2024-09-26,18.68000030517578,0.00488657,0.002805757,0.0059464686,0.0037726276,0.0039608395,0.0021000458,0.0025157973,0.0016573857
2024-09-27,18.540000915527344,0.0062045027,0.0039230995,0.006032085,0.0045316354,0.0034712348,0.0027086765,0.0021466753,0.0018251301
2024-09-30,18.479999542236328,0.027300198,0.012757221,0.018272296,0.010052247,0.006233965,0.0030991237,0.003496918,0.0023610354
2024-10-01,18.020000457763672,0.018133432,0.00927593,0.011697965,0.006592998,0.004770008,0.003744167,0.0024619193,0.002009667
2024-10-02,17.709999084472656,0.009468323,0.0051221023,0.008282371,0.004152298,0.0045913593,0.0026727533,0.0024551423,0.0012878957
2024-10-03,17.34000015258789,0.008665341,0.0048022917,0.007938272,0.004125226,0.005736416,0.0027782654,0.004294531,0.0027153336
2024-10-04,18.020000457763672,0.00758822,0.003109547,0.0077844667,0.002981565,0.006268932,0.0025556446,0.0067842603,0.0028728303
2024-10-07,18.010000228881836,0.009655655,0.0038331945,0.008898237,0.0041195983,0.00600951,0.0036088165,0.005362519,0.0032207302
2024-10-08,18.8700008392334,0.008323503,0.00502309,0.0076282257,0.004282473,0.0051096217,0.0027490999,0.004543871,0.0023374392
2024-10-09,20.200000762939453,0.01865049,0.0066084284,0.013337736,0.004487101,0.008693947,0.003181882,0.005336657,0.0030890626
2024-10-10,20.38999938964844,0.011556007,0.006528408,0.013060627,0.006733818,0.0076396936,0.004128126,0.0057281363,0.0026060578
2024-10-11,20.43000030517578,0.014959308,0.006218307,0.02133852,0.0077041294,0.013834825,0.0051323855,0.012297791,0.0059282416
2024-10-14,20.209999084472656,0.0111748455,0.0048801815,0.013499595,0.005903884,0.007060428,0.0030261097,0.006951143,0.0035650039
2024-10-15,21.549999237060547,0.013922802,0.0077946363,0.009703956,0.0056590973,0.0055490662,0.0033125367,0.0033500588,0.0024699452
2024-10-16,21.39999961853028,0.0052332664,0.0024796438,0.005686475,0.0027605433,0.003605338,0.0015359458,0.0029734957,0.0015168227
2024-10-17,21.40999984741211,0.009979764,0.004944235,0.013856782,0.0049179187,0.0099880835,0.0027297647,0.008881795,0.0024586397
2024-10-18,21.31999969482422,0.00629392,0.002464287,0.009287373,0.003416697,0.0063389735,0.002229415,0.004979146,0.0019868792
2024-10-21,21.280000686645508,0.008092437,0.0041251266,0.00866217,0.0042332327,0.0050194175,0.002754223,0.0046818918,0.00294297
2024-10-22,21.450000762939453,0.007026102,0.0031102048,0.0068768435,0.0027387124,0.0045892918,0.0021619932,0.0043011676,0.0022605695
2024-10-23,21.0,0.00718442,0.0033567653,0.009591625,0.00482591,0.0077296076,0.0036115649,0.0072149867,0.0037950727
2024-10-24,20.90999984741211,0.009777668,0.0050914316,0.014541551,0.009038008,0.014696669,0.01148115,0.012444717,0.008137662
2024-10-25,20.90999984741211,0.007659022,0.0049941493,0.012787176,0.0063521126,0.0137668,0.007871713,0.00873488,0.0045982604
2024-10-28,21.920000076293945,0.02540471,0.011898214,0.022115808,0.009333285,0.013189106,0.005391376,0.0072629787,0.003476603
2024-10-29,22.100000381469727,0.020799184,0.009887167,0.019101843,0.009168883,0.010300142,0.007089675,0.0068033766,0.0053890655
2024-10-30,22.15999984741211,0.0064294995,0.0033170274,0.006191973,0.0028831796,0.0033253804,0.0019609896,0.0019300573,0.0017644563
2024-10-31,22.0,0.008702764,0.0039009806,0.006952567,0.003395455,0.0033598912,0.001796763,0.0023030527,0.0014026939
2024-11-01,21.89999961853028,0.010094816,0.005102,0.008388158,0.003252744,0.0032493772,0.0013827105,0.0018506328,0.0010497905
2024-11-04,21.90999984741211,0.003116922,0.0017907252,0.0036126345,0.002274038,0.0016215094,0.0011128717,0.0011469,0.0008343704
2024-11-05,22.450000762939453,0.0026535336,0.001694506,0.0025765616,0.0017374816,0.0013376256,0.0012316336,0.00086500327,0.00072619
2024-11-06,24.229999542236328,0.013402965,0.008201912,0.0073905857,0.0052993726,0.0032993,0.0025029797,0.001823224,0.001925529
2024-11-07,23.68000030517578,0.0056170267,0.0037152942,0.005752149,0.003443988,0.003423327,0.0022177373,0.0027454817,0.002674014
2024-11-08,24.06999969482422,0.01020305,0.0052925874,0.01377601,0.0069788205,0.009426578,0.004819601,0.0077245655,0.0043658027
2024-11-11,24.600000381469727,0.0047240877,0.0029251983,0.005096152,0.0029512087,0.0026778174,0.0016872019,0.0026576975,0.0020495271
2024-11-12,24.59000015258789,0.0031848538,0.001442488,0.0032497605,0.0018092458,0.0020772428,0.0010838473,0.0019878263,0.0012392609
2024-11-13,24.549999237060547,0.003711794,0.002929759,0.0043969974,0.0030405938,0.0030005858,0.0020453073,0.002893401,0.002513238
2024-11-14,24.309999465942383,0.004918335,0.0020088705,0.006486485,0.0031283048,0.004637559,0.0021548334,0.0046039154,0.002741825
2024-11-15,24.309999465942383,0.0074107586,0.0053659943,0.009471231,0.006420187,0.0068094106,0.004869615,0.0056559206,0.0037435652
2024-11-18,24.51000022888184,0.011543001,0.004853774,0.0096608605,0.0045281705,0.0053341445,0.003310964,0.004761016,0.0032195703
2024-11-19,25.1299991607666,0.010761014,0.0052197794,0.008566724,0.0044603175,0.004639614,0.0025730086,0.0035995874,0.002302176
2024-11-20,25.07999992370605,0.005570938,0.0035404789,0.005678022,0.002978154,0.0038807415,0.0020933538,0.0030759498,0.0019796656
2024-11-21,25.350000381469727,0.007736636,0.0038572624,0.008349986,0.0038358225,0.0054466473,0.002431561,0.004611236,0.0022676191
2024-11-22,24.89999961853028,0.009556394,0.0056561767,0.011004545,0.004907871,0.006274603,0.0029756068,0.0060928855,0.0035741036
2024-11-25,25.190000534057617,0.010469734,0.0052163512,0.010553275,0.005011183,0.0056596873,0.0030237676,0.0050165327,0.0027111813
2024-11-26,25.34000015258789,0.0077925446,0.0040492984,0.0065006493,0.002911407,0.0036173589,0.0020202284,0.0025636232,0.0017222735
2024-11-27,25.13999938964844,0.0025088107,0.0018475644,0.003960505,0.0027614303,0.0032089197,0.0019881392,0.0021540993,0.0014988363
2024-11-29,25.43000030517578,0.0029728583,0.0021380149,0.0048629,0.0030788565,0.0031025186,0.001413295,0.0024178273,0.0017663445
2024-12-02,25.989999771118164,0.005563829,0.0032139276,0.004982599,0.0034380865,0.002334197,0.0019625216,0.0012283482,0.0011247565
2024-12-03,26.11000061035156,0.0024213553,0.0010931524,0.0025608926,0.0010908432,0.0011395768,0.0005287778,0.00053468975,0.00037469546
2024-12-04,26.780000686645508,0.0016914447,0.0010073531,0.0021573524,0.0008711181,0.0014346357,0.0006276811,0.00074620487,0.0003306613
2024-12-05,26.450000762939453,0.001985469,0.0014599242,0.0030190847,0.0022777398,0.0018677146,0.0015780772,0.0009576531,0.0007172057
2024-12-06,26.61000061035156,0.003767419,0.002848406,0.0055121775,0.002960088,0.0032410654,0.0016202312,0.002257592,0.0014513569
2024-12-09,25.38999938964844,0.003367158,0.0023564072,0.004298837,0.003190221,0.0017025169,0.0014370175,0.001276864,0.0011626121
2024-12-10,25.82999992370605,0.0022667171,0.0014394305,0.0025977534,0.0015994968,0.0013523734,0.00086274935,0.0008124949,0.00056868367
2024-12-11,26.61000061035156,0.001465962,0.0012452893,0.0018323703,0.0014020561,0.0010555661,0.0005824176,0.0007421167,0.00044126876
2024-12-12,26.18000030517578,0.001722261,0.0019345661,0.0029374652,0.002577097,0.0021832641,0.0019056323,0.0015624363,0.0012764749
2024-12-13,25.89999961853028,0.0020307393,0.001990572,0.0038314294,0.003201787,0.0026884598,0.002203408,0.0013989785,0.0012084438
2024-12-16,25.90999984741211,0.0033807242,0.0021322581,0.0042620627,0.0023193918,0.0019374673,0.0015622713,0.0011923471,0.0011125929
2024-12-17,25.71999931335449,0.0033765687,0.0028689029,0.003556551,0.0024286637,0.0018723086,0.001435792,0.0011275548,0.0010283566
2024-12-18,24.81999969482422,0.014035445,0.007770838,0.0131400945,0.0058363685,0.007834081,0.0041211997,0.0042698807,0.0028737283
2024-12-19,25.18000030517578,0.008134253,0.004854061,0.009177988,0.004474238,0.0064830114,0.0031647426,0.0040531387,0.0020724244
2024-12-20,26.799999237060547,0.029163647,0.01294574,0.014310031,0.0056266524,0.0069778906,0.004069184,0.002493252,0.0013781111
2024-12-23,25.729999542236328,0.015965138,0.007683175,0.010419219,0.005313224,0.0035526692,0.0022063614,0.0015470544,0.0010102941
2024-12-24,25.790000915527344,0.007666762,0.0071344604,0.008297198,0.006331784,0.0037776618,0.0031782533,0.0021821293,0.0020153068
2024-12-26,25.65999984741211,0.006408524,0.00416121,0.006171237,0.0033139852,0.002915026,0.0020454575,0.0018278754,0.0013144285
2024-12-27,25.07999992370605,0.0037089821,0.0019839846,0.0056621544,0.002598004,0.0031899598,0.0017349118,0.0020125192,0.0012316421
2024-12-30,25.049999237060547,0.009084004,0.006918644,0.009027129,0.006304918,0.0038450814,0.00313526,0.002124547,0.0019135572
2024-12-31,24.920000076293945,0.007535286,0.005462947,0.0069699055,0.0043812417,0.0031792468,0.0019801632,0.0016448803,0.0013217438
2025-01-02,25.01000022888184,0.010748341,0.007959106,0.01166688,0.008558545,0.006368713,0.004749745,0.0023786551,0.0024107166
2025-01-03,24.3799991607666,0.010136226,0.008508914,0.0112355435,0.006832271,0.008229956,0.0053496724,0.0029697088,0.0029114354
2025-01-06,24.1299991607666,0.0076982076,0.0047178697,0.008727382,0.004781065,0.0058274115,0.0031319922,0.003118244,0.0020568739
2025-01-07,23.84000015258789,0.016256927,0.010934466,0.0124042975,0.0074621406,0.008954899,0.0065924996,0.004640238,0.0037285036
2025-01-08,24.18000030517578,0.012260849,0.007954203,0.011130474,0.00742031,0.009252045,0.0053196074,0.0066922824,0.0049759727
2025-01-10,24.270000457763672,0.014702729,0.0071385787,0.013316496,0.0055771563,0.011219013,0.006196122,0.009024229,0.005268678
