Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-18,81.29000091552734,0.009330613,0.0030569637,0.0067492127,0.0030841467,0.004840396,0.0024930849,0.0024797437,0.0012613812
2024-09-19,82.30999755859375,0.011203524,0.0060703247,0.007704249,0.0032412247,0.0049836407,0.0025400943,0.002607191,0.0013953878
2024-09-20,81.0199966430664,0.015958158,0.0073235957,0.010672441,0.0041637854,0.005579347,0.0025785903,0.0031467392,0.002057967
2024-09-23,82.16999816894531,0.010736424,0.004877055,0.008071727,0.004033949,0.0044524088,0.0032532243,0.0028682114,0.0021952663
2024-09-24,82.48999786376953,0.007313251,0.0061266115,0.006146329,0.005811649,0.0031187248,0.002765413,0.0020157646,0.0025106305
2024-09-25,80.80000305175781,0.008685689,0.00521074,0.005723524,0.0042430623,0.004230976,0.0038684276,0.0021404068,0.0024369506
2024-09-26,80.26000213623047,0.011458729,0.0065865354,0.00874671,0.0053145136,0.0066294526,0.0039707385,0.0030914915,0.0022606896
2024-09-27,80.7699966430664,0.007399975,0.0032988917,0.0057989084,0.0030156507,0.003857917,0.001891136,0.001800558,0.0012996816
2024-09-30,80.45999908447266,0.008837336,0.005878623,0.006342072,0.004266419,0.0034483585,0.002762267,0.0018423815,0.0017289063
2024-10-01,79.68000030517578,0.006040002,0.00437235,0.0050790673,0.003679459,0.0029598752,0.0025716377,0.0010375273,0.00086818525
2024-10-02,80.13999938964844,0.005530645,0.0032272984,0.003892273,0.0018325985,0.002673295,0.0016243582,0.0011373279,0.000972114
2024-10-03,79.81999969482422,0.0051132753,0.0034126884,0.004524974,0.0025268327,0.0040175654,0.002435866,0.0021552776,0.0016778806
2024-10-04,80.73999786376953,0.0073134517,0.0044793147,0.008413694,0.0048962384,0.007356048,0.0039753555,0.005445483,0.002837309
2024-10-07,79.9000015258789,0.0063916165,0.0041212635,0.006008233,0.0042367037,0.004484033,0.0024492855,0.00306773,0.0015089118
2024-10-08,80.91999816894531,0.008152521,0.0036852849,0.007603297,0.0037033972,0.005051583,0.0028590318,0.0036786464,0.0027280424
2024-10-09,82.4000015258789,0.009098566,0.003792304,0.008734089,0.0037688753,0.006921332,0.0028444317,0.0043548075,0.0026046913
2024-10-10,82.2300033569336,0.007165937,0.0030385372,0.0073888763,0.0031335934,0.005942755,0.0027730584,0.004463253,0.00275602
2024-10-11,82.97000122070312,0.008872261,0.0036294349,0.011688561,0.0045404164,0.008938524,0.0039287293,0.007057237,0.0037362846
2024-10-14,84.38999938964844,0.006607752,0.0029261222,0.0071679326,0.0033158024,0.00455338,0.0024951186,0.0028134796,0.0014935441
2024-10-15,86.4800033569336,0.008621341,0.002539214,0.006271511,0.0021935152,0.00349086,0.0017836128,0.0017772757,0.0011816593
2024-10-16,87.4000015258789,0.0048085465,0.0032059555,0.0047087003,0.002856233,0.0028208378,0.0017508928,0.0014014622,0.0012659851
2024-10-17,88.91999816894531,0.0076449094,0.003604946,0.008551391,0.004069329,0.0051184376,0.0028604665,0.0028964775,0.0017499994
2024-10-18,89.72000122070312,0.007401977,0.0040633464,0.007838207,0.004146954,0.004138234,0.0021149402,0.0023860768,0.0014096855
2024-10-21,86.93000030517578,0.014641936,0.0069511402,0.011591384,0.0044956827,0.0052280813,0.0026107999,0.0029706606,0.0017048131
2024-10-22,86.81999969482422,0.008203975,0.0039442116,0.0075465757,0.00335263,0.004899569,0.0028198287,0.0021999704,0.0012219123
2024-10-23,86.95999908447266,0.008064777,0.004758111,0.006051594,0.0028329834,0.0034553017,0.0018320289,0.0017491559,0.0011709777
2024-10-24,87.5999984741211,0.004311791,0.0023107347,0.004185581,0.0020567093,0.0028649464,0.0016179093,0.0015003012,0.0011352785
2024-10-25,86.98999786376953,0.0060700206,0.0038246105,0.007046499,0.0046431404,0.0053529935,0.0041144607,0.002542878,0.0019514064
2024-10-28,87.38999938964844,0.0061218645,0.004255839,0.0051735835,0.0029795498,0.002564984,0.0019101973,0.0012184051,0.0009847536
2024-10-29,86.19000244140625,0.010495991,0.005081649,0.007664155,0.0045583695,0.0037413982,0.0026205785,0.0014993867,0.0011205729
2024-10-30,82.75,0.021040583,0.009537023,0.014125452,0.005177894,0.005767623,0.003340814,0.0019593704,0.001198741
2024-10-31,80.55999755859375,0.011341806,0.009154645,0.01032914,0.008604234,0.0052918284,0.0049888706,0.0024697373,0.002487474
2024-11-01,79.16000366210938,0.015271709,0.01014645,0.013216526,0.007866108,0.006379275,0.0043285675,0.0033064743,0.0021698228
2024-11-04,80.33000183105469,0.004658428,0.0025561312,0.0047163637,0.002125285,0.002005309,0.0012790816,0.0014076756,0.0010538372
2024-11-05,81.37999725341797,0.007756242,0.0054614726,0.005890581,0.00365155,0.0032084286,0.0020093182,0.0020926357,0.0018543518
2024-11-06,80.94999694824219,0.021726327,0.0072425404,0.012593068,0.0038374523,0.010699407,0.0038195893,0.0050417734,0.0030174423
2024-11-07,82.62000274658203,0.015656274,0.006854911,0.013517822,0.004854867,0.0100547,0.0041206945,0.0071678692,0.0034133445
2024-11-08,82.9000015258789,0.016187929,0.005906321,0.01949273,0.0071322024,0.013799456,0.0054513137,0.01084784,0.0058801873
2024-11-11,81.95999908447266,0.011685036,0.007719418,0.0144416215,0.009305027,0.009592465,0.005016643,0.008410938,0.0048272805
2024-11-12,79.02999877929688,0.021963589,0.010325329,0.018857086,0.009784012,0.01054155,0.005150694,0.0057335077,0.0021130866
2024-11-13,79.38999938964844,0.022152204,0.010435426,0.020798497,0.009626436,0.016241668,0.009557098,0.009729975,0.005193541
2024-11-14,79.47000122070312,0.027039642,0.013790636,0.0281163,0.012337387,0.022044795,0.010464786,0.011289144,0.0060539064
2024-11-15,78.52999877929688,0.032961473,0.017192611,0.043026213,0.019002836,0.02971629,0.012615766,0.01715791,0.0076754764
2024-11-18,78.41000366210938,0.037331585,0.020231668,0.040084314,0.018100252,0.022244547,0.011000817,0.009766928,0.0062966696
2024-11-19,79.41999816894531,0.01673666,0.0078092827,0.019054819,0.007323888,0.011994383,0.0043464345,0.00541082,0.0022998268
2024-11-20,79.55999755859375,0.012232769,0.0075848014,0.016376715,0.009130473,0.011515535,0.008819382,0.0059679407,0.0058930353
2024-11-21,80.7699966430664,0.010045621,0.0052985335,0.0160283,0.00717125,0.011319117,0.0059135905,0.005240877,0.0035410658
2024-11-22,80.66000366210938,0.01099736,0.0074253916,0.0194434,0.012955769,0.013456179,0.008245237,0.006559465,0.003948876
2024-11-25,82.12000274658203,0.038057562,0.020642214,0.035782605,0.016458187,0.01165791,0.006811605,0.0035861721,0.0022122827
2024-11-26,83.22000122070312,0.006118834,0.0035694968,0.008294208,0.0039332192,0.0029451319,0.0013893346,0.0016295867,0.0010146169
2024-11-27,82.86000061035156,0.0053099184,0.0026397402,0.009369988,0.0046141297,0.0038840852,0.0017740485,0.0021946284,0.0010031706
2024-11-29,81.98999786376953,0.005274355,0.00385382,0.010177314,0.0058652796,0.0053625666,0.0038674942,0.0034085675,0.0026121216
2024-12-02,80.87999725341797,0.0035145404,0.002512975,0.0062369616,0.0034437214,0.0021010858,0.0019365385,0.001180047,0.001553638
2024-12-03,80.1500015258789,0.0020733296,0.0025703534,0.003521106,0.003335691,0.0012190853,0.0011068417,0.0007239819,0.0006992219
2024-12-04,79.7699966430664,0.00249327,0.0016239205,0.003832501,0.0023289393,0.0019568293,0.0012327237,0.0018288915,0.001994265
2024-12-05,79.2300033569336,0.0035167902,0.0026216593,0.00537013,0.0033967767,0.0038092372,0.0025887094,0.0024729485,0.0016550466
2024-12-06,80.33999633789062,0.0039354353,0.003189929,0.006327433,0.004379427,0.0042637,0.0035076498,0.0029983432,0.004291108
2024-12-09,83.01000213623047,0.0038731142,0.0022595976,0.0051916693,0.0030240323,0.0021421907,0.0012524201,0.001093023,0.0008513013
2024-12-10,81.19000244140625,0.0038927286,0.002493847,0.004187158,0.0020936262,0.0020247481,0.001374035,0.0011929674,0.00073911494
2024-12-11,79.98999786376953,0.008506837,0.0073546143,0.00995813,0.008365348,0.005045265,0.0037217631,0.003415976,0.0024362945
2024-12-12,79.94000244140625,0.005081784,0.0031874152,0.0065734643,0.0029014118,0.0043249708,0.0018373684,0.003120487,0.0016520298
2024-12-13,79.93000030517578,0.007050913,0.0037601218,0.0108036185,0.0056863986,0.008367496,0.004160237,0.006287228,0.0028646
2024-12-16,80.56999969482422,0.015611487,0.010510222,0.01599814,0.008059591,0.007218433,0.0038065407,0.0045431815,0.0026488695
2024-12-17,80.36000061035156,0.006380881,0.0038562892,0.007518142,0.003922895,0.004163115,0.0028898446,0.0023655707,0.001173369
2024-12-18,74.2300033569336,0.054588534,0.025313796,0.044434365,0.022982629,0.023140144,0.012569829,0.011942303,0.008937471
2024-12-19,73.33000183105469,0.04034442,0.018256117,0.038630117,0.017284324,0.025553249,0.011727534,0.0150859235,0.007280961
2024-12-20,74.63999938964844,0.059627153,0.02944589,0.043258272,0.019299665,0.02749111,0.013868221,0.016199227,0.010094104
2024-12-23,75.61000061035156,0.031114811,0.021043694,0.027238745,0.018206894,0.011472857,0.006315173,0.006569692,0.0043489356
2024-12-24,76.12999725341797,0.012261615,0.0058853035,0.01709167,0.0073349155,0.007943947,0.0029207303,0.005931271,0.0035328756
2024-12-26,76.2300033569336,0.017216964,0.011287364,0.025643818,0.014534149,0.011567162,0.0064046155,0.0069204546,0.0044240663
2024-12-27,74.61000061035156,0.022162154,0.015091685,0.04326025,0.020105643,0.023302259,0.014458628,0.015559834,0.011427422
2024-12-30,74.16999816894531,0.04036452,0.021319643,0.06688294,0.03942284,0.022538565,0.013105588,0.009614787,0.0045732562
2024-12-31,74.36000061035156,0.05120204,0.038427055,0.05943842,0.03644428,0.022441318,0.010997525,0.009742706,0.005600792
2025-01-02,73.69999694824219,0.022873139,0.012636683,0.033263,0.0149952,0.015434473,0.007991555,0.010893642,0.00561572
2025-01-03,74.91000366210938,0.007545574,0.005044289,0.016154341,0.0079220915,0.01045499,0.005374903,0.011577522,0.0047782143
2025-01-06,71.98999786376953,0.013870938,0.008204336,0.02130832,0.01044916,0.010932387,0.0054230923,0.010093054,0.0088248225
2025-01-07,70.33000183105469,0.022298193,0.012715782,0.025216956,0.013047031,0.015510298,0.008371491,0.011064011,0.0066633807
2025-01-08,69.93000030517578,0.030097794,0.015551491,0.031171048,0.015343792,0.020415083,0.0086830985,0.017172504,0.014015575
2025-01-10,68.1500015258789,0.01877008,0.010343382,0.026169617,0.012595166,0.028932817,0.015734619,0.030007007,0.020423425
2025-01-13,69.31999969482422,0.025032453,0.017417906,0.037852105,0.023080569,0.027075028,0.017515048,0.024570292,0.014467933
2025-01-14,70.29000091552734,0.014986801,0.014049292,0.021616964,0.020364832,0.01603463,0.01310748,0.016331896,0.014804162
2025-01-15,72.0,0.018081026,0.010401826,0.0211026,0.009868222,0.018030176,0.0115046175,0.017641013,0.012253329
2025-01-16,72.44000244140625,0.010559548,0.0061514317,0.016912784,0.00776838,0.015186106,0.008021843,0.016591366,0.010422212
2025-01-17,73.19000244140625,0.009342498,0.005793322,0.020123487,0.01273579,0.016971089,0.009194553,0.021292306,0.014041201
2025-01-21,74.04000091552734,0.005291435,0.003481296,0.012841419,0.008084244,0.0095775295,0.005582824,0.009517124,0.005092741
2025-01-22,72.7300033569336,0.009424386,0.005937268,0.019302512,0.011491122,0.01405635,0.010427935,0.018712847,0.012378046
2025-01-23,71.86000061035156,0.008363237,0.0034284927,0.014272328,0.0063358494,0.010820158,0.0042289766,0.01391898,0.0058004395
2025-01-24,73.55999755859375,0.0075081442,0.0049207215,0.010502031,0.0066016903,0.0069561447,0.0039736847,0.009180562,0.006229739
2025-01-27,74.58999633789062,0.008671977,0.005828096,0.011282254,0.0065898323,0.0069627087,0.004012054,0.007665652,0.0035725192
2025-01-28,73.18000030517578,0.013254288,0.008320537,0.016797366,0.007271714,0.0077748233,0.002912762,0.006564048,0.0028798373
2025-01-29,68.83999633789062,0.02479404,0.02325112,0.029698584,0.02960468,0.014768852,0.021573588,0.0082397815,0.010175743
2025-01-30,72.4000015258789,0.005967563,0.0044367225,0.008677124,0.0072734146,0.00628289,0.0039129104,0.0068587633,0.0045473613
2025-01-31,73.13999938964844,0.004977608,0.0049457434,0.0073870546,0.005443662,0.0053859223,0.004213691,0.00714311,0.0066080275
2025-02-03,71.68000030517578,0.00602477,0.0038300913,0.009660677,0.007014066,0.004698078,0.0042895027,0.0043727187,0.003148288
2025-02-04,72.2699966430664,0.005436488,0.0043663257,0.0059176967,0.0044296444,0.002786943,0.0021695436,0.004059924,0.0037680098
2025-02-05,72.9800033569336,0.0047366377,0.0020145907,0.0055202204,0.0025792962,0.004476114,0.002340198,0.0047807535,0.0029955755
2025-02-06,72.38999938964844,0.025199734,0.021496886,0.027421653,0.019929044,0.019142829,0.012367698,0.025079608,0.017048653
2025-02-07,72.73999786376953,0.0077285487,0.0041516353,0.011089244,0.0057456014,0.012232006,0.005978677,0.017710147,0.011070643
2025-02-10,71.12000274658203,0.00820005,0.006074267,0.01449922,0.009692508,0.010277523,0.0050655273,0.014308363,0.008491309
2025-02-11,71.55000305175781,0.010185774,0.006965251,0.01613039,0.010624804,0.015094323,0.011157618,0.0164129,0.010518099
2025-02-12,70.43000030517578,0.009088573,0.0057014357,0.012796095,0.006337428,0.013711716,0.008049849,0.016660012,0.010103655
2025-02-13,71.26000213623047,0.007956412,0.00487136,0.014348255,0.00874799,0.014055001,0.007013815,0.019983154,0.014789367
2025-02-14,70.87999725341797,0.00628281,0.0050054397,0.011721969,0.0064880946,0.013520019,0.006428811,0.015046017,0.008690286
2025-02-18,71.16999816894531,0.012556328,0.0110901855,0.022519562,0.015013676,0.019939927,0.010925389,0.020506484,0.015532349
2025-02-19,69.88999938964844,0.007712418,0.00481005,0.014277709,0.00843509,0.011315252,0.0049163066,0.012113886,0.0055165566
2025-02-20,69.56999969482422,0.0071682823,0.004713392,0.011449704,0.005749828,0.011300635,0.0060233516,0.013862167,0.007503041
2025-02-21,68.86000061035156,0.006723591,0.004002725,0.013489556,0.0066207633,0.014598357,0.00574286,0.018792273,0.009530747
2025-02-24,68.83999633789062,0.009791437,0.0049756444,0.020562025,0.008577896,0.018967062,0.0076934947,0.016791692,0.007535971
2025-02-25,69.9000015258789,0.020826783,0.012604607,0.032452706,0.015513257,0.01736863,0.009783502,0.017111223,0.0123791825
2025-02-26,69.98999786376953,0.009155004,0.008590109,0.013712471,0.008777219,0.010599785,0.007845061,0.009632961,0.0062672514
2025-02-27,70.04000091552734,0.007695115,0.00488728,0.012398929,0.0061462987,0.009883574,0.0046957918,0.01127773,0.005742205
2025-02-28,70.93000030517578,0.012970351,0.0069427537,0.018139912,0.009806845,0.010663803,0.005709353,0.00814057,0.004685513
2025-03-03,68.02999877929688,0.014924214,0.011646302,0.021665545,0.011895676,0.013573305,0.0048639253,0.013421459,0.005317701
2025-03-04,67.05999755859375,0.013761746,0.008829236,0.018216629,0.010161302,0.016078712,0.010136687,0.018384952,0.012015039
2025-03-05,67.68000030517578,0.009552275,0.0069341706,0.0077130757,0.0050287955,0.005969188,0.0037253562,0.0037789538,0.002825375
2025-03-06,66.66999816894531,0.0094931545,0.0056034285,0.009993397,0.0047979057,0.008779214,0.0047443355,0.006291873,0.0030754253
2025-03-07,69.0,0.012656496,0.0066034743,0.01135041,0.0058122096,0.009811047,0.0051460806,0.008080331,0.004588996
2025-03-10,68.16999816894531,0.024024818,0.010297539,0.018557023,0.009002566,0.009479543,0.0048517208,0.005803094,0.0037742045
2025-03-11,65.56999969482422,0.018590663,0.00863694,0.015073266,0.0069527617,0.009113932,0.004446763,0.006227164,0.003773517
2025-03-12,66.08999633789062,0.013158616,0.0072140917,0.013756079,0.004579634,0.0095356675,0.0039860476,0.008303231,0.0037748916
2025-03-13,63.970001220703125,0.019429987,0.008830091,0.020362956,0.00695575,0.016737677,0.008277552,0.01296148,0.007917317
2025-03-14,65.51000213623047,0.011285695,0.00608491,0.017116569,0.006366841,0.01458362,0.0055557783,0.015971864,0.0070569487
2025-03-17,68.63999938964844,0.02441175,0.013262032,0.022134475,0.009378269,0.011249122,0.005177919,0.008640874,0.0033516558
2025-03-18,68.41000366210938,0.014436795,0.006529254,0.015061961,0.006163169,0.008158631,0.0047505535,0.0066560684,0.00396082
2025-03-19,68.86000061035156,0.016137049,0.0052444083,0.020680608,0.0067581786,0.014089687,0.0057506813,0.012689079,0.005353214
2025-03-20,68.47000122070312,0.013031232,0.005764388,0.017659456,0.008188778,0.012441679,0.0064360276,0.012642741,0.0077860192
2025-03-21,68.33999633789062,0.015879298,0.0071676346,0.018473431,0.008170923,0.010951408,0.0050873575,0.010532387,0.0056968094
2025-03-24,69.4800033569336,0.010299963,0.005187124,0.010753727,0.003953682,0.0053243744,0.0020707052,0.005038554,0.002783667
2025-03-25,68.51000213623047,0.007556768,0.004727617,0.008169117,0.0044913953,0.0046458854,0.0028540806,0.0049833776,0.0034156987
2025-03-26,68.91999816894531,0.00815407,0.0049625626,0.009788164,0.0041949344,0.0067149014,0.0033481286,0.005753092,0.0030245548
2025-03-27,68.31999969482422,0.008105185,0.004666405,0.012338319,0.0065557794,0.008695654,0.0042472794,0.007829675,0.0036282747
2025-03-28,67.68000030517578,0.005071959,0.0034962678,0.009154256,0.0052870493,0.007178548,0.004274396,0.0066147326,0.004994641
2025-03-31,67.19000244140625,0.01468928,0.006735255,0.014926612,0.007833883,0.006899023,0.0061994307,0.0047257314,0.0050920006
2025-04-01,66.95999908447266,0.004058997,0.0024784454,0.0048586708,0.0031531302,0.0024617428,0.0015691685,0.0019234659,0.0014309887
2025-04-02,67.81999969482422,0.0048089307,0.002621408,0.005121572,0.002290618,0.0034448518,0.0019014392,0.0022045951,0.0013682944
2025-04-03,62.59999847412109,0.010886002,0.0072908755,0.01050995,0.0060209907,0.007841915,0.0048300987,0.0047187507,0.002674342
2025-04-04,60.41999816894531,0.026082901,0.014005124,0.024243992,0.010107835,0.016888604,0.007585051,0.012947631,0.0068253446
2025-04-07,58.4900016784668,0.07736846,0.022966351,0.05306174,0.01685398,0.028848622,0.0090962695,0.01385167,0.0065722135
2025-04-08,56.86000061035156,0.046386912,0.018384023,0.03229204,0.016835107,0.025849195,0.014496988,0.012131682,0.007155863
2025-04-09,61.59000015258789,0.054034814,0.028017782,0.033495873,0.016697902,0.024999568,0.010521607,0.012316499,0.008526716
2025-04-10,59.65999984741211,0.065985784,0.034049373,0.03965582,0.02010443,0.025792388,0.01329511,0.012287213,0.009020793
2025-04-11,60.63999938964844,0.028602976,0.015671128,0.02622355,0.010236164,0.018103667,0.008051535,0.013620284,0.0062493086
2025-04-14,62.84000015258789,0.052599464,0.030786412,0.036486637,0.014475727,0.020142818,0.010781815,0.012828107,0.0073777963
2025-04-15,63.59000015258789,0.025915701,0.013611093,0.023962097,0.008506127,0.012384156,0.0044305325,0.007822261,0.0042637438
2025-04-16,63.06999969482422,0.03429846,0.019344982,0.035192255,0.016486993,0.018472273,0.010370307,0.011853614,0.009004626
2025-04-17,63.880001068115234,0.025406366,0.0088775195,0.030173643,0.009197284,0.02044941,0.008884006,0.015520158,0.005446638
2025-04-21,62.56999969482422,0.054748215,0.020318832,0.06351048,0.025555324,0.032792054,0.014555499,0.019919781,0.009396296
2025-04-22,63.93000030517578,0.03686528,0.0156376,0.03836192,0.011692016,0.021339731,0.008015119,0.012267602,0.004473574
2025-04-23,65.29000091552734,0.042000964,0.015770623,0.041551635,0.0127635,0.02489358,0.008252356,0.015859248,0.007391695
2025-04-24,66.02999877929688,0.034178235,0.015301275,0.053548474,0.022127211,0.04014626,0.017889047,0.03135105,0.014390724
2025-04-25,65.8499984741211,0.016006904,0.010876337,0.03742605,0.020763155,0.031232962,0.016969856,0.025130281,0.0105943745
2025-04-28,66.23999786376953,0.02074404,0.011923595,0.034534283,0.016500738,0.020827096,0.0141975805,0.014165712,0.009296019
2025-04-29,65.12000274658203,0.040503353,0.0212811,0.034562454,0.015852423,0.017585995,0.012336358,0.00865872,0.008484021
2025-04-30,63.72999954223633,0.04321629,0.021644145,0.036020163,0.018871922,0.017890148,0.009321753,0.008206951,0.0051859105
2025-05-01,64.27999877929688,0.008002449,0.0036798266,0.010083819,0.004129567,0.005767725,0.0027594257,0.0040912633,0.0020490082
2025-05-02,65.05000305175781,0.0070187827,0.004377316,0.008459434,0.004653366,0.005034979,0.002827653,0.0043920907,0.0027276624
2025-05-05,64.73999786376953,0.005354875,0.0040775626,0.007309981,0.005853952,0.0046530766,0.003914836,0.0035223262,0.0030050527
2025-05-06,63.97999954223633,0.0059932414,0.0040712524,0.0067328243,0.0033637893,0.0041310284,0.0024008483,0.0031217923,0.001972926
2025-05-07,64.05000305175781,0.009105915,0.005666217,0.009726591,0.005683173,0.0073015206,0.0040430143,0.004587084,0.0025528884
2025-05-08,63.540000915527344,0.010606482,0.0043590316,0.012629594,0.0056736763,0.01096952,0.0052760956,0.007925406,0.0045864894
2025-05-09,64.20999908447266,0.012535886,0.0075891092,0.017557388,0.00877024,0.01467253,0.007515736,0.011805934,0.0058949967
2025-05-12,66.5999984741211,0.010831338,0.0036068996,0.014181164,0.0048015467,0.009996179,0.004300109,0.008716207,0.0043168114
2025-05-13,66.04000091552734,0.0064758332,0.0026005565,0.007272339,0.0028091439,0.004740057,0.002343803,0.0030079153,0.0015937771
2025-05-14,66.11000061035156,0.013050542,0.0059727286,0.014097461,0.006099192,0.0113758715,0.0046375305,0.006500846,0.0032012835
2025-05-15,66.9800033569336,0.007113663,0.004035599,0.00886702,0.0037885474,0.00689998,0.0031148242,0.0044480846,0.0023292361
2025-05-16,67.83999633789062,0.0063677067,0.00325481,0.009133059,0.0035781648,0.0075508356,0.0031011894,0.0065697576,0.0034103754
2025-05-19,67.9000015258789,0.005321894,0.0022947947,0.006138586,0.0026498404,0.003743912,0.0019403648,0.0025762925,0.0017688549
2025-05-20,67.5999984741211,0.008790699,0.0036148257,0.008296737,0.0041100867,0.0053641335,0.0028997967,0.0030420143,0.0016851182
2025-05-21,64.98999786376953,0.005834401,0.0027376034,0.007928801,0.004537669,0.0068858713,0.00424662,0.0035422177,0.0023551949
2025-05-22,64.62999725341797,0.008004913,0.0037125354,0.010320064,0.004931738,0.010063055,0.005073767,0.005117762,0.0028282139
2025-05-23,64.61000061035156,0.0051969867,0.0024759644,0.007172419,0.0032795134,0.006820156,0.0033505305,0.0028771325,0.001572618
2025-05-27,67.08999633789062,0.0072654295,0.004797994,0.0067770374,0.0052958108,0.0052695367,0.004502222,0.0024547973,0.0020407957
2025-05-28,67.7699966430664,0.005850914,0.0041610873,0.0047239326,0.0025917196,0.0034838107,0.0022159924,0.0013934186,0.00096368615
2025-05-29,68.8499984741211,0.008309924,0.0055170176,0.007381371,0.004103547,0.0044091307,0.0022991807,0.0022734655,0.0014980341
2025-05-30,67.33000183105469,0.014328724,0.007892602,0.009494965,0.005235434,0.003938898,0.0023146963,0.0015611078,0.00080943084
2025-06-02,67.58999633789062,0.006662712,0.0037231746,0.0059030284,0.0030254694,0.0023210659,0.001170092,0.0012714021,0.00088434684
2025-06-03,70.37999725341797,0.009115233,0.0067944657,0.006190043,0.0045646005,0.001967884,0.0018815445,0.0011851772,0.0012864065
2025-06-04,71.2300033569336,0.0039436026,0.0020533302,0.003220029,0.0018579442,0.0017055082,0.0011847578,0.000798165,0.0008005386
2025-06-05,71.80999755859375,0.007967595,0.004374637,0.008101456,0.0040830327,0.003961368,0.0026401563,0.0025377977,0.002358283
2025-06-06,74.12000274658203,0.011508565,0.004587752,0.008212924,0.0028681972,0.0038979114,0.0016445733,0.0021619252,0.0012013809
2025-06-09,72.58000183105469,0.022133905,0.013065752,0.011038755,0.0060728528,0.0035405038,0.002552818,0.0013039884,0.0008748397
2025-06-10,72.88999938964844,0.01591383,0.008170959,0.011548796,0.0065432405,0.0059808274,0.0040280456,0.002325317,0.0015589537
2025-06-11,72.9800033569336,0.013376057,0.0068635917,0.010550149,0.005904403,0.0058596716,0.004098427,0.0034912685,0.0026244393
2025-06-12,73.4800033569336,0.006760399,0.003688681,0.0060548214,0.0029592065,0.0042586336,0.002021609,0.0025874388,0.001407548
2025-06-13,72.0999984741211,0.007715975,0.0045349593,0.008691335,0.0048784325,0.007083774,0.0040796534,0.0049869968,0.0034895302
2025-06-16,72.81999969482422,0.01812128,0.005807707,0.014286353,0.0049913926,0.00867549,0.004392136,0.005559489,0.003458387
2025-06-17,71.73999786376953,0.015214886,0.007723971,0.010373087,0.005638266,0.0065818657,0.004616641,0.0044425535,0.004519165
2025-06-18,71.70999908447266,0.010918166,0.005356139,0.008977201,0.0050384467,0.0057019955,0.0045066955,0.0032790827,0.0039320644
2025-06-20,71.47000122070312,0.020069882,0.01646754,0.013869068,0.009445769,0.008345279,0.00636448,0.0037241143,0.0032925606
2025-06-23,70.98999786376953,0.018814273,0.009397706,0.011604848,0.0051404657,0.005635107,0.0027150996,0.00303042,0.0016604963
2025-06-24,70.33999633789062,0.019017665,0.008573904,0.014289457,0.0067473836,0.00793709,0.004785822,0.004507985,0.0033445354
2025-06-25,66.63999938964844,0.025785726,0.008081929,0.019140385,0.008568615,0.012730818,0.0063383747,0.007032664,0.003952984
2025-06-26,67.76000213623047,0.017537273,0.008645519,0.013227788,0.005516594,0.009122466,0.004469733,0.0051341997,0.0030210735
2025-06-27,68.5999984741211,0.0071124197,0.0032287338,0.006238755,0.0028891168,0.0048110867,0.0029880751,0.0026411582,0.0017259661
