Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-02,26.350000381469727,0.0054024514,0.0040487503,0.0044299816,0.0031547684,0.0020332627,0.0013653297,0.0010823633,0.0011886639
2024-10-03,25.920000076293945,0.0036760012,0.0028801926,0.0039913305,0.0022835932,0.0021217621,0.0011830542,0.0015796717,0.0012954031
2024-10-04,26.440000534057617,0.005298853,0.0036633916,0.0068048136,0.004826384,0.004549509,0.002367654,0.0039916313,0.0024177697
2024-10-07,25.799999237060547,0.0118562905,0.006469586,0.008882534,0.0042306487,0.004247349,0.002320313,0.002603534,0.0016906294
2024-10-08,25.700000762939453,0.004636852,0.002574741,0.0046525006,0.002357075,0.003099142,0.0018885522,0.0028203053,0.002183557
2024-10-09,25.530000686645508,0.007600848,0.005148804,0.009337263,0.006480161,0.0076745646,0.0050959596,0.0070699435,0.006311664
2024-10-10,25.440000534057617,0.007327551,0.00339149,0.007942714,0.0044182865,0.0070446255,0.003419675,0.005155586,0.0025146734
2024-10-11,25.920000076293945,0.0061050677,0.0032876532,0.008465503,0.0043086414,0.007561103,0.0033215343,0.007555668,0.0039065797
2024-10-14,26.200000762939453,0.004287919,0.002650106,0.006233292,0.005805538,0.0049510016,0.004579111,0.003879126,0.0028315578
2024-10-15,26.40999984741211,0.0067143873,0.0038495017,0.005825334,0.0030853588,0.003307397,0.0019856072,0.0026178404,0.0020833106
2024-10-16,26.88999938964844,0.004701606,0.0026931127,0.0067919577,0.004685986,0.005225355,0.0036580449,0.0038052883,0.003370139
2024-10-17,26.729999542236328,0.0063025234,0.0031975794,0.012408926,0.006570415,0.010234741,0.004627114,0.007833826,0.0053746095
2024-10-18,27.36000061035156,0.0051435097,0.0033196344,0.008283164,0.0046895766,0.005540582,0.0033734161,0.0030346825,0.0012601215
2024-10-21,26.63999938964844,0.010338921,0.009809657,0.016665732,0.016688693,0.0064908145,0.0063244216,0.0044160765,0.0038378017
2024-10-22,26.530000686645508,0.0035645512,0.0023210996,0.0071577337,0.0048556286,0.0051177484,0.005447799,0.0032235058,0.0034672224
2024-10-23,26.86000061035156,0.0070746434,0.00429502,0.0058833645,0.0031566897,0.0031502314,0.0016784723,0.0014193587,0.00084561855
2024-10-24,26.61000061035156,0.003105285,0.0021822974,0.0059595234,0.003974263,0.0037490001,0.002309433,0.0027102176,0.001985165
2024-10-25,26.46999931335449,0.0053332443,0.0053769522,0.012251339,0.008001955,0.008453935,0.006677583,0.005112158,0.005158584
2024-10-28,26.459999084472656,0.0036174173,0.0033740117,0.006107594,0.005554831,0.0019268675,0.0018064248,0.0013912545,0.0016260628
2024-10-29,26.729999542236328,0.0053650346,0.003161301,0.0065594083,0.0035039347,0.0024449625,0.001623811,0.0014749464,0.0014485208
2024-10-30,26.6299991607666,0.006179463,0.003101951,0.007711449,0.0039752354,0.0039320365,0.0023963288,0.0022113107,0.001107204
2024-10-31,26.32999992370605,0.0041016974,0.0029428608,0.007690551,0.005315084,0.0040920414,0.0027205148,0.0024903447,0.0012829175
2024-11-01,26.75,0.011935933,0.0110734375,0.012892858,0.009202763,0.005482603,0.0030751233,0.0033905243,0.0023698926
2024-11-04,27.459999084472656,0.0045644543,0.0024892224,0.004141837,0.0021709667,0.001295283,0.0009634705,0.00074089447,0.0005761289
2024-11-05,27.88999938964844,0.0035006844,0.0021527011,0.0033388985,0.0022107812,0.0014010496,0.0011752413,0.00064672803,0.0006375944
2024-11-06,29.440000534057617,0.018593177,0.014199488,0.011379701,0.0066431207,0.004653015,0.0034572938,0.0016979479,0.0011996769
2024-11-07,28.979999542236328,0.008024231,0.0046495083,0.0061961184,0.0023996814,0.0022317017,0.0016014301,0.0012086371,0.0008246391
2024-11-08,28.709999084472656,0.019906323,0.0120137455,0.02176663,0.0118993,0.009804029,0.005884336,0.0056091608,0.004090747
2024-11-11,28.8700008392334,0.0063068587,0.0029139994,0.005509656,0.0032432624,0.0019910045,0.0020038588,0.0013292998,0.0017047198
2024-11-12,27.729999542236328,0.011597364,0.006813144,0.0069778953,0.004012726,0.0025466331,0.0020797309,0.0015622339,0.0015399614
2024-11-13,27.209999084472656,0.0067140036,0.0035400705,0.0071425126,0.0036881221,0.004623183,0.002737552,0.003923587,0.0028113413
2024-11-14,26.989999771118164,0.008079659,0.0039828946,0.008918855,0.0042372397,0.0057649086,0.0032415572,0.0056018364,0.0035326013
2024-11-15,26.64999961853028,0.0075352043,0.0047705206,0.010377304,0.00572504,0.0071617593,0.00325919,0.0072893677,0.0037327597
2024-11-18,26.670000076293945,0.012545585,0.009203733,0.01294452,0.008036608,0.007214016,0.0052105323,0.006405209,0.004634293
2024-11-19,26.93000030517578,0.0057878154,0.004155372,0.0055191447,0.003523569,0.0030884966,0.002018767,0.0028278069,0.0019709908
2024-11-20,27.170000076293945,0.011547881,0.004849282,0.008747359,0.0040656887,0.00567317,0.0030672234,0.0041317265,0.0029972682
2024-11-21,28.030000686645508,0.011711854,0.0051288283,0.011223789,0.006642688,0.007373652,0.0043610316,0.0052383626,0.002746207
2024-11-22,28.270000457763672,0.008573531,0.004688043,0.012027245,0.0055933464,0.007369743,0.0043414626,0.0064121634,0.003916807
2024-11-25,28.40999984741211,0.018347817,0.007613745,0.016060334,0.0082239965,0.005786473,0.0046762065,0.003722706,0.0035801246
2024-11-26,28.65999984741211,0.00701831,0.0035758782,0.0070298086,0.0041717505,0.0026007707,0.0022121116,0.0015323177,0.0015404465
2024-11-27,29.049999237060547,0.0151605895,0.0077086524,0.0116267195,0.006058579,0.004948959,0.0031286667,0.0028055555,0.0021754627
2024-11-29,29.520000457763672,0.003900665,0.002425394,0.0056216987,0.003214274,0.002657929,0.0017037776,0.0019072543,0.0014167451
2024-12-02,29.6200008392334,0.004663552,0.0055171223,0.005269785,0.005226985,0.0019161857,0.0020786738,0.0009498529,0.0007656464
2024-12-03,29.68000030517578,0.0012823204,0.001195069,0.0016180485,0.0010275826,0.00058163854,0.00038289867,0.00032194235,0.0002767295
2024-12-04,29.64999961853028,0.0016454933,0.0016185789,0.0018678741,0.0011614455,0.0010812873,0.00082132965,0.00072065054,0.00046501795
2024-12-05,29.479999542236328,0.0012570439,0.0009580697,0.0020434277,0.0014558743,0.0013041367,0.0008155042,0.0009036557,0.0005404714
2024-12-06,29.65999984741211,0.0025962265,0.0016980184,0.004245895,0.002248507,0.0035552278,0.0021058118,0.0040129256,0.0032202443
2024-12-09,29.0,0.014801765,0.007683385,0.011564067,0.006321086,0.0042674104,0.0027758433,0.0030241185,0.0026658284
2024-12-10,29.82999992370605,0.0022566274,0.0019731156,0.0028091222,0.0022463773,0.0017562604,0.0019250121,0.0015944289,0.0015858008
2024-12-11,29.920000076293945,0.0068272306,0.0046477187,0.006337604,0.004175532,0.0037515333,0.002568119,0.0027475872,0.0016831849
2024-12-12,29.5,0.0033679996,0.0018641697,0.0054306267,0.0026161994,0.0041706683,0.0024795323,0.0043118005,0.0030854945
2024-12-13,28.93000030517578,0.0070956033,0.005007483,0.01034459,0.00528217,0.0077659916,0.0035987787,0.007406729,0.0047223167
2024-12-16,28.959999084472656,0.0053852554,0.0038635654,0.006122744,0.0041603935,0.00346735,0.0025159293,0.004338916,0.0033265084
2024-12-17,28.89999961853028,0.006733697,0.0036603129,0.005874958,0.0033569639,0.0039587677,0.0024447509,0.003669464,0.002202499
2024-12-18,27.790000915527344,0.018122653,0.007817709,0.017425545,0.007150803,0.012429566,0.00599664,0.009032169,0.005275666
2024-12-19,27.96999931335449,0.014442317,0.0064471625,0.017152049,0.007626366,0.0138154635,0.0061065042,0.011165744,0.0056595346
2024-12-20,28.479999542236328,0.047843833,0.017660333,0.031254984,0.013071351,0.017586334,0.007396263,0.008396196,0.0052682846
2024-12-23,28.280000686645508,0.012685926,0.0057274178,0.01631961,0.0057571745,0.01074985,0.0044136057,0.010616381,0.004544536
2024-12-24,28.549999237060547,0.010961494,0.0052444367,0.011531431,0.0060692574,0.0074909567,0.0043277135,0.004855749,0.0029430832
2024-12-26,29.34000015258789,0.010414305,0.0064252587,0.010979837,0.0063666864,0.0069619417,0.0044085085,0.004458884,0.0030441824
2024-12-27,29.0,0.010014185,0.0057363515,0.017830333,0.008710801,0.012117345,0.0064412635,0.007857847,0.005759879
2024-12-30,28.59000015258789,0.017468296,0.011497197,0.026552986,0.017254636,0.011308641,0.007861552,0.0051380163,0.003432696
2024-12-31,28.59000015258789,0.02383157,0.012899449,0.020573849,0.011430865,0.005719289,0.003641849,0.002128201,0.001594764
2025-01-02,28.07999992370605,0.023108501,0.012347228,0.021950234,0.011180801,0.012528628,0.00760947,0.006851578,0.0066187177
2025-01-03,27.8799991607666,0.012459074,0.010355038,0.014675728,0.009143972,0.0074915267,0.0051901266,0.0060165566,0.004322695
2025-01-06,27.84000015258789,0.006856608,0.00510615,0.008324635,0.0057307,0.0059176893,0.003340487,0.005482371,0.0033071795
2025-01-07,29.209999084472656,0.020855688,0.009639891,0.015133803,0.0075478293,0.009617165,0.0035795935,0.0065525863,0.002948645
2025-01-08,30.229999542236328,0.016813522,0.009971966,0.014096423,0.0064979997,0.0101620965,0.007371195,0.0077503617,0.0061556697
2025-01-10,29.8799991607666,0.024616133,0.016702771,0.018405188,0.009281411,0.01570266,0.0070370617,0.013467989,0.0063189035
2025-01-13,29.34000015258789,0.026305038,0.01564368,0.022919843,0.013556051,0.014564194,0.008686319,0.011953517,0.0071873968
2025-01-14,29.68000030517578,0.019245636,0.017260542,0.017107762,0.011402174,0.011781402,0.0067077535,0.00978555,0.0059260903
2025-01-15,30.059999465942383,0.016420268,0.008043325,0.014640344,0.0066287406,0.010020863,0.0046052355,0.008830586,0.0051560425
2025-01-16,31.239999771118164,0.03449911,0.014408199,0.023240509,0.010068605,0.01405363,0.0078182705,0.008819394,0.0057805423
2025-01-17,30.71999931335449,0.021326497,0.017892284,0.019100089,0.012772044,0.014152898,0.008115073,0.01174678,0.0075051417
2025-01-21,31.59000015258789,0.022444861,0.013092991,0.019909546,0.012183442,0.013728017,0.007933743,0.011827368,0.007956485
2025-01-22,30.780000686645508,0.018213565,0.009152499,0.017364858,0.008174989,0.009775068,0.003900405,0.008237053,0.004191676
2025-01-23,30.6200008392334,0.02136871,0.012651533,0.017469438,0.010341506,0.0111296605,0.0061868127,0.008056906,0.0057685277
2025-01-24,30.65999984741211,0.009033284,0.005794778,0.009182453,0.0045835394,0.0073410952,0.0044805575,0.005742082,0.0034578175
2025-01-27,30.63999938964844,0.012511163,0.0061533465,0.011647837,0.004930493,0.005999776,0.0036238257,0.004743223,0.0034363002
2025-01-28,31.040000915527344,0.012063418,0.007138699,0.012353093,0.0063079293,0.005035275,0.0028363245,0.0034845816,0.002220355
2025-01-29,31.21999931335449,0.013820738,0.0066687227,0.009938806,0.0050118426,0.0059410846,0.003573587,0.0027558983,0.0017929404
2025-01-30,31.3700008392334,0.008438863,0.005021151,0.0071319295,0.004186109,0.004979397,0.0034376238,0.0024734254,0.0018041856
2025-01-31,30.959999084472656,0.009083446,0.0060842875,0.008815034,0.0066618263,0.0054726456,0.0044541056,0.0031488515,0.002117716
2025-02-03,30.59000015258789,0.016106408,0.010414483,0.011956048,0.007510187,0.004596569,0.0034544445,0.002877077,0.0032844248
2025-02-04,30.989999771118164,0.0066045676,0.0043318616,0.0051279687,0.0024637852,0.002362628,0.0012318044,0.0016028114,0.0010685623
2025-02-05,31.700000762939453,0.005336387,0.0035661764,0.0041289083,0.0023294792,0.0026417219,0.001692006,0.0016120897,0.0012027004
2025-02-06,31.270000457763672,0.009893315,0.00602709,0.007036904,0.0031960648,0.004377866,0.0021387413,0.0036018898,0.0026319046
2025-02-07,30.549999237060547,0.017308319,0.00961968,0.0149374725,0.0073604938,0.011922086,0.010316122,0.009758201,0.006734338
2025-02-10,30.520000457763672,0.008732559,0.003830942,0.009284979,0.0041986345,0.007125486,0.00313079,0.0070643555,0.003451675
2025-02-11,30.459999084472656,0.010012116,0.010529137,0.011042087,0.009362672,0.007173779,0.0054920646,0.006911437,0.0049986653
2025-02-12,29.850000381469727,0.01087362,0.005294335,0.011713868,0.005948661,0.008378496,0.0044924947,0.007580323,0.0042207027
2025-02-13,30.13999938964844,0.007799255,0.0073384363,0.010250879,0.0058908663,0.010191181,0.0049091936,0.011718268,0.005683391
2025-02-14,30.059999465942383,0.0048648627,0.0031472496,0.007219741,0.0035555891,0.006746399,0.0032982081,0.00866675,0.0067600776
2025-02-18,29.8700008392334,0.0096929995,0.0040269,0.015858252,0.0059529175,0.009787219,0.003931355,0.010406342,0.0061637494
2025-02-19,29.36000061035156,0.030303095,0.01748014,0.02817503,0.01355992,0.015768249,0.008661463,0.010108515,0.0065164166
2025-02-20,28.81999969482422,0.017402368,0.0111485245,0.017415235,0.010536778,0.016878348,0.009557218,0.016330779,0.011923191
2025-02-21,28.26000022888184,0.011885303,0.0071647684,0.0139902355,0.006998674,0.014283073,0.0072042425,0.017646741,0.010121819
2025-02-24,27.850000381469727,0.055440597,0.023735238,0.047421444,0.022139527,0.028147496,0.016208656,0.028067257,0.021456791
2025-02-25,25.559999465942383,0.07482043,0.030708155,0.07133372,0.03286577,0.041727427,0.021795977,0.044089176,0.031151732
2025-02-26,25.420000076293945,0.044309758,0.031474493,0.05274565,0.025879517,0.037122384,0.018678062,0.057643265,0.03872271
2025-02-27,25.36000061035156,0.038547143,0.044872813,0.04282693,0.03733387,0.03304327,0.019083735,0.03071399,0.02317715
2025-02-28,25.40999984741211,0.012882241,0.0103243645,0.019632893,0.0143533535,0.018253218,0.010719996,0.026617007,0.021129085
2025-03-03,25.1299991607666,0.021435209,0.011325158,0.03145409,0.02405633,0.02079241,0.010329957,0.026679141,0.020971995
2025-03-04,25.07999992370605,0.03072593,0.025178405,0.041782297,0.0339479,0.030448286,0.02260368,0.048898447,0.041109413
2025-03-05,25.3700008392334,0.011210456,0.005580996,0.009462298,0.0050131693,0.006853051,0.0040192953,0.0042583747,0.0029947364
2025-03-06,24.709999084472656,0.040775742,0.01651548,0.024831515,0.010528463,0.020389052,0.010518196,0.011571195,0.007724598
2025-03-07,24.18000030517578,0.017494261,0.015706211,0.018746642,0.012628727,0.018532155,0.009849619,0.018320031,0.009612755
2025-03-10,23.5,0.034043953,0.017829342,0.02390536,0.010347397,0.02141498,0.009869734,0.016342819,0.009246672
2025-03-11,23.479999542236328,0.032322843,0.022170866,0.022445414,0.012756262,0.01813607,0.00801715,0.012444723,0.005963502
2025-03-12,23.489999771118164,0.026482234,0.012746156,0.020356817,0.008336334,0.019031035,0.007785593,0.015103954,0.007575153
2025-03-13,23.420000076293945,0.019797202,0.010069842,0.018079353,0.007825752,0.015854003,0.008680018,0.0143846115,0.0073189605
2025-03-14,24.1200008392334,0.013542115,0.0056930706,0.0154643,0.0058046277,0.014620054,0.007258257,0.019857766,0.010083085
2025-03-17,24.07999992370605,0.016554916,0.014608807,0.018635318,0.0118887015,0.010008097,0.006887707,0.010843716,0.00845954
2025-03-18,24.15999984741211,0.0148372,0.009673192,0.01597188,0.007565001,0.008279946,0.004640009,0.008373309,0.005031162
2025-03-19,24.3700008392334,0.012913079,0.0063212267,0.015056396,0.0064861365,0.010234782,0.0049766703,0.009393694,0.0047354926
2025-03-20,24.200000762939453,0.012062203,0.013276012,0.01310964,0.0074468176,0.008807935,0.0044122925,0.008946875,0.005454111
2025-03-21,24.43000030517578,0.009498216,0.0046006585,0.011061189,0.0050124424,0.00758281,0.0034832554,0.008035558,0.0035591973
2025-03-24,24.96999931335449,0.008733754,0.0069535715,0.011738825,0.00613672,0.0076440684,0.0047508343,0.008176589,0.00448056
2025-03-25,24.670000076293945,0.0083051855,0.004841411,0.014111099,0.009098907,0.009127572,0.0072596003,0.010396728,0.006749368
2025-03-26,24.709999084472656,0.009322565,0.0073560225,0.012639719,0.009262579,0.0067782276,0.00394021,0.0055577033,0.0035754272
2025-03-27,24.5,0.004536044,0.003523792,0.0071412884,0.0049052997,0.004516748,0.0030915192,0.003639875,0.0025428853
2025-03-28,24.25,0.0049084313,0.0044447873,0.007101286,0.0039673164,0.00460898,0.0029747896,0.003907074,0.0029788779
2025-03-31,24.57999992370605,0.011185804,0.006027136,0.011632821,0.005442667,0.0038539034,0.0025762012,0.0027297046,0.0019182552
2025-04-01,24.670000076293945,0.0065693688,0.002847939,0.006526722,0.0036208662,0.0025580165,0.0020270701,0.0014889984,0.001077969
2025-04-02,25.049999237060547,0.0072842226,0.004489093,0.0070327693,0.0030465082,0.004282497,0.0022394035,0.0028902115,0.0016148606
2025-04-03,24.13999938964844,0.0044282917,0.0016934692,0.006118476,0.0025120573,0.0042418903,0.0029043697,0.004015701,0.003080225
2025-04-04,23.21999931335449,0.01127025,0.006775994,0.01328228,0.0075610476,0.00984405,0.00486517,0.007980023,0.004644614
2025-04-07,23.09000015258789,0.020354614,0.014392651,0.019690573,0.010993943,0.013010476,0.00712989,0.008191677,0.0043782485
2025-04-08,22.190000534057617,0.02632792,0.0102153905,0.02055289,0.007898026,0.016168423,0.0057074744,0.009923168,0.005076346
2025-04-09,23.950000762939453,0.038333584,0.014972843,0.02761198,0.012268773,0.022146134,0.01008909,0.012851122,0.0073832995
2025-04-10,23.530000686645508,0.014947507,0.007957273,0.013701453,0.0057626567,0.011675322,0.00520211,0.0073802173,0.0038543853
2025-04-11,23.3700008392334,0.01880507,0.009067898,0.025280533,0.01049195,0.021630503,0.010588443,0.018496731,0.011150191
2025-04-14,23.1299991607666,0.029871518,0.013634326,0.026047116,0.010652238,0.017708667,0.007560369,0.013687926,0.0076907347
2025-04-15,23.020000457763672,0.016520021,0.008495878,0.017070292,0.006854436,0.01205584,0.0050803353,0.010515565,0.0046167583
2025-04-16,23.07999992370605,0.020828927,0.010023177,0.02238794,0.010058873,0.015475699,0.0073442087,0.010747919,0.0054319403
2025-04-17,22.93000030517578,0.016916435,0.009238327,0.019688424,0.008357871,0.013614161,0.005319028,0.012183207,0.006070314
2025-04-21,22.530000686645508,0.064230226,0.019636024,0.060745176,0.016576799,0.03943729,0.012663234,0.02628798,0.009256961
2025-04-22,23.270000457763672,0.029392984,0.010842587,0.026534965,0.011340829,0.019627782,0.008298189,0.013066084,0.006636342
2025-04-23,23.780000686645508,0.046908867,0.02015473,0.033803876,0.012999444,0.022899007,0.008652035,0.009710245,0.004599298
2025-04-24,23.850000381469727,0.023167122,0.010953793,0.032795254,0.013669554,0.025465317,0.009894913,0.019940812,0.008069941
2025-04-25,23.84000015258789,0.020862902,0.012296368,0.04415248,0.02136915,0.03291443,0.012230591,0.03178986,0.010806821
2025-04-28,23.729999542236328,0.026012171,0.012796399,0.04681431,0.022022463,0.026095524,0.016660204,0.019353282,0.011022911
2025-04-29,23.989999771118164,0.01295492,0.006381027,0.019197352,0.008530021,0.011691335,0.005919593,0.007994813,0.0048612864
2025-04-30,23.690000534057617,0.012393619,0.0059070936,0.017452024,0.008114513,0.010751574,0.0056467354,0.005534415,0.0034756893
2025-05-01,23.32999992370605,0.012571206,0.00789139,0.017728278,0.012635856,0.013014288,0.010514967,0.005921577,0.0051172418
2025-05-02,23.32999992370605,0.0052804057,0.003270014,0.008128525,0.0042145015,0.005120846,0.003452615,0.0029650745,0.0022215238
2025-05-05,23.770000457763672,0.007149982,0.0044075963,0.0072983466,0.0036662451,0.0033373246,0.0019275255,0.001484144,0.0012124779
2025-05-06,27.420000076293945,0.02664177,0.014659385,0.012562112,0.005466948,0.004388474,0.0025010079,0.001135103,0.0007438925
2025-05-07,28.3799991607666,0.009114196,0.00567599,0.009477995,0.00377047,0.0051908838,0.0032908828,0.0020110875,0.0015893069
2025-05-08,28.530000686645508,0.014797796,0.010744181,0.01581005,0.009135845,0.007599671,0.0056929635,0.005133558,0.006065232
2025-05-09,28.90999984741211,0.013362897,0.007441988,0.0128903175,0.006356291,0.006953233,0.0040763356,0.0043410035,0.0038178593
2025-05-12,28.770000457763672,0.009279599,0.0038668592,0.008642199,0.0042935363,0.004711236,0.002984877,0.0033830928,0.0026550633
2025-05-13,28.90999984741211,0.007920397,0.0041915807,0.0073736887,0.0043760296,0.004865951,0.0032915883,0.0029460518,0.0026094252
2025-05-14,28.979999542236328,0.006150809,0.0036164096,0.007147806,0.004505928,0.006022296,0.00425107,0.004125289,0.0040219706
2025-05-15,28.96999931335449,0.009017818,0.004363633,0.010126754,0.0048706713,0.008666137,0.0043569193,0.006192206,0.0033264926
2025-05-16,29.51000022888184,0.009661553,0.0050435923,0.010657855,0.004810483,0.009550866,0.0038943617,0.00841695,0.0042810976
2025-05-19,29.709999084472656,0.015482596,0.010554592,0.013620564,0.008734757,0.009588772,0.0068483655,0.007641771,0.0050656702
2025-05-20,29.170000076293945,0.009324405,0.0053220205,0.008866875,0.00493665,0.006692407,0.003107114,0.0054614837,0.0022751077
2025-05-21,28.549999237060547,0.0124699855,0.0063405363,0.015085718,0.008500448,0.013262391,0.007249022,0.01074089,0.0068125497
2025-05-22,28.459999084472656,0.011595198,0.004741428,0.013159144,0.00643047,0.010890342,0.0059501682,0.007954953,0.004789108
2025-05-23,28.61000061035156,0.007326647,0.0029522122,0.009260136,0.003613186,0.008405469,0.0036037692,0.0068164705,0.0039200676
2025-05-27,29.209999084472656,0.013906655,0.007248333,0.014861722,0.009136217,0.012615594,0.009082128,0.0120101515,0.00989784
2025-05-28,29.76000022888184,0.008739006,0.0069473637,0.009620257,0.006986798,0.007502681,0.005029127,0.005799313,0.003897088
2025-05-29,29.709999084472656,0.007384116,0.003674384,0.009827605,0.0046371054,0.009000423,0.0042760246,0.0061565107,0.00354583
2025-05-30,29.57999992370605,0.0061858525,0.0025473014,0.008809056,0.0039207283,0.007044023,0.0038409054,0.004768444,0.002902092
2025-06-02,28.709999084472656,0.010450083,0.0074234763,0.010243625,0.005285075,0.005882465,0.0032203388,0.0030661547,0.0018664681
2025-06-03,28.450000762939453,0.009319416,0.0038971535,0.0099073555,0.004583533,0.00691746,0.003400152,0.004274103,0.003022169
2025-06-04,28.65999984741211,0.0042832023,0.0015993095,0.0044328864,0.0022146814,0.0038608697,0.0023353973,0.0024282443,0.0022043933
2025-06-05,29.1200008392334,0.004674113,0.0034352255,0.0060826987,0.0054253833,0.0059019346,0.005883976,0.0035187113,0.00395473
2025-06-06,28.950000762939453,0.0068816114,0.0056621344,0.008540021,0.0068934853,0.0092219915,0.0071836663,0.006080015,0.005540334
2025-06-09,29.190000534057617,0.0038327659,0.0027087578,0.005856241,0.0034556314,0.006611909,0.003885357,0.0046066623,0.0027275865
2025-06-10,29.239999771118164,0.0024949745,0.0018440591,0.003482185,0.002947292,0.0031752777,0.002740272,0.0019602815,0.0020142875
2025-06-11,29.049999237060547,0.00287706,0.0011844389,0.0038285637,0.0016825576,0.003932831,0.001728083,0.001878732,0.0012406294
2025-06-12,28.739999771118164,0.0048644473,0.0025728308,0.0066467198,0.0023996516,0.00760403,0.003223958,0.0028797828,0.0016955317
2025-06-13,28.25,0.0093071805,0.007165077,0.01597117,0.010789904,0.016500328,0.011100099,0.008312478,0.0051991893
2025-06-16,28.729999542236328,0.0074757417,0.005018109,0.013093111,0.008831816,0.010940506,0.00818462,0.0068990355,0.006243906
2025-06-17,29.770000457763672,0.010975792,0.007373127,0.009097388,0.0059782392,0.00685548,0.0050572073,0.0030522847,0.0026665286
2025-06-18,29.700000762939453,0.005997693,0.005331274,0.0062934346,0.003225436,0.0055760373,0.0026497296,0.0024437644,0.0012593162
2025-06-20,30.25,0.012044085,0.006526068,0.013407681,0.0062209973,0.008705324,0.004436742,0.004429375,0.0038499588
2025-06-23,30.850000381469727,0.010860482,0.00467643,0.012903221,0.00658682,0.0055570775,0.0028603505,0.002942301,0.0019156372
2025-06-24,31.11000061035156,0.0077523794,0.0038290936,0.007218754,0.0035067636,0.0029779917,0.0019465699,0.0015327934,0.00090269325
2025-06-25,30.600000381469727,0.0038333149,0.0026225604,0.005350552,0.0031467194,0.0033390755,0.0023917826,0.0018418725,0.0015230814
2025-06-26,30.6200008392334,0.004128319,0.0023290354,0.006069476,0.0038569341,0.0035662793,0.0024675154,0.002143049,0.0014826168
2025-06-27,31.190000534057617,0.0046957983,0.0025706375,0.0055314577,0.0029772841,0.0026852735,0.001767608,0.0016993071,0.0013285263
