Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-01,136.0800018310547,0.0059841652,0.0027439697,0.0062334104,0.0030532617,0.004730371,0.0028537496,0.0020774323,0.0014343756
2024-10-02,137.02999877929688,0.0076905168,0.0036504709,0.009095657,0.0042960597,0.009026122,0.0052567343,0.0047914623,0.0031628471
2024-10-03,138.24000549316406,0.0075663654,0.0027523828,0.00950148,0.0041080792,0.010041159,0.0038101324,0.0051167905,0.0022649358
2024-10-04,140.5500030517578,0.008864625,0.0041449736,0.0114249615,0.00484749,0.011472398,0.004547506,0.005471824,0.0028676095
2024-10-07,141.33999633789062,0.009267024,0.0047483253,0.010927243,0.0051702475,0.0106887575,0.00559102,0.006167491,0.004761817
2024-10-08,143.60000610351562,0.009588247,0.0071636643,0.010389826,0.0053419448,0.009908284,0.005835311,0.004659152,0.0025134047
2024-10-09,148.42999267578125,0.010165448,0.0053157574,0.010316142,0.0064141173,0.010595134,0.0061446163,0.0059383474,0.0063769966
2024-10-10,149.3300018310547,0.008747311,0.0050012227,0.0095327925,0.003539349,0.009281207,0.0038631717,0.0047180485,0.0021251275
2024-10-11,151.4600067138672,0.008172203,0.004487634,0.011604626,0.0061639766,0.010885578,0.0054336796,0.005875262,0.0041332557
2024-10-14,161.82000732421875,0.015948262,0.0073105525,0.013157183,0.0067173443,0.0077567147,0.004916214,0.0035766622,0.0027157392
2024-10-15,150.6699981689453,0.007818214,0.0036747893,0.0085565075,0.004166239,0.00558441,0.0033983309,0.0030954303,0.002289347
2024-10-16,152.5,0.007029201,0.0036971704,0.009781759,0.0033773205,0.009483944,0.003294149,0.0053366567,0.0027495013
2024-10-17,154.60000610351562,0.010182646,0.0037617967,0.012888551,0.004592937,0.010546481,0.0045895637,0.0070410944,0.005052863
2024-10-18,153.02999877929688,0.007633029,0.004254626,0.010420262,0.006271248,0.008213705,0.005059424,0.005032193,0.003397685
2024-10-21,152.35000610351562,0.011556404,0.004730177,0.012375058,0.0062628374,0.008031636,0.0051034708,0.0049563707,0.003718922
2024-10-22,152.5800018310547,0.008570638,0.004688704,0.009009663,0.0051947767,0.0066892975,0.003904816,0.0037011374,0.0024209025
2024-10-23,142.41000366210938,0.01693625,0.0073151235,0.014686698,0.008231033,0.009904035,0.0058011725,0.004791649,0.0026714583
2024-10-24,141.0399932861328,0.008204464,0.004357116,0.009573604,0.004121609,0.0076100803,0.0036020796,0.004519251,0.002758516
2024-10-25,143.75,0.010894171,0.0050212243,0.0126242805,0.006321411,0.009394636,0.005222636,0.0058409665,0.003528765
2024-10-28,150.02000427246094,0.013043073,0.0069079767,0.011800124,0.0067448793,0.0075489325,0.0051456452,0.003921995,0.0025683995
2024-10-29,157.1699981689453,0.010808429,0.005313192,0.008777548,0.003922677,0.0044961567,0.0027418174,0.002253446,0.0017610231
2024-10-30,154.39999389648438,0.006818577,0.004437357,0.008345863,0.0043706116,0.00609561,0.0038469222,0.0035247556,0.0021004295
2024-10-31,141.3000030517578,0.010294297,0.0067600785,0.01467462,0.008297157,0.011556684,0.008315187,0.0045762844,0.0025251778
2024-11-01,141.47999572753906,0.014148028,0.014694169,0.023747683,0.02034699,0.018810745,0.01820963,0.009137233,0.0088520255
2024-11-04,137.52999877929688,0.009546364,0.005057715,0.013884937,0.007661215,0.00844864,0.0048752557,0.0040901164,0.0026038382
2024-11-05,140.64999389648438,0.008308861,0.006426961,0.008888567,0.005328095,0.0071651326,0.0042802384,0.0032473686,0.0022561045
2024-11-06,144.67999267578125,0.013005652,0.004715079,0.011185662,0.0036009415,0.009235427,0.0028902842,0.003048439,0.00097395614
2024-11-07,150.64999389648438,0.014324534,0.0066147572,0.012045917,0.0057298616,0.00824866,0.004248552,0.0029246672,0.0016643468
2024-11-08,147.47999572753906,0.0065221996,0.004181526,0.008977177,0.0051548523,0.007202923,0.0040598414,0.0048707896,0.0044087744
2024-11-11,141.96499633789062,0.0099197,0.0036213174,0.012814533,0.004061402,0.009371088,0.003303441,0.0052091354,0.0017550075
2024-11-12,139.9199981689453,0.008841741,0.0053560366,0.010322522,0.0045549017,0.007522904,0.0036696,0.0041134367,0.0025564914
2024-11-13,135.08999633789062,0.0111455545,0.004124886,0.012263199,0.0036825328,0.0095651075,0.0043038125,0.004675017,0.0018163451
2024-11-14,136.35000610351562,0.013631531,0.006182265,0.01620878,0.008295409,0.01418212,0.008404939,0.007221826,0.003162164
2024-11-15,128.72999572753906,0.014863596,0.005062073,0.017980466,0.0057277805,0.015571096,0.0054811276,0.00856779,0.0039408314
2024-11-18,128.66000366210938,0.017950928,0.007252809,0.020101413,0.007606205,0.015077003,0.007477047,0.007906053,0.004477296
2024-11-19,133.05999755859375,0.018363934,0.009034149,0.018332666,0.007829139,0.013180863,0.0070464504,0.0068547847,0.0046180557
2024-11-20,133.6999969482422,0.01619959,0.0065078605,0.018513756,0.0074788537,0.012728933,0.006991062,0.006240981,0.004149973
2024-11-21,133.13999938964844,0.011291813,0.004718542,0.015465982,0.0052780984,0.010455963,0.0048270896,0.0054236036,0.0029891923
2024-11-22,135.99000549316406,0.006527181,0.0034221623,0.011184436,0.0055091474,0.0073443707,0.00466395,0.003994029,0.0029333327
2024-11-25,139.67999267578125,0.013362149,0.0072772764,0.013694852,0.0070525226,0.006130603,0.004352704,0.0028700123,0.002685486
2024-11-26,136.72000122070312,0.004532501,0.0028959375,0.00666789,0.003453828,0.0029944882,0.0016100002,0.0016657221,0.0008991876
2024-11-27,133.3699951171875,0.007475978,0.0042858687,0.011765549,0.0063695908,0.0058871713,0.0034078576,0.002821514,0.0020674136
2024-11-29,134.2899932861328,0.004152324,0.0023169308,0.0074870815,0.0037816404,0.0044073444,0.0018588307,0.0025638621,0.001270067
2024-12-02,140.33999633789062,0.0052429843,0.0048787803,0.0068053645,0.0046430044,0.0030076713,0.002572861,0.0016958265,0.0014907315
2024-12-03,140.3800048828125,0.0022210947,0.001553224,0.003497823,0.0021242325,0.0014069633,0.0010575841,0.0008457968,0.0007235198
2024-12-04,141.3000030517578,0.0019087517,0.0011695531,0.003276315,0.0015754852,0.0017599645,0.0010435423,0.0009966905,0.00083489757
2024-12-05,137.9499969482422,0.0028204003,0.0014815876,0.00414267,0.0017312446,0.0020039452,0.0008926404,0.0011260695,0.0006500292
2024-12-06,140.88999938964844,0.0019956485,0.0012187789,0.0034973838,0.0019157254,0.0022600666,0.001294658,0.0015754475,0.00080373324
2024-12-09,139.63999938964844,0.00359586,0.0022313418,0.0053031077,0.0030808134,0.0032737893,0.00227019,0.002152315,0.0015064958
2024-12-10,137.2899932861328,0.002039495,0.001043794,0.0032258483,0.0015010745,0.0018497056,0.0010320183,0.0013951312,0.0008358236
2024-12-11,143.16000366210938,0.005556747,0.003961453,0.006678132,0.0044850945,0.003869657,0.0029138555,0.002712818,0.0025306765
2024-12-12,148.0,0.0061620004,0.0036169733,0.007320849,0.00439145,0.004110439,0.0024798894,0.0029868043,0.0023173469
2024-12-13,151.91000366210938,0.0052091307,0.0028225228,0.006366004,0.0035419194,0.0036705255,0.002298669,0.0027329752,0.0020270504
2024-12-16,145.0,0.005879275,0.0029011029,0.0067586214,0.0032311995,0.0033331502,0.002432967,0.0021395064,0.0018750222
2024-12-17,142.8000030517578,0.0060898704,0.0036863615,0.0067794216,0.0043988065,0.0037064988,0.0023616252,0.0024970917,0.0014699709
2024-12-18,136.55999755859375,0.0118257655,0.007186919,0.012122102,0.00720167,0.007244485,0.0041684085,0.0051172054,0.0041119284
2024-12-19,132.10000610351562,0.014357512,0.008233962,0.014941536,0.008275806,0.011359173,0.006609164,0.0072045242,0.0046350043
2024-12-20,132.14999389648438,0.008512747,0.004446335,0.010787835,0.0047220564,0.008955109,0.0038585293,0.006679643,0.0044091316
2024-12-23,126.87000274658205,0.04263783,0.015576598,0.0337382,0.013587911,0.014152182,0.006934309,0.0065244194,0.0039127907
2024-12-24,131.7899932861328,0.013206581,0.0076315803,0.014387689,0.008841897,0.008609723,0.0063888994,0.0061022956,0.004881544
2024-12-26,129.69000244140625,0.012628099,0.0069573433,0.015169178,0.006346545,0.01017677,0.0043551046,0.006096048,0.0025489302
2024-12-27,129.1999969482422,0.010955862,0.00461776,0.0151975285,0.0060147275,0.0102799265,0.0044889026,0.00661666,0.00330301
2024-12-30,125.91000366210938,0.013855959,0.005460952,0.016405426,0.0058703357,0.007832098,0.003535528,0.004184787,0.002194499
2024-12-31,123.36000061035156,0.012632991,0.0062327767,0.014556514,0.006260237,0.006308614,0.0029291073,0.0031877125,0.0015719476
2025-01-02,128.1999969482422,0.006032965,0.0032798958,0.007975585,0.0042499905,0.00469895,0.0026722457,0.0029385278,0.0018127535
2025-01-03,141.0800018310547,0.008960008,0.0056992993,0.009048587,0.004293706,0.005126202,0.0028340458,0.0031424453,0.0035931764
2025-01-06,147.41000366210938,0.006453025,0.003722864,0.0062997993,0.0032905315,0.0032702917,0.0020379648,0.0021793107,0.0015601862
2025-01-07,144.3800048828125,0.0057758107,0.0027556927,0.005982806,0.0024736002,0.0033808649,0.0017645683,0.002559482,0.0021265568
2025-01-08,145.1999969482422,0.0074425275,0.003285511,0.00822375,0.0043860725,0.0057138824,0.0034394523,0.0038870024,0.0018692702
2025-01-10,140.49000549316406,0.007686189,0.004292689,0.009683768,0.006397346,0.0070908223,0.0048099263,0.0055316,0.0034474835
2025-01-13,137.07000732421875,0.0075192614,0.0032215333,0.0086991815,0.004592757,0.0065217777,0.003324075,0.005787782,0.0042462014
2025-01-14,140.05999755859375,0.0070279986,0.0034285367,0.008871548,0.0042104293,0.0060887886,0.0033436222,0.0055463808,0.0039008858
2025-01-15,147.39999389648438,0.0069119767,0.0024525768,0.008885304,0.0034579383,0.006883176,0.0031347456,0.005718329,0.0022164104
2025-01-16,147.52000427246094,0.0076532788,0.003398897,0.010364214,0.0050772675,0.008452766,0.004861101,0.008013416,0.004616295
2025-01-17,149.25999450683594,0.0077739344,0.002993295,0.01088302,0.0043329103,0.008405875,0.002975234,0.006711826,0.002577857
2025-01-21,155.1999969482422,0.008500087,0.0040563457,0.009560795,0.0048105437,0.0055795107,0.0028882893,0.005355184,0.0031632232
2025-01-22,179.92999267578125,0.016326658,0.0077002337,0.011932602,0.005690522,0.005343305,0.0028334975,0.0031032257,0.0018369497
2025-01-23,166.55999755859375,0.008164754,0.004546407,0.006754748,0.003676365,0.005091907,0.0028333885,0.0034769808,0.002192152
2025-01-24,162.52000427246094,0.011429083,0.005170264,0.010138181,0.004893941,0.008118945,0.004536608,0.005158541,0.0027317074
2025-01-27,145.9600067138672,0.016117807,0.009301631,0.012370687,0.0065434272,0.007786761,0.004385812,0.0047581717,0.003416449
2025-01-28,149.47000122070312,0.01050737,0.0055274013,0.0067685707,0.0035190994,0.0045737107,0.002781607,0.002644586,0.002180485
2025-01-29,147.60000610351562,0.009821678,0.005815736,0.007327268,0.0044741784,0.004735862,0.0023949852,0.002764128,0.0017653706
2025-01-30,153.22999572753906,0.0101834675,0.005564362,0.007136193,0.003916917,0.0054340125,0.0024916918,0.0027407345,0.0015225034
2025-01-31,159.5500030517578,0.008765311,0.0067759412,0.0071590706,0.004742103,0.0057952576,0.0033332715,0.0025998442,0.001777547
2025-02-03,155.64999389648438,0.007154322,0.003826445,0.0056226025,0.0026164711,0.004699105,0.0030572778,0.0020427557,0.0017701831
2025-02-04,162.1999969482422,0.0047880067,0.003628533,0.00351394,0.003600167,0.0023845164,0.0025852448,0.0012268363,0.0023678215
2025-02-05,173.25999450683594,0.006709704,0.0024822168,0.004971886,0.0021502592,0.003650731,0.001820829,0.0014678228,0.0012935703
2025-02-06,167.47000122070312,0.009970672,0.0050301207,0.0071275677,0.0032997215,0.0067531294,0.003513982,0.0025136948,0.0016669891
2025-02-07,162.50999450683594,0.01107691,0.0057411795,0.009670042,0.0056114458,0.0077627045,0.003734363,0.004534028,0.0033874922
2025-02-10,160.83999633789062,0.013488797,0.005438911,0.01188394,0.0052592694,0.007880027,0.0039274697,0.003842509,0.0024007533
2025-02-11,157.74000549316406,0.014116601,0.008681666,0.010712631,0.0073551303,0.0071886526,0.004465319,0.0038695121,0.0030354187
2025-02-12,155.41000366210938,0.012506612,0.006469482,0.010543372,0.0054469267,0.009270225,0.0060720034,0.0043879673,0.0032974088
2025-02-13,164.8300018310547,0.0185009,0.007942361,0.014388068,0.00607638,0.011752585,0.0053437366,0.0058609718,0.0035153194
2025-02-14,159.5399932861328,0.01594053,0.011484961,0.014611914,0.010072527,0.011757136,0.006807841,0.0067233806,0.004451646
2025-02-18,160.32000732421875,0.019736866,0.0083362395,0.018199736,0.007867827,0.013191763,0.0079846075,0.008039949,0.0050915647
2025-02-19,154.36000061035156,0.01958704,0.009411858,0.015410245,0.0064919316,0.009903918,0.005249328,0.0059018885,0.0037426762
2025-02-20,150.85000610351562,0.013989017,0.006335784,0.014609366,0.007603102,0.013135212,0.0064336685,0.0077706855,0.0043073967
2025-02-21,144.83999633789062,0.019466083,0.008306841,0.020074263,0.009979523,0.017439857,0.0075441115,0.010642625,0.0055007697
2025-02-24,140.52999877929688,0.030784715,0.013372553,0.027034225,0.011515617,0.019782184,0.011704909,0.012670546,0.009480428
2025-02-25,136.6999969482422,0.030848067,0.012868767,0.024955636,0.011735803,0.016922217,0.0068397797,0.009448032,0.0032307885
2025-02-26,138.97000122070312,0.026284082,0.009355061,0.02445907,0.008967336,0.017881308,0.008247164,0.010350748,0.0059179477
2025-02-27,130.33999633789062,0.037554048,0.0132959355,0.032894682,0.011326449,0.02100969,0.008597935,0.010439123,0.006076365
2025-02-28,131.69000244140625,0.026730515,0.010744477,0.028587688,0.010365629,0.019971848,0.008864198,0.014839284,0.0066285687
2025-03-03,121.0999984741211,0.081402615,0.034888014,0.05704148,0.022213556,0.026757544,0.01596628,0.01175364,0.0061737136
2025-03-04,122.48999786376952,0.04351379,0.02085855,0.038282774,0.01449395,0.024884026,0.009028381,0.01451968,0.0067229527
2025-03-05,124.77999877929688,0.043220576,0.022820577,0.03646541,0.017755315,0.0231926,0.01441901,0.010714169,0.008786384
2025-03-06,117.91999816894533,0.04281677,0.027131764,0.03973688,0.019582326,0.027528532,0.010835633,0.014940541,0.0072161113
2025-03-07,125.5500030517578,0.039811138,0.016389031,0.03925606,0.01363749,0.028535347,0.012010164,0.013059139,0.0055495896
2025-03-10,116.37999725341795,0.052380797,0.025221555,0.04567157,0.020164605,0.022781389,0.0100695435,0.007966617,0.004299392
2025-03-11,111.48999786376952,0.071600355,0.038307533,0.06651318,0.025157955,0.036296796,0.017584547,0.016267596,0.0077815717
2025-03-12,112.6999969482422,0.05347714,0.035418373,0.049116615,0.026072443,0.02915514,0.016002618,0.013322787,0.010741502
2025-03-13,112.0500030517578,0.048861586,0.03229278,0.054761548,0.01899684,0.03722617,0.012698967,0.020159548,0.010940489
2025-03-14,117.94000244140624,0.031241504,0.02431392,0.043136805,0.022016188,0.020518132,0.00991208,0.015080333,0.0075098183
2025-03-17,121.37000274658205,0.026196107,0.030770345,0.03222113,0.028036134,0.011161254,0.008728159,0.007670961,0.004865958
2025-03-18,119.72000122070312,0.021343356,0.016365131,0.03029297,0.017308956,0.012194441,0.0077344812,0.010774895,0.006696566
2025-03-19,117.91000366210938,0.020284558,0.011230293,0.030546077,0.012008634,0.014157452,0.007596764,0.013093791,0.005981082
2025-03-20,119.06999969482422,0.01132808,0.005804875,0.017543366,0.008414338,0.009596026,0.006345151,0.012095568,0.0077784266
2025-03-21,119.06999969482422,0.009837086,0.008302789,0.018942064,0.0131325,0.008837825,0.005499631,0.011160009,0.006622117
2025-03-24,124.8499984741211,0.00861704,0.005986442,0.011970353,0.0071108066,0.0035382747,0.0018086043,0.0043824455,0.0033998657
2025-03-25,124.27999877929688,0.005433606,0.004688195,0.007446289,0.005761366,0.0020827441,0.0015730856,0.0026682925,0.0024005468
2025-03-26,114.93000030517578,0.008609798,0.0053016273,0.011240087,0.006023545,0.0043644216,0.002718286,0.0040989267,0.0031006373
2025-03-27,112.47000122070312,0.008564915,0.0089874,0.01384946,0.014068651,0.0074706245,0.009267659,0.007658679,0.007745995
2025-03-28,107.8000030517578,0.010430439,0.0075012813,0.015981354,0.011857106,0.008764081,0.007374794,0.0087333005,0.006539413
2025-03-31,106.79000091552734,0.007851148,0.0036593226,0.012132835,0.0047776354,0.0054980814,0.0027500081,0.006196437,0.0030208137
2025-04-01,106.9800033569336,0.008961361,0.0043152836,0.012578576,0.006780435,0.005893024,0.0031531532,0.0065196725,0.003803484
2025-04-02,108.13999938964844,0.0058346195,0.0055348775,0.01023617,0.00745677,0.0064733713,0.004864656,0.008136124,0.0050629624
2025-04-03,97.72000122070312,0.015670719,0.010709558,0.02386486,0.014800639,0.015677804,0.009449672,0.011370396,0.0070200046
2025-04-04,87.70999908447266,0.034314215,0.021907305,0.039685242,0.018901339,0.028022947,0.014099969,0.016823836,0.010816102
2025-04-07,88.62999725341797,0.09682515,0.05122019,0.08205898,0.034027904,0.04514332,0.022011375,0.025037237,0.019480543
2025-04-08,85.81999969482422,0.10426793,0.047622047,0.09327026,0.039324787,0.055040587,0.018577639,0.042733323,0.02190312
2025-04-09,106.58999633789062,0.12220717,0.06529548,0.07276628,0.037415795,0.043215588,0.022874862,0.026380403,0.017233308
2025-04-10,100.45999908447266,0.066935234,0.037886735,0.04540498,0.023840215,0.021702511,0.012738347,0.013492652,0.009513575
2025-04-11,103.98999786376952,0.032529604,0.014190805,0.028115692,0.011765789,0.015385241,0.0067894775,0.011098301,0.0036966815
2025-04-14,105.05999755859376,0.039116368,0.024001196,0.03160463,0.017976433,0.012183119,0.008882935,0.008208893,0.0067307176
2025-04-15,103.8000030517578,0.02025588,0.012741752,0.018805182,0.011637786,0.008602543,0.005925714,0.0070830006,0.0050925626
2025-04-16,101.0,0.024373299,0.011957102,0.026404064,0.010865487,0.013249545,0.00558336,0.011643338,0.0058651846
2025-04-17,100.7300033569336,0.009707803,0.0045954958,0.013929065,0.005249708,0.008941653,0.004481304,0.0102725625,0.0046923636
2025-04-21,96.83000183105467,0.011438222,0.005565418,0.016411437,0.008223456,0.009586891,0.0058962214,0.008763455,0.0037566512
2025-04-22,100.5500030517578,0.018089186,0.010465535,0.023750728,0.013500466,0.011234498,0.007877858,0.010558153,0.0059946743
2025-04-23,105.16000366210938,0.021588238,0.011979518,0.026776459,0.012630192,0.013537062,0.0064985575,0.011730723,0.005544029
2025-04-24,112.01000213623048,0.00949838,0.0060465494,0.014628876,0.006511762,0.00785451,0.0037690373,0.008387939,0.0036262823
2025-04-25,113.33999633789062,0.007832483,0.005294729,0.012714852,0.0071122637,0.0069869207,0.0052393726,0.007292054,0.0046161385
2025-04-28,112.08000183105467,0.0057238135,0.0037319856,0.010310314,0.0055892086,0.005262447,0.0031364844,0.0052014114,0.0035919843
2025-04-29,111.6500015258789,0.0038351552,0.001848858,0.0074994587,0.0033745414,0.003974354,0.0023406243,0.0045219813,0.0031959326
2025-04-30,114.0500030517578,0.005168093,0.003584201,0.008127488,0.0043089604,0.0043236404,0.0024919978,0.0038284902,0.0019597153
2025-05-01,115.4000015258789,0.004927179,0.0023949551,0.00758739,0.003367188,0.0043508024,0.0026060138,0.00457903,0.0027536133
2025-05-02,123.2699966430664,0.006221729,0.0069058957,0.0087164035,0.005917263,0.0054212715,0.0047233533,0.0043377695,0.0035570504
2025-05-05,121.9499969482422,0.0044202576,0.0029121344,0.0065696114,0.004387195,0.0031866094,0.0026301949,0.00241881,0.0020603694
2025-05-06,122.44000244140624,0.0050727464,0.002774025,0.0064383345,0.0028886488,0.0036496415,0.0022412492,0.002048306,0.0012379864
2025-05-07,124.19000244140624,0.007033878,0.0042907954,0.009504567,0.005875074,0.006904648,0.0043605156,0.004529019,0.0032206737
2025-05-08,116.5199966430664,0.008379428,0.0054423935,0.010088087,0.0055981916,0.009353135,0.0053956714,0.005991744,0.004047342
2025-05-09,115.8000030517578,0.008618978,0.005479851,0.012573584,0.00689912,0.011556481,0.007099726,0.009431791,0.006700998
2025-05-12,124.80999755859376,0.013826083,0.005860522,0.015001527,0.007236498,0.010797953,0.0059102136,0.008103565,0.0048097447
2025-05-13,126.68000030517578,0.007706619,0.0040333285,0.007525186,0.0044237794,0.0053998954,0.0037067828,0.0037409049,0.0026628324
2025-05-14,133.4499969482422,0.008573715,0.0033200337,0.009762529,0.004322896,0.0072928076,0.0028655443,0.0047798962,0.002148073
2025-05-15,133.07000732421875,0.010724448,0.005925632,0.012391494,0.0064126686,0.010595005,0.0051477123,0.0066929716,0.0031681592
2025-05-16,135.9600067138672,0.010917828,0.0057778456,0.012439782,0.006616229,0.010193025,0.0052014687,0.006776209,0.00419148
2025-05-19,132.0500030517578,0.015045716,0.00701664,0.015044418,0.007730488,0.011696765,0.005611167,0.007913481,0.0044506704
2025-05-20,131.0399932861328,0.012434875,0.0057166317,0.012101009,0.0062000295,0.009766702,0.004579609,0.0064096595,0.0028699695
2025-05-21,130.4499969482422,0.013390904,0.0065856385,0.011711907,0.005498208,0.010734746,0.004409737,0.0073196124,0.0032010963
2025-05-22,129.27999877929688,0.011334116,0.0055319676,0.012351378,0.006506944,0.013037205,0.007363053,0.00881291,0.0059439256
2025-05-23,127.18000030517578,0.011099248,0.005299662,0.01344872,0.004868644,0.013994831,0.0056035477,0.007159319,0.0025796713
2025-05-27,133.9600067138672,0.015062788,0.007571221,0.010433699,0.005124395,0.007654365,0.0036479793,0.004439946,0.0028179311
2025-05-28,135.5399932861328,0.013255044,0.005948528,0.0096664885,0.0044155605,0.0066210465,0.002765847,0.0032543803,0.0017399901
2025-05-29,128.10000610351562,0.014685087,0.0065507023,0.0128507605,0.0057040225,0.011177721,0.0058889687,0.0050269365,0.0031135117
2025-05-30,124.54000091552734,0.01955924,0.006874211,0.018530956,0.006648815,0.017077941,0.008086498,0.007471944,0.003553982
2025-06-02,126.05500030517578,0.010933191,0.004444665,0.009868388,0.0051384014,0.007298668,0.006179569,0.0031880385,0.0022774541
2025-06-03,128.77999877929688,0.010858689,0.0050606173,0.00873853,0.0039301664,0.006759778,0.0028770994,0.0030066676,0.0017604531
2025-06-04,130.36000061035156,0.007827837,0.0037074098,0.007585444,0.0036390068,0.0067848335,0.0033210122,0.0031406637,0.0026085493
2025-06-05,129.5500030517578,0.011020314,0.0074807415,0.010650555,0.006654492,0.009800352,0.00519894,0.0042579095,0.0027723499
2025-06-06,133.11000061035156,0.012450584,0.0053096623,0.011807544,0.0046868045,0.011580132,0.0045806933,0.0059502875,0.0033421926
2025-06-09,138.61000061035156,0.020312434,0.01063846,0.014776078,0.0070171463,0.011373223,0.0060302177,0.005741545,0.0038355114
2025-06-10,140.6300048828125,0.010848202,0.0045710728,0.011398219,0.0058919294,0.00873343,0.005216767,0.0041089715,0.0022066303
2025-06-11,140.3800048828125,0.013283908,0.0051291552,0.012907926,0.0056635863,0.010316112,0.0037726678,0.0047452156,0.0033245715
2025-06-12,138.6199951171875,0.011313718,0.0070222714,0.012987436,0.0075395773,0.011852741,0.0074534714,0.005657762,0.004120389
2025-06-13,135.5500030517578,0.013336225,0.0070339306,0.014266491,0.006212136,0.012141284,0.004511183,0.005605871,0.002974143
2025-06-16,142.0399932861328,0.020706698,0.009795799,0.01585385,0.0075857984,0.012047815,0.007739226,0.007036309,0.005693029
2025-06-17,144.72000122070312,0.022656698,0.010926854,0.015385836,0.008143758,0.010535287,0.005775611,0.0055642836,0.004047253
2025-06-18,146.0500030517578,0.012473877,0.0058217794,0.012548566,0.005464925,0.011062851,0.0053186505,0.0059465673,0.004075705
2025-06-20,145.0399932861328,0.01447283,0.0061471667,0.016149282,0.008321732,0.0124192145,0.005410986,0.005678272,0.0025854197
2025-06-23,149.3300018310547,0.01825833,0.006620626,0.015414884,0.0075643263,0.010043788,0.0065185917,0.004948753,0.0031031114
2025-06-24,156.41000366210938,0.02116685,0.009381222,0.013783596,0.0072632227,0.008184626,0.0047666114,0.004037063,0.0032598258
2025-06-25,157.30999755859375,0.016206477,0.005716574,0.013092991,0.004307116,0.009051957,0.003890161,0.004544631,0.0023061165
2025-06-26,158.14999389648438,0.015307743,0.004633779,0.013362066,0.0045973454,0.009349989,0.0039720465,0.005517695,0.00275095
2025-06-27,165.4600067138672,0.0120906625,0.0064491294,0.008388414,0.003912095,0.0056392225,0.0027068811,0.003298227,0.0019352371
