Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-24,28.209999084472656,0.05337353,0.0225182,0.034137763,0.01507417,0.013963737,0.007972095,0.0077007874,0.00602589
2024-09-25,29.729999542236328,0.0111571755,0.0061074733,0.010821644,0.0049884114,0.0059408625,0.003255393,0.003057296,0.0018948045
2024-09-26,29.030000686645508,0.009120897,0.004978239,0.009815407,0.005463244,0.0053863754,0.0037840088,0.0027755864,0.0019902254
2024-09-27,29.63999938964844,0.0062094987,0.0032883796,0.009876582,0.00586534,0.005696486,0.0037530446,0.0033703623,0.0021651904
2024-09-30,29.209999084472656,0.0074821324,0.005289904,0.00984807,0.0073651318,0.0034169406,0.0029140862,0.0022120238,0.0021499577
2024-10-01,28.6200008392334,0.0049881367,0.0027974541,0.0056329733,0.003265971,0.0026075582,0.0019086673,0.0013141,0.001140093
2024-10-02,28.309999465942383,0.009250037,0.0045074364,0.007719692,0.0033846828,0.0040107127,0.0023060981,0.0018591143,0.0016388302
2024-10-03,28.18000030517578,0.005122958,0.0037807631,0.0056499783,0.003945003,0.0036991134,0.0027947912,0.0025051814,0.0022624184
2024-10-04,29.6200008392334,0.0043462375,0.0027480482,0.005787743,0.0023400153,0.004497537,0.002255476,0.004387209,0.0028123576
2024-10-07,29.13999938964844,0.003329113,0.0021526425,0.0044626635,0.0023507578,0.0026888787,0.0013340274,0.002286234,0.0015192018
2024-10-08,28.979999542236328,0.0030716986,0.0018977874,0.0035515872,0.0021179095,0.0024548438,0.0013023601,0.0017096406,0.0010477701
2024-10-09,30.57999992370605,0.003644627,0.0034024944,0.0041794945,0.0042981473,0.00392198,0.0048208158,0.0023451801,0.0025944582
2024-10-10,29.690000534057617,0.0052305274,0.003255868,0.006378921,0.0032299764,0.005044833,0.0028021296,0.003349322,0.0020367445
2024-10-11,31.09000015258789,0.0032031364,0.001922059,0.0054880576,0.002768156,0.0046648276,0.0022470702,0.0036741516,0.0023131003
2024-10-14,30.559999465942383,0.0021628442,0.0015581695,0.0034265474,0.0023534417,0.001732682,0.0015405772,0.0011664501,0.0010253857
2024-10-15,30.059999465942383,0.0031927016,0.0032181628,0.004268,0.0032453805,0.0024687266,0.0018252888,0.0015158152,0.0011939054
2024-10-16,30.989999771118164,0.0022322938,0.0012603854,0.0027190936,0.0014602564,0.0019685521,0.0011325529,0.001280832,0.001049435
2024-10-17,31.100000381469727,0.0023449848,0.0012680744,0.0032276872,0.001662368,0.002151894,0.0011215878,0.0015695232,0.000929522
2024-10-18,30.82999992370605,0.0020523993,0.0009511462,0.003379597,0.0012189248,0.0023968404,0.0009460247,0.0016377639,0.0006382043
2024-10-21,28.89999961853028,0.008843416,0.0048186304,0.009317563,0.0053588296,0.0041587595,0.003223032,0.0021197419,0.0020898
2024-10-22,29.56999969482422,0.0041377177,0.0028996486,0.005032515,0.004014054,0.002645991,0.0018258577,0.0019163307,0.0017763992
2024-10-23,29.38999938964844,0.011509671,0.0057443604,0.009567692,0.005297399,0.0055668955,0.0031791134,0.0033610016,0.002485864
2024-10-24,29.770000457763672,0.002894496,0.0019828072,0.005789765,0.0036500748,0.0044812006,0.003316366,0.0035189977,0.002088804
2024-10-25,29.81999969482422,0.0026096276,0.0013746343,0.0053065843,0.0035311577,0.003531752,0.0025839393,0.002241887,0.0014178653
2024-10-28,29.07999992370605,0.010576517,0.00653758,0.011821067,0.0069861165,0.0042322744,0.0033134362,0.0026149098,0.0033574342
2024-10-29,29.549999237060547,0.00579084,0.0030383817,0.006098403,0.003220262,0.0023387193,0.0018808814,0.0012430002,0.0009166947
2024-10-30,29.729999542236328,0.002651153,0.0019576687,0.003993433,0.002104783,0.002027364,0.0010942309,0.0013803242,0.0009478018
2024-10-31,28.190000534057617,0.003432921,0.0030186858,0.0066168485,0.004975823,0.0039961906,0.003406945,0.0029101097,0.002275197
2024-11-01,28.049999237060547,0.0063500977,0.0050472138,0.008919584,0.006252628,0.0042132316,0.0030308703,0.0030418425,0.0029694934
2024-11-04,28.88999938964844,0.0025832225,0.0021582264,0.0037165005,0.0031127152,0.0017150769,0.0015943049,0.0010865071,0.00091283506
2024-11-05,30.530000686645508,0.0010589166,0.00077944377,0.0016365483,0.001298441,0.00087742554,0.0006294535,0.000440575,0.00024990956
2024-11-06,33.400001525878906,0.0064602755,0.003906762,0.004146811,0.0032546227,0.001903468,0.0018619192,0.0008216223,0.0011156959
2024-11-07,29.01000022888184,0.03677334,0.018325608,0.027505158,0.012661975,0.014097091,0.0064576697,0.0053168894,0.003035883
2024-11-08,29.59000015258789,0.030961301,0.020007618,0.033455674,0.018141031,0.021254716,0.0144663155,0.013759824,0.010293728
2024-11-11,28.670000076293945,0.023356572,0.012175237,0.016914167,0.009978919,0.0068969424,0.0051851734,0.0028248173,0.0021240057
2024-11-12,27.670000076293945,0.008185449,0.0037379547,0.008766588,0.0044287303,0.0042566857,0.0025365197,0.0030474516,0.0018220717
2024-11-13,29.0,0.026750231,0.010906432,0.018126441,0.006576055,0.009719466,0.0038943505,0.00526779,0.0028602506
2024-11-14,30.18000030517578,0.0072707636,0.002766346,0.008552579,0.0043595857,0.005062063,0.0024998137,0.00412621,0.0028198403
2024-11-15,31.13999938964844,0.014356693,0.00857784,0.019638333,0.008823808,0.012794068,0.005786273,0.01013942,0.0050734063
2024-11-18,29.770000457763672,0.010814628,0.0044016223,0.0128734065,0.005155928,0.005367288,0.0024342597,0.0038119834,0.0018780302
2024-11-19,28.559999465942383,0.012086363,0.0064946385,0.016263867,0.007544166,0.009587603,0.0047543137,0.005997234,0.0041682497
2024-11-20,27.979999542236328,0.025962133,0.013760637,0.021441996,0.009599111,0.0113840215,0.004842898,0.006035253,0.0026896908
2024-11-21,27.809999465942383,0.013682187,0.0069575086,0.01560597,0.006998087,0.009849012,0.0050570313,0.0060800635,0.0028668905
2024-11-22,27.63999938964844,0.016462667,0.00789969,0.021435782,0.009026444,0.016051544,0.008818427,0.009801099,0.005877886
2024-11-25,27.549999237060547,0.030363077,0.011149275,0.028784472,0.013861787,0.015345647,0.008554052,0.008547824,0.0060885088
2024-11-26,26.61000061035156,0.0248052,0.0110951,0.029812517,0.012786694,0.020561416,0.008986559,0.010019482,0.004602677
2024-11-27,27.770000457763672,0.014464741,0.006456772,0.013967847,0.0049526165,0.011716784,0.0058516404,0.0054267864,0.0035144438
2024-11-29,27.61000061035156,0.009417893,0.0054402915,0.012453312,0.005133515,0.0091530625,0.0038444027,0.0044370303,0.0025845964
2024-12-02,27.940000534057617,0.016056126,0.007843493,0.013838278,0.0068417657,0.0062296735,0.0036722238,0.0024070865,0.001565679
2024-12-03,27.63999938964844,0.007930333,0.0027646483,0.0085272305,0.0027112823,0.0038292336,0.0010438451,0.0015258101,0.00075470336
2024-12-04,28.049999237060547,0.014484806,0.006144215,0.014036625,0.0055480944,0.009742985,0.004308549,0.0045489967,0.00244928
2024-12-05,32.650001525878906,0.025352698,0.011205052,0.015719166,0.006083566,0.008756431,0.0049394374,0.0028278625,0.0016477208
2024-12-06,32.279998779296875,0.019853039,0.01105137,0.015459504,0.0072042467,0.006919484,0.0039261775,0.0034715896,0.0028968991
2024-12-09,31.290000915527344,0.014372075,0.008069666,0.013501835,0.00884967,0.006426203,0.0057279724,0.0037867434,0.0048352806
2024-12-10,30.61000061035156,0.020305106,0.0078799175,0.011719717,0.004786931,0.003986081,0.0023511066,0.0014608997,0.0010195385
2024-12-11,29.31999969482422,0.04305704,0.015661424,0.021158813,0.0072925976,0.008340305,0.0041670166,0.0037201305,0.0023176377
2024-12-12,28.799999237060547,0.019031696,0.010169691,0.016327238,0.0068794074,0.008810339,0.004111407,0.006018083,0.002922297
2024-12-13,27.81999969482422,0.019017247,0.01087777,0.017784402,0.009968356,0.011186645,0.0066109966,0.007392745,0.004988954
2024-12-16,28.93000030517578,0.0104540335,0.0053970483,0.0077905357,0.003737712,0.0041296496,0.0023744865,0.003043804,0.0021337564
2024-12-17,29.670000076293945,0.007548724,0.0038850424,0.00519325,0.0029042566,0.0025067723,0.0014383916,0.0019756712,0.0017464844
2024-12-18,26.61000061035156,0.021443104,0.011761248,0.016789908,0.008108017,0.009844575,0.005104689,0.0061168578,0.0039977175
2024-12-19,26.280000686645508,0.030252421,0.021763368,0.031008802,0.016433967,0.018538723,0.008498541,0.014442333,0.0076050395
2024-12-20,31.1200008392334,0.043897633,0.021254893,0.030041736,0.018472001,0.017444136,0.009906917,0.008670286,0.006277811
2024-12-23,28.57999992370605,0.04084926,0.020902807,0.022768674,0.00954313,0.011232709,0.005731596,0.005706506,0.0040612333
2024-12-24,27.71999931335449,0.05807343,0.02661118,0.062358804,0.026025733,0.035152134,0.011896228,0.024394112,0.010128352
2024-12-26,28.25,0.053108346,0.020667177,0.034845233,0.013987019,0.015111258,0.006869102,0.0056822104,0.003690719
2024-12-27,26.63999938964844,0.039047938,0.018241305,0.035539795,0.015129971,0.018926125,0.0071088397,0.009742087,0.0036789845
2024-12-30,26.26000022888184,0.08254371,0.032919813,0.07991104,0.024893668,0.04403996,0.017705651,0.027506385,0.009446695
2024-12-31,26.14999961853028,0.058336567,0.02331877,0.045797464,0.017229198,0.022546895,0.009103227,0.011063473,0.0057374593
2025-01-02,25.700000762939453,0.036259398,0.016997846,0.036335148,0.015855549,0.019306386,0.0064778225,0.010263418,0.005477169
2025-01-03,26.14999961853028,0.018841626,0.010047968,0.026568914,0.012105528,0.016547708,0.0067719785,0.0125990845,0.0076320674
2025-01-06,25.38999938964844,0.025351815,0.017518172,0.026018936,0.011513127,0.018453097,0.007947617,0.009568118,0.005739634
2025-01-07,25.0,0.01440691,0.010913666,0.018082958,0.010775095,0.0134224985,0.0074134474,0.010914123,0.006522854
2025-01-08,24.270000457763672,0.018148737,0.009014179,0.021689612,0.008113669,0.018063031,0.00820207,0.011553849,0.0055370284
2025-01-10,24.01000022888184,0.008133272,0.0059842183,0.012126436,0.0071223625,0.012947754,0.0064686253,0.013348195,0.008894697
2025-01-13,23.93000030517578,0.009175105,0.005573436,0.013537125,0.0071467175,0.010174631,0.0043388917,0.012092142,0.0054679443
2025-01-14,24.989999771118164,0.01356597,0.0074374303,0.015631797,0.0108198,0.009708258,0.0060400325,0.009840524,0.006287056
2025-01-15,26.200000762939453,0.0070797624,0.005913831,0.010117994,0.008072179,0.0063649006,0.0035784214,0.0058014123,0.0033759894
2025-01-16,26.479999542236328,0.008847263,0.0068071485,0.011261911,0.007087308,0.0072316355,0.0043680547,0.007819739,0.004480761
2025-01-17,26.59000015258789,0.0068888413,0.0052524423,0.009882261,0.005231743,0.009266301,0.0056946888,0.010744265,0.0065244003
2025-01-21,26.76000022888184,0.005550955,0.0042800824,0.008763268,0.004866497,0.0064594103,0.0043485626,0.007566212,0.005680064
2025-01-22,25.709999084472656,0.022447698,0.016597359,0.02132799,0.01443503,0.009381698,0.008052608,0.0064320997,0.005153408
2025-01-23,25.8799991607666,0.0094818035,0.006649898,0.011288985,0.0062279254,0.008921046,0.0052691936,0.010468605,0.0071240882
2025-01-24,25.01000022888184,0.0077068233,0.0055128583,0.0113991955,0.007913812,0.0108512975,0.00853481,0.011021831,0.0060971756
2025-01-27,23.540000915527344,0.00807358,0.005702822,0.012440383,0.008231653,0.00897225,0.0055897622,0.008618575,0.00543694
2025-01-28,24.850000381469727,0.013310271,0.007814124,0.013701243,0.008779776,0.007848285,0.0059739626,0.0071886797,0.0062483973
2025-01-29,25.59000015258789,0.007567979,0.0065859603,0.008712863,0.006232226,0.0063447612,0.004758855,0.0059965355,0.004398551
2025-01-30,25.6299991607666,0.0070217513,0.0040156944,0.0095933005,0.0063945837,0.0076560215,0.005804078,0.007205322,0.004916483
2025-01-31,24.51000022888184,0.0065390556,0.003034591,0.009751453,0.006286187,0.006928742,0.00442621,0.0057463106,0.003023095
2025-02-03,24.34000015258789,0.019510027,0.00975169,0.01656049,0.007820942,0.006136762,0.0039061955,0.0038581246,0.0022102937
2025-02-04,24.36000061035156,0.005880873,0.0033760308,0.005733814,0.002813973,0.0038163532,0.0021620279,0.0040138583,0.0027039654
2025-02-05,25.190000534057617,0.009259464,0.0075487406,0.009444953,0.0058753244,0.00832827,0.004101039,0.008348031,0.0062280623
2025-02-06,24.96999931335449,0.005501081,0.005746959,0.006446325,0.004507437,0.0059181903,0.0044656657,0.006383622,0.0054760613
2025-02-07,24.030000686645508,0.005892449,0.00398722,0.008366903,0.0046275146,0.0076993657,0.0033622163,0.009303785,0.004390024
2025-02-10,24.38999938964844,0.018415606,0.010205688,0.018523877,0.009551249,0.016608248,0.0078173345,0.015456774,0.009708312
2025-02-11,24.6200008392334,0.008485908,0.004413487,0.009971801,0.0050620134,0.010604075,0.0064224047,0.009764556,0.005481313
2025-02-12,24.049999237060547,0.008687245,0.0059639844,0.010065865,0.0055394745,0.010779564,0.0038780859,0.009645198,0.005455918
2025-02-13,25.0,0.00994225,0.007984011,0.0112844575,0.0057128216,0.012810244,0.005816596,0.0124186985,0.007849312
2025-02-14,25.709999084472656,0.007947721,0.005721557,0.010110118,0.005746317,0.011163902,0.005920421,0.013793056,0.008382644
2025-02-18,25.71999931335449,0.005848718,0.002992196,0.009870973,0.004307446,0.010874931,0.0045887684,0.012253962,0.0059496234
2025-02-19,25.43000030517578,0.028187,0.010734518,0.030205239,0.012023814,0.016354013,0.0063846787,0.013297324,0.0068423674
2025-02-20,24.8799991607666,0.007825139,0.0050207595,0.010281502,0.005265586,0.012882407,0.007120594,0.013175864,0.0084568905
2025-02-21,24.700000762939453,0.00596199,0.0060036033,0.009470155,0.0080894325,0.012874864,0.0103307385,0.01269585,0.010358316
2025-02-24,24.059999465942383,0.012950905,0.00719637,0.015222442,0.008819198,0.010543559,0.005213224,0.011498178,0.006836873
2025-02-25,24.46999931335449,0.019361842,0.010461171,0.016974168,0.00886154,0.0112337945,0.006776473,0.008392396,0.004791916
2025-02-26,25.709999084472656,0.011470836,0.008697139,0.012971508,0.007302643,0.013631988,0.00610791,0.011076472,0.0048872503
2025-02-27,23.89999961853028,0.020164447,0.01121452,0.018458951,0.009951823,0.013859123,0.007974473,0.007976606,0.0036833088
2025-02-28,23.76000022888184,0.012610427,0.0069883075,0.014041679,0.0076659992,0.016911559,0.008972505,0.016578877,0.010721606
2025-03-03,22.299999237060547,0.020497246,0.010914239,0.017575823,0.007668153,0.013792085,0.0069201165,0.010340567,0.0060844566
2025-03-04,22.11000061035156,0.016589928,0.010471942,0.0125979,0.0074159037,0.013998576,0.008450638,0.014575305,0.00821236
2025-03-05,21.86000061035156,0.011100735,0.007824353,0.00866918,0.0065748324,0.0068117017,0.0040242514,0.0042913547,0.002828994
2025-03-06,22.209999084472656,0.029131394,0.012867894,0.015377469,0.005528646,0.011625827,0.004255661,0.006071774,0.0034284787
2025-03-07,22.670000076293945,0.014062712,0.011459781,0.013722442,0.008865268,0.012400937,0.0056696855,0.009449309,0.005350658
2025-03-10,21.440000534057617,0.014484125,0.008948286,0.015000885,0.007949484,0.015569036,0.009636457,0.015162328,0.00766561
2025-03-11,22.030000686645508,0.016013613,0.00843291,0.013177182,0.0066062845,0.008978281,0.004778228,0.0066363495,0.0039047352
2025-03-12,22.76000022888184,0.012524572,0.006201002,0.00979056,0.0040106415,0.0074616717,0.0035632553,0.0046259062,0.0024382942
2025-03-13,21.850000381469727,0.013446263,0.005172815,0.014628944,0.0049793595,0.011269016,0.0040251915,0.008446219,0.0028155954
2025-03-14,22.3700008392334,0.010829413,0.007063534,0.016178299,0.009753308,0.0131582925,0.0063618342,0.012160186,0.0077927
2025-03-17,22.15999984741211,0.01343464,0.008321608,0.021785924,0.011670549,0.016341472,0.0077486886,0.015228751,0.007492534
2025-03-18,22.350000381469727,0.014575291,0.009554092,0.021584235,0.011863523,0.019102942,0.01259219,0.017076412,0.011434769
2025-03-19,22.600000381469727,0.014977085,0.007613264,0.02075956,0.008994752,0.014994878,0.006161258,0.011120801,0.0053186435
2025-03-20,22.299999237060547,0.009264243,0.004521208,0.017891312,0.0067712213,0.015306313,0.007849258,0.014108216,0.0073766774
2025-03-21,22.15999984741211,0.012580251,0.007330935,0.02388853,0.011092771,0.017460383,0.007197844,0.014744685,0.008958176
2025-03-24,22.209999084472656,0.010494541,0.006184061,0.02106643,0.010114821,0.018030655,0.00819886,0.016933281,0.011384513
2025-03-25,21.64999961853028,0.027304746,0.015633386,0.034472976,0.016420407,0.02187601,0.013433462,0.015756123,0.009777912
2025-03-26,21.71999931335449,0.011395254,0.006778388,0.017365308,0.010335391,0.01581085,0.009570074,0.009314272,0.0069117085
2025-03-27,21.809999465942383,0.014249217,0.0071142893,0.022820206,0.011131969,0.017302876,0.009400223,0.011304757,0.0071851606
2025-03-28,21.57999992370605,0.00793094,0.008706969,0.01629718,0.018790944,0.01493827,0.013279292,0.009439042,0.008356574
2025-03-31,20.71999931335449,0.014517469,0.012906483,0.02455041,0.019714896,0.019505495,0.016773453,0.011779057,0.010834218
2025-04-01,21.229999542236328,0.003478218,0.0018976178,0.0048052478,0.0025305692,0.0029344752,0.0016698804,0.0017807524,0.001328663
2025-04-02,21.229999542236328,0.0028943347,0.0017230322,0.0038770332,0.002574097,0.00290731,0.0019114271,0.0013415338,0.0010877257
2025-04-03,20.31999969482422,0.009356708,0.0037028412,0.011180144,0.0055139405,0.009549057,0.0055702524,0.0039938204,0.002851778
2025-04-04,20.14999961853028,0.010092815,0.005593565,0.011741072,0.005248724,0.011502674,0.0045674266,0.008687484,0.005675201
2025-04-07,21.790000915527344,0.04843746,0.016019553,0.030410605,0.0107667325,0.018762356,0.0076898504,0.0085275965,0.0047526
2025-04-08,20.6200008392334,0.015956765,0.009253972,0.012324041,0.005976757,0.009755389,0.0053902427,0.0059341397,0.0036568206
2025-04-09,21.96999931335449,0.020163722,0.0077662547,0.016979381,0.0082184775,0.015328365,0.008199867,0.009633541,0.0072132866
2025-04-10,19.809999465942383,0.039090246,0.01981891,0.023847617,0.012945869,0.015865397,0.008984999,0.006658935,0.004510168
2025-04-11,20.059999465942383,0.024749303,0.012356859,0.022053625,0.008011174,0.01865818,0.006941452,0.0114752175,0.005317314
2025-04-14,19.96999931335449,0.02171383,0.00843763,0.020794025,0.010572243,0.013927818,0.007720798,0.010351918,0.005828947
2025-04-15,24.809999465942383,0.046152458,0.023419797,0.022984423,0.014764195,0.010645559,0.0067098313,0.0043966584,0.0033121975
2025-04-16,24.75,0.037397694,0.020972988,0.02276386,0.011006481,0.009998957,0.0055392063,0.0052072387,0.005083119
2025-04-17,25.89999961853028,0.052700177,0.025015876,0.047227398,0.017291939,0.026939604,0.011769602,0.015781622,0.007879939
2025-04-21,24.96999931335449,0.03894952,0.022009224,0.026744312,0.016963225,0.008975822,0.00619404,0.004556285,0.0036038626
2025-04-22,25.6299991607666,0.03890197,0.015743336,0.028603625,0.012031517,0.012099092,0.0062694047,0.00532348,0.003099246
2025-04-23,26.46999931335449,0.03255384,0.011861838,0.02242808,0.010040684,0.010513097,0.0059743193,0.005104401,0.004293434
2025-04-24,26.950000762939453,0.017993849,0.011461748,0.016154865,0.009723361,0.010566425,0.0072459467,0.0067626047,0.0049567255
2025-04-25,26.5,0.024216795,0.01362669,0.028782137,0.0138066895,0.021016318,0.0092464145,0.016050333,0.007607895
2025-04-28,26.1200008392334,0.019920675,0.012893178,0.023553377,0.016631156,0.017029501,0.013977909,0.01389624,0.010848996
2025-04-29,26.75,0.016415223,0.009866076,0.01196284,0.0073087905,0.006818823,0.0053345095,0.004297503,0.004658719
2025-04-30,27.200000762939453,0.00947057,0.003871766,0.008396738,0.0036589033,0.0052895993,0.00221453,0.0034097093,0.0017501944
2025-05-01,26.950000762939453,0.0080674,0.003522879,0.008142229,0.003048432,0.005441252,0.002942011,0.0036342293,0.0023842251
2025-05-02,26.770000457763672,0.0061743055,0.0042229136,0.007020356,0.003838404,0.004464351,0.0021449071,0.0037669048,0.0019164847
2025-05-05,26.75,0.0029840881,0.0015024114,0.0039602793,0.0016954811,0.0029998762,0.0014200836,0.003364154,0.0018788016
2025-05-06,26.489999771118164,0.00569605,0.004137818,0.004942493,0.0027498042,0.0033391395,0.002622746,0.0029669765,0.003195945
2025-05-07,25.90999984741211,0.008281036,0.0062190574,0.009358442,0.0062431004,0.0074602156,0.004982867,0.0069030416,0.0048097493
2025-05-08,26.790000915527344,0.006528821,0.0043296046,0.0072753406,0.004365472,0.0063394518,0.0042704786,0.0070296563,0.005457459
2025-05-09,26.1200008392334,0.0051150965,0.002658605,0.006838006,0.0026660822,0.0066035558,0.0030481415,0.0067849634,0.0036381655
2025-05-12,25.8799991607666,0.010555718,0.006603536,0.010622294,0.00633154,0.007327418,0.0049086837,0.007864011,0.0059991707
2025-05-13,25.780000686645508,0.0066553415,0.0027427527,0.0072590886,0.0028463898,0.0071703573,0.0033927988,0.0067134285,0.003387074
2025-05-14,25.920000076293945,0.0071683647,0.0024158806,0.0071980353,0.0025251845,0.006673031,0.0024239575,0.0056062397,0.0029511089
2025-05-15,25.690000534057617,0.0069363164,0.0039580283,0.008110686,0.004640019,0.007259812,0.00385401,0.0064617856,0.0036186052
2025-05-16,25.729999542236328,0.007775679,0.0043646814,0.0107164,0.004898241,0.00971597,0.0038313605,0.010852733,0.0044552693
2025-05-19,25.39999961853028,0.0072737075,0.0048898575,0.009691946,0.0069139325,0.008323995,0.006968974,0.008651728,0.006150381
2025-05-20,25.030000686645508,0.0028804946,0.0015187835,0.0036116582,0.0015679346,0.0031718204,0.0013136152,0.003429211,0.0021430496
2025-05-21,25.989999771118164,0.004272071,0.0031212769,0.0044572973,0.0025838343,0.003664802,0.0022501766,0.0024086859,0.0012981588
2025-05-22,25.489999771118164,0.0038357591,0.0020021943,0.0052312715,0.0024443227,0.0053112465,0.0031209833,0.003056741,0.0016875719
2025-05-23,25.15999984741211,0.00515111,0.0032086533,0.008603804,0.0040108473,0.008310976,0.00388989,0.006363494,0.0033224514
2025-05-27,26.81999969482422,0.0056970115,0.003159909,0.0070053344,0.0031217237,0.005185891,0.0026038454,0.0039141555,0.0024594353
2025-05-28,25.18000030517578,0.006626791,0.0026568288,0.0087614115,0.003100814,0.006222931,0.0031470389,0.003247212,0.0019401776
2025-05-29,25.75,0.0031883304,0.0014745641,0.0060766535,0.002789465,0.0053634364,0.0031037475,0.0028403783,0.0011570678
2025-05-30,25.64999961853028,0.0017672016,0.0010727051,0.0034932324,0.0020704742,0.002609471,0.0015747023,0.0012930785,0.0010198192
2025-06-02,24.90999984741211,0.0025072268,0.0024033824,0.0041632336,0.0031181767,0.0024499067,0.0024893384,0.0010270126,0.0009304618
2025-06-03,24.89999961853028,0.008527967,0.0035422104,0.00783117,0.003500653,0.004396022,0.002642172,0.0019837273,0.0019939812
2025-06-04,23.84000015258789,0.0112251295,0.005438893,0.011596279,0.006817091,0.009668736,0.0057588527,0.004117994,0.0019127252
2025-06-05,23.82999992370605,0.009605545,0.004640958,0.009917351,0.004644008,0.0076368703,0.0038600238,0.0051342053,0.0030253362
2025-06-06,24.049999237060547,0.010204606,0.0036009224,0.011492057,0.0047619287,0.0087860925,0.0035847342,0.005666522,0.0034372828
2025-06-09,23.950000762939453,0.006555763,0.0030661533,0.007599482,0.0038531183,0.0058681434,0.00300124,0.004655316,0.002637567
2025-06-10,23.790000915527344,0.006646837,0.002679747,0.006698587,0.0026299192,0.0057807327,0.0021367278,0.0035440265,0.0017707347
2025-06-11,24.940000534057617,0.0038689293,0.002308835,0.0039510783,0.002456423,0.0038633123,0.0023194244,0.0019054635,0.001812075
2025-06-12,24.38999938964844,0.007772948,0.0035994574,0.0090627065,0.0053550224,0.008252812,0.005690093,0.003813614,0.0029901548
2025-06-13,23.229999542236328,0.013824629,0.005430719,0.018989919,0.006546361,0.016689902,0.006609252,0.010338669,0.005109615
2025-06-16,24.190000534057617,0.012490724,0.009804317,0.013507501,0.008100106,0.009937724,0.0064957547,0.0061440887,0.0041730064
2025-06-17,23.989999771118164,0.014854598,0.006398064,0.013309607,0.006236757,0.009038984,0.0045100534,0.0040648524,0.0020610841
2025-06-18,23.81999969482422,0.036689956,0.013618093,0.024705734,0.010144612,0.016425595,0.0061105755,0.006288128,0.002995246
2025-06-20,23.96999931335449,0.015894048,0.0088123595,0.014941471,0.007427623,0.0104321195,0.0050616357,0.0056392737,0.003358789
2025-06-23,24.5,0.007107347,0.0033326326,0.009565289,0.0041350676,0.0071145804,0.0034808894,0.005718351,0.0033137568
2025-06-24,25.940000534057617,0.005736558,0.0037763182,0.005508668,0.003493522,0.0024594176,0.002252591,0.0015698336,0.0018180952
2025-06-25,25.049999237060547,0.010237224,0.00483992,0.008183934,0.0034972269,0.004135737,0.002694197,0.0019752865,0.0012269454
2025-06-26,25.8700008392334,0.007878494,0.004443483,0.011013241,0.0054102847,0.007246517,0.0036755842,0.004835041,0.0023626715
2025-06-27,27.09000015258789,0.025468864,0.012380758,0.017014608,0.0082052965,0.0065343743,0.0038030478,0.0034093536,0.0028461264
