Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-17,3.369999885559082,0.004955962,0.0022597748,0.011231809,0.0048235655,0.011100542,0.0051754154,0.008762654,0.0063922126
2024-10-18,3.4100000858306885,0.004263971,0.002751956,0.010104407,0.0055691106,0.0096257,0.006582175,0.0059954547,0.004218201
2024-10-21,3.289999961853028,0.0043311627,0.0022440664,0.008146583,0.0036231223,0.004841671,0.001988612,0.0027014574,0.0011926906
2024-10-22,3.299999952316284,0.0021614456,0.0017855931,0.004493567,0.0032868022,0.0036044654,0.003046746,0.0021257487,0.0020423317
2024-10-23,3.059999942779541,0.02676615,0.014480657,0.025296412,0.012945899,0.011829559,0.005922852,0.0041091694,0.0020845986
2024-10-24,2.990000009536743,0.015428416,0.01062709,0.022470009,0.013368684,0.01523946,0.010236807,0.010218805,0.0065445695
2024-10-25,2.9100000858306885,0.017129079,0.007838873,0.017211732,0.0071800617,0.010015585,0.0038704346,0.006043669,0.0033801557
2024-10-28,3.180000066757202,0.013163214,0.0058991807,0.010808139,0.0056610573,0.0047511156,0.0031862364,0.0033470967,0.0027655761
2024-10-29,3.190000057220459,0.013044932,0.0076307706,0.008529073,0.005420073,0.003795258,0.0024214627,0.0019906492,0.0016447182
2024-10-30,3.2100000381469727,0.0067542,0.0032421614,0.0090308,0.004115418,0.0052819494,0.0026137324,0.003766215,0.0018190864
2024-10-31,3.140000104904175,0.021387704,0.013990704,0.019540053,0.010699158,0.008006537,0.004144797,0.003953168,0.0022763892
2024-11-01,3.5,0.029706754,0.021622833,0.017999321,0.009571881,0.006109503,0.0037479328,0.0027344406,0.0018665718
2024-11-04,3.490000009536743,0.010074898,0.0058705,0.0068097007,0.004330219,0.0020922744,0.0014729318,0.0012660497,0.0009858271
2024-11-05,3.819999933242798,0.009318559,0.0053956187,0.008129962,0.00394737,0.0038112835,0.0027374665,0.0023487136,0.0020235693
2024-11-06,4.010000228881836,0.0077042393,0.0047526993,0.005175792,0.0025860127,0.002026393,0.0012302627,0.0009444584,0.0005483464
2024-11-07,4.179999828338623,0.008001482,0.0042516314,0.009233191,0.004018175,0.004976797,0.0024377045,0.00424977,0.002807183
2024-11-08,4.079999923706055,0.006023866,0.0036641676,0.007425696,0.0038489432,0.004290258,0.0027864769,0.004135266,0.0039984826
2024-11-11,4.059999942779541,0.005912928,0.0035596981,0.008093036,0.0046762195,0.004044136,0.0023320694,0.0037290829,0.0024680288
2024-11-12,4.019999980926514,0.003730327,0.0023088523,0.0038367438,0.001973634,0.001992709,0.0012833441,0.0016298565,0.0011605731
2024-11-13,4.039999961853027,0.01037888,0.004077119,0.00807936,0.0026765955,0.004431032,0.0016911787,0.0035091764,0.0016946925
2024-11-14,3.740000009536743,0.009093308,0.004684889,0.011278711,0.004582058,0.008483161,0.0029302868,0.008122318,0.0033532442
2024-11-15,3.880000114440918,0.014836602,0.0067580147,0.017762398,0.0060678413,0.012910707,0.0058927336,0.01313743,0.0076971417
2024-11-18,3.930000066757202,0.012670791,0.008056824,0.011677342,0.008915077,0.005928255,0.004796713,0.00491396,0.004426163
2024-11-19,4.25,0.006204614,0.002303537,0.0069592637,0.003136837,0.004456709,0.0020766084,0.0040033995,0.0020154219
2024-11-20,4.329999923706055,0.013471379,0.0073272157,0.011413799,0.0067927088,0.0076185847,0.00411077,0.004785183,0.002873962
2024-11-21,4.329999923706055,0.0065431767,0.002966995,0.008686379,0.0034608606,0.006341067,0.003196311,0.006068332,0.0037998084
2024-11-22,4.610000133514404,0.007170166,0.0036230197,0.010379461,0.0057105357,0.007007386,0.0045352937,0.006254641,0.004960881
2024-11-25,4.550000190734863,0.007375068,0.0048965514,0.0109317945,0.00632348,0.0057251626,0.0034971677,0.0051153316,0.0035516908
2024-11-26,4.559999942779541,0.007871309,0.0030920082,0.008568996,0.0037195054,0.00380065,0.0021385632,0.002596094,0.0015543738
2024-11-27,4.590000152587891,0.008725203,0.00385853,0.009058423,0.0041786474,0.005108139,0.002680891,0.004390717,0.003075715
2024-11-29,4.579999923706055,0.004565131,0.002573769,0.007898113,0.0033474048,0.004688596,0.0027092635,0.004608325,0.003133717
2024-12-02,4.71999979019165,0.003000419,0.0013230958,0.003627995,0.0015343006,0.0011958346,0.0006464099,0.0009005657,0.0005040628
2024-12-03,4.769999980926514,0.0039174613,0.002807262,0.0037203392,0.0024576779,0.0011804118,0.0009058397,0.0009103373,0.0007229746
2024-12-04,4.889999866485596,0.0025764958,0.0017098727,0.0035495413,0.0019533362,0.002532616,0.0017529714,0.002362468,0.0021324598
2024-12-05,4.630000114440918,0.004544312,0.003577948,0.0072298367,0.004282468,0.005250383,0.0041035586,0.005160214,0.0037995463
2024-12-06,4.730000019073486,0.0025304293,0.0023631824,0.004860265,0.0038039202,0.0038335396,0.0030878372,0.0042368826,0.0034854638
2024-12-09,5.449999809265137,0.0058449297,0.0044826954,0.004539239,0.00318415,0.0018364602,0.0011996295,0.0011823509,0.0010131944
2024-12-10,5.670000076293945,0.011847548,0.007724366,0.0068965293,0.0044028135,0.0026482346,0.0026263602,0.0012821351,0.0015371096
2024-12-11,5.809999942779541,0.0088520255,0.004868823,0.0093577765,0.0042679245,0.005767325,0.004360622,0.004863707,0.0042011268
2024-12-12,5.630000114440918,0.009963997,0.0049973642,0.011930776,0.0052672084,0.0073871766,0.0037292289,0.005258383,0.0028078845
2024-12-13,5.53000020980835,0.008582631,0.003833274,0.010555613,0.0051025907,0.00617329,0.0033235857,0.005083982,0.0034231315
2024-12-16,5.610000133514404,0.0051139425,0.002907258,0.0056961556,0.0037844747,0.0032776922,0.002524509,0.0030398506,0.0027913286
2024-12-17,5.630000114440918,0.010914917,0.005487234,0.009589742,0.00596762,0.005976066,0.0052076345,0.0047328826,0.00481794
2024-12-18,5.190000057220459,0.026319174,0.008788131,0.02368359,0.008521993,0.015524476,0.0038998309,0.011747076,0.0053087194
2024-12-19,5.119999885559082,0.0117479805,0.0043888385,0.015065439,0.0061187847,0.012071883,0.0055607464,0.010904878,0.0046183504
2024-12-20,5.28000020980835,0.027171703,0.0085651595,0.01915837,0.006861438,0.011382764,0.0059554903,0.0069508823,0.0058312914
2024-12-23,4.929999828338623,0.009688183,0.0047219456,0.010860375,0.009414356,0.006227928,0.004774433,0.006486447,0.0065091765
2024-12-24,5.0,0.010663722,0.004512659,0.011789363,0.0043073855,0.008226071,0.0030685482,0.006742808,0.0025923336
2024-12-26,4.96999979019165,0.0049522636,0.002306907,0.0043429565,0.0018861966,0.0027690462,0.0015503904,0.0018560891,0.0013268832
2024-12-27,4.989999771118164,0.0075015193,0.003349166,0.01043923,0.0062278165,0.0068223495,0.004363202,0.0077232146,0.006313338
2024-12-30,4.670000076293945,0.019730605,0.010082578,0.023579607,0.012257681,0.013586151,0.009217856,0.0084166275,0.006105819
2024-12-31,4.769999980926514,0.012973219,0.006885633,0.015074305,0.00775503,0.010711762,0.008503683,0.0048367484,0.0028394542
2025-01-02,5.0,0.0066986335,0.0030970634,0.006664333,0.0028717453,0.004087974,0.001682912,0.0019620461,0.0010082084
2025-01-03,5.429999828338623,0.005275618,0.004341719,0.0061230124,0.0041353246,0.0039451853,0.0025740361,0.002862014,0.0021634444
2025-01-06,5.139999866485596,0.010088566,0.0059352084,0.010521582,0.0055577448,0.006776701,0.003201974,0.0043065436,0.0030308717
2025-01-07,4.989999771118164,0.017992383,0.009738981,0.017950783,0.008620322,0.0116870515,0.004717077,0.008761345,0.004180887
2025-01-08,4.760000228881836,0.024980443,0.01404435,0.01641782,0.009526167,0.012299086,0.0061304085,0.0070462017,0.0052715363
2025-01-10,4.389999866485596,0.018511299,0.0102136545,0.0146191465,0.0066324114,0.014096576,0.007270859,0.00905143,0.005159633
2025-01-13,4.519999980926514,0.019137692,0.009173142,0.015908081,0.0073837694,0.012767753,0.0066486257,0.01158849,0.0075327316
2025-01-14,4.53000020980835,0.024582682,0.008282329,0.017796822,0.0069266227,0.012999914,0.0058595245,0.010465825,0.0094393585
2025-01-15,4.869999885559082,0.013014216,0.00758606,0.011070047,0.005597039,0.008703281,0.0049679005,0.008355775,0.0047256337
2025-01-16,4.920000076293945,0.009225162,0.0055361926,0.008934539,0.0054088193,0.0060046925,0.0044423295,0.0045012496,0.0031754726
2025-01-17,5.0,0.00892606,0.0058114636,0.011092843,0.007185784,0.009504285,0.004831154,0.010364386,0.0057596015
2025-01-21,5.050000190734863,0.013294805,0.008700688,0.013452526,0.009945892,0.006622574,0.0046760035,0.0067145275,0.0061393445
2025-01-22,4.869999885559082,0.01266052,0.0064213257,0.013556763,0.006308103,0.008116025,0.0039565284,0.007516026,0.003081419
2025-01-23,4.980000019073486,0.011991445,0.005508026,0.011618996,0.0068290057,0.007008544,0.0035764868,0.006174845,0.0044661593
2025-01-24,4.909999847412109,0.006204935,0.0068613915,0.0072994474,0.005411115,0.0057066237,0.002986979,0.006010104,0.00400938
2025-01-27,4.71999979019165,0.016925605,0.010098231,0.02068174,0.009992717,0.011274782,0.007416684,0.010020984,0.0062050303
2025-01-28,4.579999923706055,0.052432396,0.02920504,0.034809195,0.017276196,0.01046127,0.0052835797,0.0039585545,0.0022031572
2025-01-29,4.46999979019165,0.02246283,0.008866364,0.016289527,0.010198956,0.009588097,0.00834646,0.0071721915,0.010311399
2025-01-30,4.5,0.010833519,0.007287104,0.010968765,0.007500173,0.005912172,0.0030439636,0.0054662568,0.0037587197
2025-01-31,4.190000057220459,0.009621206,0.008211691,0.00885302,0.0066458024,0.0035705287,0.002970754,0.0031606818,0.0033701516
2025-02-03,4.269999980926514,0.019563338,0.013280234,0.015105329,0.008941863,0.006140151,0.004699708,0.004578152,0.003854947
2025-02-04,4.449999809265137,0.007793164,0.0054071373,0.007181063,0.004478978,0.0032992745,0.0019602615,0.0027341675,0.0018014677
2025-02-05,4.369999885559082,0.005134185,0.0026612633,0.0060261143,0.0034546976,0.0042785495,0.0028391927,0.0047812457,0.0025508443
2025-02-06,4.389999866485596,0.00968801,0.004777068,0.011520474,0.0066684196,0.008689357,0.0063631004,0.00913486,0.0069124647
2025-02-07,4.320000171661377,0.0058239386,0.0032718787,0.0094029065,0.005033987,0.008079453,0.0040720375,0.009820452,0.005735932
2025-02-10,4.179999828338623,0.0075719566,0.0051980997,0.010060699,0.006447823,0.008434522,0.0050599617,0.0094272485,0.007573369
2025-02-11,4.139999866485596,0.011476301,0.007337563,0.012514907,0.0070475475,0.009042446,0.005593863,0.010194277,0.0058879033
2025-02-12,4.119999885559082,0.015141097,0.006987735,0.012537187,0.005935874,0.0100353705,0.0056172367,0.011113619,0.008985771
2025-02-13,4.099999904632568,0.009680387,0.0069456054,0.0116047505,0.009863742,0.0109906355,0.010025219,0.0140845105,0.013680072
2025-02-14,4.309999942779541,0.008841728,0.0045298124,0.0107616065,0.004839317,0.011837352,0.0054366374,0.015418109,0.0091844695
2025-02-18,4.389999866485596,0.008333026,0.0053380947,0.010311417,0.0056157196,0.007007043,0.0034463964,0.008498665,0.005847959
2025-02-19,4.230000019073486,0.011152386,0.0077428636,0.015023277,0.0076381424,0.011562143,0.006607996,0.016113985,0.010985274
2025-02-20,4.260000228881836,0.013759781,0.010564467,0.01652966,0.012039958,0.011182682,0.0067752623,0.01220111,0.008001887
2025-02-21,4.179999828338623,0.01220559,0.0064334637,0.013666673,0.007102064,0.010715964,0.0061741928,0.013697071,0.013334032
2025-02-24,4.110000133514404,0.028046967,0.013029265,0.02792572,0.011934872,0.019472161,0.0087706745,0.020860836,0.012842832
2025-02-25,4.010000228881836,0.060984265,0.03504409,0.044942264,0.024081247,0.021752527,0.01637037,0.014937988,0.01632034
2025-02-26,4.159999847412109,0.02713462,0.014136198,0.023163542,0.0083663585,0.018037112,0.005331467,0.014755162,0.007341875
2025-02-27,3.930000066757202,0.02597927,0.024499096,0.020563059,0.010610122,0.015922012,0.0072329114,0.013535814,0.0077196034
2025-02-28,3.039999961853028,0.10750511,0.061841432,0.081750266,0.06669748,0.046000876,0.027827783,0.04284234,0.049692143
2025-03-03,2.740000009536743,0.075919874,0.06022302,0.059667762,0.03911107,0.031356327,0.018068707,0.037495475,0.036018927
2025-03-04,2.680000066757202,0.065595776,0.04155985,0.050952315,0.02931845,0.032259062,0.016486712,0.029714368,0.020415358
2025-03-05,2.7300000190734863,0.035444643,0.022045864,0.017730702,0.010560957,0.01018438,0.0061412854,0.007270924,0.005260475
2025-03-06,2.7300000190734863,0.022734972,0.010590519,0.014281683,0.0062836744,0.009665508,0.0056977468,0.0073786806,0.0056753764
2025-03-07,2.819999933242798,0.018163742,0.011281888,0.017027743,0.008680418,0.01214362,0.0061224774,0.012939339,0.006443744
2025-03-10,2.630000114440918,0.029251788,0.018820502,0.022350747,0.01221315,0.014638872,0.008821289,0.010892122,0.00706647
2025-03-11,2.759999990463257,0.022318872,0.012211905,0.016084703,0.0085764965,0.010923961,0.006686333,0.007944199,0.003558237
2025-03-12,2.759999990463257,0.018836768,0.010687235,0.012886174,0.006614823,0.009735072,0.00460845,0.005786233,0.0034699973
2025-03-13,2.5299999713897705,0.02843126,0.009921729,0.030039197,0.008810637,0.023194723,0.007084164,0.014658714,0.0052208477
2025-03-14,2.7799999713897705,0.03084215,0.020380506,0.027219245,0.014122631,0.018649882,0.009465649,0.013487551,0.0051924735
2025-03-17,2.9200000762939453,0.025285218,0.013247986,0.023995135,0.010766177,0.013533736,0.0072215465,0.008334111,0.0054295394
2025-03-18,2.7300000190734863,0.037353896,0.017750397,0.04071825,0.017964588,0.023042712,0.011256729,0.014178875,0.0071218903
2025-03-19,2.6600000858306885,0.053585786,0.019658508,0.06355014,0.024876272,0.04134377,0.018346228,0.026259394,0.013099476
2025-03-20,2.549999952316284,0.042097062,0.022714898,0.044701934,0.020919975,0.030064048,0.011419721,0.01955563,0.007759949
2025-03-21,2.549999952316284,0.03579568,0.015162288,0.040133696,0.011940076,0.027570257,0.010623475,0.020054448,0.010049309
2025-03-24,3.069999933242798,0.106349975,0.047812615,0.06298837,0.02265047,0.027560096,0.009413314,0.011042994,0.0053837793
2025-03-25,2.940000057220459,0.040385317,0.03308854,0.026673378,0.016015362,0.011178667,0.0068625556,0.006229486,0.0049922806
2025-03-26,2.819999933242798,0.082925156,0.03790357,0.082921945,0.025005618,0.04234534,0.01472288,0.029146856,0.01232043
2025-03-27,2.9200000762939453,0.04948945,0.01772105,0.04703937,0.02022914,0.02112253,0.009566742,0.01156238,0.0059853056
2025-03-28,2.809999942779541,0.024468172,0.0142050795,0.030190453,0.01148225,0.01614268,0.0057327705,0.012877397,0.0061793677
2025-03-31,2.690000057220459,0.10649272,0.030464636,0.10425449,0.029265068,0.055867694,0.02419181,0.032731906,0.01539242
2025-04-01,2.509999990463257,0.08719604,0.026353672,0.045343775,0.013866047,0.018751161,0.008230013,0.0061815013,0.004030493
2025-04-02,2.490000009536743,0.061334103,0.022302758,0.03936086,0.0128805535,0.022335444,0.010125907,0.010959854,0.0062483223
2025-04-03,2.289999961853028,0.03518461,0.017590972,0.020848844,0.009865956,0.013976045,0.0069278777,0.009561928,0.006286081
2025-04-04,2.130000114440918,0.036164805,0.017614141,0.025283266,0.011934429,0.020085065,0.010243109,0.015588181,0.010203396
2025-04-07,2.059999942779541,0.03931677,0.02191826,0.02056045,0.008963642,0.01592248,0.007086874,0.011756398,0.0065688672
2025-04-08,1.9700000286102293,0.045221068,0.017470602,0.024255522,0.01102239,0.017567875,0.0073179384,0.010361937,0.007149975
2025-04-09,2.309999942779541,0.03416026,0.016416455,0.020514896,0.008527137,0.014359667,0.0058540395,0.009766803,0.0061027803
2025-04-10,2.25,0.03652131,0.02267699,0.020860113,0.010038203,0.013389591,0.008574905,0.0076482636,0.006955923
2025-04-11,2.3499999046325684,0.033795238,0.01892494,0.03386806,0.015612964,0.026611442,0.010442221,0.02539335,0.013292437
2025-04-14,2.299999952316284,0.04250948,0.020359091,0.03521662,0.015933927,0.018843975,0.008943268,0.014677595,0.008548854
2025-04-15,2.25,0.03024534,0.015724659,0.02871167,0.012178944,0.020563236,0.010258737,0.017800963,0.007300411
2025-04-16,2.119999885559082,0.048625372,0.01503683,0.039479584,0.013188741,0.025561228,0.0089345975,0.01936753,0.008312085
2025-04-17,2.109999895095825,0.031052733,0.013410105,0.031599823,0.013876501,0.023061387,0.0106472485,0.022238016,0.009503969
2025-04-21,2.130000114440918,0.054499596,0.025418444,0.04369915,0.019724913,0.029939556,0.0138601465,0.020422766,0.010771406
2025-04-22,2.2300000190734863,0.025601575,0.011018037,0.023274953,0.009961015,0.018125933,0.009439893,0.016214717,0.009312414
2025-04-23,2.2799999713897705,0.046820372,0.019661982,0.035180416,0.014730964,0.024627704,0.012568766,0.010951977,0.0058813216
2025-04-24,2.299999952316284,0.043931164,0.03270872,0.054625407,0.028855374,0.04346144,0.024423152,0.030471615,0.01649912
2025-04-25,2.259999990463257,0.030519905,0.018209435,0.05436146,0.025108483,0.040164962,0.019060478,0.028885158,0.016899383
2025-04-28,2.3299999237060547,0.036658715,0.023631006,0.059363157,0.03276087,0.042514183,0.023955539,0.025352454,0.012934418
2025-04-29,2.3299999237060547,0.019588687,0.012346498,0.030186482,0.018070338,0.026118495,0.020356659,0.015483554,0.012404772
2025-04-30,2.299999952316284,0.01760609,0.010452237,0.027780637,0.012661889,0.025883,0.016652204,0.012533676,0.008010437
2025-05-01,2.319999933242798,0.013556289,0.0062549524,0.019475313,0.008685707,0.016794415,0.008432918,0.0077376026,0.005131998
2025-05-02,2.5199999809265137,0.014811108,0.010604556,0.018683864,0.013464545,0.014699584,0.011538757,0.008597173,0.008119588
2025-05-05,2.509999990463257,0.007188098,0.005789408,0.009372449,0.006857455,0.006636675,0.005728748,0.0034786945,0.0029959842
2025-05-06,2.259999990463257,0.017268412,0.008421681,0.01787019,0.008508011,0.013083182,0.0070725516,0.0063521387,0.004299388
2025-05-07,2.2799999713897705,0.006681889,0.0040187873,0.008632574,0.004327007,0.007911671,0.004141607,0.0056350445,0.0043934104
2025-05-08,2.4600000381469727,0.005577091,0.0036946002,0.0066483114,0.004579314,0.0062554358,0.005049705,0.0035786221,0.0033816309
2025-05-09,2.4600000381469727,0.0024321629,0.0013962798,0.0049127107,0.002413886,0.00498894,0.002280503,0.003192812,0.0021587503
2025-05-12,2.640000104904175,0.003228448,0.002009065,0.005329105,0.003665559,0.0046767276,0.0033579564,0.003812366,0.0030483694
2025-05-13,2.559999942779541,0.004118139,0.002706607,0.005569859,0.0035034488,0.0042716996,0.0026961355,0.002146964,0.0016831998
2025-05-14,2.470000028610229,0.016373485,0.0062116194,0.020166378,0.0075445143,0.017899336,0.008787639,0.0103291655,0.0071508833
2025-05-15,2.509999990463257,0.041158613,0.01700148,0.03588574,0.018062338,0.027836842,0.01398538,0.012655964,0.008204036
2025-05-16,2.470000028610229,0.014180619,0.008474348,0.013530174,0.0062531233,0.011610321,0.0049095955,0.0069525363,0.003391857
2025-05-19,2.430000066757202,0.011003281,0.006179818,0.011145842,0.0058200317,0.008311912,0.004359221,0.0062084687,0.0037972038
2025-05-20,2.450000047683716,0.022929084,0.008427264,0.015449014,0.006678624,0.008645795,0.0041259057,0.0036336852,0.0024002257
2025-05-21,2.3399999141693115,0.014151058,0.00559776,0.012156443,0.0044655977,0.008750004,0.0031651703,0.005379059,0.002803493
2025-05-22,2.4600000381469727,0.010909608,0.005085756,0.011811826,0.004238177,0.009313624,0.003409509,0.007197322,0.00275491
2025-05-23,2.400000095367432,0.037597496,0.0151728345,0.022074029,0.009380914,0.012516651,0.00576866,0.004875562,0.0025566518
2025-05-27,2.549999952316284,0.009600057,0.0051917275,0.009407764,0.0051807337,0.006016654,0.0030281544,0.0046408493,0.002642983
2025-05-28,2.3299999237060547,0.015190213,0.00963006,0.014738593,0.007078355,0.00901625,0.0047366973,0.005912989,0.0049545984
2025-05-29,2.3499999046325684,0.016148359,0.0053786547,0.01682478,0.0068271854,0.009962785,0.005020909,0.0054496094,0.0024454803
2025-05-30,2.299999952316284,0.009841793,0.005263517,0.009733876,0.0056485124,0.007506219,0.0041517294,0.0038608334,0.002598793
2025-06-02,2.25,0.008123445,0.0032528085,0.0077316384,0.0030892224,0.0053314734,0.0024630872,0.0028506697,0.0016174503
2025-06-03,2.3399999141693115,0.0054286555,0.003179319,0.0046607153,0.0029609958,0.0030707202,0.0019126239,0.0018745111,0.001613428
2025-06-04,2.3299999237060547,0.0058364393,0.0037383633,0.0056878803,0.004590328,0.004066566,0.0031953126,0.002381506,0.0015185392
2025-06-05,2.259999990463257,0.008805198,0.0039123083,0.010425807,0.005340014,0.008186394,0.0046687284,0.007052547,0.0048035537
2025-06-06,2.369999885559082,0.00858107,0.0042907023,0.01227727,0.005555946,0.010046273,0.004345693,0.01066024,0.0047719926
2025-06-09,2.380000114440918,0.0055386275,0.0027157469,0.007591446,0.0039646956,0.0064040674,0.003210639,0.008072497,0.00592267
2025-06-10,2.440000057220459,0.0055691167,0.0028301955,0.0072296537,0.004834298,0.005913137,0.0039824345,0.0046841893,0.0032061131
2025-06-11,2.359999895095825,0.0069798324,0.003730075,0.0071331696,0.0032681655,0.0061909137,0.002715829,0.004373012,0.0030727426
2025-06-12,2.25,0.017574107,0.007826922,0.023057288,0.010166529,0.022322409,0.010083212,0.016376728,0.0075149643
2025-06-13,2.2300000190734863,0.010200342,0.00561662,0.012931514,0.005701325,0.013253109,0.006461309,0.011022141,0.0049970476
2025-06-16,2.240000009536743,0.009406056,0.0049091117,0.012356388,0.0074030627,0.012039645,0.0061375597,0.010425502,0.005427793
2025-06-17,2.220000028610229,0.008125751,0.0030256566,0.010218515,0.005114602,0.0099545885,0.0053245346,0.0075878412,0.0040586945
2025-06-18,2.3499999046325684,0.008483172,0.005212451,0.008759602,0.004346836,0.0086858,0.004273775,0.0049287486,0.0025601482
2025-06-20,2.289999961853028,0.011184339,0.0054657105,0.013127222,0.0054943576,0.014433418,0.0068249446,0.0084178075,0.004197882
2025-06-23,2.359999895095825,0.014916525,0.0071775024,0.021576636,0.009268422,0.019355798,0.0074462257,0.0139958905,0.0075030974
2025-06-24,2.5,0.030758426,0.012601616,0.020976149,0.0076472242,0.013135717,0.00524969,0.00547007,0.0036131737
2025-06-25,2.509999990463257,0.006723921,0.0032777742,0.0088880425,0.003814419,0.00801238,0.0033051965,0.0043014656,0.0020375352
2025-06-26,2.5199999809265137,0.039459813,0.018995335,0.03830677,0.017985612,0.02119697,0.012882722,0.011710269,0.00913434
2025-06-27,2.390000104904175,0.018446598,0.008568041,0.016324189,0.0067324834,0.008463782,0.003991329,0.0040657325,0.0018948509
2025-06-30,2.440000057220459,0.0070538623,0.0048843245,0.0093963025,0.005513736,0.00504853,0.0036516823,0.0035527537,0.002899489
