Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,241.5599975585937,0.010270414,0.007036576,0.009975442,0.006252544,0.0081163375,0.0065553,0.0045353468,0.0062508015
2024-08-29,242.0599975585937,0.008970853,0.005734623,0.008863493,0.005448132,0.0067907004,0.0049934806,0.004020366,0.0031597114
2024-08-30,245.8999938964844,0.006593836,0.0037054075,0.0077038016,0.004511386,0.0057992972,0.0034915435,0.0029122173,0.0018142605
2024-09-03,236.509994506836,0.0067239683,0.0024280914,0.007682596,0.002979558,0.0046022497,0.0021375397,0.0022587394,0.001433723
2024-09-04,237.0399932861328,0.0064054984,0.003752869,0.0063930303,0.0031882194,0.0043653618,0.0017737143,0.0022284829,0.0010917168
2024-09-05,236.33999633789065,0.006409326,0.0037742062,0.00693429,0.0040319273,0.0059277494,0.0042994334,0.002365792,0.0021084873
2024-09-06,231.759994506836,0.008505773,0.004930737,0.008016845,0.0050339405,0.007276342,0.0038193644,0.003636726,0.0017884949
2024-09-09,234.8300018310547,0.011124959,0.004288194,0.010444267,0.0046438514,0.0073029893,0.003760512,0.0044645257,0.0031521409
2024-09-10,239.1499938964844,0.015311915,0.0075537264,0.010771472,0.0055610975,0.0073782746,0.0041814246,0.0034102711,0.0021502385
2024-09-11,239.82000732421875,0.010394659,0.0039255903,0.009707654,0.0035473828,0.008749652,0.0031313163,0.004425712,0.002135893
2024-09-12,240.47999572753903,0.012141637,0.0061666784,0.014136262,0.005855423,0.010826539,0.0041817445,0.007085036,0.003453134
2024-09-13,243.97000122070312,0.01231859,0.0059280344,0.015170818,0.008413013,0.0124343205,0.006507022,0.0073675853,0.0045996066
2024-09-16,244.3000030517578,0.011694304,0.006233106,0.011068198,0.0046029924,0.0071599106,0.003274616,0.004813132,0.002695591
2024-09-17,241.82000732421875,0.01039698,0.0043434217,0.01119105,0.0042869165,0.007899077,0.0032116666,0.004984587,0.0022482353
2024-09-18,239.8300018310547,0.010448935,0.0035491087,0.012116348,0.0037821885,0.009985862,0.004188382,0.006079262,0.0026733594
2024-09-19,247.4199981689453,0.010996907,0.004458807,0.012430097,0.0043279114,0.010152107,0.0036449432,0.0059009786,0.0020452077
2024-09-20,246.8800048828125,0.009017067,0.0033366168,0.010366518,0.003054881,0.007930269,0.0026326547,0.005439141,0.0022802048
2024-09-23,249.19000244140625,0.010015968,0.0030176921,0.011114984,0.0031925992,0.006535057,0.0026269725,0.0054261517,0.0030945009
2024-09-24,248.3600006103516,0.007671048,0.0056363135,0.00974814,0.006624475,0.006674072,0.004752922,0.004728791,0.0037471587
2024-09-25,245.759994506836,0.007151923,0.0025677937,0.008962152,0.0036675325,0.0063406364,0.0030670182,0.004127958,0.0022440336
2024-09-26,243.27999877929688,0.0075652194,0.0043117907,0.0086990325,0.0042997478,0.00532216,0.0025223617,0.0033089744,0.0017797691
2024-09-27,238.42999267578125,0.010193873,0.008178663,0.011658118,0.008188174,0.006423882,0.0042247553,0.0040578176,0.0026760462
2024-09-30,241.7100067138672,0.0073713763,0.003684408,0.00796574,0.0034186621,0.004018713,0.0023505478,0.0024280713,0.0011902292
2024-10-01,240.9499969482422,0.0039543863,0.0020770777,0.0049877833,0.0020958455,0.0029402564,0.00135601,0.002094519,0.0011026677
2024-10-02,242.6199951171875,0.0060693542,0.005158047,0.0076359077,0.0062065823,0.0052719843,0.0048894295,0.0031479066,0.0023788067
2024-10-03,243.6000061035156,0.004815398,0.0019410801,0.0056604873,0.0015840018,0.0048762416,0.0017480598,0.0037128136,0.0018209037
2024-10-04,245.7899932861328,0.0070469948,0.0035320346,0.0076383036,0.0037827275,0.0060740304,0.0031944003,0.004551282,0.003261812
2024-10-07,246.58999633789065,0.0069690705,0.00410662,0.007294906,0.0041134087,0.004999255,0.003415048,0.004155253,0.0031976034
2024-10-08,251.42999267578125,0.006945291,0.0030529134,0.007333275,0.0039276457,0.0045449487,0.0023201318,0.0030009258,0.001831733
2024-10-09,254.22000122070312,0.012142636,0.006248321,0.009474766,0.0043536536,0.0054570423,0.0024068612,0.0028826373,0.0018996783
2024-10-10,254.3600006103516,0.006447665,0.0035286301,0.0072721797,0.0030805836,0.0047516865,0.002458595,0.0037226595,0.0018529213
2024-10-11,258.54998779296875,0.008096411,0.005653558,0.008846649,0.0047460496,0.0063524116,0.0033832262,0.004960529,0.0034522887
2024-10-14,259.69000244140625,0.008207117,0.004286903,0.0073949452,0.003685463,0.0036082,0.0019115348,0.0024421567,0.001398473
2024-10-15,255.17999267578125,0.00540593,0.0034591837,0.0053959596,0.0035388821,0.0031594068,0.002817081,0.0020757997,0.0019260391
2024-10-16,258.20001220703125,0.003611506,0.0013977911,0.003933475,0.0014515034,0.0028867347,0.0008309099,0.002056471,0.0011139817
2024-10-17,256.92999267578125,0.0043911035,0.0022377484,0.0047062146,0.001990491,0.0035198887,0.0019289661,0.0023484686,0.0013427269
2024-10-18,256.9599914550781,0.0045037903,0.002444767,0.0058808,0.003066666,0.0044850847,0.0027692658,0.0032791717,0.002544073
2024-10-21,257.95001220703125,0.007928858,0.003283433,0.007435999,0.003063318,0.0050904877,0.0032358444,0.0033433887,0.0021377304
