Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-06-08,46.0,0.004454792,0.004861242,0.004385378,0.0037126648,0.0037004286,0.002598606,0.0018423768,0.001106629
2000-06-09,44.63,0.010710776,0.009677576,0.016446818,0.0113212345,0.014429253,0.010818614,0.008862443,0.0065960563
2000-06-12,45.15,0.007432038,0.0048099034,0.009726762,0.0050973315,0.0068403413,0.0035209046,0.004064264,0.0026705926
2000-06-13,45.75,0.0040502883,0.0021250485,0.004753023,0.0024392577,0.0040595727,0.0021293743,0.002401929,0.0016237345
2000-06-14,45.94,0.0056980853,0.0033260712,0.006392632,0.0029596835,0.0058646495,0.0029238781,0.002623098,0.0018691772
2000-06-15,45.31,0.02801126,0.009956606,0.021654502,0.009119221,0.01666655,0.008702523,0.0055985064,0.004078601
2000-06-16,43.63,0.02793356,0.011931021,0.028250016,0.013386405,0.017464148,0.007451898,0.010190522,0.0064817565
2000-06-19,44.56,0.03158322,0.018853584,0.026909428,0.017542176,0.013522939,0.009281269,0.0073899864,0.0043960647
2000-06-20,45.44,0.0140504,0.00688475,0.013108825,0.007850888,0.0066366517,0.0035369701,0.0030383272,0.0015480265
2000-06-21,43.63,0.043176074,0.021315202,0.029680127,0.015380656,0.017276047,0.0088464655,0.0066889776,0.0050068554
2000-06-22,44.88,0.019078197,0.008878999,0.021275988,0.008612051,0.013956151,0.00471365,0.008534371,0.003897893
2000-06-23,46.19,0.01626775,0.005843616,0.018878995,0.006411383,0.012191462,0.004468331,0.0074673397,0.0032986156
2000-06-26,47.5,0.012642652,0.008512101,0.015980102,0.008880962,0.0087259775,0.005725935,0.005062324,0.0033482444
2000-06-27,48.13,0.0079569975,0.0045838826,0.009390281,0.0044396515,0.004521696,0.002354239,0.0014053008,0.0007068549
2000-06-28,47.98,0.0047240527,0.0026644482,0.006180885,0.0035568469,0.0035215456,0.002086033,0.0014462597,0.0008844901
2000-06-29,47.75,0.0029483414,0.0026801634,0.0054753087,0.0039359443,0.0036226606,0.0037720234,0.0011535804,0.0007379243
2000-06-30,46.5,0.0038869942,0.0022240176,0.0063888407,0.003520259,0.0035098207,0.0024056986,0.0019102425,0.001335056
2000-07-03,48.63,0.0014639341,0.0011669265,0.0024713993,0.001646518,0.0010096246,0.0009217794,0.0005238151,0.0004429445
2000-07-05,48.88,0.003341962,0.0023657132,0.0035332623,0.0022154553,0.00114473,0.0008484071,0.00052238087,0.00036321642
2000-07-06,48.31,0.0033049276,0.0020585898,0.004490393,0.0020830077,0.002900482,0.0015600834,0.0014435557,0.0010189298
2000-07-07,48.69,0.0063901776,0.0037063316,0.008218536,0.0040807305,0.0041919295,0.0024237076,0.0026403489,0.0015046255
2000-07-10,48.25,0.002156658,0.0012880523,0.0031453033,0.0016209685,0.0013471269,0.0007649293,0.00097266136,0.0005636127
2000-07-11,48.81,0.0017769594,0.001005131,0.002628037,0.0015198957,0.001414396,0.00078824547,0.00096221647,0.000626734
2000-07-12,48.5,0.003617804,0.002308703,0.004245024,0.002026858,0.0030834405,0.0017068316,0.0021216776,0.0015987341
2000-07-13,46.38,0.0067178993,0.003402314,0.009204069,0.005212206,0.0061194305,0.0036153176,0.003837972,0.0031008185
2000-07-14,46.94,0.007332118,0.0031172442,0.010370571,0.0043143006,0.006929515,0.0025894046,0.004144537,0.0019810013
2000-07-17,48.41,0.009816494,0.00571285,0.008919734,0.005044319,0.0043463265,0.0037718222,0.002385152,0.0024726444
2000-07-18,48.19,0.0025803775,0.0014906802,0.0033758702,0.0022462967,0.001876069,0.0014806889,0.0009306861,0.00056230545
2000-07-19,48.19,0.003504687,0.0025064445,0.0048256507,0.002962232,0.0039038467,0.0034536913,0.0017343089,0.0011435918
2000-07-20,49.31,0.0030668858,0.0018086279,0.0038963421,0.0024306122,0.0026002305,0.0014239681,0.0013705019,0.00087984995
2000-07-21,50.0,0.00254526,0.0022954808,0.0037547445,0.002627022,0.0024947354,0.0016565662,0.0012468945,0.0012354684
2000-07-24,50.06,0.003663229,0.0024320413,0.00418222,0.0020930336,0.0014594565,0.0010528766,0.0006816388,0.00053977617
2000-07-25,50.81,0.005441612,0.004041041,0.0054752664,0.00389627,0.0021245226,0.002133299,0.0009536757,0.00086011924
2000-07-26,48.31,0.0054420833,0.003511667,0.0066103823,0.0032523817,0.0028882567,0.0015371252,0.0015143257,0.001048509
2000-07-27,47.94,0.006371068,0.0038220237,0.008711922,0.0045666643,0.00401035,0.0022753067,0.002903386,0.0018836698
2000-07-28,46.94,0.0025455141,0.0019556612,0.0038502174,0.0025157845,0.0020948409,0.0017067557,0.0012258556,0.00078705617
2000-07-31,46.81,0.005848041,0.003415575,0.0055726888,0.002719738,0.0020553672,0.0015296269,0.0012523464,0.0009286281
2000-08-01,47.06,0.002749441,0.0024237114,0.0028894267,0.0022481042,0.001135823,0.000854626,0.00070368184,0.00063818693
2000-08-02,47.19,0.0016502242,0.0009219238,0.0018651551,0.00095451914,0.0009652357,0.0005476926,0.0006318129,0.0004990569
2000-08-03,49.94,0.00563707,0.004286829,0.0056200735,0.0038432218,0.004045923,0.0029812234,0.0023992315,0.0026454884
2000-08-04,52.25,0.0062900735,0.0034683652,0.005814525,0.0027829302,0.0025151044,0.0016367403,0.0012964046,0.00090962934
2000-08-07,52.44,0.0048868805,0.0023978497,0.0052765603,0.0026019216,0.0018222153,0.0011830878,0.0011153818,0.0006844251
2000-08-08,52.38,0.0030917055,0.0017838589,0.0035921014,0.0021954826,0.0017872117,0.0016574977,0.00089803233,0.0008629175
2000-08-09,52.25,0.003932914,0.0015812267,0.0037998587,0.0015982862,0.0019459209,0.00092097267,0.0010282195,0.0004979099
2000-08-10,52.06,0.0033495657,0.0025321103,0.0037894752,0.00235824,0.0021592877,0.0014997651,0.0014941766,0.0014483747
2000-08-11,52.0,0.0043237703,0.002670004,0.006768434,0.0035125844,0.004465804,0.0024663098,0.0034390953,0.0022132723
2000-08-14,51.94,0.0032815114,0.0017600546,0.004294058,0.0022453268,0.0025048899,0.0016488816,0.0017977587,0.0008887576
2000-08-15,50.75,0.004105778,0.0026211,0.004619705,0.002827038,0.0034076723,0.0022685484,0.002067454,0.001646613
2000-08-16,50.13,0.002857472,0.002881432,0.003462932,0.0029443558,0.0030806654,0.0025132014,0.0011192914,0.0010253704
2000-08-17,49.69,0.003982104,0.0032378924,0.005265085,0.0041796453,0.0043166447,0.0032401881,0.0015937674,0.0014281386
2000-08-18,48.5,0.0049864836,0.0030093207,0.0065899533,0.0033090338,0.0047608805,0.0025732957,0.002140307,0.0014921814
2000-08-21,50.13,0.010738557,0.00675911,0.009787261,0.006725463,0.004655475,0.0032306085,0.002515459,0.0019233461
2000-08-22,51.19,0.0055960123,0.0040331795,0.005146721,0.0035766396,0.002680566,0.0020621265,0.0012879507,0.0011297457
2000-08-23,52.0,0.004028418,0.0020306257,0.006443808,0.0027700728,0.004472499,0.0021211405,0.0024621915,0.001482383
2000-08-24,51.5,0.0040607243,0.0018806637,0.0069648307,0.0029584586,0.004750256,0.0024967743,0.0028412503,0.0014409408
2000-08-25,50.56,0.0053073373,0.00385877,0.011591012,0.006687224,0.007857154,0.00415115,0.0042951684,0.0025684636
2000-08-28,50.5,0.007744232,0.00438549,0.00931826,0.005759712,0.0024430251,0.0019573527,0.0014376442,0.0014118379
2000-08-29,50.19,0.004273635,0.0024838045,0.0051962673,0.0029106229,0.0019799655,0.001404344,0.00092642044,0.0006977992
2000-08-30,51.06,0.0036834562,0.0017735148,0.0053630555,0.0023311796,0.0026218616,0.0013760815,0.0019923775,0.0011659762
2000-08-31,52.46,0.005463108,0.0035821095,0.006479287,0.00523282,0.0031196892,0.0026929006,0.0017912652,0.0013890717
2000-09-01,51.69,0.0121565,0.00819562,0.024193782,0.015122438,0.012353821,0.0083521595,0.011475981,0.00871255
2000-09-05,51.94,0.0013826947,0.00092353066,0.0030519918,0.0019782335,0.0011336216,0.0008934104,0.0009411944,0.0007708908
2000-09-06,53.75,0.0015963827,0.0012511881,0.0022802486,0.0016570995,0.00088999793,0.0007581963,0.00043323453,0.0003624007
2000-09-07,53.06,0.0010509797,0.0009137334,0.0016740323,0.0013772087,0.0006789554,0.0005543228,0.0004084951,0.0002755572
2000-09-08,53.63,0.0032757453,0.0019406949,0.0046193735,0.0025416166,0.0019595947,0.0014616094,0.0012282139,0.00094987213
2000-09-11,54.94,0.0010932724,0.000773177,0.0015994322,0.000977574,0.0005204037,0.00042722592,0.00033483864,0.00028614668
2000-09-12,54.56,0.0031127315,0.0017185123,0.004021972,0.002685724,0.001750292,0.002252226,0.000983258,0.00086242735
2000-09-13,52.44,0.0071276836,0.0034128646,0.0063483254,0.0025189777,0.002513133,0.001486921,0.0013484498,0.0013310113
2000-09-14,52.25,0.00390168,0.0026115084,0.005334285,0.0030138388,0.003067442,0.0020106472,0.0021410729,0.0011894675
2000-09-15,52.0,0.004214467,0.0018687332,0.0065613436,0.003208572,0.0036426643,0.001940193,0.0026793012,0.0014877894
2000-09-18,50.44,0.0039246874,0.0020351808,0.0048394282,0.0024454107,0.0020561873,0.0012343547,0.0014267215,0.000800027
2000-09-19,51.81,0.0063486714,0.0036194029,0.0057534873,0.0033763105,0.002697027,0.0023273453,0.002139506,0.0020676788
2000-09-20,51.44,0.00478633,0.0023944578,0.0050597163,0.0024867894,0.002628273,0.0014145972,0.0018711882,0.0011666386
2000-09-21,50.75,0.004542453,0.002199104,0.0070325937,0.0031678795,0.0042313132,0.0021573615,0.0034344678,0.0018996599
2000-09-22,51.5,0.005450641,0.0036708978,0.008989496,0.0040637255,0.005463881,0.0027692013,0.00445535,0.002612671
2000-09-25,51.19,0.016907243,0.0114376005,0.015763106,0.009674513,0.005532347,0.004980914,0.0035559603,0.0036062233
2000-09-26,51.44,0.0034547227,0.0022763892,0.004596151,0.0024466992,0.0017775834,0.0013864443,0.0012522655,0.0016465926
2000-09-27,54.44,0.023770692,0.013265762,0.016051356,0.008215864,0.0068674325,0.003691278,0.0045553762,0.0025341278
2000-09-28,57.31,0.015800696,0.010054301,0.010116181,0.0064160484,0.0031232736,0.0023456395,0.0013859431,0.001101906
2000-09-29,56.5,0.0040196595,0.002598289,0.0040123137,0.002702195,0.0017149035,0.0012649683,0.0009439872,0.00068842707
2000-10-02,56.56,0.004391099,0.0034435512,0.0040421146,0.0030140365,0.0010672088,0.0011523309,0.0004753106,0.00044522207
2000-10-03,56.94,0.0038822158,0.0020835756,0.0033464727,0.0016940136,0.0009200363,0.0007078498,0.00042255782,0.00038941466
2000-10-04,54.88,0.004156187,0.0030470323,0.0038508493,0.002456856,0.0016028035,0.0013874826,0.0009860647,0.0011567309
2000-10-05,55.88,0.00321275,0.0019330077,0.0038967284,0.0020329864,0.0018278898,0.0010610793,0.0011771809,0.0008536547
2000-10-06,54.0,0.0062785703,0.0028924718,0.0070117377,0.002858421,0.003955312,0.0020432428,0.0033122762,0.0022315173
2000-10-09,53.69,0.0042514494,0.0037310426,0.004848747,0.0035437574,0.0022612626,0.0015185759,0.0021491984,0.0014642675
2000-10-10,52.81,0.0069712983,0.0025744096,0.005905729,0.002272861,0.002846159,0.0013690946,0.002421767,0.0020445883
2000-10-11,50.56,0.015898341,0.006284244,0.0145461615,0.0053665643,0.009179295,0.0041074734,0.00947875,0.005501614
2000-10-12,48.56,0.023654375,0.012403661,0.017845798,0.009018592,0.012726908,0.0068314555,0.009661869,0.0059272004
2000-10-13,51.13,0.023557568,0.009434213,0.019210897,0.007551317,0.012533475,0.006251691,0.0113763595,0.0060764127
2000-10-16,53.31,0.03694963,0.020118209,0.023135329,0.012522032,0.009439143,0.0051463596,0.0061779325,0.004099263
2000-10-17,51.56,0.012948258,0.009691465,0.013074742,0.010451427,0.005664349,0.0044016633,0.0045037703,0.0031715892
2000-10-18,51.75,0.035585273,0.017496586,0.031774502,0.013252926,0.018394297,0.006618167,0.011219358,0.004786334
2000-10-19,52.63,0.01577465,0.008357325,0.016779881,0.006185555,0.009274053,0.003775108,0.006110915,0.002204463
2000-10-20,52.25,0.020433504,0.009890318,0.030605089,0.012630322,0.01998201,0.008089958,0.013655705,0.005421892
2000-10-23,52.31,0.010966744,0.011249175,0.017956315,0.0139748035,0.008725043,0.008487603,0.00447624,0.0041588005
2000-10-24,54.0,0.011277033,0.004358199,0.011264562,0.0051997257,0.0061162617,0.002759347,0.0030315793,0.0014474856
2000-10-25,54.0,0.008211913,0.002849746,0.006980409,0.002220169,0.0047425893,0.0018692422,0.0023924145,0.0012730159
2000-10-26,52.19,0.019881595,0.0075076795,0.02853108,0.008847168,0.019314818,0.0077015045,0.009501511,0.0054761716
2000-10-27,53.63,0.009373198,0.0055790474,0.016124569,0.0067046895,0.012707835,0.006054517,0.0070517696,0.0033252286
2000-10-30,57.0,0.036091775,0.0146303335,0.02669525,0.010742264,0.010575072,0.0060174484,0.0045300904,0.003536317
2000-10-31,57.56,0.009861317,0.0067708045,0.0078105303,0.0045688306,0.0027504521,0.0016538791,0.0008992045,0.0005941427
2000-11-01,55.81,0.011014831,0.0066862484,0.011707603,0.0052661304,0.0052198553,0.002607428,0.0024446626,0.0011359932
2000-11-02,56.5,0.0044290912,0.0025225312,0.005526281,0.0029009744,0.0024198163,0.0015041581,0.001030516,0.0005425627
2000-11-03,57.88,0.0035269288,0.0022909918,0.0045838794,0.0042828633,0.0027956453,0.0032546697,0.0018159151,0.0018057971
2000-11-06,58.5,0.0013988129,0.0015703853,0.0019696264,0.0016017589,0.0012009008,0.0010406309,0.0009074134,0.00071541575
2000-11-07,59.25,0.0011780511,0.0011958674,0.0014330634,0.0011998345,0.0010182234,0.00085729343,0.00055041176,0.0005123694
2000-11-08,58.13,0.0016757947,0.0012266733,0.002391524,0.0017265033,0.0018602456,0.0013886796,0.0010233199,0.0010276616
2000-11-09,58.06,0.0018435019,0.0014422133,0.0027560657,0.0019374712,0.0024131415,0.0015556853,0.0013968566,0.0010113446
2000-11-10,57.38,0.0032558136,0.0022783831,0.004543813,0.0027524391,0.0040917327,0.0022733626,0.0027523756,0.0019372675
2000-11-13,56.06,0.0018329826,0.0010623345,0.0027657833,0.0015515091,0.0020375238,0.001328005,0.0022573445,0.001977545
2000-11-14,56.5,0.0058791786,0.004466551,0.0053282045,0.005107875,0.003913445,0.004055157,0.0027470994,0.0026679437
2000-11-15,54.81,0.024464907,0.011240981,0.018220754,0.0070022773,0.014255813,0.0057561947,0.008058295,0.0038955102
2000-11-16,54.5,0.011610432,0.007233449,0.012372061,0.006644014,0.010290157,0.005281653,0.008376212,0.0052070436
2000-11-17,53.81,0.013375695,0.006158799,0.0155234635,0.007359408,0.010398014,0.0055199983,0.008301966,0.0043762964
2000-11-20,51.94,0.02883755,0.0143488,0.022386897,0.010577758,0.0108791245,0.00538588,0.00675549,0.0036857119
2000-11-21,52.69,0.025741005,0.013035732,0.01880496,0.012336103,0.013250022,0.012016525,0.00861788,0.008082195
2000-11-22,51.88,0.018223284,0.0057024546,0.015998697,0.005317133,0.012139747,0.004056397,0.008293573,0.0034139468
2000-11-24,52.5,0.012053996,0.0046502883,0.018350566,0.007255965,0.01366975,0.0047075553,0.010036322,0.0047889818
2000-11-27,52.81,0.045517053,0.023516677,0.03654908,0.01591257,0.017703773,0.009320021,0.008972374,0.0057858676
2000-11-28,54.44,0.027706778,0.010888849,0.019702928,0.008713187,0.009206655,0.0061172214,0.004180205,0.0030741645
2000-11-29,56.0,0.01308322,0.0082436735,0.010839889,0.0050473902,0.0066080363,0.0039633266,0.0029008258,0.0020682102
2000-11-30,55.19,0.017012497,0.0069052805,0.020776618,0.007966137,0.011091177,0.005083333,0.005387562,0.00226876
2000-12-01,53.5,0.034619614,0.025733652,0.04988226,0.023645496,0.02471934,0.010238631,0.016567059,0.008629444
2000-12-04,53.56,0.009681524,0.0072722514,0.01474622,0.010232992,0.0074709607,0.005473674,0.00481358,0.0040000696
2000-12-05,55.31,0.015238791,0.011745223,0.013009551,0.010232922,0.0072390763,0.006908481,0.003534739,0.003118809
2000-12-06,54.06,0.027233176,0.011670374,0.017030777,0.0053958693,0.01118923,0.004500688,0.0059689665,0.0031651924
2000-12-07,53.38,0.017420223,0.01127735,0.021092886,0.012669908,0.013481245,0.010753891,0.010468074,0.0069524795
2000-12-08,53.81,0.014223229,0.0067213275,0.02017413,0.007987395,0.013861775,0.006172804,0.010717541,0.005656156
2000-12-11,54.94,0.013653522,0.0070290845,0.0136237005,0.005696546,0.008318741,0.0041438793,0.006052965,0.004148148
2000-12-12,54.31,0.008645547,0.0057912245,0.009606899,0.0071089994,0.006028308,0.005340275,0.0033770008,0.0024938374
2000-12-13,53.31,0.013875999,0.0064464863,0.014579082,0.0071513588,0.01097678,0.0051654126,0.0066128015,0.003847041
2000-12-14,53.81,0.014730437,0.0070523047,0.018214429,0.007228804,0.016433218,0.007775297,0.009703005,0.005503034
2000-12-15,53.19,0.015202313,0.0074407123,0.020256758,0.009136984,0.016774487,0.00816084,0.01052899,0.005101382
2000-12-18,53.44,0.03533343,0.015683124,0.028583929,0.0128969215,0.014625263,0.009331669,0.0069259773,0.003695262
2000-12-19,52.31,0.020917213,0.005143414,0.019224634,0.0063921767,0.010587484,0.0044021932,0.0050878655,0.0028584772
2000-12-20,52.94,0.021526594,0.014370153,0.02220446,0.010512391,0.015554906,0.0058537703,0.011101297,0.0041977875
2000-12-21,55.0,0.024364274,0.00988992,0.021156242,0.008448534,0.015804954,0.008704073,0.009260589,0.0048448755
2000-12-22,55.5,0.008209537,0.004956642,0.011474749,0.0050302004,0.006897507,0.0026859767,0.005024906,0.002900414
2000-12-26,55.56,0.005627842,0.0031453695,0.009441273,0.0045990692,0.006119756,0.0036433844,0.0033726415,0.002030927
2000-12-27,56.63,0.01146435,0.0080751255,0.011419646,0.005636723,0.0038289058,0.0028510015,0.0017664491,0.0015891453
2000-12-28,56.56,0.0026237667,0.001959652,0.004231761,0.0027532184,0.0021209477,0.0016222914,0.0013379289,0.0013413604
2000-12-29,55.19,0.006914995,0.006305636,0.013430221,0.011358525,0.0067191254,0.0046385136,0.004514147,0.0030331525
2001-01-02,55.0,0.0016775316,0.0013701865,0.0037512686,0.0031009847,0.001695673,0.0012697328,0.0011142871,0.0009025773
2001-01-03,56.0,0.005702468,0.004649474,0.006175537,0.005605877,0.0025422317,0.0025116813,0.001349164,0.0014598536
2001-01-04,56.25,0.0039646016,0.002593879,0.0054722996,0.003557016,0.0037009034,0.0024020518,0.0022221145,0.0017081037
2001-01-05,54.56,0.0050106747,0.0033773053,0.005985639,0.0032021424,0.005022139,0.0031727878,0.00327542,0.002355057
2001-01-08,54.31,0.006417547,0.004703688,0.008799374,0.0074588745,0.005484085,0.0037083728,0.0041382187,0.0029200066
2001-01-09,53.13,0.006422849,0.00407712,0.006760863,0.0035233186,0.0043628924,0.0026122592,0.0031370725,0.0030784882
2001-01-10,53.38,0.0067782416,0.00436037,0.0071097957,0.004454112,0.006211625,0.0048726657,0.0045572277,0.0049942867
2001-01-11,53.5,0.0052777766,0.003728994,0.0064801658,0.004253438,0.005764199,0.0036517386,0.004611813,0.0027518303
2001-01-12,50.38,0.01171387,0.009764902,0.015697537,0.012635916,0.013779077,0.008984558,0.009591148,0.0055404888
2001-01-16,51.88,0.015466472,0.009818433,0.017576639,0.011407848,0.012308841,0.0063269837,0.009989508,0.004575179
2001-01-17,50.69,0.015425532,0.006619652,0.018274233,0.007478887,0.013702786,0.0072385,0.010133817,0.0063167205
2001-01-18,49.5,0.010841098,0.003445504,0.012778975,0.004939481,0.012127199,0.005758084,0.010136732,0.006144343
2001-01-19,47.38,0.035354048,0.017955065,0.03806773,0.01856394,0.027867677,0.011287734,0.02049076,0.008853305
2001-01-22,50.44,0.03332648,0.018629387,0.027422588,0.011713969,0.016924025,0.008991807,0.011450147,0.0070872996
2001-01-23,51.94,0.008556632,0.0054524583,0.009312329,0.004387322,0.0051366454,0.002735786,0.004091129,0.0027214522
2001-01-24,52.06,0.009167717,0.004693127,0.009528554,0.004390604,0.006353566,0.0030914,0.006202027,0.0032211193
2001-01-25,52.44,0.022248691,0.01355866,0.02382522,0.011110011,0.013655189,0.0061787106,0.012125417,0.006099364
2001-01-26,53.44,0.0044259587,0.0034249846,0.008239295,0.0054029515,0.006004335,0.004617827,0.006569896,0.0057815984
2001-01-29,54.04,0.0116489995,0.0075427606,0.014889976,0.0073572104,0.0075558787,0.0045505604,0.0061038313,0.00337687
2001-01-30,55.25,0.013186796,0.007193837,0.014491797,0.0074441503,0.005462876,0.0027654755,0.0044926247,0.0026527548
2001-01-31,54.73,0.009848649,0.006406315,0.012891898,0.0075282594,0.0076703485,0.004659652,0.006029391,0.0039451844
2001-02-01,54.18,0.009415372,0.0130910445,0.011889886,0.013379012,0.007945883,0.005186346,0.006350315,0.0033786134
2001-02-02,53.7,0.0025944696,0.0023772311,0.003784735,0.0023743915,0.0025369932,0.0013387786,0.002598512,0.0017160476
2001-02-05,54.96,0.0031516945,0.0033626992,0.0045445426,0.0034627183,0.0027492875,0.0023132174,0.0028516278,0.0033723027
2001-02-06,53.75,0.0057423078,0.003010709,0.006474765,0.0032117637,0.0039801295,0.0024522727,0.0034546417,0.0018814771
2001-02-07,53.92,0.009229519,0.006552198,0.010000558,0.0062079076,0.0063145813,0.0035544955,0.0051688873,0.0034047028
2001-02-08,53.21,0.0074816234,0.0053994698,0.00847397,0.004952613,0.0069263596,0.003958301,0.0056633437,0.0027429992
2001-02-09,53.95,0.0077868546,0.005930734,0.012416407,0.0068962662,0.008823824,0.0050880215,0.0081475545,0.005689965
2001-02-12,54.3,0.0119528975,0.005497028,0.01748714,0.007655563,0.011386123,0.0063607963,0.01128414,0.005644109
2001-02-13,54.02,0.014359708,0.0057446924,0.016619598,0.0060334573,0.010605476,0.0040682885,0.008326793,0.0031691561
2001-02-14,53.8,0.008516907,0.0055409656,0.011378443,0.0060752607,0.009906171,0.005385887,0.009221151,0.0058616875
2001-02-15,53.7,0.0066781156,0.003082124,0.01064905,0.00493967,0.00948479,0.00486007,0.009768102,0.0055218292
2001-02-16,54.0,0.006018186,0.005424273,0.010662815,0.0077037383,0.010169072,0.0077206213,0.010911841,0.008174921
2001-02-20,50.66,0.041685823,0.015714927,0.044028502,0.01870672,0.024752486,0.012500392,0.01458734,0.008103758
2001-02-21,50.35,0.03143627,0.014186334,0.029554531,0.0116441315,0.023660837,0.009719963,0.016275471,0.0079810675
2001-02-22,50.25,0.015124042,0.008520292,0.012994758,0.006782451,0.013342479,0.008294217,0.008141012,0.005260798
2001-02-23,50.71,0.007039007,0.005674937,0.009393703,0.00613387,0.008193557,0.004904372,0.007815431,0.005234177
2001-02-26,51.1,0.024597662,0.011247897,0.026206374,0.014051982,0.014581087,0.009453719,0.010502935,0.006725764
2001-02-27,51.95,0.0148106245,0.009471296,0.015864125,0.010376985,0.010703483,0.0063039204,0.0068008513,0.005135877
2001-02-28,51.78,0.014384681,0.0124217775,0.014705751,0.012873391,0.00959069,0.00911479,0.005119898,0.0054490915
2001-03-01,51.45,0.012621364,0.007329977,0.010750142,0.0063159596,0.007888381,0.0048113214,0.005601913,0.0046134368
2001-03-02,51.35,0.0064369356,0.0055185854,0.007899821,0.007360776,0.0047706123,0.0038626464,0.004704375,0.003732982
2001-03-05,50.85,0.004118323,0.002417187,0.0050874287,0.0022405465,0.0034692758,0.0017219725,0.0040700645,0.0020643026
2001-03-06,50.74,0.006364224,0.0034828058,0.008745557,0.0049804957,0.0063126455,0.0042554466,0.0065253247,0.004254143
