Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2008-11-04,20.15,0.008975482,0.005396113,0.010221486,0.006322662,0.0032448575,0.0022228817,0.0012089526,0.0010133807
2008-11-05,19.48,0.009661737,0.009739145,0.010007342,0.0057158642,0.0061622197,0.003478093,0.002706271,0.0016767714
2008-11-06,18.93,0.014215943,0.0075239493,0.020381337,0.00798497,0.0155592095,0.005844368,0.009603851,0.0045816903
2008-11-07,19.35,0.008512306,0.005308343,0.013137754,0.006892246,0.011345748,0.005973269,0.010008756,0.005925307
2008-11-10,19.43,0.011458443,0.004457576,0.012647297,0.0046830974,0.008472495,0.0041410783,0.0062174364,0.0034307314
2008-11-11,19.79,0.00940995,0.005985307,0.008570509,0.0044044955,0.0050351876,0.0021897224,0.0032665222,0.0015883689
2008-11-12,18.93,0.023994796,0.009438574,0.020389214,0.008012444,0.0147971595,0.0060499404,0.009188863,0.0061871125
2008-11-13,20.88,0.023010287,0.01691319,0.023033459,0.014723583,0.015522176,0.00824058,0.011223784,0.007673268
2008-11-14,19.5,0.016786782,0.011020265,0.013466387,0.0059430064,0.0077770595,0.0033946922,0.0047651166,0.0026900382
2008-11-17,19.55,0.0112034725,0.006748022,0.013039992,0.006391425,0.009915949,0.004910641,0.008134858,0.004335908
2008-11-18,19.93,0.019571321,0.009284286,0.013485105,0.006789877,0.0063396227,0.004816202,0.00402365,0.0064253607
2008-11-19,19.3,0.01763984,0.0063613136,0.013528661,0.0049374974,0.008098823,0.003177557,0.005349389,0.0028273428
2008-11-20,18.9,0.019719463,0.010493792,0.019710802,0.009331012,0.013668008,0.006497203,0.011263508,0.007683709
2008-11-21,20.0,0.015473784,0.008374685,0.016154464,0.0065958262,0.011959961,0.00575093,0.009082525,0.005228171
2008-11-24,20.69,0.019457337,0.009285995,0.015949681,0.007102134,0.0070861964,0.0033148376,0.00561881,0.0037342028
2008-11-25,20.82,0.03962589,0.013500268,0.022523798,0.008831456,0.0072677843,0.004300537,0.0035009296,0.00286298
2008-11-26,20.1,0.010524358,0.005560871,0.011377478,0.0062083877,0.007448037,0.005314989,0.0053863483,0.0053786105
2008-11-28,20.28,0.007835707,0.004466953,0.012455992,0.007201935,0.0074579623,0.005085146,0.005394872,0.004063749
2008-12-01,19.07,0.008477322,0.0066399835,0.009685279,0.007628482,0.004099106,0.0031383678,0.0026542894,0.0020935258
2008-12-02,18.97,0.02898423,0.011539083,0.02181993,0.008618628,0.010495736,0.005245217,0.006812221,0.0047544893
2008-12-03,20.21,0.007571291,0.0061437753,0.0072519886,0.0061025806,0.0053617293,0.0045504826,0.0044434634,0.0035071834
2008-12-04,20.27,0.0069030197,0.004281048,0.007861059,0.005082404,0.006836806,0.0050135325,0.007504599,0.004943504
2008-12-05,20.49,0.009770633,0.007403021,0.013263833,0.009668473,0.009675114,0.006350547,0.011241512,0.007200561
2008-12-08,20.96,0.0067579322,0.0045847436,0.007574648,0.005269102,0.0043204967,0.0030452784,0.004629404,0.0029696368
2008-12-09,20.72,0.002363044,0.0010903097,0.0032620663,0.0014027996,0.001894042,0.00088922394,0.0023567507,0.0015890026
2008-12-10,20.67,0.0046800203,0.0023500249,0.0065545156,0.0030199627,0.006068686,0.0027452314,0.0057155625,0.0024376984
2008-12-11,20.7,0.0046726707,0.002706209,0.0067500817,0.0035425685,0.005553164,0.002533838,0.0056328154,0.0023280226
2008-12-12,20.41,0.006721156,0.0032904795,0.010976467,0.005078064,0.009618432,0.004538098,0.010555382,0.006840639
2008-12-15,20.64,0.0050634616,0.0025802231,0.006807586,0.0032124063,0.0044349665,0.0023353943,0.004740426,0.0032561875
2008-12-16,20.94,0.0057634558,0.0023725447,0.006186274,0.0033431489,0.0039735897,0.0024018255,0.003082348,0.0020873274
2008-12-17,21.82,0.0067672306,0.005587391,0.0074604168,0.0052933525,0.006365784,0.0046301703,0.0052295,0.00542481
2008-12-18,20.74,0.006523669,0.002759937,0.010310051,0.003778181,0.00840779,0.002840033,0.007218578,0.0031926036
2008-12-19,21.09,0.012859342,0.007955113,0.021960165,0.01031274,0.015765091,0.008221793,0.01588892,0.007600904
2008-12-22,22.06,0.010446119,0.006353669,0.01273249,0.009303687,0.0065007126,0.004932992,0.0038771876,0.0029756497
2008-12-23,22.16,0.0041927737,0.0029646466,0.005260534,0.0033198984,0.0031061512,0.0020699038,0.001815114,0.0021396384
2008-12-24,21.92,0.003150656,0.002147154,0.0064934916,0.004460376,0.005338049,0.0037335642,0.004027496,0.0036611157
2008-12-26,21.78,0.004650859,0.0055955476,0.008642898,0.010061484,0.0068213213,0.007354627,0.0045155003,0.0053364276
2008-12-29,20.94,0.012766153,0.00960257,0.01898262,0.019071085,0.007559172,0.0066841454,0.0036722764,0.0027359263
2008-12-30,19.75,0.031126337,0.014596443,0.027760392,0.014458867,0.009659784,0.0061975415,0.003912676,0.0025643592
2008-12-31,20.88,0.011653341,0.0044818795,0.012649199,0.004059102,0.006829504,0.0030411887,0.00507544,0.0027316124
2009-01-02,21.12,0.009692216,0.0054594288,0.00947492,0.0043950044,0.0053639393,0.003324023,0.0031930613,0.0025366885
2009-01-05,20.49,0.0032609638,0.0017657389,0.004364974,0.002092196,0.0024170459,0.00096125813,0.0023009689,0.0012683395
2009-01-06,20.49,0.00583415,0.0033042121,0.005763514,0.003139355,0.00397474,0.0022167766,0.0029949173,0.0021219389
2009-01-07,20.02,0.0056374953,0.0038727543,0.0058783954,0.003908123,0.0043046908,0.0025450268,0.003051497,0.0026186004
2009-01-08,20.19,0.005169111,0.0044787303,0.0070942487,0.0066806404,0.0048113083,0.0033219578,0.004217625,0.0029757656
2009-01-09,20.71,0.0037792844,0.0019410435,0.0060192766,0.0029176418,0.0056598457,0.0026111114,0.0069045452,0.004130483
2009-01-12,19.84,0.00894761,0.0048704245,0.012265928,0.005919266,0.00867074,0.0046363818,0.008880429,0.005281529
2009-01-13,20.08,0.011940766,0.0086543,0.014421953,0.009113315,0.012065125,0.008865789,0.009722575,0.0070843776
2009-01-14,19.9,0.012087311,0.0077362973,0.0126169585,0.008849286,0.01026719,0.0073386026,0.0070281047,0.0059167454
2009-01-15,20.34,0.0078006075,0.0051788646,0.010441818,0.004938434,0.009475196,0.004278654,0.008887485,0.005184629
2009-01-16,20.45,0.005559891,0.0038908576,0.009027939,0.0049578673,0.008108576,0.0036028172,0.008425061,0.0043984195
2009-01-20,20.36,0.009617611,0.009430687,0.017468182,0.00991854,0.012529379,0.0064489725,0.01205131,0.0049126665
2009-01-21,20.79,0.0086227665,0.0058298777,0.013024617,0.0066644107,0.0073147654,0.0033345905,0.005930062,0.0038475655
2009-01-22,20.7,0.0068144985,0.003581633,0.009851684,0.004190061,0.007927815,0.0035561672,0.008043381,0.0042096428
2009-01-23,20.78,0.0050804033,0.00552703,0.008799967,0.009875138,0.007559599,0.008538848,0.0055600554,0.006509682
2009-01-26,20.85,0.0067819487,0.0037137733,0.0109970365,0.005728479,0.0063083405,0.0037989318,0.0043404405,0.0027589074
2009-01-27,21.27,0.012100909,0.006613042,0.014163246,0.008818025,0.005702709,0.0035922634,0.0032369976,0.0022357372
2009-01-28,21.36,0.004952375,0.0034911726,0.006326332,0.0045188,0.004353335,0.0026484833,0.002274011,0.0019455918
2009-01-29,21.14,0.004213208,0.00411786,0.006010668,0.005064268,0.0040652724,0.004245343,0.0025727437,0.0049941
2009-01-30,21.18,0.0023778852,0.0016685944,0.0038301484,0.0023533984,0.0031674295,0.0028576737,0.0016001937,0.0013070467
2009-02-02,20.76,0.0031632206,0.002403426,0.004185132,0.0024028958,0.0020307016,0.0014914589,0.0007284058,0.00055191334
2009-02-03,21.06,0.007938801,0.0047855643,0.0054852776,0.0031566685,0.0020784345,0.0012722156,0.00067982136,0.0005185139
2009-02-04,20.71,0.002934324,0.0021601382,0.0029643602,0.001952834,0.00222013,0.001663579,0.00081806,0.00072489225
2009-02-05,20.9,0.0031323386,0.0041797073,0.003528462,0.003947381,0.0024156258,0.0018123531,0.0013500784,0.0010737138
2009-02-06,21.03,0.0027022662,0.0020786778,0.0040071667,0.0028124468,0.0029387616,0.0014685147,0.0026189054,0.0018516504
2009-02-09,21.48,0.0046025096,0.0036097928,0.0061533605,0.0040397574,0.0027845248,0.0016575012,0.0016903975,0.0012322554
2009-02-10,21.24,0.004601424,0.003233203,0.0049361014,0.0027869449,0.0029303664,0.00198531,0.0013067013,0.0011997935
2009-02-11,21.13,0.0045110183,0.00338764,0.0055286568,0.0038795532,0.0044671283,0.0030413712,0.0024933822,0.0022133829
2009-02-12,21.05,0.003994905,0.0022657067,0.004636992,0.002251504,0.0038980488,0.0018904072,0.002220214,0.0017528948
2009-02-13,20.64,0.003323551,0.0034394853,0.004648424,0.0038755334,0.003314737,0.0024511,0.0027925363,0.0029999707
2009-02-17,20.83,0.0059937686,0.0049711405,0.005343861,0.0025595233,0.0032256257,0.0021437684,0.0022118287,0.0022104369
2009-02-18,20.57,0.0053915293,0.0033954112,0.0060432185,0.0041171815,0.0039558467,0.0025835186,0.0028111644,0.002178388
2009-02-19,20.75,0.004279645,0.0026088143,0.005320192,0.0032567044,0.004121901,0.0028480673,0.0031294257,0.002721952
2009-02-20,20.7,0.004070541,0.0027988555,0.004772598,0.003093874,0.003413263,0.0022110539,0.00224219,0.0017275985
2009-02-23,20.21,0.006628023,0.0038132805,0.007928964,0.0028968477,0.0046072956,0.0018807334,0.0034197464,0.0022542337
2009-02-24,19.75,0.013517907,0.010238949,0.012962649,0.0072456175,0.006878904,0.005498429,0.0044675902,0.00434746
2009-02-25,19.21,0.024668198,0.014432151,0.016380178,0.01002738,0.00932673,0.005199858,0.0053367442,0.004754559
2009-02-26,18.5,0.020292293,0.0147347525,0.016936503,0.015236201,0.0123775415,0.009724314,0.010684115,0.012322212
2009-02-27,18.55,0.0095023075,0.006077003,0.010704601,0.0075862375,0.0076718302,0.0048906994,0.008990168,0.008126118
2009-03-02,17.83,0.022170067,0.0117547875,0.017314823,0.010243498,0.011650438,0.009978728,0.010335364,0.0092769
2009-03-03,16.83,0.062894486,0.026758635,0.038769305,0.018513849,0.025535643,0.012516965,0.020304289,0.014761091
2009-03-04,17.18,0.024699325,0.014277002,0.023173578,0.008827211,0.02108923,0.009011754,0.031391896,0.023639701
2009-03-05,16.96,0.020540586,0.009603994,0.019853987,0.008210593,0.021632347,0.0095230015,0.028837109,0.02216313
2009-03-06,16.82,0.017505117,0.01014588,0.01956369,0.0094526075,0.020901067,0.011221249,0.033854533,0.018377049
2009-03-09,16.66,0.023146002,0.012215119,0.02282963,0.012274335,0.022984214,0.015022139,0.027805168,0.017608525
2009-03-10,16.53,0.025747418,0.011482286,0.023503752,0.011770866,0.020142565,0.00906793,0.022605501,0.012160089
2009-03-11,16.71,0.017752983,0.009213513,0.021050058,0.011448576,0.021259239,0.010641139,0.027022455,0.019089196
2009-03-12,16.61,0.02040113,0.0137357665,0.021378499,0.0126800705,0.021766324,0.010607698,0.03251345,0.02126861
2009-03-13,18.16,0.018443426,0.010127432,0.020408219,0.008938507,0.021500034,0.011186616,0.030182624,0.017478945
2009-03-16,19.01,0.0343094,0.023187792,0.030561423,0.013913805,0.022367928,0.014929168,0.02047779,0.018998068
2009-03-17,18.25,0.023406615,0.016045827,0.026639514,0.012099159,0.021074193,0.011788112,0.019744117,0.013533006
2009-03-18,18.63,0.047705647,0.030100532,0.0440237,0.023106849,0.031051539,0.01654542,0.023467626,0.016459294
2009-03-19,18.3,0.026930247,0.014901643,0.028691627,0.014523763,0.026012095,0.011924696,0.019146265,0.008540376
2009-03-20,18.39,0.023105033,0.013780928,0.03385551,0.018298011,0.036075436,0.01920672,0.03771554,0.020910336
2009-03-23,18.05,0.027653785,0.015801845,0.03613332,0.014497249,0.03084558,0.01561935,0.026385324,0.012114176
2009-03-24,18.09,0.037884768,0.0150406305,0.043663554,0.014753685,0.03539442,0.014607762,0.027102275,0.009161423
2009-03-25,18.38,0.028123464,0.018408818,0.033594508,0.021107478,0.039809596,0.022646282,0.0313307,0.017297544
2009-03-26,18.51,0.028572178,0.020317156,0.03780931,0.02529812,0.04418913,0.022764292,0.03821294,0.022065107
2009-03-27,18.55,0.019441247,0.013848715,0.028381392,0.015335076,0.043307163,0.024805754,0.033593193,0.020371394
2009-03-30,18.5,0.033842843,0.027346572,0.047083024,0.029350001,0.041634608,0.02615312,0.026509047,0.017638654
2009-03-31,19.24,0.04014584,0.028782776,0.042207308,0.025011389,0.032870207,0.023901096,0.018030625,0.0129577
2009-04-01,18.27,0.027122226,0.019642906,0.023430178,0.016124057,0.02540871,0.01990915,0.012754798,0.010934681
2009-04-02,18.18,0.029430352,0.014903974,0.025627231,0.010791793,0.029575793,0.018248552,0.01808262,0.012913677
2009-04-03,18.34,0.011702406,0.0068911472,0.014568373,0.011071171,0.017763723,0.0106808115,0.021045968,0.017276539
2009-04-06,18.24,0.014909893,0.011004872,0.017250678,0.010586083,0.021109777,0.0128470035,0.024109438,0.016804663
2009-04-07,18.17,0.012355914,0.010540465,0.013608612,0.009375684,0.016066339,0.009985876,0.017037418,0.009181666
2009-04-08,18.4,0.014758462,0.0054837856,0.01801624,0.007854729,0.028196113,0.012108918,0.024951603,0.010775012
2009-04-09,18.24,0.010991571,0.008586901,0.0143025005,0.011015806,0.0201182,0.011502268,0.018406965,0.010640307
2009-04-13,17.69,0.04499414,0.027161293,0.048670128,0.028656743,0.05015871,0.026414867,0.0418645,0.02054507
2009-04-14,17.6,0.030482128,0.0147354,0.034790497,0.019042218,0.040445995,0.019499417,0.03662386,0.019004397
2009-04-15,17.8,0.027057454,0.0119005805,0.029765086,0.012073245,0.03767881,0.01598796,0.030238517,0.014599977
2009-04-16,18.63,0.0275148,0.015058253,0.030092588,0.0172834,0.039644375,0.02709273,0.027508624,0.017135207
2009-04-17,18.79,0.023008965,0.010357794,0.030408576,0.010602447,0.028049545,0.010395554,0.023641227,0.0079864
2009-04-20,18.49,0.07032834,0.02401458,0.08107693,0.020630335,0.07624244,0.023863282,0.055351514,0.015389344
2009-04-21,18.47,0.04665991,0.015314599,0.058323134,0.023352688,0.045745887,0.021462733,0.027962798,0.010750018
2009-04-22,18.1,0.04819606,0.017668514,0.04598531,0.0153276,0.039882895,0.01452375,0.020492068,0.009406466
2009-04-23,18.07,0.022332978,0.011955143,0.03034058,0.015523376,0.027644848,0.014185673,0.019544566,0.0136454925
2009-04-24,18.0,0.03141657,0.012251058,0.036219895,0.012809633,0.031536624,0.015190951,0.017886002,0.009251318
2009-04-27,18.41,0.03063056,0.012559168,0.040625535,0.013122977,0.033558786,0.015726915,0.021602783,0.010830937
2009-04-28,18.22,0.02691589,0.010971084,0.028192732,0.010306889,0.021972263,0.009350277,0.012482137,0.0067628487
2009-04-29,18.42,0.015127964,0.0077848528,0.018870939,0.0075667356,0.017555606,0.008489058,0.008280779,0.0050135604
2009-04-30,18.0,0.026264496,0.009659275,0.024734838,0.009710824,0.01622262,0.0069600297,0.005890533,0.0029860844
2009-05-01,17.59,0.03499168,0.022772213,0.035364192,0.020313933,0.023807086,0.016199443,0.010913003,0.009975252
2009-05-04,17.61,0.03816893,0.016772926,0.023064146,0.010747699,0.011306896,0.00675673,0.004042314,0.0028471597
2009-05-05,17.66,0.013696469,0.007606555,0.009952655,0.0043893703,0.0063987817,0.0036973814,0.0034458658,0.0031215635
2009-05-06,18.16,0.010393636,0.004607049,0.009296894,0.0036835782,0.0077027357,0.003523283,0.0046496247,0.0033363593
2009-05-07,18.34,0.011568409,0.006146592,0.010547554,0.005420134,0.0073362244,0.0042349147,0.0036156387,0.002320777
2009-05-08,18.55,0.009923065,0.0056291865,0.011788581,0.005268785,0.010321842,0.005719838,0.006444109,0.003993611
2009-05-11,18.49,0.005512644,0.0026020159,0.0062215035,0.0027795024,0.0039639734,0.002631391,0.0030568605,0.002580137
2009-05-12,18.1,0.009086031,0.0039410545,0.00783425,0.0029611888,0.0052915923,0.0023741089,0.0026344839,0.0014094375
2009-05-13,17.91,0.019548967,0.006024361,0.014575081,0.005211296,0.009820936,0.004232628,0.004546078,0.0025954437
2009-05-14,17.67,0.0062032966,0.0032704019,0.0060595768,0.0024762466,0.0052505196,0.002397198,0.003783857,0.001799249
2009-05-15,17.12,0.023163745,0.012051522,0.019866817,0.011114537,0.015160562,0.008341686,0.008697847,0.0051716245
2009-05-18,17.2,0.0116428565,0.0040470897,0.010911465,0.0046358774,0.008161479,0.0037477273,0.007389112,0.004351619
2009-05-19,17.28,0.018256716,0.008735905,0.013746556,0.006416056,0.009829333,0.0040602013,0.0062337075,0.0036604835
2009-05-20,17.26,0.011951527,0.004182818,0.010558928,0.004408734,0.008999253,0.004308635,0.004930696,0.0023916548
2009-05-21,17.13,0.012387416,0.005928676,0.01476304,0.0070128907,0.01309334,0.0067485445,0.008236923,0.0049139764
2009-05-22,17.07,0.008176217,0.0043857424,0.014369794,0.0061427364,0.01487556,0.0064604105,0.009775265,0.0050035007
2009-05-26,17.49,0.026196035,0.015327513,0.024194323,0.011629846,0.012208607,0.0056161964,0.0059630657,0.0031961694
2009-05-27,16.95,0.008917882,0.0033763808,0.010674945,0.0040334095,0.0067569655,0.0027617763,0.0034110486,0.0023738693
2009-05-28,17.23,0.017271388,0.009096066,0.01707574,0.007827957,0.010985647,0.0049269553,0.0060674804,0.0032188126
2009-05-29,17.28,0.0033627853,0.0018703557,0.0054717134,0.0031208706,0.0041448823,0.0024574704,0.0027578806,0.0016769631
2009-06-01,16.8,0.008145156,0.0048017134,0.006880431,0.0044412147,0.0037784872,0.0023712264,0.0015972198,0.001167472
2009-06-02,17.06,0.022234192,0.011087963,0.0146945715,0.0073332745,0.005963397,0.00387714,0.0026597604,0.0025062405
2009-06-03,17.23,0.006985601,0.003480032,0.005479691,0.003098135,0.002924143,0.0020948465,0.0012755686,0.000984706
2009-06-04,17.49,0.014949065,0.008125205,0.009548326,0.005385102,0.004901788,0.0035250476,0.0024594732,0.0019232247
2009-06-05,17.43,0.027095823,0.017429996,0.018337144,0.010680351,0.009669494,0.0075468053,0.004175302,0.0041489895
2009-06-08,17.76,0.008090851,0.004619853,0.0073445635,0.0032713132,0.004584429,0.0025297212,0.0043758894,0.0026026492
2009-06-09,18.0,0.007183578,0.0035045166,0.0075223898,0.0034269318,0.004388975,0.002441621,0.0033915162,0.0017852443
2009-06-10,18.31,0.006757344,0.0055089486,0.0053885733,0.0034738597,0.0037459568,0.0025932624,0.0017766142,0.0013697789
2009-06-11,18.62,0.0031990043,0.0019413184,0.0034964369,0.0018828674,0.0018151101,0.0010996847,0.00096821354,0.0010167272
2009-06-12,18.68,0.0125125125,0.012054228,0.010481408,0.007936192,0.005920972,0.0041428637,0.0038901984,0.003076481
2009-06-15,18.48,0.010806615,0.0068565067,0.009886293,0.0062122317,0.004654328,0.0033635031,0.0034641973,0.0030419035
2009-06-16,18.33,0.004241942,0.0026699451,0.0035287149,0.002681759,0.0012962961,0.00097427797,0.00069593405,0.0007044372
2009-06-17,18.36,0.0059857173,0.005726877,0.00481271,0.0037480155,0.0024890974,0.0017777671,0.0016482158,0.0013624177
2009-06-18,18.55,0.0031479946,0.002152945,0.004003993,0.0029355048,0.0024431574,0.0018744827,0.0019397857,0.0017604483
2009-06-19,18.58,0.002564916,0.0012511901,0.0033006957,0.0014049299,0.0020741404,0.0007785939,0.0017001976,0.000710244
2009-06-22,18.6,0.0043442207,0.002424935,0.0057616676,0.0033968606,0.003565996,0.0026676718,0.002923972,0.0025139549
2009-06-23,18.63,0.008764841,0.005901976,0.007943717,0.0053493455,0.0042703915,0.0031702418,0.0028540206,0.00221552
2009-06-24,18.55,0.0047243456,0.0030717542,0.0051871664,0.0030077368,0.0034270876,0.0019404547,0.0023281283,0.0012710653
2009-06-25,18.79,0.0057689385,0.003028844,0.006513909,0.0040268074,0.003896875,0.0024498475,0.0031267377,0.0028620146
2009-06-26,19.07,0.0043036807,0.0019394311,0.0056383205,0.0021723805,0.0036657902,0.0020609295,0.003108531,0.0019524099
2009-06-29,19.26,0.010305093,0.0063130213,0.010453298,0.006397964,0.0059724795,0.003907779,0.005358994,0.003711023
2009-06-30,19.11,0.010897701,0.005504643,0.011674592,0.0063605737,0.007295766,0.0046751625,0.005149828,0.0038001044
2009-07-01,19.11,0.010668222,0.0062487996,0.013324279,0.008091638,0.008674198,0.0058027008,0.0059785936,0.005276779
2009-07-02,18.78,0.00708051,0.003764045,0.008884234,0.004920458,0.005702703,0.003497497,0.004263204,0.002847858
2009-07-06,18.62,0.004126089,0.0027303512,0.005723185,0.004072902,0.0042963964,0.0028952113,0.0042067636,0.0022887941
2009-07-07,18.36,0.004273889,0.0028625191,0.0044257487,0.003127952,0.0036818564,0.0031886038,0.0030125563,0.0033018007
2009-07-08,18.39,0.0063844244,0.005183667,0.0061164577,0.003971318,0.005324777,0.0034984867,0.0047881966,0.0033727682
2009-07-09,18.28,0.0045844684,0.004047587,0.0052555082,0.0036904595,0.005497281,0.003687215,0.00577016,0.0037064396
2009-07-10,18.4,0.0052787866,0.0031868296,0.008666498,0.0049325717,0.009138433,0.0047765197,0.011456411,0.005988387
2009-07-13,18.69,0.0038467057,0.0022926952,0.005465918,0.003204686,0.004939223,0.0025913173,0.004890944,0.002211836
2009-07-14,18.93,0.0051181465,0.0036727407,0.0058433483,0.004028206,0.005155135,0.0041726553,0.004586891,0.0043777525
2009-07-15,18.45,0.01053573,0.004501004,0.012289491,0.0047891475,0.011571486,0.004002613,0.008339356,0.0040052105
2009-07-16,18.59,0.011392467,0.006128574,0.017449401,0.008213092,0.017724155,0.008241186,0.012599484,0.0045160283
2009-07-17,18.71,0.0070306314,0.003864183,0.012788421,0.0045043887,0.012390546,0.004457301,0.011824445,0.0060584117
2009-07-20,18.86,0.0056543634,0.003410519,0.011515092,0.0066149035,0.008894317,0.004204035,0.007829886,0.004563793
2009-07-21,18.83,0.009872627,0.0049071335,0.015397313,0.0066939257,0.010153748,0.00463315,0.0054900236,0.0021355064
2009-07-22,18.85,0.004541692,0.0028921738,0.007816727,0.004753457,0.007127805,0.005182756,0.0035335654,0.003062461
2009-07-23,19.26,0.0034416202,0.00209439,0.005789231,0.0032395988,0.0048042657,0.002341858,0.0031585137,0.0022113358
2009-07-24,19.36,0.0037538093,0.0020312532,0.0076166564,0.0026636454,0.005777574,0.0025745886,0.0037128758,0.0018085383
2009-07-27,19.55,0.0057934388,0.0038730109,0.008665971,0.0051263063,0.004620993,0.0036799207,0.002337895,0.0015121046
2009-07-28,19.83,0.0069978475,0.0038564964,0.007223789,0.003997976,0.0031609226,0.0021453844,0.0017332222,0.0014303543
2009-07-29,19.75,0.004723519,0.0025130329,0.007391961,0.0035609629,0.0050772433,0.0023868724,0.0029342396,0.00144428
2009-07-30,19.57,0.0037352187,0.001907976,0.006023168,0.002738909,0.004048016,0.0022664773,0.0025006998,0.0015464479
2009-07-31,19.71,0.0033277762,0.0020688376,0.00647576,0.0033831426,0.0036512776,0.0020068695,0.0025091993,0.0018040006
2009-08-03,19.94,0.0039047047,0.0022822784,0.004218322,0.0022459535,0.0012531355,0.0010290452,0.00087528443,0.0008677512
2009-08-04,19.99,0.0036670926,0.0023859092,0.0036200138,0.0023298163,0.0012768246,0.0009319932,0.0008733172,0.00087771233
2009-08-05,20.0,0.0022630005,0.00142084,0.0029386608,0.0015778407,0.0016102452,0.00095012685,0.0011967869,0.000822195
2009-08-06,19.8,0.0035516226,0.00222563,0.005672504,0.0036425928,0.0034751475,0.0015665039,0.0032708957,0.0013746333
2009-08-07,20.13,0.0043624453,0.0033793445,0.0059935167,0.0038177464,0.0042276294,0.0029850309,0.0042826836,0.0021016062
2009-08-10,20.38,0.0046127224,0.0024601535,0.0052326825,0.002502507,0.0028492084,0.0015870902,0.0025644207,0.0015535435
2009-08-11,20.22,0.0024833004,0.0014870256,0.003200273,0.0019939598,0.002049377,0.0010346897,0.0018784957,0.0011322502
2009-08-12,19.53,0.027142476,0.009591881,0.019558571,0.0083507635,0.009785498,0.0033141267,0.0054987236,0.0023958033
2009-08-13,19.34,0.0250897,0.013168511,0.017768426,0.010256435,0.010388976,0.0060197087,0.006342434,0.0059759635
2009-08-14,19.14,0.043411866,0.019496813,0.022037322,0.010454193,0.012011372,0.00863283,0.006220976,0.005782569
2009-08-17,19.25,0.010974153,0.004287609,0.010081178,0.0050263843,0.006469135,0.003781634,0.005129343,0.003270924
2009-08-18,19.39,0.027169928,0.021318398,0.017503403,0.014942169,0.009272838,0.0067617763,0.008120649,0.00723277
2009-08-19,19.86,0.0088992,0.00880894,0.008924389,0.009396992,0.0042609745,0.0044604624,0.0031436502,0.004253482
2009-08-20,20.07,0.074049875,0.056566786,0.05456379,0.035277642,0.028088672,0.017567895,0.021349706,0.014956982
2009-08-21,20.09,0.019694671,0.012680989,0.022156842,0.012802955,0.01185991,0.008151968,0.012956214,0.009097069
2009-08-24,19.98,0.017696653,0.008064979,0.018080188,0.008414615,0.0076564346,0.0046508377,0.0065508876,0.0042627216
2009-08-25,20.24,0.015250728,0.00849081,0.014341074,0.008769208,0.0051432275,0.0036481023,0.0031656174,0.0024444705
2009-08-26,20.47,0.007012668,0.0034454435,0.008920061,0.0042982535,0.0050482606,0.0032221056,0.0040296786,0.0031220554
2009-08-27,20.36,0.005265259,0.002532764,0.009316987,0.004948073,0.0052009984,0.0035670605,0.004354444,0.0025733681
2009-08-28,20.21,0.0039181006,0.001836439,0.007664287,0.0028583647,0.0038616846,0.0015777426,0.003329461,0.002106804
