Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-01,34.0,0.012680366,0.00758004,0.011985635,0.007126757,0.0057697957,0.0037532218,0.0029639122,0.0024452482
2024-11-04,33.25,0.018729124,0.00851632,0.012902039,0.005572319,0.004319075,0.0021304572,0.0027056967,0.00214896
2024-11-05,26.770000457763672,0.041399647,0.027547807,0.024252795,0.011181673,0.011391735,0.004193735,0.0056866105,0.0027735732
2024-11-06,27.34000015258789,0.028422251,0.015698867,0.023267321,0.014990402,0.01654091,0.013187718,0.017144876,0.016189922
2024-11-07,27.239999771118164,0.014475915,0.0074904105,0.011905054,0.0053732437,0.009090552,0.0036681958,0.011725759,0.005889865
2024-11-08,26.489999771118164,0.012868587,0.008361498,0.012223235,0.0075458265,0.010403381,0.005576868,0.008536521,0.004562615
2024-11-11,28.1200008392334,0.018047715,0.012991036,0.015790166,0.010220906,0.009203298,0.0055822916,0.0059338836,0.003676014
2024-11-12,26.71999931335449,0.02419807,0.012971636,0.017659826,0.008820207,0.010398407,0.005541768,0.005007842,0.0035551598
2024-11-13,27.40999984741211,0.026763417,0.010485369,0.026558308,0.010872004,0.019734787,0.008035491,0.01260877,0.0059099616
2024-11-14,29.850000381469727,0.02791135,0.011543932,0.024882171,0.008739612,0.013897373,0.005432977,0.0061897957,0.003075157
2024-11-15,28.09000015258789,0.031595305,0.013526345,0.037286226,0.016667718,0.027621875,0.012223595,0.01893054,0.009166273
2024-11-18,30.6200008392334,0.03717092,0.023321174,0.04789088,0.02466941,0.02734329,0.013682002,0.017697336,0.008769527
2024-11-19,32.16999816894531,0.042627625,0.017948342,0.044228707,0.016258238,0.020907573,0.007661423,0.010372795,0.0053295055
2024-11-20,30.38999938964844,0.026370093,0.009472927,0.029798687,0.009532233,0.02045274,0.0077504874,0.011399578,0.0055037425
2024-11-21,40.400001525878906,0.08756487,0.036236346,0.061058097,0.028221471,0.025929993,0.015148388,0.011834203,0.01072596
2024-11-22,38.630001068115234,0.045505986,0.04202289,0.032966815,0.023166733,0.016644733,0.013528432,0.006783192,0.0056310846
2024-11-25,40.36000061035156,0.026603283,0.012077441,0.026312932,0.012186568,0.014649718,0.01069836,0.010656361,0.009577297
2024-11-26,39.68000030517578,0.031673834,0.013757045,0.02178695,0.011542198,0.0059635933,0.0044299364,0.0026230284,0.0024953696
2024-11-27,36.04999923706055,0.032906886,0.013643848,0.02871171,0.010584803,0.016639834,0.008413142,0.00886612,0.0049568857
2024-11-29,41.470001220703125,0.014323698,0.0057210424,0.01340732,0.0054622586,0.0066293823,0.0036640794,0.004278696,0.0024968113
2024-12-02,41.38999938964844,0.025679097,0.014569664,0.017025625,0.010151126,0.0068763127,0.006915394,0.0039405148,0.0059707966
2024-12-03,46.54999923706055,0.025116853,0.011576686,0.016150106,0.008533676,0.006315631,0.0043850723,0.003964874,0.0031658502
2024-12-04,49.15999984741211,0.012995584,0.0063468404,0.00891066,0.0037843569,0.0047562364,0.0028786946,0.00306322,0.0045058737
2024-12-05,47.22999954223633,0.016523257,0.0068233614,0.016792078,0.00751762,0.011431979,0.0065369164,0.010789819,0.0074129156
2024-12-06,48.43000030517578,0.014009357,0.00891702,0.014909488,0.009340242,0.011108519,0.0065966053,0.011174744,0.0074234027
2024-12-09,48.68999862670898,0.013348261,0.0063032913,0.0127941575,0.007159399,0.008990448,0.004519567,0.008843524,0.005185412
2024-12-10,46.7599983215332,0.009194523,0.0039182547,0.008478742,0.004109429,0.0057920963,0.0027616322,0.004724836,0.0023139515
2024-12-11,48.880001068115234,0.011647667,0.0068740305,0.011382345,0.0069545065,0.010091589,0.0064760144,0.008395787,0.0057564164
2024-12-12,47.18000030517578,0.010109899,0.0055954587,0.011424528,0.006612905,0.00945337,0.00437795,0.008269575,0.003969237
2024-12-13,45.20000076293945,0.018056566,0.011313639,0.018903712,0.011772848,0.01616418,0.007638187,0.013983458,0.005417909
2024-12-16,43.02000045776367,0.059030037,0.028641017,0.037714574,0.018429311,0.028900962,0.012949934,0.019758888,0.014649617
2024-12-17,42.5099983215332,0.032842528,0.010564132,0.024544075,0.008254057,0.02165056,0.007140592,0.017844208,0.009916781
2024-12-18,42.459999084472656,0.0273507,0.014364499,0.021469913,0.010117949,0.017916467,0.008542166,0.013239904,0.0076871947
2024-12-19,37.52000045776367,0.025592675,0.014058927,0.02113308,0.010517269,0.018601116,0.0078205755,0.01521968,0.009167219
2024-12-20,38.310001373291016,0.03069795,0.015041332,0.027000658,0.013542798,0.023221461,0.010526826,0.020589052,0.011039278
2024-12-23,38.97999954223633,0.023392174,0.008995045,0.014957932,0.0064040455,0.011955762,0.005722016,0.008405046,0.0043796683
2024-12-24,39.77999877929688,0.013264247,0.0066524106,0.01345594,0.0062203393,0.0101155965,0.0049617514,0.012615839,0.00867515
2024-12-26,41.04999923706055,0.01807081,0.011494099,0.015958995,0.00886891,0.0141685,0.008410991,0.0085577415,0.0044880975
2024-12-27,38.36000061035156,0.039770428,0.0193425,0.044596896,0.020624088,0.040656365,0.018613625,0.02194611,0.010856928
2024-12-30,36.91999816894531,0.042476993,0.029644098,0.05074893,0.035384864,0.044405516,0.024345484,0.024054075,0.015798725
2024-12-31,37.02999877929688,0.033375416,0.021047914,0.023922639,0.014596196,0.012195967,0.0077056005,0.0044075246,0.0034088006
2025-01-02,36.540000915527344,0.026617967,0.015307275,0.023140816,0.013958393,0.015242236,0.009201198,0.0063163554,0.0041254554
2025-01-03,38.630001068115234,0.013131333,0.009195768,0.01514271,0.0056535653,0.010241627,0.0042079855,0.007535753,0.003539831
2025-01-06,40.560001373291016,0.010653219,0.004850244,0.013954146,0.00594412,0.008549985,0.005208359,0.005508836,0.003700236
2025-01-07,38.58000183105469,0.010689503,0.0067574987,0.01447837,0.0075516924,0.010336703,0.0069800075,0.006964835,0.004414165
2025-01-08,38.86000061035156,0.024392176,0.013681736,0.030146815,0.015304808,0.021848831,0.010051529,0.014492532,0.006460914
2025-01-10,36.0,0.016499871,0.012682728,0.021892933,0.012193186,0.016617961,0.009162656,0.0132238,0.009332435
2025-01-13,35.2599983215332,0.021768501,0.0127634145,0.030740084,0.01565697,0.023261152,0.013046207,0.019588923,0.011097009
2025-01-14,35.529998779296875,0.010928681,0.006579903,0.015000983,0.008561215,0.010508095,0.006322546,0.009084691,0.005090467
2025-01-15,36.66999816894531,0.008060164,0.0043394836,0.012137174,0.0056910156,0.008342955,0.0033757964,0.01009405,0.006244669
2025-01-16,38.310001373291016,0.011157567,0.0062669655,0.01763313,0.009573658,0.013006252,0.008840125,0.013437413,0.010824999
2025-01-17,41.59999847412109,0.007484324,0.0051743756,0.012166475,0.005937383,0.0091173025,0.0041151177,0.00904485,0.004678366
2025-01-21,42.36000061035156,0.0073521524,0.00657478,0.011426441,0.009131152,0.0072281123,0.004247258,0.00849477,0.004525101
2025-01-22,42.11000061035156,0.013524961,0.0062661623,0.013307458,0.005854176,0.0064347326,0.0035278786,0.006379291,0.003916
2025-01-23,39.33000183105469,0.01696808,0.013469066,0.017817333,0.012986973,0.010499413,0.005746169,0.008257832,0.0049825963
2025-01-24,40.70000076293945,0.009428731,0.0062629823,0.00921803,0.0057250652,0.008094121,0.006995721,0.007836417,0.007834666
2025-01-27,35.220001220703125,0.02496268,0.015227174,0.02107169,0.012608134,0.010733331,0.006574712,0.0072920173,0.0056885383
2025-01-28,35.849998474121094,0.014183873,0.0069597797,0.0131807355,0.0073093376,0.008662131,0.00568603,0.006262935,0.0040026563
2025-01-29,35.630001068115234,0.010600368,0.005780926,0.010297639,0.005530853,0.0070214286,0.004503451,0.005707853,0.004564503
2025-01-30,37.41999816894531,0.0057567023,0.0027816638,0.007562993,0.0034743263,0.0049260277,0.0026347376,0.004970255,0.0024284844
2025-01-31,38.41999816894531,0.004858547,0.0030807366,0.0073863547,0.003829981,0.00505736,0.0025250881,0.004546432,0.0024036998
2025-02-03,38.79999923706055,0.007812619,0.006260174,0.011588464,0.007528009,0.004891497,0.0029400869,0.0039580106,0.0024311133
2025-02-04,43.150001525878906,0.013411479,0.010929423,0.009212922,0.00489921,0.0029313855,0.00180284,0.0016763749,0.0011145489
2025-02-05,43.33000183105469,0.006999139,0.0049568536,0.0067324843,0.0034778654,0.0043084007,0.0023106204,0.0036664703,0.0027285586
2025-02-06,41.720001220703125,0.031572383,0.02337359,0.02594303,0.015943088,0.016767541,0.009326568,0.014419955,0.008767198
2025-02-07,39.84999847412109,0.029040864,0.009540426,0.023879675,0.0091144545,0.022028998,0.011196793,0.016149132,0.008137962
2025-02-10,37.150001525878906,0.027669756,0.014855488,0.025792329,0.012812751,0.021472853,0.010087275,0.021617182,0.01379877
2025-02-11,35.43000030517578,0.03783469,0.017751599,0.032091435,0.015297357,0.0237941,0.015732022,0.018596562,0.017574325
2025-02-12,34.349998474121094,0.017047744,0.0066985604,0.017787775,0.007624256,0.017130611,0.0073502455,0.017421525,0.010785876
2025-02-13,34.54999923706055,0.011446846,0.005932444,0.014026064,0.0064779604,0.015912438,0.0076583275,0.018759798,0.008157087
2025-02-14,34.7400016784668,0.008375026,0.006385111,0.011941543,0.00684813,0.011447367,0.007078442,0.01421675,0.0099085
2025-02-18,35.93000030517578,0.007859503,0.006150819,0.012298652,0.0060330797,0.009574894,0.0045839706,0.012168619,0.006806973
2025-02-19,36.63999938964844,0.008441913,0.0065215374,0.012979142,0.008146957,0.0106705865,0.007982722,0.011935863,0.0071478095
2025-02-20,36.40999984741211,0.008007469,0.003351549,0.014510392,0.0067681298,0.012359742,0.007087998,0.012859217,0.006468898
2025-02-21,34.08000183105469,0.010276061,0.0056859073,0.017922148,0.007882152,0.014409839,0.0070208716,0.015738685,0.008619484
2025-02-24,31.6299991607666,0.03539314,0.018769022,0.060575083,0.031720664,0.03428571,0.021634784,0.024574663,0.015143273
2025-02-25,31.1299991607666,0.04790608,0.02201758,0.055304233,0.02434068,0.032648787,0.015153797,0.021843493,0.012316445
2025-02-26,33.31999969482422,0.020913167,0.01139282,0.026050083,0.012656932,0.024210574,0.014105341,0.023731675,0.014041612
2025-02-27,30.25,0.015346803,0.008695979,0.023956373,0.01183379,0.023334932,0.011901052,0.020919709,0.009654271
2025-02-28,30.280000686645508,0.02609761,0.017879177,0.03853714,0.020451784,0.0330879,0.016066985,0.034889035,0.02067468
2025-03-03,27.6299991607666,0.04015205,0.016794575,0.059696775,0.019813795,0.033606004,0.0149858575,0.048763935,0.02453243
2025-03-04,27.950000762939453,0.023416078,0.01232983,0.03150942,0.015341404,0.02924856,0.01343029,0.042775627,0.022651613
2025-03-05,27.520000457763672,0.027341321,0.011071747,0.022161651,0.0098311,0.0132260285,0.005702846,0.008275961,0.005101333
2025-03-06,26.809999465942383,0.017096406,0.005292313,0.01904882,0.0064135087,0.012398989,0.005069617,0.009335254,0.004124662
2025-03-07,27.450000762939453,0.013331985,0.009162361,0.01689668,0.008400219,0.01098494,0.004878667,0.0092772255,0.004503743
2025-03-10,25.3799991607666,0.012668016,0.00830772,0.018001432,0.009335499,0.010978444,0.0053181974,0.007970506,0.003972464
2025-03-11,25.88999938964844,0.027573422,0.016733043,0.029120436,0.012429964,0.016023776,0.009097631,0.010618722,0.0047849696
2025-03-12,26.209999084472656,0.023718596,0.0146898,0.02373382,0.013569799,0.014140598,0.007845804,0.009408329,0.006172104
2025-03-13,25.68000030517578,0.0183039,0.013033577,0.02664389,0.012439716,0.017499844,0.009856793,0.0150191,0.0109300325
2025-03-14,26.64999961853028,0.008604878,0.0049330518,0.020426424,0.011231499,0.012343142,0.007074973,0.011463186,0.0074928026
2025-03-17,27.61000061035156,0.0073882574,0.0034293167,0.016624141,0.0069831233,0.0120999385,0.0054795095,0.010866773,0.008856288
2025-03-18,26.850000381469727,0.012225048,0.007605698,0.027263768,0.015090962,0.015702033,0.008719584,0.014524016,0.0073694414
2025-03-19,27.290000915527344,0.013881499,0.00822061,0.028238855,0.011910602,0.014627032,0.005457727,0.010803763,0.0046784366
2025-03-20,26.71999931335449,0.008578027,0.005027243,0.023176882,0.010772754,0.015147776,0.009154781,0.015337819,0.007438023
2025-03-21,26.290000915527344,0.008008786,0.00465349,0.02007339,0.009882452,0.011057497,0.004332736,0.010932023,0.004043763
2025-03-24,26.979999542236328,0.0101491,0.009069665,0.020387273,0.014076386,0.00975556,0.0063103572,0.008542201,0.0052253096
2025-03-25,27.81999969482422,0.009216227,0.00868673,0.017532041,0.014598483,0.008598495,0.0057989354,0.0082708355,0.0045314203
2025-03-26,27.489999771118164,0.009795601,0.006374761,0.017445946,0.009823869,0.009204871,0.0055116075,0.007264855,0.004737182
2025-03-27,26.729999542236328,0.006899464,0.0041735345,0.013423608,0.0074086175,0.008028913,0.005834848,0.0060257935,0.004476072
2025-03-28,26.030000686645508,0.0062252553,0.006360956,0.013816778,0.011052633,0.008128795,0.0059714234,0.005619809,0.005126634
2025-03-31,24.86000061035156,0.00844257,0.005709364,0.015954651,0.010216549,0.0077013224,0.0059015364,0.0049491273,0.0041957917
2025-04-01,24.90999984741211,0.0069463225,0.0052079717,0.008507143,0.004630229,0.0038527378,0.0022910833,0.002810109,0.0021498755
2025-04-02,25.65999984741211,0.0057354467,0.0029006111,0.007273408,0.002948539,0.0036819782,0.0014185595,0.0027043656,0.0014665349
2025-04-03,20.170000076293945,0.0438806,0.025097826,0.03683031,0.022306457,0.020752002,0.010363112,0.011771317,0.008232254
2025-04-04,18.479999542236328,0.050227664,0.027783994,0.040183898,0.017359525,0.030976377,0.013812954,0.02198131,0.013301777
2025-04-07,19.31999969482422,0.0632601,0.038755007,0.046617683,0.024962433,0.030545745,0.013706863,0.027902458,0.015011997
2025-04-08,17.860000610351562,0.038524885,0.017626077,0.02546759,0.013529867,0.020467645,0.008782213,0.018499913,0.012623052
2025-04-09,22.84000015258789,0.038600817,0.018260982,0.032461435,0.013349763,0.02718373,0.013689309,0.0196621,0.008941932
2025-04-10,19.46999931335449,0.058016982,0.023634832,0.036221407,0.013091624,0.022974124,0.010986056,0.011679953,0.008899667
2025-04-11,18.920000076293945,0.042513914,0.014705981,0.04401149,0.011493908,0.033876657,0.011845812,0.022263424,0.007899379
2025-04-14,19.38999938964844,0.108510345,0.03245982,0.067931235,0.020041442,0.034230813,0.014428804,0.014357337,0.012283308
2025-04-15,19.07999992370605,0.036191024,0.019536061,0.023935998,0.00990966,0.017482644,0.006843436,0.010715008,0.005117762
2025-04-16,18.06999969482422,0.054485053,0.024392102,0.039509658,0.014646732,0.029632673,0.012090935,0.016921952,0.009519813
2025-04-17,17.34000015258789,0.049906906,0.017790908,0.038882993,0.013749906,0.03505558,0.014251029,0.020272033,0.010351991
2025-04-21,16.25,0.12643492,0.04266951,0.074873656,0.028508333,0.055702366,0.023684448,0.023494467,0.013315159
2025-04-22,16.290000915527344,0.11435956,0.04381156,0.075489305,0.035342507,0.052475125,0.022596136,0.02724145,0.017299036
2025-04-23,17.43000030517578,0.09023918,0.039637078,0.071529076,0.028119264,0.06866314,0.029985141,0.036045406,0.02516433
2025-04-24,19.520000457763672,0.039457478,0.01883956,0.03745951,0.013443866,0.042090267,0.017290963,0.026949527,0.014488216
2025-04-25,19.43000030517578,0.030712076,0.020483602,0.034635592,0.01403428,0.033807535,0.014773498,0.031300012,0.020663211
2025-04-28,19.040000915527344,0.021171765,0.011048257,0.03540256,0.014217708,0.035061434,0.013159211,0.04037785,0.017822014
2025-04-29,19.100000381469727,0.02716989,0.014481352,0.034814447,0.01663696,0.025961826,0.014164043,0.025641188,0.012354299
2025-04-30,18.82999992370605,0.021115212,0.009915806,0.027707404,0.010788198,0.029488284,0.012104081,0.026479509,0.012307158
2025-05-01,19.40999984741211,0.01817569,0.008688482,0.026740648,0.011375908,0.026550997,0.011855486,0.028880693,0.0135441
2025-05-02,20.90999984741211,0.009522462,0.008544556,0.012653576,0.008674255,0.010799183,0.0065554217,0.009237583,0.0068989713
2025-05-05,20.290000915527344,0.0067573716,0.0042072427,0.011250154,0.0060795206,0.009598766,0.0058331518,0.008367294,0.0058303606
2025-05-06,19.75,0.010358946,0.0072631566,0.015822437,0.009503558,0.017564684,0.0106780855,0.013696431,0.009038931
2025-05-07,20.059999465942383,0.010360019,0.0060404977,0.015711464,0.008797872,0.016098995,0.008554542,0.011924758,0.008896468
2025-05-08,20.670000076293945,0.012010004,0.00635447,0.016406385,0.0067404397,0.01847449,0.00929654,0.011159015,0.006649987
2025-05-09,21.76000022888184,0.009953341,0.0051577333,0.01976788,0.009588193,0.021812432,0.010501323,0.016998766,0.009248227
2025-05-12,23.82999992370605,0.03387587,0.015260121,0.03749228,0.017299056,0.029790461,0.019565003,0.021958508,0.018373411
2025-05-13,24.790000915527344,0.00477277,0.0029797396,0.0071745254,0.0044350093,0.005494437,0.004863242,0.003730679,0.004653801
2025-05-14,24.350000381469727,0.013618287,0.006615398,0.018850887,0.008803518,0.018198002,0.009067207,0.011777947,0.006635445
2025-05-15,23.459999084472656,0.013576709,0.0070172222,0.019592484,0.00930776,0.019912183,0.008857729,0.015460471,0.007775964
2025-05-16,23.13999938964844,0.014073555,0.0074773827,0.0232649,0.0104358215,0.022701178,0.009216215,0.017130211,0.00681663
2025-05-19,22.61000061035156,0.016472718,0.0110238055,0.021492569,0.011953569,0.018580755,0.01097803,0.014571134,0.0100290235
2025-05-20,22.51000022888184,0.011017646,0.005413262,0.01506222,0.007683406,0.014219093,0.0067375707,0.011437562,0.0057373103
2025-05-21,21.25,0.015695442,0.010739309,0.020569758,0.011226016,0.020585246,0.010972186,0.014822635,0.0092799645
2025-05-22,21.11000061035156,0.018813357,0.008054404,0.029628558,0.011355443,0.03452776,0.01384791,0.021698434,0.010670731
2025-05-23,20.729999542236328,0.017212972,0.007898711,0.020239998,0.007344185,0.020177554,0.0064842827,0.012831974,0.004954193
2025-05-27,21.57999992370605,0.015450014,0.01085498,0.018432999,0.011102681,0.018812452,0.012771697,0.012496552,0.006748191
2025-05-28,21.530000686645508,0.011603487,0.005233571,0.011189149,0.0042366693,0.009242259,0.003939497,0.006414,0.0036733807
2025-05-29,21.3799991607666,0.007617465,0.0046582627,0.009272505,0.006354208,0.007990929,0.0045131347,0.004393395,0.0024560462
2025-05-30,21.21999931335449,0.0052975104,0.0033361905,0.0062004607,0.0035098335,0.005462657,0.0036857293,0.0033684457,0.0028535991
2025-06-02,21.350000381469727,0.004209021,0.0028709336,0.005198247,0.0036021443,0.002702197,0.0020456142,0.0015285887,0.0013971047
2025-06-03,22.950000762939453,0.018917209,0.009754407,0.011138842,0.0055302167,0.0045832293,0.0038547916,0.0022679,0.0018765153
2025-06-04,23.420000076293945,0.0046694693,0.002087346,0.0040426906,0.001973166,0.0028713483,0.0028683045,0.0015968418,0.0014906933
2025-06-05,22.799999237060547,0.011505464,0.0092104105,0.013406345,0.007854008,0.009866,0.005524792,0.007833576,0.004822368
2025-06-06,22.96999931335449,0.005092156,0.0025301178,0.0071772747,0.00350955,0.006592033,0.0027872834,0.0055153673,0.003303144
2025-06-09,24.51000022888184,0.0064336336,0.0034232687,0.007404643,0.003362014,0.005199055,0.0020933724,0.0045726867,0.0023414807
2025-06-10,24.989999771118164,0.0049943193,0.002130743,0.0057723727,0.0021133977,0.0041044485,0.0017550818,0.0032696023,0.0017553623
2025-06-11,25.07999992370605,0.0063745505,0.0025871343,0.0072891647,0.0031349105,0.0059312386,0.0029774979,0.004135648,0.0027820126
2025-06-12,24.799999237060547,0.008494422,0.0056051603,0.010473438,0.0051556225,0.008913774,0.0041581453,0.006492472,0.0030755948
2025-06-13,22.690000534057617,0.013926166,0.0070451605,0.018830864,0.008096192,0.015354768,0.006944379,0.010799543,0.004849438
2025-06-16,23.68000030517578,0.012393878,0.00536071,0.013788846,0.005492222,0.013477761,0.006423194,0.011482339,0.006021361
2025-06-17,23.799999237060547,0.008939257,0.0049731196,0.009573976,0.005035554,0.008795548,0.004342431,0.0073086848,0.0047352645
2025-06-18,24.39999961853028,0.0063695665,0.0036786732,0.007387985,0.0034615619,0.007445142,0.0035918227,0.0056531937,0.0050511425
2025-06-20,24.1200008392334,0.009932056,0.0050226063,0.013000049,0.0067744516,0.012236643,0.0076989373,0.006998941,0.004047548
2025-06-23,24.38999938964844,0.0136771845,0.007446361,0.021656726,0.013272594,0.022508552,0.0134535385,0.015544318,0.010520655
2025-06-24,25.40999984741211,0.009550322,0.005559938,0.009067937,0.0049962658,0.006786819,0.0045809355,0.004146527,0.0030795308
2025-06-25,25.3700008392334,0.0061395504,0.0030530526,0.007221287,0.002984773,0.0058477544,0.0033295439,0.003645913,0.0019534393
2025-06-26,25.799999237060547,0.0065814657,0.0034882925,0.009561314,0.004846739,0.006956239,0.003002711,0.0050137322,0.0024217633
2025-06-27,25.709999084472656,0.00702945,0.00317615,0.009438064,0.0038770419,0.0053412304,0.0024414875,0.0037462916,0.0022317106
2025-06-30,25.65999984741211,0.011538256,0.006620304,0.011523718,0.0055658575,0.0054595955,0.003059206,0.003875024,0.0026321702
2025-07-01,26.549999237060547,0.0049639964,0.0030819569,0.004497088,0.003242946,0.0022391716,0.0024698197,0.0013086116,0.0016177488
