Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-07-18,45.13,0.009141851,0.0060957926,0.0062198043,0.0038534417,0.002849715,0.00196176,0.0016131126,0.0011175158
2000-07-19,45.88,0.013422143,0.0070501836,0.008402281,0.0035545134,0.0036382694,0.001678206,0.002331992,0.0018238899
2000-07-20,46.06,0.008376215,0.0039944546,0.0074158325,0.0033811273,0.0040111965,0.0021508462,0.0027360462,0.0018762569
2000-07-21,46.81,0.010829147,0.0076781814,0.009811221,0.008092943,0.0041233986,0.0033894207,0.0021094773,0.0016210045
2000-07-24,48.13,0.009360687,0.0043270905,0.005956284,0.0029699304,0.00246664,0.0017025301,0.0015981082,0.0012063904
2000-07-25,48.63,0.018915132,0.009840216,0.010132245,0.004923151,0.0027560187,0.0016634883,0.0013851048,0.00093258644
2000-07-26,48.0,0.008271649,0.004349334,0.0067005195,0.0031615742,0.0030559471,0.0013310607,0.0021168564,0.0013060529
2000-07-27,48.25,0.008138018,0.004252355,0.0082935775,0.003951401,0.0043487786,0.0029638843,0.002855322,0.0021186755
2000-07-28,48.81,0.003703064,0.0022417798,0.004066558,0.0029217175,0.0021931606,0.0012437319,0.0015066825,0.0012864043
2000-07-31,48.81,0.008973279,0.0050854664,0.006534008,0.0040628244,0.002429491,0.001633262,0.0016067219,0.0013724641
2000-08-01,48.69,0.0037218875,0.0025900186,0.0033954124,0.0022552519,0.0015219115,0.0011267238,0.00096316985,0.0008069381
2000-08-02,49.88,0.003719,0.0014489043,0.0026165086,0.0011280514,0.0013812543,0.0006897069,0.00081260013,0.00049634767
2000-08-03,49.0,0.003688944,0.0037080082,0.0038684264,0.0025137858,0.0028939715,0.0021663466,0.002621247,0.0019202827
2000-08-04,49.0,0.0062980377,0.0034384783,0.008011614,0.0046051233,0.0068290774,0.0033808623,0.007023214,0.0036060722
2000-08-07,49.06,0.0036893927,0.002595727,0.004465095,0.0036047755,0.002878696,0.0023365594,0.002917362,0.0016317928
2000-08-08,48.56,0.0035519511,0.0017741596,0.0033872619,0.0013588138,0.0022617874,0.0009801172,0.0023860019,0.0015601364
2000-08-09,47.75,0.0056626904,0.003501903,0.006321466,0.004635006,0.005494822,0.003914184,0.005342649,0.004872509
2000-08-10,48.88,0.005934878,0.00228588,0.006496645,0.0029219715,0.004986865,0.0021567096,0.005889615,0.004100001
2000-08-11,49.63,0.005347145,0.0029097747,0.0063287276,0.003458298,0.0053078677,0.0026253394,0.0052276375,0.0033203303
2000-08-14,49.5,0.004900408,0.0024789162,0.0053226557,0.002595644,0.0037052326,0.002328225,0.0042100865,0.0031760116
2000-08-15,47.25,0.017234622,0.009013399,0.0129103735,0.0075758235,0.009809502,0.0060059265,0.0066390466,0.0044829706
2000-08-16,46.19,0.02530064,0.0082605025,0.018466623,0.006860212,0.013861721,0.005984238,0.008489188,0.0055927243
2000-08-17,45.88,0.016242927,0.010014547,0.015661262,0.007854641,0.011288791,0.004481083,0.006969128,0.0035726696
2000-08-18,45.69,0.02181303,0.0099791605,0.021247601,0.008823861,0.015380101,0.0068622367,0.008275524,0.0031746237
2000-08-21,47.75,0.032004125,0.01636162,0.023868253,0.009304147,0.015138029,0.0058555887,0.008322787,0.004969433
2000-08-22,49.31,0.032584444,0.012995053,0.019303774,0.010693086,0.010050707,0.0065168515,0.0042071,0.0031382227
2000-08-23,50.56,0.035755493,0.018327814,0.02206637,0.0114641525,0.011625461,0.0061937766,0.0052224677,0.0043777702
2000-08-24,53.63,0.027086107,0.015112845,0.016170913,0.008709629,0.006559087,0.004283736,0.0033801387,0.002580027
2000-08-25,54.13,0.010724009,0.0063916533,0.008362554,0.0060899355,0.0032502904,0.00307704,0.0018407616,0.0021123977
2000-08-28,53.25,0.0080421,0.0058057634,0.00698039,0.0044575264,0.002574691,0.0023040036,0.0014752741,0.0013443064
2000-08-29,52.31,0.0047066985,0.0031899225,0.0038504398,0.0018762944,0.001283964,0.0009127288,0.00059692265,0.0005067885
2000-08-30,52.5,0.003347315,0.001860699,0.0033385367,0.0019006269,0.0012071115,0.0005646066,0.00077970146,0.00041215113
2000-08-31,53.64,0.0019055684,0.0009835863,0.0021816061,0.0012721292,0.0008305035,0.0006127166,0.0005490618,0.00039968968
2000-09-01,54.75,0.012434133,0.012245571,0.013965827,0.010626881,0.006381802,0.0050029196,0.0041705626,0.0031013174
2000-09-05,55.44,0.0029073702,0.0019191762,0.0034527706,0.0021763192,0.0013076416,0.0009977533,0.0011280694,0.0018834373
2000-09-06,57.81,0.0039588604,0.0025592856,0.0030246237,0.001778534,0.0011724172,0.0007329784,0.0006398944,0.0005149725
2000-09-07,58.5,0.0054780883,0.003781227,0.0037718231,0.002397887,0.0015803425,0.0011518552,0.00085561676,0.00065157685
2000-09-08,58.13,0.0074954014,0.0043682484,0.0077395057,0.005133341,0.004548815,0.0041320724,0.0032419018,0.00276586
2000-09-11,58.63,0.007548551,0.0046235165,0.0069100414,0.0041300952,0.004008941,0.0028887573,0.0032389888,0.0029609534
2000-09-12,59.0,0.00591434,0.002538079,0.004650915,0.0020474594,0.0023351796,0.001095192,0.0018158607,0.0010608792
2000-09-13,59.44,0.0038220275,0.0019691982,0.004304448,0.00219015,0.0034507143,0.0015940632,0.0028876276,0.0017422107
2000-09-14,58.38,0.006828638,0.0047894353,0.007059443,0.0039125136,0.0059807273,0.0034793161,0.0053597908,0.0034738935
2000-09-15,56.88,0.013445007,0.008399143,0.0144956065,0.008800556,0.011037949,0.0073985425,0.010634314,0.008014346
2000-09-18,56.94,0.0089508295,0.0038939514,0.007715826,0.0046368497,0.0057642786,0.004016688,0.004874874,0.0044640675
2000-09-19,56.75,0.006981322,0.0036953215,0.00564547,0.0032378633,0.0040539517,0.0033734427,0.0026844058,0.0020856261
2000-09-20,59.06,0.011087498,0.0056628142,0.008325133,0.004906111,0.005098965,0.0029776783,0.0041776453,0.0038082858
2000-09-21,60.0,0.0068642558,0.00411451,0.0055287615,0.0037697486,0.0034350026,0.002405021,0.0028606304,0.0019800859
2000-09-22,63.5,0.0073967483,0.0046221027,0.0067408015,0.0043270327,0.0038813553,0.0023215413,0.0030948988,0.0014767966
2000-09-25,63.88,0.015277978,0.008689449,0.009886737,0.006727094,0.0049575665,0.004053982,0.0038416046,0.0042903796
2000-09-26,66.06,0.015334908,0.011039362,0.009393081,0.007180932,0.004319793,0.003642776,0.0023120856,0.0018621731
2000-09-27,64.56,0.016373046,0.0083744265,0.011350024,0.0064676874,0.006179825,0.00366306,0.0031578117,0.001921058
2000-09-28,64.5,0.012121595,0.004528426,0.009826311,0.004022341,0.0054170503,0.0024649042,0.0046447623,0.0029218467
2000-09-29,64.5,0.007947712,0.005359543,0.0059108045,0.0036880753,0.003090654,0.0016965391,0.0022037101,0.001362324
2000-10-02,58.44,0.03333062,0.020837974,0.01833698,0.012734341,0.010332481,0.009260297,0.006686381,0.007748968
2000-10-03,59.88,0.015703605,0.009411305,0.011335779,0.0062854188,0.006651804,0.003679669,0.0047739837,0.002467258
2000-10-04,61.13,0.008084776,0.005087045,0.005974925,0.003961096,0.004232536,0.0033513936,0.0034468176,0.0029071127
2000-10-05,61.06,0.008983965,0.00510368,0.011227,0.008769729,0.008704987,0.006106436,0.010668694,0.009545394
2000-10-06,61.0,0.011805602,0.007944349,0.018427877,0.012749861,0.013934745,0.009092722,0.01628164,0.012435307
2000-10-09,59.44,0.009675156,0.008984777,0.010229399,0.008638775,0.007889778,0.006827509,0.0063057267,0.005400938
2000-10-10,59.56,0.006298778,0.0047974163,0.006028556,0.0037924356,0.004191196,0.0030167457,0.0040377984,0.0035340178
2000-10-11,60.19,0.008993744,0.008406801,0.007597566,0.006256618,0.005487411,0.004134262,0.0049428074,0.0038296042
2000-10-12,56.13,0.05598773,0.031916123,0.0409416,0.024719244,0.028948965,0.014659059,0.018668203,0.010519742
2000-10-13,58.75,0.044883844,0.033022877,0.0447599,0.025034364,0.02521067,0.014480201,0.021908557,0.01462854
2000-10-16,60.19,0.029585743,0.01913268,0.020980196,0.015575379,0.010695389,0.008075622,0.0056278016,0.0029985681
2000-10-17,60.5,0.011851997,0.007951123,0.010323744,0.0055658896,0.0064663654,0.0033122357,0.0045370385,0.0030733552
2000-10-18,60.75,0.021686599,0.0126367565,0.017899673,0.01058426,0.012492765,0.007735789,0.0056860424,0.003321964
2000-10-19,58.44,0.050702475,0.024643907,0.03965815,0.014303272,0.024278311,0.0077266977,0.012635095,0.005999852
2000-10-20,60.0,0.050280653,0.025677735,0.05543166,0.02304798,0.033724748,0.016922588,0.017369602,0.008291054
2000-10-23,61.25,0.05587683,0.03645896,0.03852659,0.020191273,0.016440952,0.008994889,0.0071266117,0.0045230757
2000-10-24,61.0,0.022119462,0.0111112045,0.02329282,0.01144622,0.015922494,0.009379289,0.006772448,0.005750054
2000-10-25,62.56,0.021995826,0.011451284,0.020087155,0.008650422,0.0137443505,0.0057352385,0.0049349414,0.0022361206
2000-10-26,63.06,0.0059602647,0.003503625,0.0092752045,0.0055833496,0.00677558,0.004342001,0.0031157637,0.0024662118
2000-10-27,63.75,0.00495437,0.0031034166,0.010225712,0.0064027556,0.0073386924,0.004390395,0.0034639966,0.0020836357
2000-10-30,64.69,0.008622157,0.0073443577,0.010105516,0.006618608,0.004039614,0.0042203465,0.0015703313,0.0014668723
2000-10-31,67.81,0.0042231437,0.0019679482,0.0044097984,0.0025111965,0.0013028249,0.00079828175,0.0005256498,0.00041877796
2000-11-01,65.75,0.0065774345,0.0035431124,0.0065221214,0.0030768705,0.0024278252,0.0013628169,0.0011334479,0.0010556873
2000-11-02,66.13,0.006126738,0.0031796207,0.0070926333,0.0029845622,0.0031221583,0.0018042367,0.0015156494,0.0012990568
2000-11-03,66.06,0.0019150339,0.0012834433,0.0025889128,0.0016281104,0.0013616608,0.0009193646,0.0009754959,0.0010041209
2000-11-06,66.06,0.0011311492,0.00084173336,0.0015753101,0.0010910077,0.0006306246,0.00036686793,0.00041875627,0.00027107733
2000-11-07,65.19,0.0008824394,0.0006729531,0.0012704735,0.0011227527,0.00072070287,0.0005587786,0.00040396862,0.00036757762
2000-11-08,65.0,0.0018673374,0.0013706784,0.0022020293,0.0010690762,0.0016393608,0.0010099007,0.0011140883,0.00070325594
2000-11-09,65.69,0.0011462242,0.00088369596,0.001910114,0.0012782466,0.0014714476,0.0008927894,0.0011961163,0.00071964244
2000-11-10,63.5,0.002575308,0.0019837834,0.0042265216,0.0026236302,0.0035652828,0.0022508632,0.0023942676,0.0022265299
2000-11-13,62.81,0.0037054943,0.0032727232,0.00507635,0.003705529,0.003329108,0.0022609674,0.0020047221,0.0013565924
2000-11-14,64.38,0.0053488817,0.0032850655,0.0049046297,0.003851524,0.0032226068,0.0032443893,0.0015282104,0.001362997
2000-11-15,63.56,0.004191825,0.0031940956,0.005267201,0.0050203446,0.0035669813,0.0027717906,0.001981657,0.0018490141
2000-11-16,65.81,0.006146348,0.0036797503,0.007974592,0.0042924522,0.006063298,0.004023977,0.0035497176,0.0022906961
2000-11-17,65.38,0.005048646,0.0029481156,0.0070154653,0.0031298837,0.0046076146,0.0022727356,0.0030833192,0.0024507833
2000-11-20,65.56,0.0042182487,0.0025456809,0.00549998,0.0036788748,0.003087292,0.0026319167,0.0013826613,0.0009759829
2000-11-21,68.63,0.016446847,0.009433072,0.010433781,0.004479459,0.004494566,0.0021941485,0.0019284333,0.0010068717
2000-11-22,65.13,0.009012642,0.0055357567,0.008369195,0.00499996,0.0043222886,0.0025703402,0.0023606776,0.0019508853
2000-11-24,65.69,0.0062309126,0.003330771,0.010969272,0.0050183013,0.009132794,0.0034684832,0.00500574,0.0025437197
2000-11-27,67.38,0.01272557,0.0076301964,0.012974172,0.0083938055,0.0057881544,0.0036898714,0.0025883105,0.001785018
2000-11-28,67.5,0.004593096,0.002972401,0.0047624726,0.0030983463,0.0019346444,0.0016757371,0.0009998184,0.0008301017
2000-11-29,69.94,0.010898339,0.007197157,0.007728255,0.0046320064,0.0027205893,0.0018806775,0.0013627079,0.00094872725
2000-11-30,69.06,0.0028384796,0.0017776829,0.0033970312,0.00237351,0.0012217746,0.00077988644,0.00072213204,0.0007375954
2000-12-01,65.81,0.013187366,0.014325018,0.017710052,0.016244859,0.006031884,0.0054308446,0.0044624014,0.0046942364
2000-12-04,64.81,0.005083307,0.0023512067,0.0053554405,0.002649157,0.0013956592,0.001128954,0.000763224,0.0005312712
2000-12-05,68.94,0.01021501,0.0064397976,0.0056319414,0.003613212,0.0018503537,0.0018191726,0.0009681563,0.0010083884
2000-12-06,67.38,0.0055237366,0.0021877016,0.004567529,0.0022731335,0.001841295,0.0012335837,0.0014105217,0.0013109768
2000-12-07,66.81,0.005130086,0.004663703,0.0066474555,0.0052771987,0.0032106913,0.0020685345,0.0024560613,0.0017950761
2000-12-08,69.94,0.0045753103,0.0025563366,0.005392384,0.0027668562,0.003041801,0.0017053682,0.0023106025,0.0018489833
2000-12-11,68.38,0.0024195681,0.001215195,0.0032003939,0.0021594935,0.0013150589,0.0011157279,0.00097050116,0.00081963587
2000-12-12,69.13,0.0035027906,0.0024683343,0.003446455,0.0019825688,0.0016105021,0.00092465244,0.0013013878,0.00096090615
2000-12-13,67.88,0.002501502,0.0014010316,0.0027875393,0.0011191102,0.0014637486,0.0006349059,0.0009742752,0.00045982882
2000-12-14,67.25,0.0053351675,0.0032686065,0.007528103,0.004594697,0.00448854,0.0026462697,0.0034854445,0.0017746178
2000-12-15,64.88,0.011139642,0.006839488,0.011296045,0.005993744,0.007944461,0.0042090532,0.0064305747,0.0033687302
2000-12-18,68.5,0.014445316,0.008037565,0.013930831,0.008237831,0.0066191377,0.004358814,0.0055744066,0.0045034373
2000-12-19,66.38,0.019965075,0.011181255,0.013220081,0.007974936,0.0067038997,0.003664681,0.0040241387,0.0018374356
2000-12-20,65.0,0.013828632,0.004736976,0.01352891,0.005428958,0.009329331,0.004349129,0.007950877,0.004550101
2000-12-21,64.63,0.016691424,0.008793206,0.016647175,0.0084699625,0.013039334,0.0061914683,0.010644955,0.0054616085
2000-12-22,63.44,0.015917908,0.009423144,0.018443143,0.008134382,0.013801408,0.00494953,0.013563713,0.0070978245
2000-12-26,63.0,0.018940378,0.007313284,0.021476476,0.0076511716,0.01441202,0.0068037454,0.012609061,0.007036544
2000-12-27,64.06,0.022649229,0.011914626,0.021175412,0.008208132,0.014379125,0.0056930734,0.010608716,0.0056855064
2000-12-28,65.44,0.017553922,0.0072313966,0.017880548,0.007649013,0.011770395,0.0049771275,0.006767328,0.0029576698
2000-12-29,66.0,0.016775642,0.009812716,0.024030905,0.00784775,0.0182263,0.0068503795,0.01190343,0.004755289
2001-01-02,62.0,0.040547162,0.016561545,0.054035205,0.022440407,0.0346168,0.016436357,0.014944397,0.00816625
2001-01-03,62.56,0.035092417,0.016320603,0.037802245,0.01593091,0.019141348,0.0072146878,0.010109437,0.003874132
2001-01-04,61.0,0.018615596,0.009761321,0.019789547,0.008825586,0.017840572,0.00815741,0.009243092,0.0042102626
2001-01-05,58.75,0.026841607,0.012435775,0.031803474,0.011611355,0.02756964,0.01022318,0.020488167,0.009775396
2001-01-08,59.0,0.028008204,0.016363418,0.034264296,0.015577582,0.024731923,0.010897637,0.017564729,0.0064766733
2001-01-09,58.94,0.02789226,0.013296947,0.032425985,0.011448004,0.019786976,0.0070587164,0.012580398,0.0046637296
2001-01-10,60.38,0.020995097,0.010524609,0.025627092,0.011974882,0.020238746,0.011777959,0.015386096,0.012175254
2001-01-11,59.13,0.017011292,0.011139173,0.02511415,0.010158849,0.019207845,0.00927284,0.015843602,0.008612015
2001-01-12,60.63,0.010558116,0.0058336062,0.018835187,0.006056653,0.01754882,0.005289641,0.015815811,0.005244086
2001-01-16,61.0,0.013210206,0.007965414,0.024915917,0.010319772,0.019761637,0.009887624,0.015104233,0.006795648
2001-01-17,58.75,0.044238504,0.015950538,0.05393785,0.019233087,0.023008034,0.008699623,0.013937134,0.007168006
2001-01-18,57.38,0.044022217,0.027545234,0.06404137,0.03208574,0.036751173,0.019444866,0.030195698,0.018453237
2001-01-19,55.69,0.026902225,0.015508114,0.04746125,0.02715431,0.03278757,0.021166163,0.035698943,0.017639546
2001-01-22,56.0,0.013682066,0.008089199,0.024819985,0.012025528,0.019134361,0.0073759807,0.020932326,0.009347887
2001-01-23,57.5,0.027926408,0.015381547,0.040214643,0.016467566,0.01776684,0.009724737,0.014511552,0.0070346263
2001-01-24,57.44,0.014052305,0.007502671,0.020529497,0.009469551,0.012103367,0.0052693305,0.012512029,0.004588603
2001-01-25,59.25,0.014564578,0.007863321,0.0239227,0.012728503,0.016320117,0.008798292,0.017627466,0.012343514
2001-01-26,58.06,0.0061159297,0.0049483073,0.011899024,0.008378689,0.008735191,0.0051213023,0.010505443,0.0069234367
2001-01-29,56.46,0.012996103,0.007757695,0.028248878,0.013918037,0.015049522,0.008707135,0.014144588,0.008361143
2001-01-30,56.15,0.023533378,0.012335612,0.034838628,0.017251352,0.012453835,0.0061400235,0.008820866,0.0054063746
2001-01-31,58.5,0.012574221,0.008123758,0.016596138,0.011188582,0.008558596,0.006694415,0.0073583834,0.0059007434
2001-02-01,56.52,0.011133378,0.008970256,0.016381066,0.018109132,0.009559541,0.010053186,0.010124185,0.008871809
2001-02-02,56.85,0.0067238156,0.0063763876,0.010248708,0.006470306,0.005496732,0.0029460995,0.00731215,0.003676682
2001-02-05,57.93,0.0064749853,0.0025750021,0.010445084,0.0044720788,0.0066661537,0.0029340752,0.0086556105,0.0039026644
2001-02-06,56.73,0.007035215,0.0049586114,0.010229454,0.00510337,0.0063796462,0.003583468,0.008987648,0.0061709695
2001-02-07,57.45,0.0070599676,0.0047400296,0.010203377,0.005973737,0.008126134,0.005404734,0.008323416,0.0075736903
2001-02-08,57.51,0.006436369,0.004605601,0.009994897,0.0055172727,0.008335804,0.005222572,0.0086468,0.005734879
2001-02-09,57.34,0.006772289,0.0045934967,0.014031906,0.0073552416,0.011397472,0.006358474,0.012235285,0.008480901
2001-02-12,59.07,0.0071689547,0.005987261,0.015105922,0.00914719,0.009099497,0.005827446,0.010733252,0.0063396175
2001-02-13,60.72,0.014515878,0.008589277,0.019102307,0.009509413,0.008354991,0.0068573165,0.00744321,0.0062587545
2001-02-14,60.59,0.011937512,0.0071546757,0.013937902,0.0071627945,0.00812416,0.0048126937,0.007029157,0.004534782
2001-02-15,60.15,0.01099501,0.0063266894,0.016646141,0.009045061,0.012826925,0.007038879,0.013175729,0.008151323
2001-02-16,59.99,0.01007775,0.005605634,0.014604308,0.008733866,0.008543863,0.004646051,0.00996931,0.008273124
2001-02-20,61.85,0.005841358,0.0034764658,0.00819627,0.004543787,0.003955749,0.002245351,0.004384616,0.0026094406
2001-02-21,60.2,0.00445821,0.0017557053,0.006376276,0.0021486299,0.004151138,0.0021992342,0.0041678287,0.0024996111
2001-02-22,61.28,0.008102853,0.0062572607,0.009724268,0.005400469,0.007469265,0.0036229303,0.0064074965,0.0032803346
2001-02-23,61.61,0.005069169,0.0027181914,0.0073710685,0.0035590904,0.0047061173,0.0021613308,0.004518735,0.0022810719
2001-02-26,62.76,0.0061275316,0.0024823796,0.009377868,0.0043196427,0.005446182,0.0021418491,0.0044553615,0.0021051858
2001-02-27,63.7,0.018398535,0.011490931,0.021594036,0.013043831,0.009556001,0.005461478,0.006345564,0.0042499104
2001-02-28,62.2,0.011638348,0.0041306624,0.0150590055,0.0060203467,0.01151411,0.00718069,0.006697763,0.0042694104
2001-03-01,59.65,0.01451549,0.013367635,0.014166816,0.013172142,0.010337969,0.012263679,0.0061665988,0.007398305
2001-03-02,60.1,0.0071033533,0.0046482277,0.0070224404,0.003514153,0.0056789857,0.002658989,0.004107068,0.0026078026
2001-03-05,61.91,0.005510897,0.0029062182,0.0063541164,0.004141201,0.004770595,0.0032059206,0.0037932126,0.0023058266
2001-03-06,62.13,0.00729186,0.0036136326,0.0073456233,0.0040630884,0.004185677,0.002416955,0.0036336416,0.0024249956
