Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,16.219999313354492,0.0029246097,0.002406685,0.0045805257,0.0050000562,0.0028974337,0.0031329899,0.0012793753,0.0013427143
2024-08-29,16.200000762939453,0.002882366,0.0019344544,0.0038110504,0.0021790978,0.0025676477,0.0019594643,0.0013174989,0.0011658204
2024-08-30,15.800000190734863,0.026795654,0.014930663,0.019028226,0.011309478,0.005918741,0.0033678329,0.0018168918,0.0014581339
2024-09-03,15.720000267028809,0.012416124,0.011532397,0.012603589,0.008645903,0.0053707534,0.0042492915,0.0030383286,0.0023935079
2024-09-04,15.789999961853027,0.005238395,0.003733838,0.0065563107,0.004729687,0.0028390235,0.0020168207,0.0016677508,0.0010515666
2024-09-05,15.649999618530272,0.002165508,0.001505377,0.0025771963,0.0014362512,0.0018770557,0.0011598329,0.0009814453,0.0006758541
2024-09-06,15.489999771118164,0.0025473244,0.0026301455,0.0040832697,0.0031434011,0.003169327,0.0026778658,0.0026521566,0.002147875
2024-09-09,15.8100004196167,0.0014588742,0.000991834,0.0026651165,0.0015762097,0.0018097806,0.001240053,0.0021198965,0.0017967005
2024-09-10,15.93000030517578,0.0082388185,0.0047271233,0.0062014973,0.0038687317,0.0032654412,0.0023224712,0.0020016818,0.0015521746
2024-09-11,15.75,0.005462078,0.0038903372,0.0062408275,0.0034513965,0.0049066707,0.0029749016,0.004502186,0.002951738
2024-09-12,16.100000381469727,0.016378475,0.0073083034,0.014409404,0.0071673524,0.010163074,0.0045206975,0.006972618,0.0036647015
2024-09-13,16.31999969482422,0.008421777,0.0040521403,0.011288626,0.0055638747,0.008787715,0.005595098,0.006360331,0.004343688
2024-09-16,16.459999084472656,0.01537461,0.012995734,0.019419022,0.01332681,0.01322432,0.009746773,0.009834982,0.009003976
2024-09-17,16.920000076293945,0.0046154973,0.0031498994,0.004997438,0.0036995749,0.0027874445,0.0024515106,0.0013610409,0.0012364985
2024-09-18,17.110000610351562,0.004477514,0.0029084221,0.0056905826,0.003025643,0.0040807403,0.0024520352,0.0023394087,0.0023642688
2024-09-19,17.760000228881836,0.005895319,0.0036353504,0.0074633895,0.0046983506,0.0042425008,0.0037694008,0.0027827667,0.0028887836
2024-09-20,17.899999618530273,0.005532393,0.0039193006,0.006732229,0.0036899056,0.0034099093,0.0017903487,0.0022319404,0.0013001262
2024-09-23,17.8799991607666,0.0042680134,0.0030996301,0.0059015043,0.0045968685,0.0029447032,0.0026941255,0.001960013,0.0020277088
2024-09-24,17.989999771118164,0.0059424015,0.004956513,0.005021171,0.0042542606,0.0016863975,0.0014032687,0.0009008462,0.0007479886
2024-09-25,18.06999969482422,0.0050933682,0.0030295132,0.0038196032,0.0020635342,0.0012352768,0.0007258764,0.00072826276,0.0006235909
2024-09-26,17.969999313354492,0.0042084903,0.0019683759,0.005006332,0.0025754296,0.0024753236,0.0014067116,0.0017524491,0.0012468596
2024-09-27,17.920000076293945,0.0051142015,0.00295344,0.0060786353,0.00304466,0.0033307513,0.0018426239,0.0025738322,0.0020290893
2024-09-30,17.149999618530273,0.026450096,0.014188637,0.018314837,0.010074498,0.004828576,0.0033148213,0.0021521645,0.0013541651
2024-10-01,17.559999465942383,0.012699613,0.0069490816,0.010204053,0.0044339746,0.0048134085,0.0026719184,0.0026472262,0.0013310636
2024-10-02,17.719999313354492,0.0041405503,0.002698708,0.0042825667,0.0031545581,0.002337504,0.0020373398,0.0017264497,0.0017152912
2024-10-03,17.670000076293945,0.0023854293,0.0015558738,0.0031235656,0.002297717,0.0021149034,0.0013280491,0.0019810717,0.0018441997
2024-10-04,17.420000076293945,0.0025218616,0.0018884378,0.0040499833,0.0025690245,0.003293086,0.0020710258,0.003808365,0.0033146115
2024-10-07,17.450000762939453,0.0034560922,0.0033081851,0.0044599427,0.0036699183,0.0023722262,0.0017219463,0.0028322001,0.0020037817
2024-10-08,17.670000076293945,0.002489216,0.0022411053,0.0027555218,0.0025091066,0.0016849329,0.0011973417,0.0016269909,0.0012045118
2024-10-09,17.610000610351562,0.003932086,0.0024395434,0.0045452965,0.002211108,0.0040084003,0.0023626895,0.0038540158,0.0024881593
2024-10-10,17.360000610351562,0.004969372,0.0037395873,0.00645197,0.00434384,0.00582438,0.00390904,0.005780095,0.004147433
2024-10-11,17.739999771118164,0.0073196525,0.0038968918,0.010054134,0.004804632,0.009796054,0.005370726,0.0077369707,0.0046944004
2024-10-14,17.719999313354492,0.009661167,0.006209378,0.010797309,0.0065314444,0.007848408,0.003981808,0.006695732,0.0036240725
2024-10-15,17.700000762939453,0.013772875,0.0074027,0.01042156,0.006073264,0.006021876,0.0040604495,0.0032013229,0.0022458776
2024-10-16,17.899999618530273,0.008129981,0.0048322235,0.008053875,0.0038263742,0.00601044,0.0024514287,0.0039473446,0.0023729026
2024-10-17,17.6299991607666,0.01245589,0.0064751254,0.017039059,0.006272016,0.015288638,0.006637752,0.011860491,0.005921352
2024-10-18,18.0,0.010689125,0.00725733,0.01645852,0.007703975,0.012932349,0.0053630187,0.009347422,0.0044871727
2024-10-21,17.940000534057617,0.0144082,0.009035512,0.014748826,0.007608185,0.007967069,0.00455605,0.004721626,0.0028016153
2024-10-22,18.26000022888184,0.007751408,0.004283234,0.009268021,0.006068999,0.0052661668,0.0034095054,0.0031829192,0.0027135364
2024-10-23,17.950000762939453,0.009707678,0.0042218296,0.011526963,0.0048413584,0.0072404547,0.0032070791,0.003996754,0.0017948721
2024-10-24,18.010000228881836,0.01018182,0.0036218239,0.017049877,0.005826591,0.013310485,0.006228173,0.0065983175,0.0029512027
2024-10-25,18.06999969482422,0.0079818005,0.0033961453,0.015494946,0.0054661185,0.010390881,0.0046193977,0.0061561214,0.0028039445
2024-10-28,18.200000762939453,0.0072009643,0.00483454,0.012810439,0.009072037,0.0070228297,0.0060345866,0.0037051772,0.0033114203
2024-10-29,18.07999992370605,0.007462979,0.0060486044,0.0078213755,0.0058183186,0.0035338665,0.0034468814,0.0016188344,0.0016293388
2024-10-30,18.049999237060547,0.0059222216,0.003953909,0.0076802243,0.0030658578,0.0051449914,0.0026641774,0.0031599093,0.0018718999
2024-10-31,17.770000457763672,0.014549907,0.0101268,0.013130676,0.008883147,0.005466069,0.0060075014,0.0029354768,0.004473779
2024-11-01,17.489999771118164,0.013288199,0.009062015,0.017969988,0.013884004,0.008409727,0.008044529,0.0049131922,0.004811562
2024-11-04,17.450000762939453,0.006884076,0.0053493236,0.006928388,0.00574448,0.0030293686,0.0034472912,0.00228905,0.003493707
2024-11-05,18.09000015258789,0.006133579,0.0058432478,0.004842694,0.0048055714,0.0020901149,0.0018599747,0.0012456434,0.0011562967
2024-11-06,17.59000015258789,0.009364482,0.0037895772,0.007713743,0.002733937,0.0045783776,0.0021064999,0.0029360226,0.0016235952
2024-11-07,17.540000915527344,0.010961707,0.0053443834,0.012602854,0.005446535,0.008536204,0.0028190543,0.006376742,0.0025226865
2024-11-08,17.850000381469727,0.010923797,0.0045700017,0.010236285,0.004743577,0.007806112,0.004423686,0.0052851574,0.0030542968
2024-11-11,17.850000381469727,0.022668235,0.0116056325,0.014670396,0.005973158,0.008009961,0.00381058,0.0050936635,0.002783971
2024-11-12,17.350000381469727,0.036217615,0.015606602,0.02014191,0.008658612,0.010198466,0.0053900834,0.0053163636,0.0037925926
2024-11-13,17.15999984741211,0.014890623,0.0064303093,0.0126430765,0.005862764,0.008536374,0.0042844024,0.006885254,0.0042259325
2024-11-14,16.760000228881836,0.01811232,0.006683555,0.015480226,0.005357006,0.010877396,0.0040624985,0.008338911,0.0040199244
2024-11-15,16.75,0.013170331,0.005295104,0.013089773,0.005352129,0.010943473,0.0048654727,0.009075207,0.004801733
2024-11-18,16.68000030517578,0.021540571,0.0065509155,0.017005883,0.005761363,0.013435189,0.005079698,0.010327833,0.005367461
2024-11-19,16.530000686645508,0.022218108,0.010333356,0.015000831,0.00702459,0.011101734,0.0053185187,0.006188614,0.0035473455
2024-11-20,16.670000076293945,0.0205884,0.010810134,0.019109773,0.0088975495,0.015819551,0.008311759,0.00953826,0.0061539602
2024-11-21,16.549999237060547,0.032131765,0.010812727,0.02483196,0.010163211,0.020790687,0.0098386295,0.010299364,0.0060668555
2024-11-22,17.479999542236328,0.036275283,0.014918239,0.026939828,0.009873021,0.016239336,0.006629527,0.008529391,0.0044966
2024-11-25,17.260000228881836,0.026349718,0.009619775,0.019707957,0.008332323,0.009481444,0.005643477,0.005244905,0.0037369165
2024-11-26,16.760000228881836,0.016936284,0.008432819,0.016259028,0.0077442676,0.008320682,0.0046904664,0.004325518,0.0023181534
