Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-24,0.4880000054836273,0.008508503,0.005303844,0.010400058,0.003780189,0.0070663216,0.0035335084,0.0040208013,0.002583003
2024-09-25,0.4149999916553497,0.026892684,0.019344259,0.016327808,0.012070935,0.009194267,0.007798565,0.0037019728,0.0038828547
2024-09-26,0.4099999964237213,0.012077549,0.0054723597,0.010764133,0.005172787,0.006697112,0.0031742048,0.0037959116,0.0023900473
2024-09-27,0.4210000038146972,0.0054260385,0.0030228447,0.0065571275,0.003269714,0.0047689043,0.0034874186,0.0031888515,0.0019356052
2024-09-30,0.4690000116825104,0.021703258,0.008755072,0.012199057,0.0042898185,0.0038152616,0.0023750032,0.0015827337,0.0010801851
2024-10-01,0.4399999976158142,0.013932791,0.007830792,0.010144409,0.003911982,0.006186721,0.0030111335,0.0027456041,0.0017616831
2024-10-02,0.4510000050067901,0.013609566,0.00554967,0.01396275,0.0059389453,0.008441481,0.0043611624,0.0066940095,0.0043877317
2024-10-03,0.4350000023841858,0.00481478,0.002198501,0.0043182336,0.0024756223,0.0027025414,0.0014451118,0.0017949294,0.0013180976
2024-10-04,0.4350000023841858,0.0057846326,0.0036311767,0.007389155,0.0039654393,0.005498779,0.002463115,0.00614946,0.0038361382
2024-10-07,0.4099999964237213,0.007525051,0.004641436,0.007402508,0.004469114,0.0049755215,0.0038027002,0.0045318315,0.0034096108
2024-10-08,0.4000000059604645,0.006475589,0.0033768492,0.006724352,0.0037310487,0.0052746953,0.0033639332,0.0050829286,0.0024103972
