Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-19,18.96999931335449,0.02687156,0.008443019,0.017693955,0.0065297317,0.010686205,0.005946641,0.0066967783,0.004605655
2024-11-20,18.75,0.015253795,0.0066140224,0.0131070195,0.004598702,0.010193914,0.003948918,0.007169229,0.005131501
2024-11-21,18.989999771118164,0.010079644,0.002936661,0.011192102,0.003922486,0.009423773,0.004818839,0.009397706,0.0050731357
2024-11-22,19.239999771118164,0.008385875,0.005486268,0.012290167,0.0045963414,0.009305951,0.0037559362,0.008397814,0.003574139
2024-11-25,19.26000022888184,0.022201695,0.010324759,0.021664958,0.007944576,0.008111957,0.0028108677,0.00480913,0.001979433
2024-11-26,19.21999931335449,0.026675967,0.012382588,0.02442422,0.010609037,0.011668287,0.0061900346,0.0065951645,0.004243743
2024-11-27,19.32999992370605,0.019927565,0.010515632,0.02240119,0.011414394,0.0172878,0.009087475,0.010703951,0.007144085
2024-11-29,19.229999542236328,0.008624937,0.004137154,0.01664093,0.0077707097,0.012630262,0.0060015777,0.009122449,0.0057085846
2024-12-02,20.06999969482422,0.01721697,0.010274521,0.013075062,0.0078097023,0.0038448507,0.003110762,0.0022548733,0.0026966021
2024-12-03,19.920000076293945,0.0035563556,0.0020954644,0.0036595126,0.0019094383,0.0015564852,0.0009491426,0.00074181607,0.00045177023
2024-12-04,19.90999984741211,0.0071763974,0.003703778,0.007968712,0.004096625,0.0052213925,0.003044545,0.0033353602,0.002196426
2024-12-05,19.479999542236328,0.006763214,0.0034520985,0.00796388,0.0042215562,0.0055618,0.0033805827,0.003448138,0.0021395737
2024-12-06,19.68000030517578,0.010511837,0.006745826,0.013713989,0.0076363985,0.009694946,0.0054507516,0.009056633,0.0061516096
2024-12-09,19.5,0.0062776757,0.00288374,0.007549649,0.0038680255,0.0046311314,0.0019379827,0.004362897,0.001889073
2024-12-10,19.06999969482422,0.0063648834,0.0030299544,0.0074918554,0.0036449935,0.00668901,0.0038386215,0.005627312,0.0029298516
2024-12-11,19.100000381469727,0.007903794,0.005004926,0.008966894,0.0035956528,0.008286995,0.003576411,0.006562367,0.0030233792
2024-12-12,18.790000915527344,0.00982165,0.0049121184,0.013823415,0.0064330283,0.013357413,0.0066934424,0.0116044665,0.004960724
2024-12-13,18.700000762939453,0.018104197,0.010862177,0.025929652,0.015145631,0.027010132,0.015901836,0.024858652,0.009543842
2024-12-16,17.959999084472656,0.036842674,0.020218281,0.03355764,0.017579578,0.023988733,0.011549279,0.013490661,0.0062724254
2024-12-17,17.899999618530273,0.04001435,0.016812941,0.030290572,0.014197128,0.023250114,0.0115908105,0.011673046,0.006903368
2024-12-18,17.18000030517578,0.03741125,0.015333637,0.031180903,0.013398351,0.025618019,0.010787375,0.0128454445,0.0060057794
2024-12-19,17.06999969482422,0.03750576,0.015943188,0.035899386,0.016624114,0.029188352,0.013279557,0.01833508,0.009677329
2024-12-20,17.219999313354492,0.04444712,0.019490883,0.033530083,0.016651252,0.024537958,0.013119253,0.014549903,0.010395519
2024-12-23,17.09000015258789,0.030318841,0.013760773,0.024554523,0.012425223,0.018323597,0.008533882,0.015149388,0.008459359
2024-12-24,17.1200008392334,0.020184694,0.0104030855,0.020410977,0.011158437,0.01839191,0.0103378305,0.0143087255,0.009367103
2024-12-26,17.290000915527344,0.028813522,0.012415633,0.023581114,0.009990825,0.018418914,0.008029014,0.011478561,0.008439432
2024-12-27,17.079999923706055,0.038083848,0.017592572,0.043659166,0.018210035,0.039597116,0.017499547,0.030843962,0.014426356
2024-12-30,17.389999389648438,0.027920263,0.012486479,0.030837065,0.014860223,0.017153239,0.010956834,0.014256973,0.011763293
2024-12-31,17.65999984741211,0.027932398,0.01626448,0.024775453,0.0149380155,0.012453499,0.008078734,0.0072515183,0.005122852
2025-01-02,17.420000076293945,0.02103142,0.012770965,0.027500134,0.021282714,0.0192742,0.016917953,0.016229657,0.015593461
2025-01-03,17.420000076293945,0.007596938,0.006179018,0.011177892,0.006794477,0.008304534,0.0056905095,0.0077797864,0.0055421884
2025-01-06,17.6200008392334,0.0073727057,0.0033509447,0.0088136,0.0032546357,0.006570434,0.0026499517,0.00700587,0.0038273863
2025-01-07,17.75,0.010005096,0.005607936,0.009602989,0.00427679,0.007163539,0.0052067237,0.0061343038,0.0046764794
2025-01-08,17.709999084472656,0.007678111,0.003709913,0.010253196,0.004970405,0.009968749,0.003983065,0.008630451,0.0048899744
2025-01-10,17.399999618530273,0.011723279,0.008851366,0.013625027,0.00808708,0.014042529,0.0074248235,0.01562394,0.009569572
2025-01-13,17.299999237060547,0.010072524,0.008248065,0.013854498,0.008477997,0.016552344,0.010135846,0.017700406,0.012247055
2025-01-14,17.469999313354492,0.023880994,0.010645436,0.024714956,0.011600397,0.01746941,0.008539046,0.017756082,0.012554809
2025-01-15,17.510000228881836,0.00952401,0.0073668463,0.011594474,0.0072851237,0.012383841,0.006534805,0.011366592,0.0076819705
2025-01-16,17.209999084472656,0.020297803,0.013296285,0.023542667,0.01218474,0.025027482,0.010377193,0.023584792,0.011425233
2025-01-17,17.170000076293945,0.011266389,0.008671685,0.015333373,0.007008676,0.019096678,0.005725502,0.022169897,0.008541431
2025-01-21,17.350000381469727,0.027113508,0.016273424,0.031136356,0.017936202,0.021345887,0.014485634,0.020751543,0.0148401065
2025-01-22,17.40999984741211,0.029570088,0.018794501,0.02905352,0.01882948,0.022422021,0.01251303,0.017859057,0.010592679
2025-01-23,17.110000610351562,0.015668146,0.008738777,0.02027451,0.011468279,0.022584243,0.010632422,0.021930952,0.017271012
2025-01-24,17.149999618530273,0.010058674,0.0054813814,0.013628053,0.0060506454,0.013743754,0.0062451186,0.017636849,0.009138774
2025-01-27,16.850000381469727,0.015929684,0.012028975,0.016266547,0.008940468,0.013438466,0.005965067,0.01241022,0.0066824453
2025-01-28,17.09000015258789,0.013149079,0.008168228,0.014952268,0.009017003,0.0117325485,0.0072023803,0.010479277,0.0060380436
2025-01-29,17.229999542236328,0.018837,0.009659724,0.016008709,0.007990276,0.011484445,0.0071422984,0.0070486795,0.004886577
2025-01-30,17.3799991607666,0.0066575725,0.0053581595,0.009625792,0.0072653745,0.0086936345,0.005613106,0.00889627,0.0065917983
2025-01-31,17.020000457763672,0.0059074135,0.0051834644,0.008263018,0.0056289486,0.009284078,0.00904568,0.008353784,0.0054828683
2025-02-03,16.700000762939453,0.013175818,0.0113228625,0.015023186,0.011162466,0.0084628165,0.008434277,0.007079818,0.0070759
2025-02-04,16.899999618530273,0.010828657,0.005602772,0.009460051,0.004262298,0.007377369,0.004081222,0.008962565,0.0058685914
2025-02-05,16.940000534057617,0.008651995,0.006704448,0.0085151205,0.005582374,0.00782156,0.0043918183,0.0077746594,0.004927073
2025-02-06,16.729999542236328,0.0068062465,0.0050069494,0.00820279,0.0050523086,0.010478211,0.004785079,0.014136979,0.010107907
2025-02-07,16.6299991607666,0.013422043,0.010102747,0.015625676,0.011117943,0.019259587,0.011545277,0.02466749,0.01308256
2025-02-10,16.719999313354492,0.006934428,0.005399663,0.009383863,0.0054949955,0.013167733,0.0063346364,0.018371945,0.009934173
2025-02-11,16.729999542236328,0.013620279,0.019236397,0.015259662,0.013910973,0.015607512,0.014052336,0.021872744,0.020524537
2025-02-12,16.649999618530273,0.01158751,0.007875202,0.014118986,0.0075285197,0.01584855,0.007980117,0.016033743,0.008786556
2025-02-13,17.1299991607666,0.007362747,0.0039125206,0.009496488,0.0038537823,0.012337348,0.006051191,0.014129162,0.0079647
2025-02-14,17.43000030517578,0.012226368,0.0084232455,0.013945865,0.007790834,0.018990528,0.009724594,0.029237963,0.017799266
2025-02-18,17.75,0.011997112,0.009548186,0.016508691,0.013146409,0.022789836,0.0148973195,0.024549466,0.0151827205
2025-02-19,18.049999237060547,0.022965621,0.011434461,0.025898485,0.011198701,0.032810763,0.011993143,0.0340863,0.01249007
2025-02-20,18.200000762939453,0.013163317,0.0091379825,0.019409766,0.0112663405,0.031355128,0.016518626,0.03321815,0.020832816
2025-02-21,17.950000762939453,0.023761954,0.018001225,0.032155067,0.02040773,0.053008366,0.025494874,0.049674634,0.022739284
2025-02-24,17.770000457763672,0.037235085,0.029680766,0.056092467,0.042095646,0.07042648,0.036935348,0.05344011,0.028630113
2025-02-25,18.020000457763672,0.06779473,0.021518862,0.0845488,0.023750992,0.11001798,0.03718719,0.07021796,0.03341406
2025-02-26,18.350000381469727,0.046415504,0.024019605,0.05549099,0.025230607,0.069028586,0.02858373,0.046226617,0.035708882
2025-02-27,17.920000076293945,0.041741986,0.018032283,0.043305755,0.018401684,0.059692126,0.029677413,0.039851867,0.02564438
2025-02-28,17.729999542236328,0.040155564,0.022176033,0.04952177,0.02597801,0.06653719,0.040176984,0.0428009,0.023863794
2025-03-03,17.739999771118164,0.04613811,0.021542741,0.04213064,0.018698432,0.04534039,0.023684558,0.032946244,0.021029318
2025-03-04,17.3700008392334,0.044645257,0.029111871,0.035906345,0.02295413,0.04107524,0.02421247,0.030507877,0.020191494
2025-03-05,17.969999313354492,0.0043230643,0.0021145472,0.0034521872,0.0013276396,0.0022860256,0.00093687355,0.0014996552,0.00060601823
2025-03-06,17.899999618530273,0.004639969,0.0026540793,0.0042854003,0.0020660572,0.0028303256,0.0014239671,0.0019046541,0.0011024972
2025-03-07,17.559999465942383,0.0057880054,0.0038574424,0.00745732,0.0049043223,0.005999936,0.0040508434,0.0057672854,0.004641752
2025-03-10,17.649999618530273,0.011083493,0.0071259122,0.011502144,0.007103845,0.007584901,0.005010324,0.0073507214,0.0048893513
2025-03-11,17.010000228881836,0.009166875,0.004716292,0.008538609,0.0039312537,0.006309439,0.003786764,0.0059265723,0.0038238787
2025-03-12,16.84000015258789,0.011605084,0.0060332464,0.010780751,0.0044645853,0.008559541,0.0037896344,0.007880834,0.0054308274
2025-03-13,16.469999313354492,0.0066751833,0.0035065776,0.006964597,0.003720913,0.006841844,0.0034902575,0.0071441643,0.0039388835
2025-03-14,16.649999618530273,0.008060661,0.0051396433,0.008444065,0.0040024905,0.006609589,0.0031289025,0.0071762656,0.0039344197
2025-03-17,17.360000610351562,0.008114632,0.004421646,0.008566977,0.0039965403,0.006865917,0.0037131913,0.0068956707,0.0028464464
2025-03-18,16.959999084472656,0.00948617,0.0066473307,0.008469362,0.0049780086,0.005442923,0.0028987452,0.004722623,0.0023676842
2025-03-19,17.309999465942383,0.009136718,0.0045310366,0.010064186,0.004890799,0.008261584,0.0040194867,0.006604673,0.0035738545
2025-03-20,17.1299991607666,0.00783705,0.005173927,0.00928405,0.0045323796,0.0068520186,0.0033759878,0.005451075,0.0030281532
2025-03-21,17.049999237060547,0.01194715,0.006000619,0.01508188,0.0066953367,0.010150189,0.004681029,0.008126577,0.0055787098
2025-03-24,17.06999969482422,0.021096101,0.011085724,0.021715805,0.010612937,0.011271024,0.0066249077,0.0079089105,0.0051641604
2025-03-25,16.8799991607666,0.011698485,0.005785513,0.012732811,0.0057300245,0.007859607,0.004309933,0.0055978727,0.0036605415
2025-03-26,16.959999084472656,0.011263064,0.006217656,0.010699768,0.0055637383,0.007461754,0.0047660833,0.005112679,0.004211536
2025-03-27,16.459999084472656,0.010911251,0.0064853015,0.010913769,0.005540953,0.0064474414,0.0036533424,0.0027963442,0.0017603728
2025-03-28,16.239999771118164,0.0073353355,0.0051737106,0.011138511,0.0062348247,0.00839587,0.0038927179,0.0050888704,0.00314022
2025-03-31,16.260000228881836,0.014220939,0.009007971,0.013597911,0.009370805,0.006007299,0.004292881,0.0028941804,0.0023814905
2025-04-01,16.06999969482422,0.009337754,0.0040615387,0.0061396086,0.0029997742,0.0031408016,0.0018262841,0.0010052244,0.000872713
2025-04-02,16.540000915527344,0.0036260867,0.0018901869,0.0030005148,0.0015486068,0.0020727369,0.0011937144,0.00065273733,0.00042399994
2025-04-03,15.31999969482422,0.014930613,0.0060940515,0.011235543,0.005732753,0.008029923,0.0043518147,0.0028081448,0.002042318
2025-04-04,14.529999732971191,0.034988802,0.0133969365,0.025863068,0.00842427,0.016507361,0.0063396343,0.008561557,0.0045268196
2025-04-07,14.720000267028809,0.057865005,0.023106456,0.029969377,0.010048797,0.018328762,0.005339471,0.009997059,0.005383165
2025-04-08,14.4399995803833,0.04083898,0.01923426,0.020957395,0.011075749,0.01567753,0.008494227,0.007418207,0.0048789377
2025-04-09,15.949999809265137,0.024106493,0.012705436,0.014869661,0.007703547,0.01187968,0.0098103285,0.0061151166,0.0053259535
2025-04-10,15.420000076293944,0.037604727,0.017459635,0.022795342,0.009897021,0.014294536,0.008938751,0.008092492,0.007069553
2025-04-11,15.649999618530272,0.018025499,0.0068689203,0.018262627,0.007801746,0.0153442295,0.008877086,0.01190923,0.0074584796
2025-04-14,15.609999656677246,0.025726525,0.0108162565,0.02084132,0.008010844,0.012068718,0.00650057,0.008210657,0.004957218
2025-04-15,15.9399995803833,0.019329093,0.0116139315,0.016731821,0.009487808,0.0099894395,0.006529624,0.0072713722,0.0040465337
2025-04-16,15.720000267028809,0.026300829,0.013643812,0.020232879,0.008971382,0.009994089,0.004311559,0.005424789,0.0028265463
2025-04-17,16.059999465942383,0.022160728,0.012459919,0.024450634,0.01086237,0.017088879,0.0075214566,0.013201862,0.005600451
2025-04-21,16.06999969482422,0.051482037,0.023953516,0.05382817,0.022516524,0.031653196,0.013825802,0.019018482,0.007540857
2025-04-22,16.510000228881836,0.023552978,0.01215491,0.028315417,0.014681476,0.02074363,0.011791314,0.014299011,0.009378887
2025-04-23,16.360000610351562,0.031604096,0.010200072,0.032704666,0.010257095,0.021937294,0.008841428,0.012049015,0.006461452
2025-04-24,16.31999969482422,0.030031255,0.015507185,0.055236533,0.0271624,0.0449044,0.018620843,0.032167606,0.01566497
2025-04-25,16.3700008392334,0.01776999,0.0094294995,0.03427686,0.014691193,0.025462465,0.009101578,0.01639221,0.007002562
2025-04-28,16.40999984741211,0.034194425,0.016343383,0.044774223,0.017743113,0.023383308,0.01293755,0.012377709,0.008352853
2025-04-29,16.549999237060547,0.019471489,0.009187769,0.026227355,0.014186062,0.017961113,0.012250655,0.011050569,0.007351176
2025-04-30,16.399999618530273,0.01749714,0.007917999,0.024833655,0.013579776,0.017366067,0.008917439,0.008897207,0.0047842474
2025-05-01,16.420000076293945,0.016495876,0.009362191,0.025209963,0.01103908,0.020998683,0.009713377,0.009044224,0.0044962754
2025-05-02,16.639999389648438,0.0053298064,0.0038842638,0.009674462,0.005361296,0.008872172,0.0052198474,0.0037083316,0.0027180852
2025-05-05,16.75,0.0020331529,0.0016938951,0.004482654,0.0034900226,0.002919973,0.0023352795,0.0017898274,0.0013305799
2025-05-06,16.68000030517578,0.0015807877,0.0010669056,0.0023185413,0.0013585199,0.002061184,0.001436202,0.0010688799,0.0009054103
2025-05-07,16.940000534057617,0.005659537,0.004939434,0.007149319,0.0062088035,0.006691477,0.0056953547,0.002964603,0.0025824497
2025-05-08,17.270000457763672,0.0065031457,0.0031463203,0.009488222,0.0042534927,0.008465356,0.0035639873,0.0048938175,0.0022236097
2025-05-09,17.219999313354492,0.0095164655,0.0050945897,0.0136796525,0.006296715,0.012612891,0.0065686824,0.010483721,0.0075979233
2025-05-12,17.889999389648438,0.012012294,0.009049803,0.011592713,0.009393401,0.005843622,0.0057728877,0.0032888318,0.0030299467
2025-05-13,16.190000534057617,0.039210383,0.014106983,0.023563726,0.008300843,0.010867779,0.005263284,0.003453452,0.0021115313
2025-05-14,16.75,0.022673558,0.010602756,0.021239102,0.007922104,0.018029392,0.007798619,0.011726452,0.00686935
2025-05-15,16.6299991607666,0.011527024,0.004243061,0.013695817,0.005809493,0.01094667,0.005248122,0.0083929915,0.0048613357
2025-05-16,16.899999618530273,0.008456376,0.004929105,0.010309615,0.005543643,0.008510712,0.00521573,0.0068481495,0.005436803
2025-05-19,16.06999969482422,0.023748824,0.011208531,0.023332791,0.012171891,0.011099467,0.006447786,0.005627032,0.003065427
2025-05-20,15.520000457763672,0.028887851,0.019067805,0.024058012,0.015576705,0.016388796,0.009478723,0.010166087,0.0076289033
2025-05-21,14.989999771118164,0.024163239,0.0097385775,0.015849447,0.0064277975,0.009597369,0.004683555,0.0052410453,0.0031989056
2025-05-22,15.199999809265137,0.01064158,0.0047866623,0.008187465,0.004212098,0.0060932394,0.0028506105,0.0038964162,0.0020317219
2025-05-23,15.289999961853027,0.0076301666,0.0056570377,0.0058919434,0.0039390954,0.0042928443,0.0031376698,0.0036724124,0.0028814054
2025-05-27,15.699999809265137,0.0076441695,0.004250041,0.007614042,0.0042121606,0.0048138835,0.0025310493,0.0037734704,0.0025644675
2025-05-28,15.449999809265137,0.0068735764,0.003700879,0.006803498,0.0039082235,0.0044540507,0.0026629,0.0027411676,0.0016596598
2025-05-29,14.960000038146973,0.012052588,0.0044916105,0.014427135,0.005010541,0.009018919,0.0043459926,0.00445841,0.002104605
2025-05-30,14.710000038146973,0.0064899353,0.0056214132,0.009161261,0.007417156,0.0065841745,0.004273817,0.0041396664,0.004990958
2025-06-02,14.619999885559082,0.00842276,0.0034635956,0.0060758484,0.0028703308,0.0030867553,0.0020346502,0.0012984914,0.001044502
2025-06-03,14.550000190734863,0.004385669,0.0025805228,0.0041293018,0.0019080326,0.0026217904,0.0017184742,0.0011130082,0.0007129738
2025-06-04,14.5600004196167,0.007252583,0.0056951838,0.0063696248,0.004334795,0.0044235857,0.002158816,0.002358132,0.0014893442
2025-06-05,14.59000015258789,0.007054942,0.0040116124,0.008599285,0.0038054264,0.006467889,0.0031399315,0.0039795223,0.0023596275
2025-06-06,14.59000015258789,0.004543074,0.0034226207,0.009246499,0.0066703046,0.0079917405,0.006133498,0.0068538324,0.004907664
2025-06-09,14.729999542236328,0.0050034104,0.0035006944,0.0075753983,0.0041536554,0.0057744063,0.0035369953,0.004912411,0.004602857
2025-06-10,15.18000030517578,0.0040919343,0.0025141686,0.0048572593,0.004025557,0.0031897866,0.0026935418,0.0015636235,0.0017501924
2025-06-11,15.039999961853027,0.0075523676,0.0042529553,0.0077036405,0.004316478,0.0051759956,0.0037515175,0.003447557,0.0036175912
2025-06-12,15.06999969482422,0.009091606,0.0045579225,0.013037634,0.006270127,0.009979338,0.004631328,0.006898594,0.0035942604
2025-06-13,14.600000381469728,0.009334486,0.006807009,0.014237482,0.008929038,0.012222566,0.007966592,0.009614805,0.0069315154
2025-06-16,15.079999923706056,0.009465174,0.0053130607,0.015050585,0.0074676843,0.011284901,0.0070986273,0.010242442,0.0087531805
2025-06-17,15.229999542236328,0.011906897,0.007916417,0.012442064,0.008594667,0.009305661,0.0075420793,0.0051497845,0.005026112
2025-06-18,15.010000228881836,0.0072113895,0.0038511627,0.012960228,0.008532851,0.012101905,0.0074101486,0.005352497,0.0024290439
2025-06-20,14.989999771118164,0.011966675,0.0058312896,0.02361176,0.010521133,0.019661326,0.0088516325,0.010751594,0.005708
2025-06-23,15.210000038146973,0.012951326,0.005981022,0.020718388,0.0067213154,0.015033057,0.0059051123,0.0076782643,0.003991128
2025-06-24,15.640000343322754,0.008092011,0.004977865,0.01103726,0.005762473,0.008007284,0.0042241304,0.003381746,0.0022654077
2025-06-25,15.529999732971191,0.006803161,0.004450301,0.010697263,0.00586665,0.009301394,0.0055308267,0.0041008224,0.0031280436
2025-06-26,15.520000457763672,0.011181524,0.0056894543,0.023474788,0.009155748,0.021693943,0.013037245,0.009974985,0.0071437596
2025-06-27,15.739999771118164,0.008340368,0.005756814,0.01576656,0.008972481,0.01036997,0.0051345234,0.0053213243,0.0031901298
2025-06-30,15.8100004196167,0.009011652,0.0057824017,0.014527163,0.008539351,0.007610015,0.0070544793,0.005046682,0.0051792497
