Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-17,21.6299991607666,0.012016628,0.005527407,0.009280386,0.004126273,0.0052325847,0.003290469,0.003447342,0.002706348
2024-09-18,21.56999969482422,0.0052475333,0.0021568479,0.005490712,0.0021844513,0.0038004953,0.0015663335,0.002548633,0.0013419432
2024-09-19,21.56999969482422,0.0075522675,0.004320867,0.00846434,0.0044672578,0.0061961645,0.0033086676,0.0051326705,0.0030743538
2024-09-20,21.530000686645508,0.0055301464,0.002489034,0.008929982,0.003835864,0.0072253672,0.0029227834,0.0052066017,0.002279142
2024-09-23,21.489999771118164,0.019122325,0.008957902,0.016221404,0.00783358,0.006331873,0.0033673588,0.0037726099,0.0019595076
2024-09-24,21.51000022888184,0.0034469855,0.002148681,0.0039002532,0.0020128083,0.0021183717,0.00094293087,0.001486583,0.0008232174
2024-09-25,21.57999992370605,0.01639927,0.007821471,0.01257764,0.00563023,0.006787327,0.0036614803,0.0037040384,0.0021158939
2024-09-26,21.57999992370605,0.0064173643,0.0033981302,0.0063373866,0.0030630326,0.0035365927,0.0018690751,0.0026556065,0.0017272029
2024-09-27,21.64999961853028,0.00920285,0.003854783,0.0096266465,0.0040589836,0.006086468,0.0031189162,0.0044060783,0.0031452933
2024-09-30,21.6200008392334,0.013144392,0.0066904076,0.011885915,0.008261506,0.0034653856,0.0031839742,0.0024430216,0.0033126543
2024-10-01,21.75,0.0040555904,0.0018838766,0.0037162018,0.002057881,0.0013097427,0.0009748835,0.0006512588,0.00049375894
2024-10-02,21.670000076293945,0.0053361394,0.0032121546,0.0046678884,0.002135918,0.0021118608,0.0011311856,0.0013183345,0.0010733196
2024-10-03,21.61000061035156,0.005631809,0.0026376883,0.004336526,0.00205179,0.0022598612,0.0013656386,0.0016472463,0.0017900261
2024-10-04,21.51000022888184,0.012962306,0.007211755,0.010428922,0.005592959,0.0058630644,0.0031557926,0.003943146,0.0035088235
2024-10-07,21.530000686645508,0.013179328,0.0070897695,0.008222349,0.004220383,0.0044064615,0.0027942366,0.0028615666,0.001995883
2024-10-08,21.549999237060547,0.010197483,0.005121477,0.0069893743,0.003416394,0.0040414915,0.0022794397,0.002632655,0.0024996914
2024-10-09,21.540000915527344,0.0071414136,0.004792561,0.0075750034,0.0047249603,0.0057079117,0.0030667828,0.0058806855,0.00492605
2024-10-10,21.540000915527344,0.011208505,0.005594289,0.0123953335,0.006211983,0.009594758,0.004498559,0.008311193,0.005233852
2024-10-11,21.57999992370605,0.0039362228,0.002457424,0.006790974,0.0050237128,0.0065881615,0.0041282345,0.007842763,0.0048453687
2024-10-14,21.51000022888184,0.0055001234,0.0021451984,0.007698317,0.002816249,0.0064456924,0.0027882385,0.008194495,0.004158066
2024-10-15,21.459999084472656,0.007871031,0.0043106424,0.007491651,0.004693127,0.005156673,0.003237645,0.0054902453,0.004180918
2024-10-16,21.46999931335449,0.00528356,0.0033389118,0.004938588,0.002981231,0.0050592427,0.0026612335,0.004059841,0.002941689
2024-10-17,21.450000762939453,0.014057339,0.0069600977,0.013744779,0.005760543,0.013416464,0.0052139796,0.009546693,0.0046917344
2024-10-18,21.5,0.010874675,0.0049620853,0.015891157,0.0060283574,0.016565608,0.006563915,0.014554159,0.0073798406
2024-10-21,21.420000076293945,0.016339637,0.0068585677,0.015572165,0.006506693,0.010277326,0.0044814283,0.008516265,0.0061345333
2024-10-22,21.34000015258789,0.030139755,0.009499638,0.02254539,0.007541031,0.01564363,0.0075015128,0.0075220033,0.0038645195
2024-10-23,21.200000762939453,0.019232493,0.007829858,0.015988208,0.006491471,0.014549051,0.006431836,0.006787398,0.003377997
2024-10-24,21.13999938964844,0.028341914,0.01760158,0.021079497,0.010566666,0.017679421,0.009312158,0.008783416,0.0060785683
2024-10-25,21.209999084472656,0.009456742,0.0055440003,0.013524833,0.0062375893,0.012637355,0.0054751243,0.011094422,0.006927011
2024-10-28,21.18000030517578,0.022732915,0.01354608,0.019388903,0.01102482,0.011714417,0.0071157604,0.006664136,0.0045307213
2024-10-29,21.07999992370605,0.028277142,0.008631997,0.020329831,0.006854275,0.01071342,0.0038009556,0.0059825615,0.0027001812
2024-10-30,21.100000381469727,0.025964499,0.012606482,0.021456111,0.009418157,0.014975172,0.008648761,0.008293966,0.0050746463
2024-10-31,21.209999084472656,0.0107562,0.0064687845,0.013807017,0.008038254,0.011035467,0.0059404285,0.0072031897,0.004345263
2024-11-01,21.190000534057617,0.016762482,0.0068678223,0.02348992,0.010881766,0.014672583,0.007969598,0.007967656,0.006316145
2024-11-04,21.21999931335449,0.0060285856,0.0050016027,0.008790667,0.007966966,0.0046649785,0.0042826864,0.003399772,0.0030224812
2024-11-05,21.26000022888184,0.0065943766,0.0030310252,0.0056799245,0.0031396279,0.004012707,0.0024318215,0.0017892367,0.0012245863
2024-11-06,21.100000381469727,0.009733575,0.0051972214,0.0104516195,0.005159064,0.00817146,0.004723399,0.0044281883,0.0023018967
2024-11-07,21.190000534057617,0.013392409,0.00790239,0.015101517,0.008027067,0.014907341,0.0061684833,0.009106721,0.003827771
2024-11-08,21.209999084472656,0.017215079,0.0088712005,0.020957861,0.012085188,0.018722646,0.010004241,0.014052093,0.007578353
2024-11-11,21.200000762939453,0.037939664,0.017588546,0.031311125,0.0150155695,0.020329341,0.010979882,0.010530304,0.005241075
2024-11-12,21.209999084472656,0.019861765,0.010435403,0.015367002,0.008129908,0.011049129,0.007551611,0.00635439,0.007529766
2024-11-13,21.26000022888184,0.028668897,0.012673012,0.019586535,0.0062972847,0.01299964,0.004914589,0.006155419,0.0035110172
2024-11-14,21.229999542236328,0.015103042,0.012878178,0.016873617,0.009253721,0.0105958255,0.006043177,0.0065051205,0.0047629373
2024-11-15,21.100000381469727,0.026081521,0.014908755,0.03543538,0.012151422,0.025151689,0.01139342,0.015392717,0.007742322
2024-11-18,21.06999969482422,0.027766766,0.01417511,0.030242044,0.014180036,0.021302572,0.011804129,0.013664246,0.009575239
2024-11-19,21.049999237060547,0.029167745,0.014264919,0.023767443,0.010166765,0.016501345,0.0071448395,0.007977811,0.0049942615
2024-11-20,21.040000915527344,0.018180935,0.008347392,0.02032468,0.008517451,0.018989183,0.00777049,0.010479617,0.005343209
2024-11-21,21.040000915527344,0.036522254,0.013596148,0.037151646,0.014966471,0.033657357,0.013450477,0.016658824,0.0067216223
2024-11-22,21.07999992370605,0.020640995,0.010452365,0.033008948,0.012364699,0.036856502,0.012259166,0.0154023655,0.007450326
2024-11-25,21.15999984741211,0.045457654,0.0272631,0.046281002,0.026503831,0.03329241,0.020147018,0.014705442,0.009026917
2024-11-26,21.239999771118164,0.017262924,0.007946356,0.02033966,0.010542456,0.0131893875,0.008406724,0.006851839,0.00403069
2024-11-27,21.36000061035156,0.010474618,0.006157111,0.014606995,0.0075692954,0.010378953,0.0047507435,0.0048839315,0.0025953895
2024-11-29,21.43000030517578,0.005176513,0.0036604835,0.010152912,0.0067839115,0.009250739,0.010012536,0.0049037267,0.005403566
2024-12-02,21.39999961853028,0.0110529605,0.008874352,0.020808926,0.012645058,0.008975337,0.0061458927,0.0042309584,0.0037284591
2024-12-03,21.3700008392334,0.012637329,0.009151168,0.014812547,0.008963532,0.0046029277,0.0030038496,0.0017933301,0.0015544924
2024-12-04,21.3799991607666,0.0026299981,0.0019049342,0.00430873,0.0021177952,0.0028271417,0.0017941714,0.0016373257,0.0015100121
2024-12-05,21.290000915527344,0.007704334,0.0042257747,0.012108653,0.0061893687,0.007787826,0.004437055,0.0048136963,0.0034931889
2024-12-06,21.36000061035156,0.00598463,0.003869064,0.009525668,0.0051320093,0.0070903893,0.0036532227,0.0056175333,0.003484486
2024-12-09,21.26000022888184,0.0035929799,0.002470199,0.0059819375,0.0038464402,0.0039936234,0.0033905832,0.0036268195,0.0030099482
2024-12-10,21.299999237060547,0.0059956145,0.0029551696,0.006542082,0.0030671372,0.004142583,0.0022861965,0.0033699484,0.0030197292
2024-12-11,21.290000915527344,0.0064419075,0.0034505292,0.007145837,0.0035625794,0.0056962757,0.0035875605,0.005575102,0.004295189
2024-12-12,21.13999938964844,0.012667847,0.010579325,0.015059455,0.008536187,0.011736495,0.005622501,0.008820178,0.0033334605
2024-12-13,21.020000457763672,0.015737172,0.009768361,0.0200935,0.01024703,0.016325342,0.00796161,0.015393311,0.006897021
2024-12-16,20.920000076293945,0.04685932,0.021802174,0.035390653,0.017871795,0.019591147,0.009894637,0.00953701,0.005590278
2024-12-17,20.86000061035156,0.019775104,0.0076305065,0.014491856,0.005498795,0.009073184,0.0037874924,0.005340183,0.0030537944
2024-12-18,20.670000076293945,0.025081921,0.011668064,0.01724913,0.008070503,0.011003364,0.004738127,0.0069877594,0.0042735706
2024-12-19,20.549999237060547,0.021203237,0.011578534,0.017094206,0.008420609,0.013752587,0.005412014,0.009608945,0.0035471253
2024-12-20,20.489999771118164,0.029129205,0.013508052,0.022100687,0.009488995,0.016868304,0.008720742,0.01245869,0.009610644
2024-12-23,20.3799991607666,0.049846202,0.02576196,0.028929692,0.017547166,0.01653262,0.008947993,0.012684953,0.008953277
2024-12-24,20.40999984741211,0.026226632,0.015136668,0.015587075,0.0072707743,0.009854409,0.0044439747,0.006484843,0.003998529
2024-12-26,20.459999084472656,0.039643742,0.02234578,0.02420934,0.013708433,0.016253809,0.009163479,0.009310294,0.005259169
2024-12-27,20.43000030517578,0.021941083,0.0086635845,0.017748153,0.007956407,0.014189988,0.0057593575,0.012562521,0.007433576
2024-12-30,20.450000762939453,0.038913675,0.02127934,0.023709593,0.011593684,0.012084078,0.0054869307,0.0087620905,0.0041078525
2024-12-31,20.59000015258789,0.027223602,0.011929898,0.019162862,0.012859177,0.009358046,0.0044126357,0.0065743313,0.0042092567
2025-01-02,20.6299991607666,0.017112985,0.009556645,0.015312788,0.00895146,0.008055757,0.004430142,0.0062112003,0.004531661
2025-01-03,20.76000022888184,0.006343343,0.004586733,0.0064817844,0.0033479708,0.0031656572,0.0019657474,0.0034818673,0.0024402458
2025-01-06,20.729999542236328,0.0060929414,0.0033810448,0.0083805,0.003722561,0.006755373,0.004569476,0.007384179,0.005373624
2025-01-07,20.75,0.010774862,0.008913535,0.008023842,0.0047483263,0.0062349583,0.0035223628,0.0060477043,0.0048954105
2025-01-08,20.729999542236328,0.012039273,0.006573696,0.010189417,0.0064485627,0.00793128,0.0065975063,0.0067926394,0.006460078
2025-01-10,20.63999938964844,0.019091971,0.0175034,0.017181125,0.009720549,0.015515265,0.009639868,0.018519519,0.013597527
2025-01-13,20.559999465942383,0.014829415,0.013324457,0.015039661,0.008660312,0.012001883,0.005582679,0.0145819895,0.008208997
2025-01-14,20.64999961853028,0.012356712,0.0070915944,0.013314089,0.005799502,0.01056015,0.0052308375,0.013734252,0.008188652
2025-01-15,20.729999542236328,0.013435882,0.009489411,0.012077318,0.0063811117,0.009704612,0.0060795434,0.0100800125,0.007855424
2025-01-16,20.75,0.016544973,0.008437252,0.018864613,0.009225801,0.014056499,0.0063709626,0.015428872,0.009393956
2025-01-17,20.790000915527344,0.012561587,0.0066116154,0.018878128,0.009984331,0.017582782,0.00708607,0.018402139,0.006895239
2025-01-21,20.84000015258789,0.01888414,0.00831306,0.0241979,0.009968504,0.017150361,0.0072667515,0.014638854,0.007128743
2025-01-22,20.809999465942383,0.010681021,0.0076351985,0.01569293,0.012444253,0.012594631,0.008716261,0.011468827,0.009662183
2025-01-23,20.86000061035156,0.012714747,0.00936154,0.018584022,0.0119742695,0.023344422,0.015831906,0.019106021,0.011699405
2025-01-24,20.920000076293945,0.009809828,0.0067036836,0.017543772,0.011340938,0.018478548,0.013139346,0.01728382,0.010426936
2025-01-27,20.93000030517578,0.019368941,0.012417656,0.030849857,0.01562418,0.026239567,0.014989135,0.020371974,0.013287491
2025-01-28,20.959999084472656,0.02410445,0.020240111,0.029847803,0.024880787,0.024175193,0.023458086,0.011515251,0.009927777
2025-01-29,20.950000762939453,0.02493287,0.014378842,0.028078174,0.012155578,0.02899404,0.013650469,0.01690223,0.011668153
2025-01-30,21.030000686645508,0.017318113,0.010994415,0.02081059,0.013187918,0.024436451,0.016213153,0.014911381,0.009247623
2025-01-31,21.040000915527344,0.011197434,0.008268255,0.013855045,0.010509417,0.014775707,0.0115736555,0.011279024,0.011710676
2025-02-03,21.100000381469727,0.021436617,0.015621221,0.023579037,0.015593949,0.02160878,0.014496016,0.014393576,0.01174166
2025-02-04,21.200000762939453,0.04041101,0.022200301,0.025582502,0.022960743,0.011991593,0.012588483,0.0051503708,0.007215355
2025-02-05,21.39999961853028,0.009086565,0.008162383,0.007598457,0.0049931095,0.006426204,0.0032398675,0.005541152,0.0040542576
2025-02-06,21.290000915527344,0.014483842,0.01018592,0.016648745,0.008036569,0.016445223,0.0075832475,0.013177879,0.0066556423
2025-02-07,21.239999771118164,0.013740136,0.010130761,0.016169213,0.0100204665,0.018184436,0.012030512,0.01610336,0.009273789
2025-02-10,21.25,0.008930676,0.0044618566,0.015093449,0.00669072,0.014981644,0.007302736,0.0160479,0.0069281827
2025-02-11,21.280000686645508,0.013055448,0.006225634,0.014723383,0.008249505,0.01273369,0.0073883026,0.012258026,0.009939023
2025-02-12,21.14999961853028,0.011044821,0.006151236,0.012370434,0.005309137,0.011573927,0.004821356,0.010866451,0.0057712505
2025-02-13,21.25,0.011482481,0.008118656,0.014671764,0.009031195,0.01737981,0.009644413,0.015398353,0.007402641
2025-02-14,21.34000015258789,0.010010172,0.0064716707,0.016110184,0.007762593,0.018551324,0.009634602,0.018993277,0.011295556
2025-02-18,21.280000686645508,0.008870917,0.007001176,0.016709734,0.010568919,0.019475609,0.010810711,0.019676989,0.014600064
2025-02-19,21.309999465942383,0.01606543,0.012720501,0.02498425,0.01645721,0.024170063,0.021200677,0.016555019,0.012114599
2025-02-20,21.420000076293945,0.00991748,0.006153011,0.015676754,0.0097630955,0.019565769,0.010201495,0.01571653,0.011028162
2025-02-21,21.450000762939453,0.012768049,0.006255947,0.021086631,0.008898049,0.025035793,0.010216467,0.021382876,0.011136896
2025-02-24,21.31999969482422,0.03923522,0.028969172,0.055507112,0.036196206,0.039992463,0.032361668,0.0222228,0.01711735
2025-02-25,21.38999938964844,0.03370609,0.01673666,0.03677305,0.018823374,0.030953571,0.018318519,0.017715462,0.012849811
2025-02-26,21.450000762939453,0.01452744,0.008667841,0.01974755,0.009256991,0.022969611,0.011293903,0.019702105,0.014340946
2025-02-27,21.39999961853028,0.015901266,0.01089391,0.01945077,0.01050276,0.022452395,0.01690335,0.013784868,0.010333077
2025-02-28,21.479999542236328,0.010053364,0.008975502,0.013320162,0.010423218,0.014121558,0.012439278,0.010131297,0.011551957
2025-03-03,21.51000022888184,0.012102307,0.006483912,0.015288293,0.008460077,0.012176424,0.009068197,0.0069744973,0.005087017
2025-03-04,21.459999084472656,0.0077594523,0.00562137,0.008251543,0.0050070523,0.0072831786,0.006496358,0.004788414,0.00457756
2025-03-05,21.440000534057617,0.0018212459,0.0011627749,0.0019735356,0.0010101001,0.001616668,0.0010728296,0.00044997467,0.00039937254
2025-03-06,21.40999984741211,0.0033808884,0.0022323893,0.0034227022,0.002546823,0.002576691,0.0020421292,0.0011095626,0.0008947968
2025-03-07,21.40999984741211,0.0071935756,0.003922373,0.008044323,0.0035887884,0.0058879815,0.003282642,0.0036759728,0.0026534738
2025-03-10,21.39999961853028,0.0054107592,0.0038327961,0.0065951054,0.0041622794,0.004636284,0.0037701447,0.003421529,0.0032013159
2025-03-11,21.3799991607666,0.012589003,0.007430878,0.010931343,0.0054481355,0.00551395,0.0029432592,0.0031589281,0.002417544
2025-03-12,21.309999465942383,0.005020071,0.0029555582,0.0058595436,0.0032114524,0.004463718,0.0021393718,0.0030208388,0.001809108
2025-03-13,21.34000015258789,0.0071866456,0.0036009105,0.0071240366,0.0035558697,0.0057574,0.0028860366,0.004359349,0.0027790053
2025-03-14,21.270000457763672,0.00537891,0.003549412,0.008416507,0.0050985473,0.007562976,0.0039094957,0.0063653328,0.0028232657
2025-03-17,21.200000762939453,0.0046953764,0.00310701,0.005845079,0.0039442442,0.003960291,0.0028462855,0.002935465,0.0017919221
2025-03-18,21.200000762939453,0.014367843,0.0071467264,0.012282648,0.0046440857,0.007884028,0.003725317,0.0051288186,0.0031226713
2025-03-19,21.13999938964844,0.03001316,0.009809264,0.017177537,0.006600828,0.011156181,0.005334691,0.0051777344,0.0034790894
2025-03-20,21.25,0.010967064,0.006011674,0.0090268925,0.005184503,0.008009188,0.005929323,0.0066658794,0.00687985
2025-03-21,21.280000686645508,0.009119905,0.0044507636,0.009954578,0.0048938883,0.006889036,0.0038502417,0.006003756,0.0036121153
2025-03-24,21.26000022888184,0.019564383,0.0087305885,0.014965445,0.0081215575,0.006681244,0.0046311137,0.003984915,0.002625203
2025-03-25,21.239999771118164,0.017701242,0.008279083,0.014407651,0.0055372054,0.0066846516,0.0032670049,0.004958078,0.003831516
2025-03-26,21.190000534057617,0.017720344,0.007435931,0.01159628,0.004273495,0.0070539964,0.0033408238,0.0037424269,0.002633915
2025-03-27,21.1299991607666,0.005620618,0.0040385793,0.0053979238,0.0025864071,0.0037988317,0.0015380323,0.0022859029,0.0010089315
2025-03-28,21.170000076293945,0.004269511,0.0030861087,0.005952344,0.0029160678,0.0034858459,0.0023033093,0.0025069008,0.0025303275
2025-03-31,21.229999542236328,0.008957857,0.005306163,0.00867085,0.0044329613,0.0036043262,0.0019090642,0.0015655053,0.00075017527
2025-04-01,21.270000457763672,0.009878426,0.004519677,0.0077476655,0.0038425627,0.0035508592,0.0020259328,0.0011402658,0.00082138064
2025-04-02,21.229999542236328,0.006103864,0.003026957,0.0055022147,0.0029165423,0.003272283,0.002005123,0.0011833644,0.000802172
2025-04-03,21.290000915527344,0.007332321,0.004959517,0.0072984467,0.006012606,0.0045075105,0.0034036825,0.001782862,0.0013321263
2025-04-04,21.11000061035156,0.008809857,0.00514696,0.0098915985,0.0049922927,0.008742293,0.0047204997,0.005284437,0.003968087
2025-04-07,20.850000381469727,0.02804452,0.015571175,0.01880752,0.011521448,0.008845541,0.0057994565,0.003758665,0.0032794324
2025-04-08,20.459999084472656,0.05419726,0.028135978,0.02942307,0.015942056,0.01657967,0.009479366,0.0073630875,0.005903647
2025-04-09,20.709999084472656,0.032844853,0.011310138,0.022511281,0.008848308,0.01903656,0.008224758,0.010312099,0.00472785
2025-04-10,20.700000762939453,0.05254844,0.01717486,0.027399763,0.009012757,0.021318354,0.008661445,0.011329689,0.006904398
2025-04-11,20.780000686645508,0.02318491,0.012145337,0.01815534,0.010933491,0.015888674,0.010134301,0.016855462,0.0147837475
2025-04-14,20.8700008392334,0.013920393,0.009201573,0.012659695,0.0051814103,0.010190961,0.004110316,0.01146568,0.0054032607
2025-04-15,20.89999961853028,0.021924328,0.009990241,0.014322263,0.0063220677,0.008882834,0.003263125,0.0074931895,0.0037585308
2025-04-16,20.8799991607666,0.018096542,0.008589974,0.012825255,0.00527091,0.008465239,0.0037771328,0.0051122075,0.0028853517
2025-04-17,20.82999992370605,0.016767096,0.0076481197,0.018422043,0.0072839186,0.013907759,0.0062115565,0.013717447,0.006617614
2025-04-21,20.6200008392334,0.039397307,0.012838764,0.03472177,0.013496697,0.017831553,0.0068750675,0.012231736,0.0058688675
2025-04-22,20.76000022888184,0.04192802,0.013455936,0.032227956,0.008987864,0.0182545,0.0060576224,0.010232899,0.0039998875
2025-04-23,20.93000030517578,0.035096243,0.017330484,0.02357993,0.00908984,0.014533491,0.005756413,0.0071923947,0.0036774618
2025-04-24,21.07999992370605,0.023489576,0.011360821,0.025930148,0.009191798,0.017543932,0.006378763,0.014302056,0.006352062
2025-04-25,21.13999938964844,0.016334563,0.006436556,0.027670283,0.01070116,0.019722551,0.009616568,0.019802842,0.007905058
2025-04-28,21.15999984741211,0.018717486,0.009622611,0.028562093,0.015196539,0.014617138,0.008414044,0.010865203,0.006687593
2025-04-29,21.14999961853028,0.009112089,0.0046253935,0.010383982,0.0050096093,0.0054977257,0.0033580451,0.0025301257,0.0018373344
2025-04-30,21.239999771118164,0.018648818,0.009064825,0.016092706,0.007794598,0.0092455875,0.006072409,0.004348061,0.0033418522
2025-05-01,21.280000686645508,0.022547847,0.009992934,0.02107391,0.008735182,0.013140596,0.0069161747,0.0051876227,0.0030193913
2025-05-02,21.270000457763672,0.010926752,0.008056984,0.012124064,0.0065656486,0.0067671705,0.004339274,0.0041585867,0.0031330856
2025-05-05,21.200000762939453,0.0029211468,0.0021420596,0.003980806,0.0025308414,0.0019065553,0.0014644985,0.0012688525,0.0009490238
2025-05-06,21.21999931335449,0.003425856,0.0022994631,0.003992007,0.0023503022,0.0023012967,0.0017238599,0.0014738477,0.0011803719
2025-05-07,21.21999931335449,0.0053885896,0.0034055624,0.005969078,0.003706189,0.00491094,0.0033721735,0.0032959336,0.0018732084
2025-05-08,21.309999465942383,0.0078056203,0.008621275,0.008922802,0.009090365,0.0070145573,0.0051115323,0.004868779,0.003806041
2025-05-09,21.309999465942383,0.004349555,0.004214037,0.0073493253,0.0051051336,0.006785041,0.0048115444,0.0058722855,0.00444626
2025-05-12,21.290000915527344,0.009143155,0.005044392,0.010310192,0.0045205536,0.0063104373,0.002741692,0.0052683624,0.002919426
2025-05-13,21.31999969482422,0.011524579,0.006747045,0.0098014,0.005821671,0.0046510035,0.0030522028,0.0027914054,0.002189786
2025-05-14,21.280000686645508,0.0059915334,0.0033416315,0.008110178,0.0039169956,0.0068259374,0.0030020352,0.0055595366,0.0025268567
2025-05-15,21.21999931335449,0.011318478,0.005613317,0.01339357,0.006074165,0.012284989,0.005854368,0.009620702,0.006961652
2025-05-16,21.270000457763672,0.005630087,0.0026023458,0.00894205,0.00402501,0.009318336,0.0040016803,0.00854582,0.0046549407
2025-05-19,21.239999771118164,0.0127235595,0.0052570007,0.015073776,0.005022755,0.012179372,0.005362731,0.010449304,0.004259895
2025-05-20,21.190000534057617,0.01196146,0.004912009,0.010644614,0.0050868737,0.0066654934,0.003813288,0.004256124,0.0033710375
2025-05-21,21.07999992370605,0.023888228,0.01319006,0.017441059,0.0075854473,0.012015883,0.0054711476,0.006535143,0.004574556
2025-05-22,21.229999542236328,0.009024105,0.0052087414,0.010210136,0.004491006,0.008018737,0.0039510177,0.0051723234,0.0037509524
2025-05-23,21.309999465942383,0.009525746,0.0062632095,0.01147994,0.0063187242,0.00833075,0.003863285,0.006874478,0.004088823
2025-05-27,21.40999984741211,0.006039621,0.002735853,0.008625148,0.0027648448,0.0048878887,0.0019573849,0.0037201443,0.001515879
2025-05-28,21.34000015258789,0.021081578,0.012097173,0.018689744,0.009824716,0.0068097534,0.0044872807,0.0033887792,0.0029089462
2025-05-29,21.39999961853028,0.0060638953,0.003948211,0.009219755,0.0056794225,0.006168384,0.003500147,0.003503112,0.001929512
2025-05-30,21.40999984741211,0.0035458396,0.002342676,0.006093834,0.002992263,0.0045485413,0.0028791712,0.0032865044,0.002255034
2025-06-02,21.479999542236328,0.0013327933,0.0010513718,0.0023079498,0.0015288362,0.00092315284,0.0007568088,0.0005645053,0.0005020604
2025-06-03,21.39999961853028,0.0011634794,0.0007309864,0.0015590872,0.0009477638,0.00052230956,0.000359078,0.00030316337,0.00022552836
2025-06-04,21.479999542236328,0.0011009112,0.00088365586,0.001798775,0.0017950515,0.0011354769,0.0011107912,0.00059182895,0.0005330705
2025-06-05,21.479999542236328,0.0021617797,0.0018352545,0.0031943307,0.0026583904,0.0027226948,0.0029968056,0.0017573329,0.0019851597
2025-06-06,21.520000457763672,0.0013832536,0.001411185,0.0038195264,0.0034339058,0.003368209,0.002880689,0.0019031795,0.001931694
2025-06-09,21.56999969482422,0.0021243657,0.0017424152,0.0037888193,0.0025598388,0.0018509479,0.0014152466,0.0013416868,0.0011354953
2025-06-10,21.600000381469727,0.001122587,0.00092337024,0.0022196737,0.0017391482,0.0012938279,0.000969991,0.0006132439,0.00045283395
2025-06-11,21.600000381469727,0.0018720259,0.0011174872,0.0030248445,0.0017468734,0.002085075,0.0013364973,0.0009552268,0.0008312483
2025-06-12,21.600000381469727,0.002069326,0.0009769435,0.0044001574,0.0020795437,0.0032731174,0.0015831962,0.0020259353,0.001234043
2025-06-13,21.51000022888184,0.007893587,0.0046552825,0.018265443,0.008327484,0.014954511,0.007149416,0.010393031,0.005778269
2025-06-16,21.61000061035156,0.012417149,0.008731015,0.01768252,0.010149846,0.008750329,0.0054992144,0.005962414,0.005024179
2025-06-17,21.61000061035156,0.0026286684,0.0014779648,0.003605308,0.0019519051,0.0018569459,0.00097028323,0.0009400246,0.00056329306
2025-06-18,21.59000015258789,0.010078341,0.0071319854,0.013080801,0.0075194514,0.009273497,0.005199088,0.0046932367,0.0032253289
2025-06-20,21.56999969482422,0.022086404,0.009592945,0.021010146,0.009047894,0.011385696,0.007591493,0.0053973533,0.0038732756
2025-06-23,21.520000457763672,0.010847863,0.004599398,0.013790305,0.00783118,0.006926447,0.0050667757,0.005711393,0.005201405
2025-06-24,21.51000022888184,0.013358758,0.004374858,0.009817388,0.00384662,0.00391435,0.0019112413,0.0022799287,0.0015841856
2025-06-25,21.57999992370605,0.0063098217,0.0032953557,0.00646686,0.003556999,0.0035482561,0.0019713754,0.0021038868,0.0015873711
2025-06-26,21.670000076293945,0.0133353425,0.007135353,0.012479198,0.0061803893,0.0064241113,0.0038272534,0.0037872815,0.0029499026
2025-06-27,21.65999984741211,0.0052984725,0.0026474886,0.0060940916,0.0032661716,0.0033623064,0.0020098914,0.0022705318,0.0015057364
2025-06-30,21.88999938964844,0.010988964,0.0062691486,0.008456543,0.0039695725,0.0020241013,0.0013668571,0.0014378178,0.0011061528
