Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2002-04-25,22.65,0.0067377104,0.004127415,0.006275656,0.00317159,0.0051968824,0.0025039467,0.002315336,0.001247417
2002-04-26,22.6,0.0060526566,0.0038439245,0.00877842,0.005543606,0.007287261,0.004983513,0.00427291,0.0030500737
2002-04-29,21.75,0.010615511,0.0064309645,0.011499344,0.009614831,0.004641782,0.0036858327,0.0018529801,0.001241308
2002-04-30,22.12,0.00854555,0.0047373385,0.008021864,0.004596161,0.0046866913,0.0033917779,0.0016132946,0.0011222055
2002-05-01,21.98,0.0048943297,0.0029113104,0.0046141716,0.0027123992,0.0029459116,0.0018945748,0.0012163111,0.00093530625
2002-05-02,21.75,0.0028567403,0.0022527801,0.003739543,0.0033328598,0.002349356,0.0021229167,0.0011221985,0.00093932945
2002-05-03,21.79,0.0017612004,0.0016893467,0.0030086378,0.002367318,0.0023621086,0.002165278,0.0011067605,0.0011600525
2002-05-06,21.15,0.0037570216,0.0035069224,0.0046714414,0.0037863846,0.0034772244,0.0026848791,0.0020396837,0.0021826138
2002-05-07,20.2,0.018632099,0.010430528,0.014060123,0.0070522814,0.009739867,0.004316502,0.004742543,0.0029002302
2002-05-08,20.75,0.009409744,0.0050612604,0.008832719,0.0051664584,0.006394732,0.003627025,0.004261081,0.0027780994
2002-05-09,21.02,0.008582989,0.0034470295,0.008080367,0.0029377514,0.007222042,0.00296481,0.0037772155,0.002401936
2002-05-10,20.75,0.006689612,0.0042867144,0.009865023,0.0053058635,0.008781931,0.0048725316,0.00597222,0.0033527578
2002-05-13,20.85,0.012690394,0.0058212895,0.01588862,0.0071909633,0.010569974,0.0054737036,0.006268282,0.002773745
2002-05-14,20.98,0.0056453724,0.003908708,0.0061737527,0.0033659684,0.0049909162,0.0026106245,0.0025640994,0.0014051083
2002-05-15,20.97,0.01001499,0.0056417105,0.011351416,0.0055047898,0.009379206,0.0042697713,0.004856151,0.002077653
2002-05-16,21.65,0.0063042664,0.0036268146,0.009575818,0.0049131773,0.007749939,0.0036328551,0.003389684,0.0019359171
2002-05-17,21.94,0.006109523,0.0053024474,0.009864968,0.0057746796,0.0092174085,0.0049968567,0.0025184753,0.0016092118
2002-05-20,21.95,0.004415321,0.0031086768,0.008274548,0.004342095,0.005580966,0.0032854236,0.0032493128,0.0024450356
2002-05-21,21.35,0.010780928,0.0063116,0.016194968,0.009265649,0.009148257,0.0053029954,0.003401155,0.0023927877
2002-05-22,21.58,0.0044228244,0.0026770774,0.0064798463,0.0028299652,0.0051156576,0.0031742207,0.002478213,0.0022849503
2002-05-23,21.3,0.005164191,0.0045133415,0.010543015,0.008882812,0.008049336,0.005586334,0.0039814482,0.002644874
2002-05-24,21.65,0.0036908153,0.003518358,0.008095014,0.0060491734,0.006800339,0.0055955886,0.0036076712,0.0048297853
2002-05-28,21.7,0.0035147707,0.002336456,0.00692527,0.0044529797,0.0040375553,0.0028356258,0.0017387647,0.0013750561
2002-05-29,21.4,0.0030176968,0.0012882341,0.0060270475,0.0025177423,0.0046445667,0.0022391723,0.0020043645,0.0013612362
2002-05-30,21.25,0.0032863289,0.0026056743,0.0055057327,0.0029298707,0.003696697,0.0021494515,0.001574294,0.0010586629
2002-05-31,21.8,0.0021709534,0.0012406304,0.0042927833,0.0021117993,0.0029295983,0.0015561951,0.001332256,0.0008498429
2002-06-03,21.74,0.0017221367,0.0013161201,0.0029585464,0.0021600428,0.0013445136,0.0015270022,0.00079972134,0.0009648679
2002-06-04,22.1,0.0025212555,0.0021379462,0.0039133965,0.0036333646,0.0020793003,0.0023056867,0.0009093596,0.0009905364
2002-06-05,22.4,0.0015647076,0.0009908908,0.001948548,0.0008951527,0.0013139087,0.00078470755,0.0005843625,0.00043671642
2002-06-06,22.8,0.007393862,0.0048468406,0.00797962,0.00460239,0.0040763738,0.0021274656,0.0018024247,0.0011450109
2002-06-07,22.8,0.002648109,0.0016933454,0.004428834,0.002794165,0.0027780465,0.002598379,0.0013706569,0.0013336613
2002-06-10,23.0,0.002828801,0.0019951412,0.004152775,0.0034986613,0.0020619049,0.0018582192,0.0014230347,0.0014439869
2002-06-11,22.35,0.0015576766,0.0015894148,0.0020410537,0.0015606433,0.0010195508,0.0009174684,0.0007788329,0.00078594056
2002-06-12,21.35,0.0074679935,0.006159596,0.008573566,0.0040035686,0.0056090765,0.0026176097,0.002576223,0.002138317
2002-06-13,20.96,0.005035498,0.0030531366,0.0062120347,0.003551827,0.004495478,0.002206478,0.00236002,0.001438287
2002-06-14,20.9,0.008628113,0.004562779,0.0083160605,0.0043845205,0.005428947,0.0027063254,0.002828453,0.0016839909
2002-06-17,20.82,0.00630252,0.0030099836,0.007633824,0.004028944,0.005429234,0.002888144,0.0037151268,0.0023359952
2002-06-18,20.1,0.009875375,0.005632934,0.010092023,0.0061492096,0.007581574,0.003923203,0.0045545017,0.0028138265
2002-06-19,19.85,0.015693696,0.010149596,0.013467955,0.00874707,0.010723025,0.0055452236,0.0060233665,0.003649477
2002-06-20,19.9,0.017816799,0.010300286,0.016112333,0.00962483,0.01338958,0.009719882,0.006320551,0.004595027
2002-06-21,19.65,0.0408073,0.02120758,0.026031017,0.011272462,0.017854718,0.008158364,0.0082243085,0.004158666
2002-06-24,20.45,0.032787796,0.013219641,0.024338134,0.009526782,0.011661601,0.0064871428,0.008094281,0.006194229
2002-06-25,21.1,0.019574787,0.00827656,0.01212965,0.005994259,0.0056457706,0.0033007492,0.002503463,0.0016510817
2002-06-26,21.15,0.008344163,0.004497369,0.0073764455,0.004170332,0.0045721214,0.0030501995,0.0022385214,0.0020792307
2002-06-27,21.7,0.008154549,0.0043711187,0.008954328,0.0043537896,0.0056369244,0.0030554866,0.003518589,0.0025348025
2002-06-28,21.1,0.006268624,0.004686351,0.0077425134,0.004059287,0.0045273546,0.0027367622,0.0023279907,0.0015082213
2002-07-01,21.01,0.0026341013,0.0020932741,0.0036276767,0.0020014404,0.002019794,0.0014512079,0.00087004085,0.0008601955
2002-07-02,20.31,0.00093981856,0.00060208526,0.0019442784,0.001474812,0.00094058784,0.0007481499,0.0004991219,0.00046235498
2002-07-03,19.9,0.00521169,0.0031537625,0.0063580982,0.0040806783,0.00493745,0.004463683,0.0023397603,0.001588663
2002-07-05,20.4,0.0041911406,0.00347604,0.005465955,0.0029097039,0.0044757472,0.0026102408,0.0027589032,0.0013966667
2002-07-08,20.5,0.024089567,0.014774731,0.018876908,0.008501169,0.010272087,0.0048658233,0.0053947764,0.0035980397
2002-07-09,20.49,0.011442892,0.009749607,0.010998442,0.0059313118,0.0063238777,0.0031315626,0.0039669187,0.0025965807
2002-07-10,19.9,0.02560985,0.011683341,0.027836533,0.010800921,0.020686794,0.009423881,0.011466179,0.0059773093
2002-07-11,19.75,0.017543402,0.007692875,0.022224162,0.009762476,0.018060355,0.00951452,0.010593364,0.0060300836
2002-07-12,19.43,0.01981318,0.008459069,0.022752626,0.0077645406,0.020022321,0.0067158765,0.010305736,0.005052022
2002-07-15,18.51,0.061401237,0.02334869,0.048082083,0.017179769,0.036068466,0.011550179,0.016732771,0.0068866145
2002-07-16,17.79,0.09223804,0.04192641,0.052561954,0.02551159,0.032420564,0.0132232485,0.011577324,0.0068400814
2002-07-17,18.0,0.068221666,0.027275886,0.036334097,0.01621228,0.022922616,0.010794267,0.010894745,0.006582719
2002-07-18,18.0,0.06561881,0.027782345,0.042348694,0.014437631,0.028648539,0.010341949,0.015183435,0.007614905
2002-07-19,18.63,0.05642026,0.023034882,0.047211237,0.015787043,0.031831194,0.011474871,0.018125422,0.008627999
2002-07-22,18.56,0.13076447,0.040727433,0.0745827,0.025261618,0.036645833,0.011364285,0.014538237,0.0068734903
2002-07-23,18.5,0.06960676,0.022482581,0.04242958,0.013015615,0.026047504,0.011286388,0.011536386,0.007311826
2002-07-24,19.0,0.09483154,0.030681817,0.048962895,0.014411361,0.022196444,0.008923379,0.0076003484,0.0047643958
2002-07-25,19.5,0.0642472,0.024638103,0.040997766,0.011558431,0.0213073,0.006090752,0.010226643,0.004411299
2002-07-26,19.65,0.027619956,0.013735987,0.038795754,0.015754474,0.022905817,0.009083149,0.019489555,0.009286767
2002-07-29,20.77,0.046116415,0.02745682,0.045601062,0.022499016,0.018051703,0.012351924,0.008875358,0.006031962
2002-07-30,20.41,0.01686104,0.009741711,0.019238723,0.008746937,0.0073121246,0.003758645,0.0033393695,0.0026534523
2002-07-31,20.45,0.02360714,0.009539644,0.03168024,0.013733477,0.01368008,0.0058749556,0.007386668,0.0033664347
2002-08-01,20.0,0.01220716,0.009405311,0.018817652,0.010914249,0.008097004,0.0060339207,0.0046702833,0.0028749367
2002-08-02,20.0,0.011014326,0.005228044,0.013552192,0.006047252,0.0073154974,0.0030672285,0.0064774794,0.0035819407
2002-08-05,19.81,0.008892976,0.0054906006,0.008217655,0.004372469,0.004140794,0.0027175087,0.0028316318,0.0017898243
2002-08-06,19.8,0.009666976,0.006256622,0.008757537,0.0053794156,0.00477905,0.002739172,0.0042063943,0.0028412603
2002-08-07,20.07,0.008135475,0.0044233045,0.0105593195,0.005211549,0.010116143,0.0058241417,0.010891093,0.0064721196
2002-08-08,20.45,0.008761812,0.0062082936,0.012237752,0.0068553193,0.010608064,0.0050486587,0.01091455,0.0058752424
2002-08-09,21.26,0.00589124,0.0027430705,0.009630387,0.0034330394,0.009161888,0.004015166,0.00929997,0.0057746693
2002-08-12,21.46,0.007835674,0.004844178,0.012291865,0.007701823,0.00988128,0.0075224624,0.0075747175,0.0049540424
2002-08-13,21.0,0.011305043,0.0067008636,0.015308364,0.007850073,0.01196794,0.008833144,0.009126059,0.0065402444
2002-08-14,21.02,0.012199729,0.005164618,0.0173541,0.0077129267,0.018492889,0.0087355655,0.014921852,0.0072097727
2002-08-15,21.0,0.007950643,0.0041789487,0.012296324,0.0060639977,0.013794945,0.0061244513,0.011370251,0.0062002153
2002-08-16,20.98,0.0169991,0.009043705,0.029387824,0.01357506,0.027308173,0.010956829,0.023135006,0.010836518
2002-08-19,20.56,0.021092465,0.011394421,0.03874537,0.01909309,0.03960029,0.018339064,0.029529314,0.015395409
2002-08-20,19.7,0.033609465,0.01457036,0.048257962,0.02160435,0.05035232,0.021051595,0.022299636,0.008685367
2002-08-21,20.1,0.029527077,0.014649782,0.026320439,0.014035973,0.020990437,0.01019975,0.008962537,0.005515148
2002-08-22,21.6,0.028392477,0.021797119,0.020948378,0.013425266,0.016664954,0.010191807,0.006885294,0.005362787
2002-08-23,21.35,0.017381879,0.01301479,0.016957311,0.009628618,0.012329554,0.006432649,0.0072597372,0.0046610944
2002-08-26,21.68,0.022864122,0.0130181275,0.020087764,0.011501437,0.010364779,0.0058548925,0.006462999,0.0045838407
2002-08-27,21.4,0.018495938,0.007611306,0.012619635,0.004860406,0.004876534,0.0025159123,0.0024039391,0.0015411843
2002-08-28,21.4,0.0079098,0.0036320884,0.007901741,0.00399103,0.004990892,0.0028865363,0.0026272524,0.0014747151
2002-08-29,21.4,0.0035231921,0.0026902917,0.0041521094,0.0023832377,0.0023018997,0.0012365682,0.0014529251,0.0011275912
2002-08-30,21.4,0.0026721116,0.0014230036,0.005465493,0.0035049578,0.0034689223,0.0026806125,0.0022250155,0.0018750941
2002-09-03,21.31,0.0033541129,0.0021053364,0.0047259335,0.0032054728,0.001910233,0.0017881668,0.00068517623,0.0005295082
2002-09-04,21.55,0.0034368732,0.003422329,0.0036335972,0.0038388383,0.0014875629,0.0015357976,0.0008542078,0.0009212712
2002-09-05,21.18,0.0061102128,0.0035338688,0.00648431,0.0025511743,0.0028946293,0.0010113347,0.0016563624,0.00090382504
2002-09-06,20.95,0.006933086,0.0040279394,0.0061857044,0.0030320717,0.00341812,0.0020486158,0.0019650992,0.0011586131
2002-09-09,20.72,0.0029850954,0.0020029922,0.0039012956,0.0024258937,0.0022418732,0.0016957589,0.0023594522,0.001730249
2002-09-10,20.55,0.002816611,0.002391794,0.0032457197,0.0017617834,0.0023169806,0.0013390044,0.002835262,0.0027464624
2002-09-11,20.39,0.004758283,0.0023746695,0.005245211,0.0026887844,0.0041148416,0.0025164909,0.0033038799,0.0017572072
2002-09-12,20.33,0.004770748,0.002854368,0.0060352827,0.0029102422,0.0057579596,0.0028012025,0.005961555,0.0028465637
2002-09-13,20.74,0.00855995,0.0050372914,0.009029395,0.0054753777,0.00800837,0.004163496,0.0075126807,0.0040275725
2002-09-16,21.35,0.008523561,0.0046773367,0.007662856,0.0034470924,0.0056688013,0.0028090733,0.0062436233,0.0036782762
2002-09-17,20.8,0.015279312,0.0053217066,0.0130636785,0.004846128,0.008660782,0.0033666934,0.006293587,0.0034643144
2002-09-18,21.24,0.009076487,0.004900877,0.011725393,0.0074363127,0.009390113,0.0045039207,0.008404586,0.004905739
2002-09-19,20.9,0.010954143,0.0043919864,0.012181649,0.0043065846,0.010034977,0.0037250887,0.007164942,0.003461175
2002-09-20,21.05,0.014359052,0.006449483,0.019445384,0.009634135,0.014980007,0.0058999616,0.010488344,0.005945571
2002-09-23,22.6,0.042287674,0.017021498,0.026922336,0.012053717,0.010739194,0.006916712,0.0058475537,0.0048679262
2002-09-24,22.99,0.025914855,0.011764126,0.013789791,0.0066405497,0.0044719554,0.0028423334,0.0019331961,0.001751451
2002-09-25,22.9,0.013901101,0.0063090483,0.012609843,0.005593157,0.0072780526,0.00490407,0.0035796077,0.0034289253
2002-09-26,23.95,0.011549399,0.0070901117,0.009474005,0.0050689476,0.003952122,0.002681547,0.0020374667,0.0017283444
2002-09-27,23.52,0.0063574226,0.0029042575,0.0064517786,0.0028663499,0.002986414,0.0018158893,0.0016643183,0.0011629475
2002-09-30,24.2,0.016164012,0.009243833,0.01149931,0.0051534045,0.0033334426,0.0020384397,0.0020331296,0.0015480787
2002-10-01,24.15,0.009482244,0.006966028,0.0069645946,0.0054195137,0.0017655763,0.0014980343,0.00088182435,0.0007716034
2002-10-02,24.14,0.008584935,0.005318567,0.007110127,0.0039915894,0.0034380457,0.0025504092,0.0019634985,0.0015799892
2002-10-03,24.75,0.006238443,0.004574988,0.005174022,0.0033160876,0.0022633988,0.0014946334,0.0015379803,0.0011534723
2002-10-04,24.24,0.007128598,0.005488577,0.00712887,0.0038634813,0.00449621,0.0021739528,0.0035689427,0.002021651
2002-10-07,23.15,0.006917395,0.0033523727,0.008542441,0.0036186632,0.006501457,0.002423056,0.006809278,0.0028061
2002-10-08,23.45,0.01307458,0.0048960308,0.009747687,0.0035556585,0.0060368804,0.0028996915,0.0042286883,0.0024209344
2002-10-09,24.26,0.008089056,0.0051665884,0.0059180744,0.0027650413,0.0044622794,0.0022138918,0.003196541,0.0022219727
2002-10-10,24.4,0.011520085,0.0056907004,0.013015871,0.0064406428,0.010287718,0.004365431,0.009956553,0.004527161
2002-10-11,24.25,0.009069086,0.008509249,0.012839046,0.0064740907,0.011251191,0.0059612086,0.012315278,0.0050711366
2002-10-14,24.12,0.0074684042,0.0042576925,0.008423334,0.0038465306,0.005484117,0.0030279537,0.006236091,0.0036094668
2002-10-15,24.02,0.011704339,0.004675328,0.0081396345,0.0036054964,0.003953753,0.002071453,0.0029013914,0.0019125929
2002-10-16,24.4,0.00478898,0.002636284,0.0060372395,0.0025795947,0.004815388,0.0025909932,0.0040092017,0.0015695686
2002-10-17,22.42,0.03156985,0.011756658,0.028539566,0.009169652,0.0190449,0.0068039326,0.014374076,0.00742754
2002-10-18,23.9,0.012889229,0.0071389037,0.016680408,0.0076054153,0.013681023,0.0066904393,0.014915351,0.007277558
2002-10-21,25.2,0.054244537,0.023913905,0.03182474,0.022729842,0.014145968,0.010274178,0.0065177493,0.005091316
2002-10-22,25.6,0.00781611,0.0048762024,0.006826927,0.0036268753,0.0033866104,0.0019788833,0.002553583,0.0019324016
2002-10-23,25.36,0.012867932,0.009134863,0.016499693,0.009408122,0.012365259,0.008209056,0.008302283,0.0052584424
2002-10-24,25.73,0.004275503,0.004281531,0.006112172,0.005569689,0.0038886997,0.004073657,0.0032230467,0.0034097168
2002-10-25,25.6,0.0026120683,0.0017164324,0.0047842916,0.0029168045,0.0030794337,0.0021180687,0.0017056781,0.0011599772
2002-10-28,25.05,0.0064373207,0.0048154825,0.009653076,0.0059564994,0.0039691254,0.0030333505,0.002243319,0.0014889617
2002-10-29,24.51,0.011818308,0.0077143894,0.009972685,0.004397396,0.003257981,0.001828428,0.0017842321,0.0011122574
2002-10-30,25.44,0.0051498185,0.0040484546,0.005708628,0.004557453,0.0036684487,0.0035687939,0.0021558644,0.0019758712
2002-10-31,25.38,0.003289809,0.0025770215,0.004208105,0.0027579332,0.0024085438,0.0016747952,0.0014144939,0.0009870096
2002-11-01,25.83,0.01576483,0.011520202,0.018400809,0.01166114,0.008999974,0.005917404,0.005514343,0.003825138
2002-11-04,26.0,0.0021315115,0.0012078356,0.003026361,0.0020590145,0.0010667588,0.0008711231,0.0006809706,0.0006004312
2002-11-05,25.43,0.0011671925,0.00078154186,0.0016696422,0.0011506641,0.0006791247,0.0004734179,0.0005470793,0.000391725
2002-11-06,25.05,0.0015763555,0.0010418085,0.0023118583,0.0014540058,0.0016068028,0.0013624289,0.0012189387,0.001148287
2002-11-07,25.0,0.0023765604,0.0022980901,0.0033201622,0.002419916,0.002172872,0.0013048719,0.0015102657,0.0013542802
2002-11-08,24.9,0.003058834,0.0018680447,0.004810428,0.0029776546,0.003895469,0.0025552928,0.002810891,0.0024465756
2002-11-11,25.05,0.0022117116,0.0014364211,0.0045588487,0.003096012,0.002766893,0.0019765531,0.0027662101,0.0019388953
2002-11-12,25.1,0.0015281889,0.00082342094,0.0018910177,0.00091962336,0.0011752172,0.00064355374,0.0009666154,0.0007430787
2002-11-13,25.26,0.0021908632,0.002485504,0.0029247939,0.0024551651,0.002269181,0.0017375469,0.0012725159,0.0013440439
2002-11-14,25.65,0.0022666275,0.0015170543,0.003563216,0.0023788817,0.003123267,0.0020788503,0.0017221449,0.0013371084
2002-11-15,25.5,0.0047739167,0.004094092,0.01007429,0.0069060763,0.007970584,0.0046004634,0.0036121816,0.0023432437
2002-11-18,25.9,0.0029325073,0.0020448463,0.005810384,0.003597204,0.0033580181,0.0024669035,0.0018975129,0.001507265
2002-11-19,24.86,0.011564732,0.008082647,0.014881648,0.0072086425,0.009294515,0.00625847,0.0038691151,0.0027859528
2002-11-20,24.58,0.01144854,0.005757187,0.021180177,0.009632581,0.017691053,0.009602155,0.0067771776,0.0035200918
2002-11-21,23.29,0.09123591,0.037014488,0.060241494,0.024334326,0.022829365,0.01270194,0.0058740997,0.0033049565
2002-11-22,23.27,0.05277832,0.026927957,0.037013978,0.016419094,0.020743968,0.012682629,0.010584699,0.0075769364
2002-11-25,23.28,0.036472365,0.016268345,0.028509393,0.013059451,0.011655044,0.0069749565,0.00805487,0.0049931007
2002-11-26,23.92,0.017201422,0.008033281,0.012816435,0.0063031595,0.005191898,0.0031731382,0.0027579444,0.0015442546
2002-11-27,24.25,0.014050051,0.007085554,0.010975995,0.0051999534,0.004535659,0.0022028715,0.002611326,0.0015008206
2002-11-29,24.55,0.0068417527,0.004706953,0.010895756,0.00473042,0.0061257035,0.0026472134,0.0036519237,0.0016969027
2002-12-02,23.3,0.016524538,0.013650326,0.01716991,0.011104391,0.0062909317,0.005225257,0.0030167731,0.0031496894
2002-12-03,22.92,0.02116672,0.013599552,0.023218257,0.014630488,0.010841291,0.008433263,0.0050716447,0.0033278726
2002-12-04,23.06,0.012170804,0.0071546137,0.010524609,0.0053543393,0.0073509905,0.004041358,0.0037819669,0.0029736094
2002-12-05,23.14,0.01207821,0.008628869,0.01288273,0.008485989,0.009149775,0.0066008884,0.0050642127,0.003704984
2002-12-06,23.08,0.011478276,0.006074716,0.018396722,0.010444237,0.016358085,0.009702999,0.010780306,0.006802977
2002-12-09,22.16,0.028050637,0.020742217,0.030689357,0.015644727,0.019259224,0.007989344,0.008494896,0.004948391
2002-12-10,22.34,0.027509442,0.017758401,0.028176123,0.01478246,0.021453178,0.010477317,0.0089812465,0.005051724
2002-12-11,21.77,0.02287071,0.012108348,0.01962373,0.0094203055,0.016680796,0.0075744833,0.005486024,0.0025744697
