Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-24,39.91999816894531,0.012360233,0.004347355,0.012583077,0.004171315,0.006294474,0.0029346773,0.0027427198,0.0012334533
2024-09-25,40.13999938964844,0.0062935073,0.0033261206,0.008701328,0.0039237426,0.0049823965,0.0027455904,0.0024497868,0.0015185782
2024-09-26,41.130001068115234,0.0035016811,0.0017071374,0.005747918,0.0027422146,0.003964378,0.0031849092,0.0019216416,0.0012297375
2024-09-27,39.79999923706055,0.006172184,0.0036421071,0.012366411,0.0064270133,0.008317332,0.0056724697,0.004046176,0.0029701295
2024-09-30,40.54999923706055,0.013336811,0.010772162,0.027934866,0.016858086,0.014534817,0.013278914,0.009971577,0.010956703
2024-10-01,40.970001220703125,0.0020173162,0.0017753725,0.003021729,0.0024940008,0.001551676,0.0011993097,0.0010290195,0.0012180283
2024-10-02,41.459999084472656,0.0019225762,0.0014571757,0.0033633646,0.0029127984,0.0021225035,0.0016762434,0.0008030939,0.00079058256
2024-10-03,40.52999877929688,0.002207447,0.0029909362,0.004263596,0.0048258738,0.0043588253,0.005800474,0.0018347218,0.002445508
2024-10-04,42.59999847412109,0.0025186113,0.001298209,0.0048190965,0.002251546,0.0041686026,0.0024628807,0.0019131701,0.0011701476
2024-10-07,40.52999877929688,0.009462375,0.007194666,0.011253647,0.0081896195,0.005247461,0.004511251,0.0025261329,0.0035477271
2024-10-08,39.95000076293945,0.0053711603,0.0031446582,0.0065336013,0.0031383291,0.0046241903,0.0024668078,0.002360597,0.0013678728
2024-10-09,39.540000915527344,0.007489757,0.0051312475,0.009044314,0.006217627,0.0066296663,0.004145997,0.0037914386,0.0029976713
2024-10-10,38.70000076293945,0.018571468,0.008215561,0.01956547,0.0099040205,0.017833874,0.008380769,0.009934435,0.005364822
2024-10-11,39.56999969482422,0.012956819,0.008036419,0.01795146,0.008939162,0.015261204,0.0081937425,0.011234082,0.0063170483
2024-10-14,39.16999816894531,0.037864376,0.017376823,0.028018089,0.010824374,0.013603338,0.0061794333,0.0067722034,0.003196994
2024-10-15,40.59000015258789,0.02000303,0.008016788,0.0149909435,0.007265917,0.007578479,0.004265507,0.0045969393,0.0032562774
2024-10-16,41.7599983215332,0.013916966,0.006824376,0.015322154,0.0075077186,0.009937796,0.004356108,0.006010417,0.0036990424
2024-10-17,42.119998931884766,0.010270375,0.0068915724,0.015329872,0.007439681,0.011752871,0.005683072,0.006580499,0.0033547245
2024-10-18,43.02000045776367,0.029190935,0.010932898,0.025535287,0.009094319,0.013096277,0.0068961964,0.006070591,0.0038222938
2024-10-21,42.45000076293945,0.010205136,0.0047186166,0.01234479,0.005715814,0.0041207434,0.003048955,0.00224139,0.0018017767
2024-10-22,42.040000915527344,0.010117327,0.00594775,0.009703256,0.0062843203,0.004517249,0.0036788709,0.0023193713,0.0021370447
2024-10-23,41.5099983215332,0.002817282,0.0012069324,0.003689449,0.0019853928,0.0018303279,0.0012116701,0.0010850311,0.0006885427
2024-10-24,41.5099983215332,0.0024507018,0.0013973513,0.0032784718,0.001540701,0.0017306398,0.001046181,0.0011348638,0.00073460187
2024-10-25,42.040000915527344,0.002868446,0.0021082663,0.0042847847,0.003170371,0.0024401979,0.0016058927,0.0018190306,0.0015794226
2024-10-28,43.25,0.005804109,0.003495751,0.0049896925,0.0031964218,0.0014210631,0.0010641267,0.0008986452,0.0010319107
2024-10-29,42.86000061035156,0.008811171,0.0063955453,0.006391412,0.0037406415,0.0017011629,0.00092512736,0.00074605533,0.00048637416
2024-10-30,46.63999938964844,0.016484927,0.010466267,0.010175583,0.0053719645,0.0035071736,0.002535655,0.0019320952,0.0018431607
2024-10-31,46.220001220703125,0.0039867642,0.0024408908,0.003411434,0.0017402797,0.0014182745,0.00083532056,0.0008116415,0.0006212439
2024-11-01,45.81999969482422,0.012074787,0.005692561,0.014573607,0.005566574,0.0048772036,0.0019448843,0.0027761757,0.0016976513
2024-11-04,45.54999923706055,0.0029601129,0.0025558092,0.0026344638,0.0018584067,0.0008612168,0.00062604045,0.0005229644,0.00034112358
2024-11-05,46.72999954223633,0.001822774,0.0010847396,0.0016696235,0.0010195215,0.0007768635,0.0005897377,0.00056869304,0.00040593263
2024-11-06,49.400001525878906,0.004950678,0.0035006925,0.0046498347,0.0031597605,0.0026523937,0.002211031,0.0019964452,0.0017080776
2024-11-07,47.29999923706055,0.0068635195,0.004446484,0.007142292,0.003837883,0.0055967593,0.003270126,0.00441228,0.0024043394
2024-11-08,46.54999923706055,0.01226423,0.009382022,0.013923725,0.00868441,0.010221721,0.0057920413,0.0097996,0.0058389627
2024-11-11,46.93999862670898,0.0062403623,0.0033977837,0.00656289,0.003813019,0.0046674665,0.0029472106,0.004822526,0.0028500913
2024-11-12,48.0099983215332,0.0078091943,0.0048898295,0.0065851943,0.0032345941,0.004850505,0.0021877768,0.004487486,0.0028420484
2024-11-13,48.31999969482422,0.003739489,0.0015061132,0.00449281,0.0020735671,0.0037708688,0.00199292,0.0034592734,0.0020296639
2024-11-14,48.09999847412109,0.0071969987,0.004660705,0.008599726,0.0048205783,0.007253383,0.0038869174,0.007357092,0.0038468123
2024-11-15,48.060001373291016,0.006321407,0.0043510767,0.007946499,0.0057517895,0.0064812894,0.0035573768,0.0070548393,0.004558868
2024-11-18,46.970001220703125,0.011409526,0.0054899966,0.01064877,0.0042546806,0.0073101823,0.0032850585,0.0064030797,0.0031713808
2024-11-19,46.56999969482422,0.011479476,0.005623824,0.009448995,0.004942636,0.008498202,0.00416293,0.0068707312,0.0038254869
2024-11-20,46.630001068115234,0.008524564,0.0059163966,0.008524538,0.0069951448,0.008159875,0.0069539086,0.0068900194,0.00679555
2024-11-21,46.34000015258789,0.009475,0.0044339355,0.010815222,0.005849445,0.011618823,0.0071522174,0.008452682,0.005844389
2024-11-22,46.560001373291016,0.01392481,0.006454338,0.017110202,0.0087047955,0.016558101,0.008405099,0.010057678,0.0056618806
2024-11-25,48.77000045776367,0.020553607,0.009233157,0.015624696,0.0071906457,0.0085627325,0.0051952205,0.0037383097,0.0021800345
2024-11-26,48.84999847412109,0.010229427,0.0075644604,0.0065858294,0.005111302,0.0038653207,0.00411591,0.0015493451,0.0015667992
2024-11-27,49.7400016784668,0.010410702,0.0049278396,0.010013185,0.004678479,0.0059327013,0.0027258934,0.003319638,0.0017582698
2024-11-29,50.63999938964844,0.0040691956,0.0023859753,0.005337174,0.003191512,0.0032423595,0.0019305218,0.0016763789,0.0010306351
2024-12-02,49.54999923706055,0.010880122,0.006777759,0.008727144,0.0048990045,0.0026353607,0.0017574426,0.0014242912,0.0009827727
2024-12-03,50.11000061035156,0.010587987,0.0073040444,0.0070570447,0.004573808,0.0028072433,0.0020843092,0.0012126928,0.00089862704
2024-12-04,51.16999816894531,0.0034718309,0.0025111537,0.0032647483,0.0017061058,0.0024483108,0.002622692,0.0014676533,0.0014335472
2024-12-05,50.43000030517578,0.0036615226,0.0018214879,0.004370604,0.002493569,0.0027878347,0.0019391,0.002027898,0.0012489922
2024-12-06,49.91999816894531,0.0051639653,0.0033848058,0.0073689073,0.0042688195,0.004852975,0.0024109185,0.0044509238,0.0029311236
2024-12-09,48.7599983215332,0.0073071606,0.0038258801,0.0068915854,0.0029223033,0.003903219,0.0020307906,0.0028872653,0.0021800809
2024-12-10,50.77999877929688,0.006392789,0.0037911255,0.005823642,0.003607734,0.0035800433,0.0021189013,0.0026639015,0.001601698
2024-12-11,50.06999969482422,0.0049622133,0.0022715374,0.00459286,0.0020365128,0.0034700187,0.0019675035,0.0026729107,0.0017118326
2024-12-12,49.959999084472656,0.0059766965,0.00461217,0.007832459,0.0050580255,0.005795247,0.003944311,0.0052684094,0.0036048007
2024-12-13,49.869998931884766,0.007615416,0.0055691907,0.009828664,0.005294279,0.00783328,0.00407783,0.0073982086,0.0034325158
2024-12-16,51.36000061035156,0.011511997,0.005527925,0.010345612,0.0060329814,0.006431697,0.0037424434,0.005189387,0.0031439348
2024-12-17,50.38999938964844,0.013483661,0.006185993,0.0094634155,0.0048857494,0.005447867,0.0035786985,0.0035338362,0.0021603107
2024-12-18,47.56999969482422,0.02722581,0.01007486,0.020523606,0.0076585473,0.012735392,0.003613377,0.0077789975,0.0030469846
2024-12-19,48.52999877929688,0.011073078,0.0052022673,0.012651174,0.004933395,0.0095605,0.0036821936,0.0082381265,0.0036445893
2024-12-20,48.369998931884766,0.014762386,0.00531772,0.014109319,0.0035416859,0.011173423,0.003981939,0.007810544,0.0030271476
2024-12-23,47.470001220703125,0.031993512,0.013615305,0.027473016,0.0120223975,0.013407196,0.007901934,0.0089758765,0.006559887
2024-12-24,48.06999969482422,0.013209117,0.006427655,0.014782751,0.0077545485,0.010323119,0.0076667545,0.0063415994,0.0038611398
2024-12-26,48.5099983215332,0.012421536,0.006123339,0.012923441,0.006661661,0.0111818025,0.005943706,0.0071502733,0.0047897953
2024-12-27,47.9900016784668,0.015444961,0.009176571,0.019877756,0.010475221,0.01841798,0.011931539,0.008312292,0.006344021
2024-12-30,47.369998931884766,0.028520705,0.020533757,0.034648024,0.021098163,0.019706307,0.012132847,0.0075304485,0.005050018
2024-12-31,47.43999862670898,0.029518895,0.015248124,0.02554329,0.013232732,0.01316976,0.008914471,0.0055238535,0.003825303
2025-01-02,48.5,0.009338749,0.00553995,0.012156465,0.0058374447,0.010132615,0.0060521984,0.0045396327,0.003256023
2025-01-03,49.47999954223633,0.0076533393,0.0035769169,0.010274593,0.004709973,0.007334823,0.0030577662,0.0039422354,0.0020355815
2025-01-06,50.2599983215332,0.011205056,0.007537796,0.012303838,0.0066084825,0.00880948,0.0037891895,0.0060625756,0.0033667723
2025-01-07,50.45000076293945,0.020676928,0.014343265,0.016630277,0.008222883,0.010026374,0.0057060034,0.005588386,0.0031532596
2025-01-08,49.72999954223633,0.022269266,0.01824339,0.020096006,0.012709917,0.014481482,0.006976934,0.009717702,0.004681093
2025-01-10,48.88999938964844,0.01577879,0.009683996,0.015724443,0.009725738,0.016972309,0.008461221,0.013230401,0.006417229
2025-01-13,48.56999969482422,0.024010723,0.012107056,0.02461332,0.012119946,0.020626009,0.011345485,0.017655315,0.010438171
2025-01-14,49.63999938964844,0.013001549,0.0044886223,0.012611569,0.0049208626,0.008213002,0.0034071167,0.008786249,0.0043541305
2025-01-15,48.970001220703125,0.01391281,0.017638756,0.0154698705,0.0159954,0.013032976,0.008026878,0.012083114,0.006815864
2025-01-16,47.9900016784668,0.015606872,0.006923236,0.016769385,0.0079035675,0.01659973,0.009805822,0.015241775,0.009075875
2025-01-17,48.7599983215332,0.0101099145,0.007592359,0.014362297,0.013341856,0.011482436,0.0069707357,0.016916139,0.014446231
2025-01-21,51.790000915527344,0.016587473,0.011854516,0.016917406,0.011298435,0.010985476,0.006769973,0.013202196,0.010532353
2025-01-22,50.95000076293945,0.009992946,0.005032247,0.009984605,0.005111167,0.0055671968,0.0031584722,0.0057752132,0.0041533075
2025-01-23,51.52999877929688,0.013909362,0.008828075,0.014426534,0.007988823,0.010533021,0.0066451505,0.0085898815,0.0063903336
2025-01-24,51.470001220703125,0.004421182,0.0025438853,0.0074673872,0.003452938,0.0063505727,0.0038834554,0.0058617867,0.0032478585
2025-01-27,51.83000183105469,0.010279967,0.0083273975,0.010927279,0.006012448,0.0049589104,0.0029781824,0.004011018,0.0019284529
2025-01-28,53.09999847412109,0.016026875,0.011733204,0.014418133,0.00899634,0.0043672603,0.002555176,0.003116118,0.0018431315
2025-01-29,53.84999847412109,0.008907906,0.0062271436,0.008533733,0.004479399,0.0056945444,0.0036974424,0.0035714994,0.0020431257
2025-01-30,56.16999816894531,0.008296623,0.005964759,0.007870662,0.004917575,0.0046160277,0.003082636,0.0029961553,0.0025853657
2025-01-31,56.150001525878906,0.003918991,0.0023616515,0.0048599048,0.0024941245,0.0032570574,0.002007035,0.002166776,0.0011138692
2025-02-03,56.709999084472656,0.008280323,0.0043296097,0.006877601,0.003971202,0.0032029895,0.002343531,0.001874127,0.0015225695
2025-02-04,56.29999923706055,0.010192211,0.0060486216,0.007571392,0.0046075527,0.0038554715,0.0022446997,0.0018234747,0.0011897348
2025-02-05,55.619998931884766,0.008374165,0.0052840654,0.0068313056,0.003884126,0.004430748,0.0019663312,0.0032901703,0.0018130084
2025-02-06,55.56999969482422,0.00952453,0.0047005676,0.009063166,0.004126079,0.007357901,0.003267242,0.0063482756,0.003506131
2025-02-07,53.310001373291016,0.015612558,0.0052088154,0.015161228,0.0060067344,0.013177046,0.005146037,0.011307472,0.004615949
2025-02-10,53.0099983215332,0.020208273,0.0092033,0.019613443,0.0072082975,0.018357506,0.007343195,0.015828535,0.005251603
2025-02-11,51.97999954223633,0.023449864,0.015054384,0.022377422,0.014249377,0.02020422,0.01163491,0.0139950095,0.007820668
2025-02-12,51.43999862670898,0.02243077,0.010008589,0.020477323,0.010148306,0.01815008,0.011875394,0.012048444,0.0093184635
2025-02-13,52.5099983215332,0.017098397,0.010941698,0.017375536,0.009719063,0.016135026,0.008205136,0.012781301,0.008248019
2025-02-14,53.34000015258789,0.018003093,0.009796786,0.01926978,0.009160586,0.016931122,0.007578842,0.017582312,0.009052997
2025-02-18,55.77999877929688,0.0460258,0.0155547485,0.03445588,0.014819766,0.02044516,0.013752698,0.013345939,0.01563205
2025-02-19,54.290000915527344,0.037694592,0.012758717,0.02589133,0.010739729,0.015816193,0.008859702,0.009020765,0.0060562
2025-02-20,54.970001220703125,0.017635027,0.009103298,0.016655164,0.008716846,0.012411449,0.006323397,0.011133757,0.007481672
2025-02-21,54.650001525878906,0.014152999,0.009972909,0.01464163,0.009681646,0.014385152,0.009070211,0.013088562,0.008495638
2025-02-24,55.06999969482422,0.020522036,0.014474812,0.020509854,0.014752536,0.012690473,0.011581986,0.011596441,0.010945786
2025-02-25,54.40999984741211,0.02875041,0.008677151,0.023190942,0.008008878,0.015927423,0.008064046,0.008985876,0.0050642313
2025-02-26,53.650001525878906,0.037510414,0.02126547,0.02377208,0.014472903,0.012687956,0.0076089106,0.006318031,0.0041148025
2025-02-27,52.470001220703125,0.025835836,0.035622362,0.023918383,0.023449823,0.015297223,0.012337376,0.011570611,0.011263691
2025-02-28,54.02999877929688,0.01079105,0.0051003834,0.014229992,0.0069510876,0.009590713,0.0072434675,0.009072546,0.005622703
2025-03-03,51.290000915527344,0.014999629,0.01120524,0.014936817,0.010382381,0.007944981,0.004968817,0.0071004834,0.0038897567
2025-03-04,50.25,0.024731407,0.008461898,0.022534875,0.007895909,0.01567948,0.006702328,0.013222444,0.0066611227
2025-03-05,49.93000030517578,0.009194592,0.0052682613,0.007657655,0.00424522,0.005846433,0.0035173234,0.0035698225,0.0024816676
2025-03-06,48.220001220703125,0.014264084,0.0064298813,0.014244237,0.0066391313,0.011851176,0.0063929074,0.00882029,0.004842805
2025-03-07,49.15999984741211,0.011531762,0.012175566,0.014074272,0.010903575,0.0102801565,0.006477734,0.009077042,0.0056423824
2025-03-10,49.0,0.013450953,0.011693216,0.016886543,0.012280776,0.009411996,0.005661517,0.0076844506,0.0031693655
2025-03-11,46.869998931884766,0.030391982,0.011597269,0.027267046,0.009676568,0.018112142,0.0073810127,0.012649444,0.0068144053
2025-03-12,47.68000030517578,0.026235761,0.012025459,0.02516708,0.00980752,0.016676012,0.007101943,0.012647088,0.0065990477
2025-03-13,44.869998931884766,0.041497275,0.020826893,0.036048513,0.015371508,0.027433075,0.0113422815,0.015663553,0.0065257116
2025-03-14,46.18999862670898,0.013698094,0.010744042,0.020907477,0.011903287,0.015226955,0.008360744,0.013267337,0.006660145
2025-03-17,47.27000045776367,0.02581805,0.015929716,0.031485662,0.013054065,0.01647737,0.006967743,0.010569897,0.00429213
2025-03-18,46.810001373291016,0.017012564,0.01010733,0.026280582,0.011754974,0.013162434,0.0061219377,0.012234338,0.006605164
2025-03-19,48.27000045776367,0.015800333,0.009570603,0.02367303,0.01241449,0.013390155,0.0082180295,0.010707186,0.0058566635
2025-03-20,48.52999877929688,0.010974207,0.007963101,0.01909411,0.010005612,0.0115183545,0.00609817,0.01080076,0.0063626305
2025-03-21,48.70000076293945,0.008956657,0.006260162,0.02160944,0.010005865,0.014644091,0.008187968,0.016081722,0.01097836
2025-03-24,51.20000076293945,0.01050634,0.00950726,0.022720473,0.011474756,0.009421716,0.0050480794,0.006924358,0.003180653
2025-03-25,50.79999923706055,0.008709962,0.0049036653,0.014184929,0.007838349,0.006810187,0.0054059015,0.0073962687,0.008342821
2025-03-26,50.47999954223633,0.015676036,0.012567362,0.02893396,0.021934316,0.012879456,0.010737928,0.013008663,0.009626141
2025-03-27,51.09000015258789,0.0116178095,0.005645059,0.020347869,0.009041789,0.010277334,0.0040755086,0.0116205085,0.006209499
2025-03-28,49.68000030517578,0.0074869418,0.0041848957,0.018065233,0.009454667,0.010599676,0.005663077,0.014695189,0.009383301
2025-03-31,48.65999984741211,0.02273808,0.0145307705,0.038537413,0.02029624,0.01742152,0.010239516,0.016054973,0.009570706
2025-04-01,50.86000061035156,0.008125359,0.0046483814,0.010739386,0.005583694,0.0040491954,0.0023253823,0.004130977,0.0031554652
2025-04-02,51.650001525878906,0.005334731,0.0027940364,0.0071325786,0.0033326463,0.0041165208,0.0022320345,0.0036914607,0.0027924674
2025-04-03,46.790000915527344,0.022097718,0.0140858395,0.02542963,0.010237483,0.015835242,0.0055066855,0.01428137,0.005905182
2025-04-04,45.68000030517578,0.04215469,0.027785059,0.045272917,0.025055898,0.02753004,0.014045527,0.022948638,0.010602809
2025-04-07,44.400001525878906,0.10811977,0.04563581,0.086051315,0.03923001,0.044017177,0.023254365,0.019872634,0.011989599
2025-04-08,44.22999954223633,0.051603083,0.022479037,0.038175758,0.013772447,0.029642738,0.013043813,0.016008453,0.006830333
2025-04-09,47.7599983215332,0.07519268,0.042691216,0.054440487,0.0234675,0.040448222,0.017751243,0.020340843,0.010807071
2025-04-10,45.310001373291016,0.08709946,0.035909075,0.059268814,0.026140891,0.030057147,0.016916918,0.013159996,0.009541074
2025-04-11,46.08000183105469,0.025267329,0.012342309,0.030541332,0.010648189,0.022727055,0.010170291,0.019533219,0.009958189
2025-04-14,46.9900016784668,0.041918363,0.017258564,0.041926883,0.011691606,0.023279786,0.00832219,0.015161377,0.007569491
2025-04-15,47.02000045776367,0.017201433,0.010779871,0.024128048,0.011025723,0.015362836,0.00624897,0.014468623,0.0070365733
2025-04-16,46.810001373291016,0.031537537,0.013845429,0.03944608,0.01347272,0.02320585,0.011112823,0.018235285,0.010624656
2025-04-17,47.869998931884766,0.01173805,0.006463495,0.025449665,0.013478926,0.018448265,0.008198577,0.015451508,0.008033175
2025-04-21,48.86000061035156,0.028554166,0.017017648,0.049963936,0.017285906,0.02866372,0.012136053,0.015629826,0.008621437
2025-04-22,50.40999984741211,0.03356214,0.0119264405,0.048289176,0.019625032,0.023973553,0.007989111,0.01197431,0.005208865
2025-04-23,51.29999923706055,0.031254884,0.0144254165,0.03698742,0.014267758,0.020522986,0.008240597,0.012035979,0.005644666
2025-04-24,50.47999954223633,0.032848157,0.020209683,0.057806153,0.024051677,0.038979944,0.015747601,0.027075915,0.012847763
2025-04-25,50.150001525878906,0.01883458,0.011020614,0.039622027,0.02046095,0.02807731,0.018811563,0.022983067,0.012125542
2025-04-28,51.06999969482422,0.019456362,0.012048641,0.030270375,0.0149671575,0.017416531,0.0116035715,0.011830504,0.0068801744
2025-04-29,49.650001525878906,0.029671736,0.0149232,0.03308682,0.015197559,0.015979342,0.008303211,0.008091977,0.006230502
2025-04-30,50.369998931884766,0.03013166,0.018889435,0.026571246,0.01634656,0.012169485,0.0076198108,0.006870106,0.0040961355
2025-05-01,48.15999984741211,0.016289083,0.008835808,0.014758851,0.006809041,0.008649131,0.003887412,0.005423271,0.0042336746
2025-05-02,50.310001373291016,0.015083712,0.008441562,0.014187131,0.0070888023,0.007874967,0.0046542096,0.0061372025,0.0049087233
2025-05-05,50.400001525878906,0.006032232,0.0031039426,0.0063768323,0.0028921633,0.003707626,0.0020264583,0.0032055227,0.0019075633
2025-05-06,49.5,0.0107524395,0.006267744,0.010938924,0.005933028,0.0075873607,0.0040375395,0.0053552915,0.0027601758
2025-05-07,50.11000061035156,0.011898718,0.008238976,0.011888094,0.006003769,0.008983558,0.0036997837,0.007261673,0.0037819177
2025-05-08,49.91999816894531,0.014536227,0.006460782,0.016737761,0.0081764,0.016025966,0.00854228,0.0112175895,0.004828187
2025-05-09,50.130001068115234,0.017585063,0.013168187,0.025456384,0.01413357,0.02271351,0.012801143,0.018391298,0.008556327
2025-05-12,52.52999877929688,0.022135055,0.0073218397,0.024728462,0.0073334393,0.01613844,0.005861495,0.010781165,0.0046385215
2025-05-13,53.77999877929688,0.0056056557,0.0031907926,0.00563742,0.0031809092,0.003162705,0.0019232791,0.0018940147,0.0016156541
2025-05-14,54.25,0.0076640593,0.0031390141,0.010157044,0.0044333385,0.0080082575,0.003929108,0.0050857733,0.003038688
2025-05-15,55.02999877929688,0.008447937,0.0071106334,0.009683039,0.0063339877,0.007017432,0.004755194,0.0039929016,0.0028991643
2025-05-16,56.060001373291016,0.007517581,0.0045995316,0.009159246,0.003988508,0.0056824507,0.0032541363,0.0032573638,0.0020588762
2025-05-19,54.540000915527344,0.007917825,0.004034506,0.009558089,0.0045086797,0.0058406447,0.0034276869,0.004002388,0.002964944
2025-05-20,53.63999938964844,0.008651459,0.004425059,0.010558167,0.0055138445,0.008827449,0.0058679585,0.0044958284,0.0030134658
2025-05-21,52.52000045776367,0.0059214896,0.0030957612,0.0067094807,0.0033522237,0.0050702496,0.0023955558,0.0020930432,0.0011825024
2025-05-22,52.34999847412109,0.0036353185,0.0015489844,0.004481945,0.001707423,0.0036883694,0.0016027836,0.0014401643,0.0006453167
2025-05-23,52.58000183105469,0.0052615167,0.0035006462,0.007278437,0.00519496,0.0061227228,0.00529675,0.0029503892,0.0019077674
2025-05-27,55.41999816894531,0.013494706,0.0075548775,0.012308535,0.007490406,0.0078096427,0.005977896,0.0039305896,0.0037109668
2025-05-28,55.130001068115234,0.0047830157,0.0021161912,0.0045592077,0.0016087913,0.0025750163,0.0012235162,0.0013273623,0.0008044544
2025-05-29,55.61000061035156,0.008541792,0.004799578,0.011009417,0.0054881917,0.0077375607,0.0041147796,0.004276826,0.002677682
2025-05-30,55.16999816894531,0.005321041,0.0034955416,0.0076181768,0.0053881523,0.005100933,0.0031702719,0.003017821,0.0023354287
2025-06-02,55.93000030517578,0.0063610016,0.0041040746,0.005214089,0.003240887,0.0020344043,0.0016566851,0.0011119747,0.00081688905
2025-06-03,56.41999816894531,0.0123821935,0.006927975,0.0087692365,0.007274386,0.0035773434,0.0032701944,0.0017344916,0.0015215812
2025-06-04,57.060001373291016,0.0041798796,0.0023116218,0.0046537537,0.0022521494,0.003214143,0.0021991434,0.0021628093,0.0016727697
2025-06-05,56.70000076293945,0.0072014392,0.005151737,0.0074961446,0.003907701,0.0057320716,0.0032026873,0.003453834,0.0021689706
2025-06-06,57.810001373291016,0.008481888,0.0048876093,0.009938314,0.006218721,0.0071067633,0.0034084793,0.004896523,0.0025769635
2025-06-09,58.84000015258789,0.0056525483,0.0034163827,0.0059484476,0.004231258,0.0043979506,0.004184424,0.0033264477,0.0029246288
2025-06-10,57.33000183105469,0.007116686,0.0046810317,0.0056329705,0.0028802862,0.0040431987,0.0020800035,0.002295622,0.0014908296
2025-06-11,57.61000061035156,0.007160016,0.004451951,0.008551296,0.0063919476,0.0064770197,0.0051169326,0.003966881,0.003237133
2025-06-12,58.790000915527344,0.006383301,0.0031092921,0.006415111,0.003052196,0.005350192,0.0031433683,0.0036589133,0.003192844
2025-06-13,57.02000045776367,0.013727634,0.0061781206,0.013551428,0.006081555,0.010390436,0.004651238,0.0060257544,0.0033711416
2025-06-16,59.13999938964844,0.011996648,0.00507902,0.010838065,0.00455507,0.005794416,0.002983394,0.003972621,0.0025232616
2025-06-17,59.0,0.0118702175,0.0046309247,0.00827289,0.004238556,0.0041993456,0.0020556666,0.0025598437,0.0017190839
2025-06-18,58.91999816894531,0.009986636,0.00580406,0.009017964,0.0051240637,0.0063196467,0.003717025,0.0036115798,0.002468132
2025-06-20,59.9900016784668,0.009196172,0.003509057,0.009915512,0.0042190636,0.0064059333,0.0024278197,0.003924245,0.0018188349
2025-06-23,60.11000061035156,0.014529542,0.007171102,0.012750336,0.0064861677,0.006642491,0.0037365512,0.0037012165,0.002339061
2025-06-24,59.68999862670898,0.015666228,0.009880845,0.009805994,0.0062224953,0.0036548397,0.0024339848,0.001653568,0.0011769831
2025-06-25,59.77999877929688,0.009648544,0.0053939014,0.008791793,0.006056433,0.0045354236,0.0026773224,0.0026478972,0.0017548185
2025-06-26,61.25,0.0057063545,0.0035222021,0.0074811727,0.004563958,0.0048780725,0.0028238012,0.0030437242,0.0018687823
2025-06-27,62.25,0.012357987,0.0060855406,0.011987264,0.0063610366,0.006131373,0.0037157796,0.003385862,0.0018564279
