Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-10,7.989999771118164,0.011750744,0.004548189,0.011348795,0.0040682345,0.008007163,0.0026778043,0.007334747,0.0036302106
2025-06-11,7.909999847412109,0.014762373,0.005222569,0.013508656,0.005015919,0.010132858,0.0051361006,0.008338291,0.004499598
2025-06-12,7.960000038146973,0.014295513,0.0077291797,0.01896293,0.00846926,0.016523367,0.007241054,0.017336423,0.007824047
2025-06-13,7.809999942779541,0.017105512,0.008690326,0.022082634,0.009486017,0.017505972,0.009030914,0.019456506,0.008956657
2025-06-16,8.0,0.009602216,0.008268022,0.01435576,0.0088947285,0.011434278,0.0073391525,0.0145729,0.007218951
2025-06-17,8.25,0.013467171,0.006525799,0.014924225,0.0061876434,0.011514987,0.005165668,0.00895908,0.004420013
2025-06-18,8.8100004196167,0.009047492,0.005309851,0.011786298,0.006077262,0.009432946,0.0048536756,0.0065707304,0.0035230005
2025-06-20,8.84000015258789,0.016523605,0.008348292,0.025032975,0.011150558,0.018669063,0.008286986,0.011993246,0.0055051865
2025-06-23,8.170000076293945,0.06073165,0.026180116,0.0971552,0.03773449,0.07401682,0.028765034,0.041012682,0.022693569
2025-06-24,8.539999961853027,0.050105736,0.024402287,0.07351991,0.035223033,0.07021126,0.03395477,0.03780408,0.020268258
2025-06-25,8.779999732971191,0.034914926,0.017723886,0.03719606,0.023673315,0.031255282,0.019338636,0.011111642,0.009050937
2025-06-26,8.850000381469727,0.023558304,0.015221652,0.041161433,0.019731274,0.03760858,0.020521682,0.018102957,0.013191094
2025-06-27,8.75,0.032957897,0.022545163,0.071900144,0.040050015,0.07056363,0.04394487,0.035255518,0.02882528
2025-06-30,8.649999618530273,0.021131342,0.013727951,0.046887435,0.022907196,0.045407522,0.022719523,0.018544821,0.012825651
2025-07-01,8.65999984741211,0.01562288,0.010071101,0.021886084,0.011604052,0.011756037,0.0076196,0.004368353,0.0036319161
2025-07-02,8.649999618530273,0.0054215016,0.0027605023,0.008527432,0.003969047,0.006462749,0.0048960396,0.0031151283,0.0020832045
2025-07-03,8.65999984741211,0.004984907,0.0033931718,0.008527687,0.0050309035,0.006864284,0.0041781813,0.0051510935,0.0037994871
2025-07-07,8.600000381469727,0.010535376,0.0060680313,0.014362471,0.008989734,0.009061098,0.005383247,0.0051891757,0.0037590184
2025-07-08,9.630000114440918,0.016816769,0.010312277,0.012194726,0.0072919144,0.0053003877,0.0036721095,0.0027057899,0.0022002363
2025-07-09,9.470000267028809,0.010493571,0.006477602,0.009489467,0.0051519577,0.004485582,0.0026752881,0.002576954,0.0019977253
2025-07-10,9.270000457763672,0.0134455785,0.008785259,0.013968091,0.007223833,0.0076279915,0.0046832464,0.0056329244,0.0037668594
2025-07-11,9.4399995803833,0.010515643,0.007604595,0.010142611,0.007129159,0.005418214,0.0038303556,0.00406012,0.003400799
2025-07-14,9.229999542236328,0.0056825685,0.0039207847,0.006416419,0.0042887894,0.003589195,0.0033283262,0.0030238372,0.0037150916
2025-07-15,9.529999732971191,0.0047393506,0.0023492128,0.0054288893,0.0028856937,0.0029780052,0.0016009475,0.00242642,0.0013322702
2025-07-16,9.81999969482422,0.009969545,0.0043984554,0.008345204,0.0034821494,0.005293993,0.0026157142,0.0032046374,0.0016613293
2025-07-17,9.529999732971191,0.006934287,0.004769287,0.009998323,0.005448107,0.007871893,0.0051383376,0.007028561,0.0040610977
2025-07-18,9.170000076293944,0.018444821,0.010230138,0.030962192,0.012217388,0.025390001,0.010105865,0.024051597,0.012085309
2025-07-21,9.270000457763672,0.006622244,0.003947109,0.010321082,0.0061612357,0.007156995,0.0045684366,0.006198107,0.0039729513
2025-07-22,9.43000030517578,0.0065069725,0.0038157206,0.0070013134,0.0044299387,0.0046057524,0.0024589614,0.0034892943,0.0019114002
2025-07-23,10.06999969482422,0.0058305194,0.0037039143,0.0061533684,0.003578707,0.0047975057,0.0027655114,0.0035897463,0.0023679952
2025-07-24,9.699999809265137,0.006525344,0.0034885497,0.009487408,0.0049157585,0.0074425363,0.0039205197,0.007284,0.005516392
2025-07-25,10.960000038146973,0.039367627,0.016945953,0.03312098,0.013092488,0.015877228,0.00680015,0.009257398,0.004716403
2025-07-28,12.34000015258789,0.036034808,0.01877229,0.022288825,0.012562416,0.0056230593,0.0040424713,0.0022710697,0.0021462208
2025-07-29,12.65999984741211,0.015004102,0.010199843,0.015057205,0.008688788,0.0072698416,0.0051460066,0.004736816,0.0039011952
2025-07-30,13.15999984741211,0.015755305,0.007191372,0.015531473,0.00796666,0.007779785,0.0047893208,0.0037713505,0.002637011
2025-07-31,13.149999618530272,0.010949442,0.006942566,0.009862462,0.0058239433,0.0041715805,0.0026180157,0.0022661304,0.0016406788
2025-08-01,13.100000381469728,0.01988637,0.011526246,0.01872131,0.010119705,0.0073533417,0.0044286977,0.0051042154,0.0038106027
2025-08-04,13.899999618530272,0.012412858,0.0065431637,0.007960859,0.0040915124,0.0019785645,0.0012678766,0.0010230416,0.0006555821
2025-08-05,13.109999656677246,0.0066650077,0.0041266,0.0064959424,0.0033143945,0.0040844046,0.0020833348,0.0032884323,0.0017853555
2025-08-06,13.279999732971191,0.010576214,0.008085328,0.010893556,0.007970518,0.0081564495,0.005050813,0.0054943417,0.0034694278
2025-08-07,13.350000381469728,0.0042072837,0.002605654,0.00413446,0.0026425517,0.0031504321,0.0021293922,0.0023577404,0.0016754775
2025-08-08,13.369999885559082,0.0063601923,0.004274558,0.007555889,0.0049683596,0.0060051233,0.003823682,0.00725209,0.004021236
2025-08-11,12.56999969482422,0.009542767,0.004345074,0.010572683,0.0045652515,0.0069516855,0.0038686392,0.0074985907,0.004970745
2025-08-12,13.149999618530272,0.0062600644,0.002700749,0.007481515,0.0040277936,0.005640215,0.0032391078,0.0051907618,0.0038349405
2025-08-13,13.220000267028809,0.006038197,0.0038164945,0.0063540083,0.0047404957,0.005113512,0.0038349766,0.0052910787,0.0050182384
2025-08-14,12.890000343322754,0.0069823563,0.0031691636,0.009962388,0.004754469,0.007987526,0.0045335023,0.009305034,0.006273835
2025-08-15,12.949999809265137,0.011903805,0.0073669697,0.015861733,0.008760816,0.012590926,0.007163851,0.012460478,0.0076335156
2025-08-18,13.300000190734863,0.016067045,0.0070040915,0.015011144,0.0061134696,0.0081226155,0.0039098,0.0061774696,0.003397737
2025-08-19,13.109999656677246,0.007435763,0.0037961132,0.008025818,0.004560032,0.00574724,0.004122852,0.004378809,0.00277546
2025-08-20,13.119999885559082,0.007227108,0.0033419223,0.009105439,0.0038635998,0.0072642644,0.0030310606,0.0072787525,0.0048307893
2025-08-21,13.109999656677246,0.0050272425,0.0021972808,0.0065542613,0.0033642454,0.005044256,0.0025013562,0.0038587835,0.0019156007
2025-08-22,13.390000343322754,0.007856436,0.0066516367,0.011243869,0.008209357,0.00766348,0.0054420377,0.007672552,0.005235294
2025-08-25,13.31999969482422,0.0093812905,0.0070381453,0.012443233,0.009549612,0.007457108,0.007299067,0.0056482526,0.0045510354
2025-08-26,13.31999969482422,0.0036483067,0.0030169114,0.005455513,0.0044262097,0.0036172145,0.0031722588,0.0023371878,0.0019834556
2025-08-27,13.43000030517578,0.0063747764,0.0042169373,0.006928536,0.004540936,0.0039392165,0.0025520548,0.0030198782,0.0025431286
2025-08-28,13.31999969482422,0.0042633573,0.0037733887,0.007530119,0.0053548096,0.004606042,0.0032626337,0.0040742857,0.0029345197
2025-08-29,13.369999885559082,0.0046959417,0.0022234737,0.009366446,0.0045909514,0.0049264203,0.0025458913,0.0049352027,0.0026521652
2025-09-02,13.369999885559082,0.004064506,0.0031159597,0.005477771,0.0034081596,0.0023957852,0.0020008083,0.001847305,0.001830319
2025-09-03,13.4399995803833,0.0013808161,0.0010240945,0.0024320935,0.0017063285,0.0009679563,0.0006769777,0.0008977684,0.0007551289
2025-09-04,13.600000381469728,0.0012944975,0.0010906644,0.002119586,0.0015869143,0.0014060505,0.0012929819,0.0012463875,0.0011825353
