Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-09,6.920000076293945,0.0036575922,0.0023261264,0.0052751596,0.0033345644,0.004386648,0.0031821362,0.0032155684,0.0029167447
2024-10-10,6.900000095367432,0.004541782,0.0028148184,0.006752846,0.0037925867,0.006106242,0.0042983093,0.005243209,0.004880933
2024-10-11,7.039999961853027,0.0022074264,0.0012322203,0.0040930677,0.0024689466,0.0033075511,0.0023427743,0.00257665,0.0015225755
2024-10-14,6.909999847412109,0.0032786333,0.0022940564,0.0053598825,0.0036807137,0.0034049295,0.002517911,0.003087482,0.0021195058
2024-10-15,6.630000114440918,0.01201709,0.0056577413,0.012661592,0.006677918,0.0069766818,0.0044909175,0.0048467387,0.0029104047
2024-10-16,6.559999942779541,0.006249452,0.002549342,0.0074595,0.0028677606,0.0056374627,0.0028848692,0.004776353,0.00296515
2024-10-17,6.690000057220459,0.008701449,0.004635672,0.011024798,0.005129851,0.009186169,0.004593011,0.00789062,0.004285475
2024-10-18,6.550000190734863,0.0054564243,0.0024117625,0.010053359,0.0041562226,0.009452706,0.004546107,0.008683723,0.003792444
2024-10-21,6.539999961853027,0.008318059,0.0045837793,0.011656259,0.0066470588,0.008512572,0.0051922775,0.006135581,0.002883907
2024-10-22,6.650000095367432,0.011583388,0.0047416785,0.009352005,0.003939856,0.005933417,0.002665376,0.0037545941,0.0019854708
2024-10-23,6.670000076293945,0.008269498,0.0034912548,0.008795564,0.0038759944,0.007057098,0.0028416438,0.004411058,0.002716793
2024-10-24,6.789999961853027,0.008288727,0.004671216,0.013418951,0.005959707,0.012269784,0.0059128273,0.009129099,0.004443115
2024-10-25,6.75,0.004916084,0.003999804,0.0124870585,0.0070336536,0.010357001,0.005391179,0.0068352073,0.0041581364
2024-10-28,6.570000171661377,0.011514436,0.008599094,0.020969288,0.013187533,0.011837003,0.007909165,0.00554618,0.0045878966
2024-10-29,6.599999904632568,0.004925873,0.00328047,0.007634833,0.004722946,0.004288079,0.0031494366,0.0018030944,0.00091748324
2024-10-30,6.710000038146973,0.0050334064,0.0027907826,0.0059700026,0.0032114338,0.0038152,0.002253844,0.0017515509,0.00076213636
2024-10-31,6.619999885559082,0.006334053,0.0049309507,0.0095916875,0.006201891,0.0061031384,0.005665262,0.002822353,0.0019099703
2024-11-01,6.539999961853027,0.014638096,0.010071083,0.026658269,0.01651938,0.016471026,0.01225272,0.010139715,0.007936628
2024-11-04,6.639999866485596,0.0022535876,0.001551384,0.0046123555,0.0030953437,0.0022158558,0.0016142845,0.0014419679,0.0008216805
2024-11-05,6.730000019073486,0.002393264,0.0026583713,0.002441902,0.0023287986,0.0016864979,0.0016940131,0.0009261468,0.0012695573
2024-11-06,7.179999828338623,0.0143005345,0.008236951,0.010416336,0.006608537,0.0054064337,0.0038909884,0.002124141,0.0018198579
2024-11-07,6.869999885559082,0.016004551,0.01014124,0.015196835,0.008893696,0.008047702,0.006472794,0.004243665,0.0048093772
2024-11-08,6.610000133514404,0.017922051,0.009592527,0.01916195,0.008557332,0.011781016,0.007444503,0.007815403,0.0061781667
2024-11-11,6.800000190734863,0.0116304215,0.005418555,0.008867219,0.004700084,0.0038777036,0.0027715117,0.0026691773,0.00202068
2024-11-12,6.739999771118164,0.005201482,0.0037299667,0.004788077,0.003965928,0.0026444972,0.002445263,0.0019493703,0.0015588431
2024-11-13,6.619999885559082,0.008305966,0.0035452563,0.009156977,0.00365546,0.0068281633,0.0030489587,0.0059569664,0.0031134048
2024-11-14,6.820000171661377,0.007133163,0.002781668,0.0077658254,0.0025550795,0.0063703507,0.0031829397,0.006603999,0.004859961
2024-11-15,6.610000133514404,0.009401139,0.006487435,0.01140543,0.0048697554,0.010390968,0.0046533816,0.010098223,0.0042997533
2024-11-18,6.599999904632568,0.012354714,0.00595043,0.01298605,0.0070846584,0.007681163,0.0036071816,0.0072418796,0.002860049
2024-11-19,6.559999942779541,0.011250041,0.004223218,0.008028239,0.002927636,0.0052616955,0.0020956006,0.0031196647,0.00142527
2024-11-20,6.639999866485596,0.00932504,0.005661783,0.009980107,0.0040564165,0.007687785,0.0030185385,0.0064901793,0.0024771134
2024-11-21,6.769999980926514,0.009798163,0.0053902683,0.0121389255,0.0062115607,0.010086064,0.006088632,0.008872261,0.0062569752
2024-11-22,6.929999828338623,0.013724669,0.006477065,0.016357638,0.0068115015,0.012232806,0.0045477822,0.011125475,0.0062195687
2024-11-25,6.739999771118164,0.02139078,0.014897813,0.030373005,0.022853233,0.018987095,0.018087761,0.0136713525,0.010897327
2024-11-26,6.590000152587891,0.016217168,0.008652618,0.023516135,0.012683494,0.01611029,0.009124241,0.009808846,0.0056842687
2024-11-27,6.670000076293945,0.0076198177,0.00449054,0.008976793,0.0046251453,0.0061904765,0.003319491,0.003566771,0.0018105996
2024-11-29,6.710000038146973,0.0031153902,0.0016189174,0.0053108307,0.0022572174,0.0040719598,0.002094591,0.0022827876,0.0011084593
2024-12-02,6.619999885559082,0.008521811,0.006779232,0.011454134,0.010113327,0.0053285323,0.007113535,0.0033387705,0.0041228505
2024-12-03,6.679999828338623,0.0027347049,0.0024597384,0.004123153,0.0030612834,0.0022840498,0.0017509598,0.0011059076,0.00070713897
2024-12-04,6.440000057220459,0.009507545,0.008492806,0.011744337,0.0083593875,0.009819055,0.007972747,0.0067129866,0.0053536585
2024-12-05,6.420000076293945,0.0122302165,0.0088983,0.016479801,0.011841518,0.01399627,0.008596371,0.010391814,0.0052473233
2024-12-06,6.320000171661377,0.00928232,0.004965767,0.011110764,0.0054010395,0.010280447,0.00543932,0.00876345,0.0035542105
2024-12-09,6.360000133514404,0.007468939,0.0038914133,0.008898812,0.0044817375,0.009288981,0.005026274,0.009030509,0.0059302915
2024-12-10,6.300000190734863,0.0056250934,0.003049617,0.0063948785,0.0040273196,0.0060287733,0.0036424997,0.0055780425,0.004710207
2024-12-11,6.380000114440918,0.005835492,0.0031999762,0.00647947,0.0034883404,0.00680383,0.00301306,0.0048929667,0.002334494
2024-12-12,6.300000190734863,0.0084214,0.00511142,0.0108646285,0.0054951934,0.011980009,0.0056478027,0.008891762,0.004090831
2024-12-13,6.269999980926514,0.011345045,0.005837297,0.015977569,0.008898485,0.019997986,0.01095823,0.01574872,0.0074433726
2024-12-16,6.119999885559082,0.02330618,0.013557048,0.021701874,0.01408343,0.018736305,0.010457825,0.011571849,0.0067133666
2024-12-17,6.119999885559082,0.017419428,0.010331875,0.014246095,0.007983648,0.012631528,0.007360395,0.00754293,0.0036492606
2024-12-18,5.860000133514404,0.027081257,0.01345344,0.02055678,0.007402201,0.01880202,0.0066486276,0.011545853,0.0062935464
2024-12-19,5.789999961853027,0.017273156,0.0077048703,0.017134687,0.006325,0.016059559,0.0061166147,0.013110924,0.0070568733
2024-12-20,5.710000038146973,0.035098284,0.014246663,0.028348718,0.01420977,0.02067897,0.012491977,0.011442985,0.008206561
2024-12-23,5.710000038146973,0.033617042,0.015476923,0.027264252,0.013306813,0.015915144,0.008829309,0.011078247,0.0069183097
2024-12-24,5.78000020980835,0.018571176,0.0072943615,0.016275998,0.0058437176,0.010468202,0.0041734227,0.0077829296,0.003906106
2024-12-26,5.710000038146973,0.025898125,0.011287163,0.0215118,0.008103076,0.013144234,0.0050390176,0.0076154196,0.0043529007
2024-12-27,5.71999979019165,0.038450066,0.018299222,0.039119247,0.018542804,0.02302853,0.010001453,0.013028678,0.0074216574
2024-12-30,5.909999847412109,0.04619656,0.027306335,0.031297266,0.018576803,0.011065527,0.0058048163,0.0066830837,0.0047854576
2024-12-31,6.0,0.021217005,0.013349164,0.016174667,0.010820456,0.006264177,0.005881272,0.0034829637,0.0040564933
2025-01-02,6.099999904632568,0.02062157,0.011399677,0.018313048,0.010903645,0.008554838,0.0067097084,0.0046661375,0.0045232736
2025-01-03,6.159999847412109,0.0057288,0.003866323,0.006237114,0.0037834407,0.0030259774,0.0025544877,0.00205232,0.0020544403
2025-01-06,6.139999866485596,0.004258599,0.002646905,0.004325977,0.0028597235,0.002548274,0.0016773781,0.0021631368,0.00197609
2025-01-07,6.260000228881836,0.004863078,0.002682479,0.004700249,0.002615095,0.003772273,0.0021664551,0.0025574353,0.001655826
2025-01-08,6.25,0.0047835084,0.0023470826,0.0049482295,0.0022432818,0.004386632,0.002679878,0.0027847926,0.0017060377
2025-01-10,6.309999942779541,0.0033572603,0.0018340893,0.0043425523,0.0021635848,0.0037473927,0.0019878375,0.0027754086,0.0018819105
2025-01-13,6.53000020980835,0.00586356,0.0042137722,0.00665213,0.0045645465,0.0044662794,0.0028928933,0.0039198073,0.0040638563
2025-01-14,6.480000019073486,0.0065411613,0.004221989,0.007839865,0.0053891814,0.0067093074,0.0068541504,0.0043161646,0.0045946552
2025-01-15,5.96999979019165,0.05372521,0.028105838,0.03739325,0.021543734,0.02103426,0.0129860565,0.009809041,0.008531142
2025-01-16,5.849999904632568,0.018913586,0.009634901,0.015060848,0.005863508,0.015437552,0.007292153,0.011684474,0.007263682
2025-01-17,5.860000133514404,0.013048121,0.010741017,0.013108943,0.011064836,0.012126953,0.008686741,0.010559745,0.008542639
2025-01-21,5.800000190734863,0.0067621158,0.004681725,0.007879439,0.003907539,0.0064571034,0.0038431296,0.0074846,0.005122598
2025-01-22,5.769999980926514,0.010508136,0.0060330145,0.011274273,0.007298595,0.007640187,0.0050958707,0.0073082335,0.005323016
2025-01-23,5.710000038146973,0.011837512,0.008355622,0.010322876,0.0053296974,0.007505538,0.005503559,0.005690435,0.0053443625
2025-01-24,5.489999771118164,0.010246955,0.008148078,0.010897733,0.006594241,0.0096315555,0.0050441734,0.007867735,0.005360054
2025-01-27,5.360000133514404,0.021529283,0.016541082,0.020379858,0.014096021,0.012309406,0.006567133,0.009434027,0.0057687075
2025-01-28,5.400000095367432,0.025883868,0.0147179905,0.017275639,0.008586241,0.0077430303,0.0033246407,0.004469048,0.0028782787
2025-01-29,5.5,0.024134161,0.009209448,0.015937598,0.006819885,0.010981161,0.0062042614,0.006259119,0.0049505923
2025-01-30,5.409999847412109,0.010123371,0.00573168,0.009703327,0.005815955,0.006429872,0.005006534,0.0049092514,0.0032054011
2025-01-31,5.340000152587891,0.008721879,0.0055567333,0.009199034,0.0055639506,0.004343478,0.0030776844,0.0038151084,0.0035908024
2025-02-03,5.21999979019165,0.02196049,0.01242672,0.013468675,0.006843467,0.005993621,0.004365426,0.004828099,0.003923175
2025-02-04,5.420000076293945,0.013431647,0.009640273,0.011576015,0.008077595,0.0075605595,0.00542479,0.008876757,0.009178866
2025-02-05,5.429999828338623,0.012765832,0.011771812,0.012825955,0.009350015,0.009875128,0.0059321686,0.013694249,0.012170654
2025-02-06,5.289999961853027,0.015251252,0.010514765,0.016067805,0.0104023265,0.013807435,0.008626649,0.017180806,0.009361463
2025-02-07,5.199999809265137,0.017502375,0.010311669,0.017087841,0.008401027,0.015008489,0.0063831904,0.023637729,0.01577911
2025-02-10,5.340000152587891,0.013098372,0.018655792,0.014552054,0.015590792,0.014111169,0.012015948,0.019490302,0.010593961
2025-02-11,5.340000152587891,0.010655124,0.005598463,0.011119148,0.0051610777,0.008127077,0.004517342,0.012588144,0.0077521033
2025-02-12,5.130000114440918,0.020902347,0.010473718,0.021265274,0.00967739,0.014993429,0.0059018405,0.018720714,0.008432031
2025-02-13,5.179999828338623,0.01606941,0.012277887,0.016721722,0.013663858,0.016488336,0.016193172,0.018830774,0.017327813
2025-02-14,5.309999942779541,0.007146242,0.0045225276,0.009588344,0.006007239,0.011055793,0.007546892,0.014572902,0.011605342
2025-02-18,5.21999979019165,0.008385095,0.005018456,0.011240145,0.005457503,0.0105768815,0.003827227,0.014642877,0.0058447905
2025-02-19,5.309999942779541,0.012121285,0.012989001,0.017142422,0.013697585,0.013397452,0.012270838,0.015969474,0.015703987
2025-02-20,5.239999771118164,0.01323979,0.011762949,0.018310597,0.01584924,0.01597539,0.0092901345,0.018585917,0.01144432
2025-02-21,5.050000190734863,0.012946818,0.0073894416,0.01963958,0.009857118,0.02256325,0.010427053,0.024636481,0.011216526
2025-02-24,5.019999980926514,0.03037911,0.019429086,0.03324869,0.02023486,0.021181844,0.010680748,0.020793691,0.012426368
2025-02-25,4.829999923706055,0.044721957,0.019303327,0.031280626,0.013232119,0.016817056,0.009063172,0.011669113,0.0074768737
2025-02-26,4.860000133514404,0.026276387,0.0129725505,0.022652786,0.013382265,0.021225719,0.012381012,0.02031522,0.017742539
2025-02-27,4.860000133514404,0.019270405,0.010001108,0.01790988,0.009082923,0.016985167,0.0092771705,0.0147849,0.008705686
2025-02-28,4.849999904632568,0.0143477805,0.008943019,0.014286544,0.00927533,0.012947142,0.00814636,0.013687067,0.009727704
2025-03-03,4.670000076293945,0.034729477,0.024860352,0.02869044,0.020009113,0.016582571,0.0092481105,0.017048473,0.013416032
2025-03-04,4.550000190734863,0.046538044,0.024425233,0.034206327,0.018905247,0.025063423,0.015483563,0.025664102,0.023022046
2025-03-05,4.440000057220459,0.010989474,0.0058642495,0.006956389,0.004022159,0.004322437,0.002532931,0.0016250951,0.0013361446
2025-03-06,3.809999942779541,0.027033169,0.012456478,0.015304666,0.007245083,0.010464077,0.0048116366,0.0044121174,0.0025624097
2025-03-07,3.7899999618530273,0.015090556,0.00888286,0.012024884,0.006621356,0.008701847,0.0036765048,0.005998739,0.0027846966
2025-03-10,3.9600000381469727,0.033555567,0.012304416,0.018328737,0.007278757,0.0119586885,0.004103458,0.0061832797,0.0028295123
2025-03-11,4.039999961853027,0.02509325,0.011333551,0.01325904,0.0062280926,0.0075524985,0.0036549803,0.003658648,0.002680499
2025-03-12,3.910000085830689,0.027685668,0.011197823,0.018505475,0.008010707,0.013135585,0.005019514,0.006597553,0.0028658356
2025-03-13,3.75,0.029713077,0.0122739365,0.023188405,0.009063867,0.016667424,0.0067121964,0.009728674,0.0043159425
2025-03-14,3.859999895095825,0.013170737,0.0080933655,0.0118490765,0.00728498,0.008546423,0.004867962,0.0064533968,0.0039692577
2025-03-17,3.849999904632568,0.015891356,0.0074939206,0.012722044,0.0050837323,0.0070996694,0.002578883,0.0055492204,0.002600662
2025-03-18,3.910000085830689,0.011864885,0.008464866,0.011470569,0.006728922,0.006347973,0.0034904645,0.0054845894,0.0029132413
2025-03-19,3.9800000190734863,0.008163852,0.004550609,0.009137557,0.0053474507,0.005550841,0.0038327463,0.0039914204,0.002494158
2025-03-20,3.920000076293945,0.010421326,0.008471099,0.014359299,0.010028243,0.009151283,0.005767369,0.0058449344,0.0030454574
2025-03-21,3.75,0.01981271,0.010305627,0.026079511,0.009125077,0.016226199,0.0067378916,0.008337263,0.0038567877
2025-03-24,3.799999952316284,0.009080625,0.0041195885,0.016794052,0.009157285,0.008732484,0.006359885,0.0056814416,0.004142624
2025-03-25,3.7200000286102295,0.011984722,0.006497398,0.01669454,0.008650654,0.009037348,0.005228989,0.0057766186,0.004808179
2025-03-26,3.9600000381469727,0.00847354,0.004537438,0.008552518,0.0039793043,0.004579703,0.0025401236,0.0017769039,0.001484517
2025-03-27,4.010000228881836,0.0037694506,0.003829413,0.0052023046,0.0026023828,0.003550508,0.0017521611,0.0015602103,0.00096056034
2025-03-28,3.890000104904175,0.0025924551,0.0013875191,0.0051417756,0.002548817,0.0040391474,0.0029058554,0.002305492,0.0015427653
2025-03-31,3.740000009536743,0.0064644795,0.0055657458,0.01083223,0.008243705,0.003936293,0.003058548,0.0021448059,0.0020270774
2025-04-01,3.859999895095825,0.0032073641,0.0016453757,0.0040547466,0.0022719682,0.0021548935,0.0016023827,0.00076446275,0.00064409024
2025-04-02,3.700000047683716,0.0042973105,0.003736548,0.00411107,0.002533207,0.0024445984,0.0012552693,0.0008990315,0.00054677523
2025-04-03,3.259999990463257,0.02211077,0.0093471175,0.017933367,0.008801493,0.012657703,0.006602717,0.004727325,0.004402341
2025-04-04,2.9100000858306885,0.033597395,0.017402949,0.027075686,0.014673456,0.017124109,0.009074138,0.008689153,0.0050197523
2025-04-07,2.720000028610229,0.04518243,0.018603303,0.026239626,0.01309973,0.016029472,0.008203138,0.009904122,0.006558572
2025-04-08,2.630000114440918,0.02375937,0.010562713,0.013231624,0.007406755,0.008368407,0.004874217,0.00464267,0.0046964004
2025-04-09,2.880000114440918,0.026960768,0.015007133,0.014805298,0.008099253,0.011191455,0.006623694,0.006719181,0.0072344863
2025-04-10,2.470000028610229,0.029346118,0.012927186,0.018193185,0.006175018,0.012559767,0.006190364,0.006247144,0.004056071
2025-04-11,2.390000104904175,0.05967152,0.027475452,0.032856435,0.015757658,0.022600582,0.011479607,0.010202476,0.0069643785
2025-04-14,2.299999952316284,0.09781047,0.038761593,0.044421196,0.018427715,0.02263891,0.00784159,0.009848016,0.004642665
2025-04-15,2.4200000762939453,0.062220823,0.028617024,0.030299094,0.011258896,0.018515574,0.008738773,0.009491471,0.0053218263
2025-04-16,2.5199999809265137,0.06481868,0.029760739,0.033723827,0.013488584,0.018635454,0.009305049,0.009676662,0.009561303
2025-04-17,2.559999942779541,0.03395318,0.019270526,0.026113754,0.011383866,0.01918876,0.0084446585,0.012007605,0.0064850524
2025-04-21,2.390000104904175,0.09769004,0.043799713,0.06822654,0.02534167,0.040602602,0.0151030915,0.019370561,0.006417374
2025-04-22,2.450000047683716,0.06691519,0.025604134,0.04888945,0.022991536,0.028591558,0.017093081,0.011775745,0.006699519
2025-04-23,2.390000104904175,0.06831641,0.033815302,0.04616344,0.02023653,0.03278496,0.01211913,0.014668753,0.0070233475
2025-04-24,2.539999961853028,0.06024063,0.029150967,0.05881706,0.020566788,0.04761963,0.01720003,0.032821756,0.015053687
2025-04-25,2.690000057220459,0.08940993,0.036469698,0.05868239,0.020555926,0.034593664,0.01523183,0.013868692,0.009637548
2025-04-28,2.930000066757202,0.14165209,0.043044012,0.070087284,0.020052366,0.02253972,0.008221214,0.005521792,0.003167708
2025-04-29,2.8299999237060547,0.13139063,0.07631661,0.08788414,0.05172777,0.03696393,0.021293998,0.01944994,0.017811734
2025-04-30,2.5999999046325684,0.09508592,0.03970987,0.094335556,0.026933819,0.046806205,0.01598643,0.023095883,0.011097706
2025-05-01,2.7300000190734863,0.05051913,0.020372378,0.03748025,0.013597922,0.018851852,0.009283338,0.009376824,0.0067665004
2025-05-02,2.7699999809265137,0.020125378,0.014136774,0.020213759,0.012252414,0.012158448,0.0076866345,0.0089698555,0.0076669534
2025-05-05,2.5999999046325684,0.019664899,0.013302252,0.02653613,0.012470594,0.018383496,0.009598972,0.014973252,0.0063883956
2025-05-06,2.6600000858306885,0.02923382,0.019975625,0.032349046,0.016733892,0.023228114,0.013300786,0.017041674,0.0076620635
2025-05-07,2.690000057220459,0.019619457,0.014243573,0.020891085,0.0124135455,0.019162176,0.013127035,0.013679535,0.009297239
2025-05-08,2.890000104904175,0.018416628,0.012817024,0.024351621,0.015691712,0.024720002,0.013875155,0.022453275,0.012920697
2025-05-09,2.890000104904175,0.011386481,0.008906819,0.01842371,0.014013457,0.020478876,0.016182773,0.018425109,0.011213386
2025-05-12,2.930000066757202,0.049888052,0.02355687,0.068025135,0.02799955,0.057964526,0.021410743,0.03850416,0.014275739
2025-05-13,3.2100000381469727,0.02822895,0.017013546,0.029667385,0.019718232,0.019526921,0.014806849,0.009205049,0.007078524
2025-05-14,2.9800000190734863,0.028920421,0.014893242,0.036592767,0.017266253,0.036134686,0.011495417,0.023538038,0.009740163
2025-05-15,2.9100000858306885,0.04829134,0.018140184,0.06659298,0.0243232,0.06842663,0.026025077,0.050923098,0.020293584
2025-05-16,2.9100000858306885,0.024761278,0.009311465,0.0362536,0.011648522,0.032557543,0.0130900005,0.022624265,0.008828533
2025-05-19,2.690000057220459,0.06162559,0.024560329,0.069787845,0.02455345,0.061350554,0.026373213,0.035697926,0.014869138
2025-05-20,2.6700000762939453,0.052223746,0.02051497,0.06367712,0.022699155,0.0632271,0.023302007,0.042569496,0.017831432
2025-05-21,2.6700000762939453,0.038186587,0.023511343,0.039387893,0.020260349,0.03878944,0.019500803,0.022454323,0.013425212
2025-05-22,2.680000066757202,0.028946126,0.015728403,0.04457788,0.01956202,0.04570975,0.01913554,0.036689408,0.020049658
2025-05-23,2.700000047683716,0.02191937,0.010482344,0.043859664,0.018432336,0.05401584,0.023480836,0.03068849,0.012353572
2025-05-27,2.700000047683716,0.02915963,0.018208245,0.054099016,0.028209088,0.05806706,0.028420057,0.026183944,0.01338486
2025-05-28,2.759999990463257,0.023910113,0.0116956225,0.031719115,0.013502645,0.02432009,0.014857029,0.010827645,0.007510829
2025-05-29,2.809999942779541,0.007400129,0.0031214973,0.013052341,0.0047234595,0.013567337,0.0066796034,0.006388183,0.0030041176
2025-05-30,2.869999885559082,0.009942049,0.0047946908,0.016362878,0.007718658,0.0130112255,0.007892162,0.0071070553,0.0038745492
2025-06-02,3.1600000858306885,0.016303461,0.008787397,0.011523714,0.006140116,0.0038941556,0.002957296,0.0017352833,0.0016200787
2025-06-03,3.3499999046325684,0.010938331,0.0064118765,0.0072530014,0.004344618,0.002633565,0.0024453467,0.0010973834,0.0015054335
2025-06-04,3.240000009536743,0.011360228,0.0065400805,0.010568434,0.00585348,0.0056556445,0.0042614965,0.0029433065,0.002430075
2025-06-05,3.25,0.009505701,0.005889953,0.009815802,0.0066450424,0.006206127,0.0046606394,0.0033253173,0.0022160283
2025-06-06,3.25,0.005958477,0.003277885,0.008146023,0.0044982317,0.0052714534,0.0031767676,0.0034987817,0.0017498389
2025-06-09,3.4600000381469727,0.003204345,0.0020847155,0.0037741791,0.002088237,0.0019566377,0.0013055792,0.0016035837,0.0010893014
2025-06-10,3.4600000381469727,0.002406315,0.0018801137,0.002777359,0.002096113,0.0017557691,0.0013894425,0.0011575801,0.0009203666
2025-06-11,3.640000104904175,0.01256388,0.0061675156,0.009630661,0.0032479658,0.0057408004,0.00299511,0.0032961762,0.0019912021
2025-06-12,3.309999942779541,0.0069981534,0.003917774,0.008648234,0.0050429963,0.006938,0.0037607844,0.004613826,0.0031991294
2025-06-13,3.559999942779541,0.015398315,0.008150676,0.01762541,0.0093572475,0.014324103,0.008523269,0.011286185,0.0077545303
2025-06-16,3.400000095367432,0.013017524,0.006253153,0.011862658,0.0053951987,0.007258894,0.004089767,0.0048199943,0.003358096
2025-06-17,3.680000066757202,0.018196225,0.0062983464,0.0152787445,0.00541499,0.009326525,0.0048745773,0.0058858655,0.0031916918
2025-06-18,3.7100000381469727,0.0074288696,0.005245888,0.0076123667,0.0045653298,0.005545551,0.0034221837,0.0040593105,0.0024379387
2025-06-20,3.660000085830689,0.013302458,0.0069785453,0.016287295,0.00820931,0.012323549,0.00538109,0.009360356,0.0047582807
2025-06-23,3.490000009536743,0.034948155,0.014417255,0.025909804,0.012360838,0.013413165,0.006596017,0.008826536,0.0060874927
2025-06-24,3.190000057220459,0.027388968,0.011417354,0.022255111,0.008367822,0.016143674,0.0056776903,0.00963037,0.0045779473
2025-06-25,3.359999895095825,0.017490411,0.0084983045,0.013752136,0.007767309,0.008745052,0.007240669,0.0049643563,0.005462593
2025-06-26,3.4800000190734863,0.005386421,0.0028677222,0.005498675,0.0029088778,0.0035454177,0.002033961,0.0028392503,0.002296727
2025-06-27,3.3299999237060547,0.03839393,0.0140661225,0.028079152,0.012784822,0.013661981,0.0059787733,0.0075303894,0.0044687297
2025-06-30,3.200000047683716,0.013273983,0.007147991,0.012868583,0.0070648673,0.009027353,0.005634905,0.0079596555,0.0055781202
2025-07-01,3.2799999713897705,0.009111808,0.002994031,0.007577337,0.002941143,0.0033546956,0.0016606249,0.0021516052,0.0017345226
