Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2002-07-16,44.9,0.08564536,0.039841466,0.05337065,0.016691513,0.030252593,0.009926945,0.014499065,0.005747919
2002-07-17,46.81,0.08619279,0.030622587,0.05430135,0.018389853,0.032484833,0.012903304,0.013846464,0.007091845
2002-07-18,47.8,0.08336131,0.039161272,0.045939613,0.014964919,0.023541374,0.00738599,0.009420607,0.004176031
2002-07-19,45.81,0.047206264,0.028948186,0.05544969,0.021603923,0.033357665,0.01986601,0.027316725,0.018450636
2002-07-22,43.5,0.15562078,0.068088345,0.12685831,0.04872278,0.044458408,0.017218376,0.022347879,0.012312765
2002-07-23,42.95,0.17971842,0.059825085,0.119212665,0.03961547,0.04490134,0.01546556,0.020406717,0.010352395
2002-07-24,47.25,0.197548,0.07132223,0.121410124,0.041218996,0.048920106,0.021827439,0.02133227,0.013434067
2002-07-25,46.0,0.11206308,0.05068213,0.07395643,0.02737115,0.027425706,0.010898643,0.014864245,0.008913108
2002-07-26,46.55,0.0446422,0.023507603,0.048189268,0.01842798,0.021014588,0.012241964,0.017463623,0.00979886
2002-07-29,48.9,0.062067233,0.03958834,0.06435966,0.033138067,0.017494386,0.012329402,0.011195924,0.007893287
2002-07-30,49.3,0.04586513,0.023948617,0.043792795,0.024548365,0.010970432,0.0050207768,0.006052786,0.0039719166
2002-07-31,50.26,0.046741933,0.021391906,0.051807724,0.02174595,0.021355044,0.013192063,0.013073207,0.010330529
2002-08-01,48.6,0.02934917,0.014948141,0.03831267,0.012699143,0.01527592,0.0068927924,0.015309263,0.008264846
2002-08-02,47.17,0.026203029,0.019921044,0.041455332,0.026406243,0.014499708,0.008508875,0.01746937,0.010699192
2002-08-05,43.8,0.034283035,0.018801734,0.038912766,0.022200013,0.012163906,0.0069856727,0.00872363,0.0059381365
2002-08-06,45.15,0.027207147,0.011764866,0.034753002,0.014543882,0.019840812,0.008066309,0.014891684,0.008147554
2002-08-07,45.95,0.028305547,0.017001403,0.02628422,0.0123036355,0.016683422,0.007196691,0.009736784,0.0041865353
2002-08-08,47.0,0.017326469,0.0075260466,0.024555987,0.009604217,0.017064352,0.0064139473,0.011158827,0.0043144287
2002-08-09,48.8,0.013343921,0.008054213,0.024193449,0.0123794135,0.019049639,0.009560825,0.014382785,0.010352684
2002-08-12,48.8,0.012365332,0.0063997996,0.021925256,0.010482757,0.012905883,0.0052522053,0.00618997,0.003054144
2002-08-13,50.01,0.011422536,0.012752071,0.017130539,0.013356972,0.011001688,0.012832855,0.0057959678,0.0077202353
2002-08-14,50.1,0.00993365,0.005987818,0.017024128,0.008897418,0.012033787,0.007594792,0.0063246866,0.004736404
2002-08-15,50.85,0.022622392,0.011459895,0.030207342,0.0113724945,0.018252073,0.008766183,0.008837148,0.006055229
2002-08-16,51.7,0.0043351506,0.0023475273,0.008128788,0.0042109336,0.005205601,0.0034768232,0.0025517566,0.0021523188
2002-08-19,53.55,0.011572117,0.009271209,0.012878678,0.010594629,0.005687871,0.0061615496,0.004194794,0.0057296497
2002-08-20,53.3,0.0033289238,0.0034103326,0.004402436,0.003218619,0.0019057664,0.0014916239,0.001157232,0.0013526729
2002-08-21,54.2,0.0026196442,0.0013044943,0.00434458,0.0020804566,0.0031004974,0.0019112525,0.0015085301,0.00096300116
2002-08-22,54.4,0.0032254255,0.0022463796,0.005050039,0.0033521308,0.003082241,0.0027699615,0.0018342418,0.0014086623
2002-08-23,54.49,0.0017640411,0.0013794125,0.0037750038,0.0033174625,0.002407229,0.0020290273,0.0014316066,0.001457966
2002-08-26,54.03,0.0044795824,0.0036611243,0.0057495083,0.003942527,0.002018565,0.0014425068,0.0011223619,0.00070119166
2002-08-27,53.49,0.004743448,0.0034350604,0.0056297346,0.004247186,0.0024053247,0.0020025885,0.0013220913,0.0013125109
2002-08-28,52.3,0.0072596963,0.0036456224,0.008061722,0.004064482,0.0042160987,0.0030694685,0.0027832976,0.0022675092
2002-08-29,52.21,0.003027293,0.003164225,0.0048747496,0.004346547,0.0029491931,0.0025949061,0.0016645826,0.0015104084
2002-08-30,52.25,0.0023473552,0.0013527828,0.0043908777,0.0028747264,0.0027794242,0.002246209,0.0014270825,0.0010550265
2002-09-03,50.2,0.0036590851,0.004139292,0.005051183,0.004666092,0.0026628557,0.0028491027,0.0013367208,0.0013045848
2002-09-04,49.19,0.0047144415,0.0034176563,0.0059353034,0.0033570288,0.0034131028,0.0021370917,0.0016160641,0.0012260043
2002-09-05,49.25,0.0036803728,0.0023920282,0.005145114,0.0029226711,0.003284514,0.0021832148,0.0016443369,0.0011311299
2002-09-06,50.2,0.0030405414,0.0015021506,0.004687233,0.0026023753,0.0033781712,0.0021941056,0.0020339976,0.001474506
2002-09-09,51.8,0.0019893744,0.0012586341,0.0028496962,0.0015924933,0.0021601897,0.0019465011,0.0012952581,0.0012110514
2002-09-10,53.3,0.0018036781,0.0011860849,0.0025117612,0.0018703457,0.0019542759,0.0016367111,0.00086810446,0.00086331327
2002-09-11,53.87,0.0041024555,0.0026316647,0.004477011,0.003678647,0.003504211,0.0034131282,0.0015059083,0.0016140782
2002-09-12,53.4,0.004870433,0.0032790978,0.0086671645,0.005102933,0.006886819,0.0037091428,0.0029523529,0.0021606188
2002-09-13,53.36,0.0058157234,0.0034301474,0.011651111,0.004488645,0.00989784,0.004133778,0.0047801845,0.0021942107
2002-09-16,53.45,0.0021430862,0.0012975788,0.004293484,0.0020281798,0.0022403216,0.0013263186,0.0012155795,0.0009147993
2002-09-17,53.9,0.023055982,0.018800301,0.018696908,0.012675727,0.008112749,0.008480601,0.002978093,0.003661164
2002-09-18,52.65,0.003544456,0.0023241302,0.0057148123,0.0032994002,0.0039335415,0.0024845013,0.002340956,0.0015873541
2002-09-19,51.65,0.0096331,0.005302009,0.016311552,0.007953339,0.012065219,0.0068653445,0.005880636,0.00358094
2002-09-20,51.8,0.005743535,0.0035560168,0.011941481,0.006954364,0.009672248,0.0050007487,0.004924585,0.0027975885
2002-09-23,50.49,0.013928656,0.010367383,0.015313758,0.011913238,0.008411775,0.009931635,0.0040272344,0.0038597768
2002-09-24,49.16,0.02589427,0.009059343,0.022992946,0.0071407673,0.011223988,0.0037457007,0.0051107663,0.0024389152
2002-09-25,52.95,0.020401917,0.011847174,0.0153710125,0.00904692,0.0078038806,0.0051120454,0.0036784587,0.0027142216
2002-09-26,54.71,0.006355713,0.0038975982,0.0064513446,0.0029179344,0.0031358236,0.0020645745,0.001580094,0.0010541719
2002-09-27,54.51,0.0032082458,0.0018732273,0.0049377186,0.0022143899,0.0028556103,0.001963594,0.001920179,0.0012930223
2002-09-30,52.74,0.0065253093,0.0031938108,0.007544126,0.004251755,0.0029348403,0.0027533488,0.001870059,0.0017579084
2002-10-01,53.5,0.0027381384,0.0019041904,0.0033268216,0.002497304,0.0013946247,0.0017192474,0.0007339424,0.00086605747
2002-10-02,54.98,0.0038026848,0.0020866243,0.0038999384,0.0022524141,0.00162992,0.0011846919,0.00089253887,0.0006941919
2002-10-03,54.0,0.0025476112,0.0015603758,0.0030819685,0.0016185908,0.0016266522,0.000924185,0.0010418146,0.00078233785
2002-10-04,53.27,0.010993601,0.0072689676,0.019514533,0.012324842,0.013118413,0.009770688,0.00904966,0.0076507293
2002-10-07,53.5,0.0046930276,0.0024318204,0.0056461375,0.003374774,0.002463778,0.0017833555,0.001551624,0.0015784679
2002-10-08,53.45,0.006664283,0.0030798442,0.0064146584,0.0035775125,0.0034675119,0.0020225428,0.0024091492,0.0016539757
2002-10-09,52.8,0.004735437,0.002665295,0.006011071,0.0031264708,0.0043075876,0.0023749957,0.0028535163,0.0015433577
2002-10-10,52.83,0.0063329726,0.003320384,0.009517741,0.0053052744,0.0072903503,0.0039235135,0.0059861075,0.0036966437
2002-10-11,54.5,0.0072859554,0.003704655,0.0103064785,0.0047140317,0.0072342227,0.00329222,0.0045179846,0.0020975028
2002-10-14,56.15,0.010940177,0.004594479,0.009579485,0.0040276153,0.0044646314,0.0028727509,0.0024376083,0.0018279764
2002-10-15,57.21,0.0049582096,0.0021833898,0.0051665544,0.002626915,0.0025561291,0.0015717677,0.001648755,0.0012762985
2002-10-16,56.31,0.0042004837,0.0022726299,0.00547202,0.0030069984,0.003727709,0.0022290868,0.0027628741,0.002801768
2002-10-17,52.1,0.07332242,0.03481697,0.0519663,0.023694368,0.02652288,0.015674043,0.012008312,0.0086179525
2002-10-18,53.4,0.017833302,0.0067967107,0.018372104,0.006581226,0.01124573,0.0051937327,0.008973007,0.004167679
2002-10-21,54.4,0.0178302,0.0065540816,0.016431445,0.0074765156,0.008089848,0.004198176,0.00522515,0.0036091437
2002-10-22,54.0,0.0037919893,0.0026978594,0.0044137877,0.0025052526,0.0025257685,0.0016718737,0.0020424211,0.0016466462
2002-10-23,54.2,0.0047118,0.003559897,0.005719027,0.0044494183,0.0035139539,0.0022319471,0.0022449766,0.0016938666
2002-10-24,54.33,0.007576028,0.0052060345,0.007972373,0.0037307565,0.00470965,0.0025507985,0.0036872101,0.0025824362
2002-10-25,53.96,0.0061795795,0.0041681533,0.010572428,0.0050051743,0.0074500847,0.003650725,0.0047573154,0.0023336255
2002-10-28,53.69,0.008444591,0.0028002765,0.010582954,0.003527363,0.0049303435,0.0026845247,0.00275023,0.0017166694
2002-10-29,53.3,0.006370102,0.0030378692,0.008536349,0.0041992064,0.0039719655,0.002522029,0.0021208238,0.0012643962
2002-10-30,53.25,0.003829304,0.0019450852,0.005779286,0.002695562,0.0030751259,0.0012358244,0.002108769,0.0009901643
2002-10-31,53.55,0.0037808912,0.0023912168,0.0065839645,0.0061307936,0.003506057,0.0041800234,0.0021603846,0.0019256092
2002-11-01,52.55,0.013792572,0.00921937,0.026535926,0.01779412,0.013954211,0.010150813,0.013589501,0.010982194
2002-11-04,52.55,0.0041874843,0.0030881895,0.0074043656,0.0047344286,0.003248108,0.001773877,0.0022916333,0.0014865214
2002-11-05,52.63,0.0026677472,0.001196182,0.0037568393,0.0015672458,0.0021193903,0.0011294484,0.0013200156,0.0007865473
2002-11-06,52.2,0.0030902089,0.0019770435,0.003993559,0.0019393608,0.0032991904,0.0021776147,0.0017235134,0.001211318
2002-11-07,52.05,0.0075405114,0.0060359132,0.011976059,0.0077440073,0.009808619,0.0068910406,0.0049357708,0.0037409305
2002-11-08,52.11,0.0083247265,0.007476741,0.0156532,0.010295589,0.011873352,0.00781873,0.0064575537,0.005032939
2002-11-11,50.7,0.01529919,0.011960175,0.017842634,0.009007794,0.009484976,0.006014214,0.003956824,0.0023866335
2002-11-12,50.7,0.014888869,0.00939964,0.017476251,0.008738097,0.011354311,0.005009345,0.0042589013,0.0023978865
2002-11-13,52.05,0.0137948785,0.008253386,0.013534575,0.010093117,0.010575162,0.007989129,0.004083201,0.0040092347
2002-11-14,53.65,0.015041572,0.006053562,0.014840448,0.0055140704,0.0118250735,0.0053715063,0.004730835,0.003069377
2002-11-15,53.82,0.008472876,0.0049056625,0.018685775,0.009640966,0.013379464,0.008397154,0.0063667763,0.0042533767
2002-11-18,52.4,0.022875857,0.016464308,0.02652664,0.016470293,0.011427318,0.007024999,0.0037152716,0.0024674512
2002-11-19,52.95,0.023321355,0.013319781,0.020465704,0.009104268,0.0076380456,0.0043303343,0.003422251,0.0021528385
2002-11-20,53.3,0.01609746,0.011148408,0.01343609,0.0069075213,0.005334729,0.0027890932,0.002915347,0.0023517874
2002-11-21,54.44,0.004715918,0.0028055464,0.00713553,0.0036193263,0.0033593765,0.0018875817,0.0021252462,0.0013885698
2002-11-22,53.8,0.0056421966,0.002958359,0.008099593,0.004882491,0.0032393513,0.0020819935,0.002507544,0.0017386321
2002-11-25,50.46,0.029186571,0.018968262,0.02238803,0.014941872,0.0069884337,0.004563153,0.0032566213,0.0029942458
2002-11-26,49.88,0.0163268,0.006424404,0.011941706,0.0051736217,0.0044968035,0.00248024,0.0026924293,0.0015735915
2002-11-27,51.91,0.010012737,0.0051544094,0.009487289,0.005316128,0.0037631837,0.0016447678,0.0028780468,0.001686821
2002-11-29,51.55,0.002958866,0.0018949651,0.0042050425,0.002975245,0.0019099485,0.0011569372,0.0013710484,0.0009928904
2002-12-02,49.44,0.009033191,0.0060836882,0.010072269,0.0054139677,0.003581802,0.0023679838,0.002881463,0.0025051134
2002-12-03,48.96,0.013075969,0.008543122,0.01222345,0.006684204,0.0049958215,0.002804623,0.0032227708,0.0020864075
2002-12-04,50.25,0.012423544,0.0071699736,0.010493958,0.0048124203,0.0067498777,0.0038549642,0.0053100963,0.0030151594
2002-12-05,50.17,0.0110028945,0.0049004015,0.011194918,0.0033534335,0.007704939,0.0030112744,0.0062533556,0.0027634217
2002-12-06,50.75,0.010139507,0.0051369746,0.020249007,0.010360809,0.013189507,0.00683213,0.009900043,0.004841842
2002-12-09,51.2,0.01817196,0.008771129,0.017903462,0.008026794,0.0091344,0.004705181,0.005340182,0.0033468616
2002-12-10,52.8,0.010454187,0.0053426926,0.008843346,0.005299073,0.004505198,0.0031803716,0.0023714148,0.0015887083
2002-12-11,52.55,0.0458454,0.024369663,0.028665116,0.015144256,0.012356161,0.007787536,0.0061388738,0.0045981817
2002-12-12,50.05,0.01860582,0.009655741,0.019424241,0.009281561,0.009372037,0.005398601,0.00684935,0.005391584
2002-12-13,48.22,0.02095958,0.010384676,0.027160889,0.012431086,0.015634753,0.006067428,0.013503636,0.006871554
2002-12-16,49.97,0.014649468,0.0059925043,0.0145317605,0.0062007126,0.008571104,0.004270779,0.008074388,0.0049254927
2002-12-17,49.86,0.013019529,0.0046534752,0.011853981,0.0044525596,0.0073326947,0.003743866,0.004911769,0.0028662393
2002-12-18,49.36,0.018258383,0.007206605,0.01969587,0.008615912,0.01295956,0.0058485363,0.010534252,0.006776802
2002-12-19,48.55,0.018773643,0.006762043,0.021023165,0.005739607,0.015156482,0.0052571893,0.010676121,0.0051929145
2002-12-20,49.3,0.018515836,0.008165607,0.024475794,0.010841132,0.018061329,0.007621122,0.012943815,0.0052584014
2002-12-23,49.05,0.019876774,0.010942876,0.022494588,0.011153059,0.012409654,0.0066260807,0.0073589105,0.004208726
2002-12-24,48.58,0.012450555,0.008701584,0.013420823,0.009463274,0.0074560726,0.005938955,0.004990333,0.0032006262
2002-12-26,49.11,0.013650429,0.00714746,0.015519266,0.0060750563,0.010930683,0.004332198,0.007229563,0.003287401
2002-12-27,49.14,0.010644569,0.0068693655,0.017466825,0.00854362,0.012616234,0.005747259,0.009784552,0.0051669767
2002-12-30,49.2,0.01336177,0.007394057,0.016880017,0.008138192,0.007233369,0.0054651173,0.0041146404,0.002792734
2002-12-31,48.9,0.01616559,0.009779328,0.017907653,0.012727088,0.0067559155,0.0053533413,0.003591788,0.003043328
2003-01-02,49.84,0.008008655,0.0034379263,0.011367343,0.004635427,0.005889077,0.0023894303,0.00420165,0.0022236132
2003-01-03,49.07,0.0036161214,0.0028265845,0.0052903276,0.002740897,0.0036440874,0.0027307728,0.0024052388,0.0015452253
2003-01-06,45.94,0.011923771,0.005182859,0.013583286,0.0057765567,0.00880615,0.00548876,0.005952447,0.0045986944
2003-01-07,46.2,0.011662036,0.0054837232,0.013731433,0.005868154,0.009221692,0.004522138,0.0077956766,0.004113395
2003-01-08,45.91,0.007800077,0.0055300207,0.008864762,0.005026912,0.007465593,0.004761823,0.004998061,0.003575346
2003-01-09,46.56,0.007532183,0.0035132966,0.0107458355,0.0045657624,0.008971293,0.0043370663,0.007274754,0.0048982715
2003-01-10,46.41,0.006307304,0.004105272,0.010267227,0.004581682,0.009059621,0.004868263,0.0077726077,0.0050377506
2003-01-13,45.85,0.008859224,0.0055452324,0.01319452,0.007598423,0.009489036,0.0045588664,0.0059408695,0.0027315079
2003-01-14,44.85,0.030761788,0.015887514,0.03204266,0.014253976,0.01690708,0.008405284,0.010385678,0.006591033
2003-01-15,45.28,0.014539633,0.007456596,0.017464017,0.0077347914,0.013286572,0.0057526417,0.011226268,0.005836363
2003-01-16,46.0,0.009341996,0.0051833345,0.014518811,0.007397946,0.011804194,0.006326709,0.012954921,0.0075499876
2003-01-17,45.07,0.01111711,0.008956877,0.015995763,0.011955377,0.010670621,0.0067633553,0.010882091,0.008442809
2003-01-21,43.18,0.025738798,0.010352004,0.03147893,0.014353616,0.020770643,0.008418577,0.019132972,0.010606241
2003-01-22,42.6,0.015145089,0.010071643,0.0186541,0.009818711,0.013410875,0.006913472,0.013343666,0.007459433
2003-01-23,43.07,0.02230874,0.012674511,0.020021398,0.00956984,0.012989196,0.0058671474,0.010780747,0.0067038103
2003-01-24,42.8,0.009194848,0.0077825515,0.012863746,0.007537721,0.010833532,0.006008429,0.010802311,0.0051047625
2003-01-27,42.5,0.010402944,0.0063319365,0.016423203,0.0084506655,0.010660252,0.00622343,0.010901156,0.0072625307
2003-01-28,43.51,0.011381466,0.0060912143,0.015011571,0.008842572,0.0067152907,0.0045067654,0.0056874263,0.003919066
2003-01-29,43.51,0.009094607,0.0046118107,0.010290885,0.0046548,0.0054201763,0.0028137248,0.004704313,0.0030473487
2003-01-30,43.67,0.013187844,0.0074524838,0.013894769,0.006787934,0.006799117,0.0039169425,0.0048515783,0.00322742
2003-01-31,43.65,0.0058555836,0.006793132,0.008310683,0.0071347044,0.0047615706,0.0040788413,0.0060362904,0.004886161
2003-02-03,43.69,0.0053647733,0.0033961795,0.007909099,0.0043768743,0.0037704431,0.0026104639,0.004248041,0.0032993734
2003-02-04,43.15,0.004787983,0.002888982,0.0066484194,0.0050891903,0.0033565687,0.002421564,0.0035326069,0.002527514
2003-02-05,43.18,0.006909266,0.004086089,0.008077392,0.004290279,0.0054403776,0.0043971264,0.005508695,0.0046958695
2003-02-06,40.3,0.024016527,0.009937143,0.024050169,0.011333847,0.0143917445,0.005325564,0.010774531,0.005425911
2003-02-07,39.35,0.026952777,0.016184589,0.03084063,0.016304405,0.027648613,0.011836265,0.02236533,0.010251891
2003-02-10,39.0,0.035355657,0.015780885,0.034872215,0.0154495565,0.025815947,0.012076432,0.019652266,0.011714735
2003-02-11,39.67,0.023890626,0.010838047,0.02126922,0.008991863,0.017622827,0.008272248,0.014517448,0.0084709935
2003-02-12,38.76,0.01645402,0.009310698,0.017055888,0.007782471,0.012496888,0.004392602,0.0110261645,0.0051194415
2003-02-13,39.55,0.03689049,0.011229349,0.031574033,0.010285424,0.025116293,0.008729777,0.015434539,0.0059462604
2003-02-14,40.3,0.009519723,0.00523199,0.012511069,0.0052402476,0.012765679,0.005358763,0.01208149,0.0050018914
2003-02-18,40.38,0.0144650135,0.008085585,0.02006362,0.008517791,0.01658807,0.007851541,0.019367361,0.0071135466
2003-02-19,39.44,0.014841535,0.009636195,0.02411172,0.014025735,0.017257484,0.012162457,0.017718215,0.012147903
2003-02-20,38.9,0.0138346525,0.010750743,0.021484058,0.015518277,0.015860165,0.014906199,0.018339397,0.015824154
2003-02-21,38.86,0.008413039,0.0038782167,0.014301512,0.0069331015,0.012987206,0.0068924534,0.015823342,0.0081626475
2003-02-24,38.05,0.012615428,0.0071995477,0.01925137,0.009078509,0.018526556,0.0104513075,0.01777773,0.0087115085
2003-02-25,37.58,0.0236445,0.012278536,0.033227447,0.016663555,0.019118194,0.0100849485,0.018191475,0.007991102
2003-02-26,38.2,0.010822342,0.0060918764,0.013182013,0.0054380572,0.008860268,0.0037955835,0.009541302,0.0048808972
2003-02-27,38.69,0.0076545924,0.00418285,0.011198057,0.0049183876,0.008513223,0.0037467715,0.010757894,0.0072918483
2003-02-28,39.02,0.004611929,0.0032273715,0.00751581,0.0030277655,0.006317483,0.0037246891,0.007506992,0.0047608507
2003-03-03,39.17,0.0044889487,0.0033736806,0.007711491,0.0054155244,0.0041585015,0.0026653886,0.0051861913,0.0038675654
2003-03-04,38.47,0.0066268835,0.0031381173,0.009875632,0.004271954,0.0049786833,0.0028918793,0.0045624846,0.0023455394
2003-03-05,38.85,0.0043781577,0.0028891885,0.0070774495,0.0042105154,0.0055588875,0.0031733466,0.00551369,0.0039492385
2003-03-06,38.57,0.005512552,0.008408234,0.009945379,0.009853887,0.009104807,0.0066606184,0.007926768,0.0052052476
2003-03-07,39.28,0.008058675,0.008040259,0.01441693,0.009446795,0.0111826705,0.006846309,0.0119573,0.007816149
2003-03-10,39.3,0.0038092134,0.0028413872,0.008205766,0.005291045,0.0067524533,0.0045057475,0.007268686,0.0049152384
2003-03-11,39.7,0.0076421816,0.0047366903,0.014746278,0.007139431,0.009495225,0.004248449,0.009319969,0.0056890636
2003-03-12,39.92,0.006990035,0.004240443,0.0130519,0.0068666474,0.010901659,0.006792119,0.0083643,0.0049307505
2003-03-13,41.79,0.009867716,0.0042973203,0.016464686,0.006007497,0.012582867,0.004932278,0.012197499,0.006670225
2003-03-14,43.25,0.013791233,0.010254764,0.014744956,0.00885092,0.011720587,0.0070173084,0.009984066,0.008145914
2003-03-17,43.8,0.02445737,0.01407574,0.030384215,0.0153377885,0.031551763,0.017567787,0.019293942,0.015296116
2003-03-18,44.0,0.0295644,0.013743062,0.028816087,0.013520276,0.02128686,0.012409352,0.014794412,0.011330012
2003-03-19,45.2,0.024840808,0.012190459,0.030296847,0.013447489,0.026941922,0.013490603,0.016345136,0.009197548
2003-03-20,44.67,0.013203716,0.0077348193,0.014092186,0.007989769,0.013077778,0.0076257307,0.008951138,0.0071701333
2003-03-21,45.71,0.020301452,0.011261806,0.0191125,0.00749959,0.01587618,0.0068486333,0.010301058,0.005666666
2003-03-24,45.25,0.023289546,0.010741658,0.018994935,0.010408423,0.0159615,0.009445179,0.008029279,0.0050439993
2003-03-25,46.08,0.023538277,0.011537523,0.019004509,0.008651391,0.018854491,0.011253332,0.010908977,0.006241578
2003-03-26,46.39,0.019653134,0.009028099,0.017595438,0.011071619,0.018307641,0.012223132,0.008915037,0.006186399
2003-03-27,46.36,0.018816292,0.00840239,0.016153554,0.007124133,0.01975176,0.010657213,0.009808282,0.005640216
2003-03-28,46.4,0.017024485,0.010052298,0.015523137,0.008622513,0.0166769,0.009464381,0.008111721,0.0054587857
2003-03-31,46.25,0.02794971,0.017834978,0.018797249,0.014038585,0.019668167,0.018276997,0.010301154,0.010206638
2003-04-01,46.02,0.013673303,0.007776184,0.00880387,0.0048295157,0.0065364107,0.004003354,0.002887037,0.0019158131
2003-04-02,47.21,0.011138306,0.0072803358,0.009327052,0.005169461,0.008503292,0.00424322,0.0049599227,0.003340437
2003-04-03,47.83,0.009866032,0.0058098543,0.010077871,0.0059266547,0.010920443,0.006086425,0.007538434,0.0059409817
2003-04-04,48.25,0.012004065,0.008961116,0.012336169,0.007552229,0.0151696345,0.008850555,0.013881423,0.008254949
2003-04-07,48.5,0.011249189,0.0052828505,0.012375616,0.0059040147,0.015335448,0.0063794316,0.015805915,0.00920687
2003-04-08,48.0,0.013468691,0.0071418956,0.01466247,0.007013868,0.018431626,0.009335503,0.020330517,0.012233929
