Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,1.059999942779541,0.0073778094,0.0037048468,0.011904322,0.005736968,0.0073578246,0.0042681396,0.0041507143,0.002445386
2024-08-29,1.1100000143051147,0.0028925855,0.0019004508,0.0062687416,0.0034702425,0.0050806366,0.003035881,0.0033629793,0.0021208988
2024-08-30,1.0700000524520874,0.0031342155,0.0018258478,0.0070954943,0.0042058513,0.006378662,0.0053254603,0.0029192672,0.0021435493
2024-09-03,0.9860000014305116,0.015595819,0.0074225483,0.017086728,0.0069739292,0.008055192,0.004046244,0.00360636,0.0023159033
2024-09-04,0.9070000052452089,0.020093627,0.010199746,0.01750877,0.008688814,0.009720406,0.0051420275,0.0046192766,0.0025473635
2024-09-05,0.8209999799728394,0.024695339,0.012785193,0.015992409,0.00863678,0.008899567,0.004797111,0.0046810587,0.0035992404
2024-09-06,0.7129999995231628,0.021043107,0.014721892,0.012700721,0.006728325,0.009232316,0.0049593695,0.0052862763,0.0030469312
2024-09-09,0.7549999952316284,0.020119678,0.007695648,0.011947772,0.0064985882,0.0075214626,0.0037408324,0.005347858,0.004647097
2024-09-10,0.7950000166893005,0.007904115,0.0037732464,0.004846967,0.0029128597,0.002863161,0.0015707067,0.0019425728,0.0009322807
2024-09-11,0.8809999823570251,0.0075973445,0.003719219,0.00551462,0.002872401,0.0039191763,0.0023334275,0.0023179343,0.0016003558
2024-09-12,0.8600000143051147,0.008909379,0.0045348587,0.00947219,0.0054002036,0.0075398493,0.0052774716,0.0046589593,0.0032342386
2024-09-13,0.8899999856948853,0.005113459,0.0031998768,0.010257084,0.005427396,0.009947979,0.005456364,0.007293454,0.004907561
2024-09-16,0.8690000176429749,0.010165683,0.0054289578,0.011731613,0.006278541,0.0048082676,0.0022705677,0.0035376323,0.0017465976
2024-09-17,0.8650000095367432,0.0044084406,0.003680264,0.0072033047,0.00623933,0.004977144,0.0039131297,0.0041262712,0.0029593043
2024-09-18,0.8100000023841858,0.011323702,0.005527025,0.013638096,0.0060128,0.008941969,0.0042198203,0.0049746623,0.0027920331
2024-09-19,0.875,0.010603963,0.0038544275,0.01509188,0.0054633277,0.011833433,0.0047953404,0.008106839,0.0038726153
2024-09-20,0.8889999985694885,0.013220616,0.0066255135,0.01448926,0.0072937342,0.0110758,0.0065643215,0.0067543387,0.004691041
2024-09-23,1.1299999952316284,0.036949065,0.016482105,0.025948672,0.010621654,0.009593006,0.0050875405,0.0041615833,0.0026450637
2024-09-24,0.9509999752044678,0.05298775,0.021963753,0.030662086,0.01428731,0.013662717,0.007129322,0.0050986903,0.0033967886
2024-09-25,0.8600000143051147,0.05509453,0.0218069,0.049966354,0.01903854,0.028528316,0.013529506,0.017370973,0.014314576
2024-09-26,0.930999994277954,0.033827435,0.014075025,0.01901255,0.0075092656,0.008932086,0.004490785,0.004180301,0.0036996284
2024-09-27,1.1100000143051147,0.013239246,0.008161912,0.00950561,0.0042990735,0.0048744436,0.0024626984,0.0022790344,0.0011069373
2024-09-30,1.1100000143051147,0.00935345,0.0056097284,0.009569601,0.0043270267,0.0042127017,0.0029230034,0.0032489374,0.0027480933
2024-10-01,1.0199999809265137,0.01290489,0.009150198,0.017196428,0.008623473,0.008202083,0.0055047134,0.0040331697,0.002823994
2024-10-02,1.0,0.0160691,0.008574422,0.017846406,0.008916827,0.0076294784,0.004531345,0.0037054534,0.0027413943
2024-10-03,1.059999942779541,0.007182995,0.003088075,0.008418256,0.004005682,0.004908273,0.002922616,0.0029998613,0.001977575
2024-10-04,1.2200000286102295,0.025516478,0.014218816,0.0184041,0.01134704,0.0091103865,0.006563329,0.0048834365,0.004154564
2024-10-07,1.3300000429153442,0.010662529,0.0052106394,0.010884196,0.00552268,0.006073463,0.00413102,0.0046762396,0.003623427
2024-10-08,1.2300000190734863,0.034068026,0.017380552,0.034239803,0.016283875,0.020263657,0.01328348,0.0152483275,0.011351333
2024-10-09,1.2000000476837158,0.014359845,0.009140999,0.016253594,0.009564491,0.011401704,0.00635526,0.009289056,0.005827357
2024-10-10,1.149999976158142,0.011968322,0.0046663014,0.012097363,0.0060273935,0.008162121,0.004451548,0.0055626095,0.00401645
2024-10-11,1.350000023841858,0.009440426,0.004380831,0.010745662,0.004756798,0.008651588,0.004732514,0.0073214043,0.004079884
2024-10-14,1.3700000047683716,0.014122155,0.006208814,0.014659617,0.006340402,0.009402201,0.004301189,0.008145578,0.0043123746
2024-10-15,1.2699999809265137,0.011244247,0.005375259,0.015234402,0.006653231,0.0110278465,0.0054094098,0.008025814,0.003442943
2024-10-16,1.3300000429153442,0.020376254,0.010296039,0.022420764,0.012805484,0.014648123,0.0075765066,0.010447882,0.0061591305
2024-10-17,1.2999999523162842,0.0083665475,0.0056344816,0.010447124,0.007275794,0.0083222035,0.0052243886,0.005751502,0.0039690253
2024-10-18,1.399999976158142,0.012382847,0.0072410093,0.017603457,0.008828247,0.0144678345,0.0077142734,0.011782671,0.0058640228
2024-10-21,1.5399999618530271,0.02312129,0.009882686,0.020164369,0.009817529,0.012345143,0.0068294583,0.008311022,0.005565382
2024-10-22,1.600000023841858,0.01025768,0.0044660387,0.008373245,0.0036360945,0.004477218,0.0026908338,0.0025584793,0.0016061923
2024-10-23,1.5399999618530271,0.01453074,0.0080261985,0.022459906,0.011564294,0.01907157,0.009968812,0.014188898,0.009683919
2024-10-24,1.4500000476837158,0.028614726,0.01203282,0.03942882,0.014676564,0.025118675,0.009223345,0.014150536,0.0058162874
2024-10-25,1.3700000047683716,0.018195793,0.009580239,0.024614863,0.010377087,0.015311586,0.006241487,0.009028979,0.0038815248
2024-10-28,1.3899999856948853,0.02031213,0.010287182,0.023024596,0.0123857055,0.013984275,0.0073817144,0.010463506,0.0062210313
2024-10-29,1.5,0.01643719,0.00841512,0.012667106,0.006134828,0.0068610157,0.004069759,0.003586622,0.002264534
2024-10-30,1.5099999904632568,0.015608387,0.009438812,0.011633583,0.0063961,0.006338155,0.004252305,0.004031454,0.0048395125
2024-10-31,1.350000023841858,0.034931026,0.0127763515,0.042049874,0.014239449,0.026962945,0.011863694,0.01616181,0.008056952
2024-11-01,1.3200000524520874,0.029831503,0.0143338675,0.02848826,0.010480787,0.015525813,0.008106547,0.0067211767,0.0040562805
2024-11-04,1.190000057220459,0.017554456,0.011077749,0.017464755,0.013131809,0.007339543,0.0050454573,0.0037900542,0.0023753117
2024-11-05,1.2799999713897705,0.008148295,0.006329689,0.007272005,0.004998548,0.0048925285,0.003957292,0.0037202812,0.003535472
2024-11-06,1.2599999904632568,0.0072793285,0.0047190115,0.006199503,0.0041487566,0.0045832833,0.002744216,0.0026842975,0.0017048953
2024-11-07,1.2999999523162842,0.009718544,0.004246649,0.012385404,0.0048565986,0.010093246,0.004160376,0.007967918,0.003039348
2024-11-08,1.7300000190734863,0.020389445,0.0114733605,0.012490765,0.006466879,0.0064305193,0.0030304696,0.0027490023,0.0018274493
2024-11-11,2.450000047683716,0.02375159,0.014656938,0.012964308,0.008878365,0.0042051203,0.0039003687,0.0018700139,0.0021621224
2024-11-12,2.509999990463257,0.026437428,0.015382794,0.020755649,0.012416744,0.00972226,0.0075884014,0.00470422,0.0066553876
