Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-18,25.209999084472656,0.017192349,0.0115753785,0.031872574,0.014759821,0.03324184,0.013920565,0.013105205,0.006774249
2024-10-21,24.59000015258789,0.017854808,0.014411859,0.026114793,0.016420437,0.018372452,0.013716001,0.007065152,0.0053372267
2024-10-22,24.88999938964844,0.013385312,0.0104836235,0.013731183,0.00765034,0.011509886,0.009652997,0.0050972863,0.0043584295
2024-10-23,25.690000534057617,0.011775705,0.005361145,0.009840802,0.004421459,0.009219796,0.004077095,0.002973081,0.0024143583
2024-10-24,25.88999938964844,0.0073691504,0.0059473957,0.010552016,0.005920779,0.0090131555,0.005278749,0.0028504794,0.0019125215
2024-10-25,25.8700008392334,0.01005985,0.0059813927,0.021124646,0.009032708,0.018988363,0.011126404,0.0062021106,0.0043138275
2024-10-28,25.959999084472656,0.010414121,0.0065094554,0.015541755,0.00928088,0.0066864467,0.004761226,0.0025712373,0.0018445804
2024-10-29,26.36000061035156,0.013678538,0.006697888,0.009746424,0.005882247,0.0028818771,0.0016956516,0.0009907304,0.00078690425
2024-10-30,26.979999542236328,0.007138256,0.0033156716,0.007146348,0.0029956663,0.0031326208,0.0018884836,0.0012565674,0.00082544103
2024-10-31,26.600000381469727,0.003828778,0.0023554587,0.0057081883,0.002988661,0.0023988108,0.0014532801,0.0013562593,0.0010617939
2024-11-01,26.170000076293945,0.008528111,0.0048742285,0.01071023,0.005659275,0.0043624756,0.0026319271,0.0019915027,0.0013732945
2024-11-04,25.670000076293945,0.002768607,0.0020729387,0.0034458218,0.00253241,0.001019346,0.00084918796,0.00042260494,0.00042231075
2024-11-05,25.809999465942383,0.0017811744,0.0018256753,0.0020803947,0.0022076943,0.0010888622,0.0013623103,0.00069872924,0.001379808
2024-11-06,25.14999961853028,0.024145717,0.009146187,0.014334445,0.0062330547,0.0073274397,0.0040710485,0.0029238807,0.0021027883
2024-11-07,26.309999465942383,0.008825584,0.005113621,0.007971608,0.0041526672,0.0047202036,0.0033644538,0.0032390384,0.0031416244
2024-11-08,26.07999992370605,0.010140373,0.0045215036,0.011321358,0.004780506,0.0049338704,0.0022243438,0.0031612623,0.0017454003
2024-11-11,26.46999931335449,0.0037010098,0.0025775544,0.003725867,0.0022111742,0.0015404751,0.0010979238,0.0010972327,0.0008032229
2024-11-12,25.90999984741211,0.02296539,0.00850366,0.013650221,0.0053957915,0.0043696244,0.0028782687,0.001781661,0.0015046307
2024-11-13,26.799999237060547,0.012807928,0.00576042,0.010090121,0.004933813,0.004841278,0.0021395183,0.002707271,0.0013735337
2024-11-14,26.21999931335449,0.00987795,0.004333896,0.009495321,0.0045413235,0.005064798,0.004059064,0.0030748416,0.0027762318
2024-11-15,27.18000030517578,0.012224633,0.0062926677,0.014600395,0.006848845,0.006906426,0.0034949908,0.005069222,0.0033914987
2024-11-18,27.450000762939453,0.006544464,0.0038533043,0.0060195522,0.0027799795,0.0023357705,0.0012311962,0.001204576,0.00065841625
2024-11-19,28.100000381469727,0.008947484,0.005702672,0.006743608,0.0048176465,0.002573735,0.0022250994,0.0010523176,0.0010572303
2024-11-20,27.65999984741211,0.006779354,0.0062083243,0.006054193,0.0036685993,0.0022967202,0.0010659726,0.0009933282,0.00068059383
2024-11-21,28.350000381469727,0.005128079,0.0031159832,0.0075521646,0.004161461,0.0034442863,0.0028103993,0.0020121892,0.0016663588
2024-11-22,28.57999992370605,0.0028462934,0.0017472088,0.0042843777,0.0026658995,0.0020759553,0.0016426599,0.001421078,0.0014562438
2024-11-25,28.959999084472656,0.01838871,0.008104987,0.013316398,0.00630698,0.0023868007,0.001336623,0.00071760436,0.0004187294
2024-11-26,29.36000061035156,0.0019899525,0.0014144074,0.0027742651,0.0020094614,0.0010235413,0.0007598436,0.0004641491,0.00034254868
2024-11-27,29.56999969482422,0.002729386,0.0029317148,0.0037066787,0.0031559456,0.0013768219,0.0012513218,0.0007592418,0.0008991118
2024-11-29,29.809999465942383,0.0013452009,0.0010409399,0.0018849425,0.0010887203,0.00077274896,0.00054472656,0.00040179188,0.0002874813
2024-12-02,28.959999084472656,0.0025513626,0.0016095825,0.0030073137,0.0017809506,0.0010035041,0.0009714234,0.0006034831,0.0007482499
2024-12-03,28.89999961853028,0.0012954406,0.0007624212,0.0016157529,0.0008581339,0.00079121644,0.0007188856,0.00030047548,0.00022810737
2024-12-04,28.71999931335449,0.00056440063,0.00039682127,0.0008457018,0.00061648904,0.0003891363,0.00030511018,0.00023467654,0.00028896664
2024-12-05,28.82999992370605,0.0011397235,0.0010772615,0.0021356188,0.0018631624,0.0010458499,0.00074870855,0.00061736023,0.0005300955
2024-12-06,28.549999237060547,0.0012869905,0.0010539561,0.002801401,0.002543154,0.0022683525,0.00199366,0.0011884241,0.0012121726
2024-12-09,28.200000762939453,0.0026842651,0.0032676302,0.0032867906,0.0030451966,0.0016171694,0.0018246248,0.0010172577,0.0010881522
2024-12-10,27.86000061035156,0.0037847373,0.0033452995,0.0035918984,0.0024661464,0.0018118358,0.0013745789,0.00083852565,0.0006231035
2024-12-11,28.06999969482422,0.007694055,0.004683258,0.007415077,0.0048075262,0.0048672673,0.0031567486,0.0032309925,0.0023080974
2024-12-12,28.34000015258789,0.009813843,0.0045928922,0.012555726,0.0056830156,0.008733308,0.0041900803,0.00578001,0.0031379007
2024-12-13,28.46999931335449,0.010529279,0.006556495,0.015665185,0.008753284,0.010131547,0.005021647,0.006496589,0.003787855
2024-12-16,28.170000076293945,0.012739574,0.005214236,0.013554824,0.006666157,0.005176148,0.0030446257,0.002742662,0.0017998875
2024-12-17,28.350000381469727,0.012639791,0.0077168313,0.011846684,0.006243847,0.0072414516,0.00457716,0.0029105938,0.0016957818
2024-12-18,27.3799991607666,0.03011605,0.014957978,0.030209132,0.015573746,0.021161273,0.01373205,0.009753707,0.0066746543
2024-12-19,27.209999084472656,0.028825246,0.01811354,0.030582158,0.013066961,0.020898748,0.009097826,0.008679768,0.0053198347
2024-12-20,27.75,0.11990217,0.04922294,0.06111022,0.021297857,0.026080921,0.009438846,0.007245267,0.0043061473
2024-12-23,28.100000381469727,0.06364452,0.041442808,0.03977407,0.02163076,0.015986934,0.0094754575,0.0066173184,0.004349286
2024-12-24,28.520000457763672,0.027488077,0.010002732,0.023184285,0.0076256287,0.010525749,0.0037673411,0.004836156,0.0022530395
2024-12-26,28.6299991607666,0.019178443,0.010507991,0.016686816,0.008237771,0.0075766672,0.004321918,0.002686512,0.0018306737
2024-12-27,28.479999542236328,0.0170918,0.009746756,0.03134213,0.015512339,0.017517887,0.008210456,0.006249028,0.003812892
2024-12-30,28.32999992370605,0.024463698,0.017615916,0.03323328,0.018885233,0.011538293,0.0070511336,0.003942654,0.0031260103
2024-12-31,28.420000076293945,0.018430715,0.012432304,0.019195711,0.01211562,0.0056663346,0.0038149348,0.0019772903,0.0014594883
2025-01-02,27.75,0.016551252,0.017211087,0.020214371,0.0121938465,0.0071227034,0.0043192715,0.0025903175,0.0022630442
2025-01-03,28.170000076293945,0.008020026,0.004666073,0.012583051,0.0062280796,0.005730633,0.004354083,0.002701976,0.0023354392
2025-01-06,27.75,0.005759825,0.005031065,0.008337748,0.00567149,0.005639717,0.0039705075,0.0036639946,0.0030919563
2025-01-07,27.64999961853028,0.0058959345,0.0028862103,0.009329539,0.0044493023,0.0059071677,0.0023494067,0.0047726124,0.0019408587
2025-01-08,28.32999992370605,0.007506189,0.004879446,0.0096846,0.0062871487,0.007022557,0.0040933527,0.004422773,0.0030210232
2025-01-10,27.21999931335449,0.007720601,0.004499019,0.010650997,0.004781314,0.008129453,0.003307652,0.005863133,0.0031026304
2025-01-13,27.1299991607666,0.01936652,0.009858621,0.023129174,0.010041521,0.015944183,0.0074730865,0.0094458,0.0050447504
2025-01-14,27.3700008392334,0.01463132,0.011173219,0.016236547,0.00892576,0.0094908485,0.005878465,0.0077219517,0.005084834
2025-01-15,27.920000076293945,0.008534177,0.0049520773,0.010631591,0.004836916,0.0069138138,0.0037891818,0.0063043428,0.004456056
2025-01-16,28.700000762939453,0.0122544905,0.010823366,0.016469255,0.012835243,0.01146667,0.007229116,0.009406945,0.006140154
2025-01-17,27.89999961853028,0.017439567,0.013586836,0.02619919,0.012548882,0.019622235,0.014186257,0.017600287,0.01038561
2025-01-21,27.93000030517578,0.02607333,0.022663027,0.036709752,0.01804738,0.02061225,0.010338295,0.016914396,0.008233576
2025-01-22,28.25,0.018607568,0.011984647,0.029613294,0.018486738,0.016920598,0.010392275,0.016038852,0.010722773
2025-01-23,28.709999084472656,0.007879973,0.004111838,0.014654526,0.00681297,0.010844158,0.00540928,0.012975863,0.0073415837
2025-01-24,28.89999961853028,0.01014971,0.009621827,0.019920778,0.01544851,0.012926064,0.009361938,0.015375056,0.014600283
2025-01-27,29.38999938964844,0.017565154,0.017159287,0.02676493,0.019291464,0.011502905,0.009372382,0.008888701,0.00685378
2025-01-28,29.6299991607666,0.015527508,0.011408024,0.024191327,0.020401435,0.0068509,0.00452477,0.0043267612,0.0048153196
2025-01-29,28.450000762939453,0.021461649,0.02102499,0.02630819,0.020533355,0.010582086,0.008510633,0.006250166,0.0052348166
2025-01-30,28.790000915527344,0.012388202,0.006639447,0.01741981,0.010080815,0.007996597,0.003700882,0.005501477,0.0029800793
2025-01-31,28.290000915527344,0.0079244515,0.005610432,0.0110783195,0.0084685115,0.005201397,0.0042430065,0.0038583907,0.004605653
2025-02-03,28.86000061035156,0.009781518,0.008329665,0.010970609,0.009644808,0.004404925,0.0057741157,0.0038562333,0.0059309816
2025-02-04,28.6200008392334,0.004766069,0.0042919447,0.005405113,0.0033769715,0.0025450138,0.0016333619,0.0018555836,0.0014040952
2025-02-05,29.34000015258789,0.007544149,0.004704268,0.008656605,0.005268341,0.0043191244,0.002315508,0.0034759503,0.0020279035
2025-02-06,29.39999961853028,0.016012223,0.008824186,0.013416723,0.008318141,0.0069671487,0.003908631,0.0060503776,0.004794122
2025-02-07,29.299999237060547,0.008990426,0.0045381277,0.010116219,0.004643253,0.009389218,0.0049722963,0.008270521,0.004902368
2025-02-10,28.5,0.01855287,0.01059576,0.01374051,0.0069934684,0.0067443443,0.006223749,0.0050966213,0.0038661452
2025-02-11,27.6200008392334,0.036964104,0.02117121,0.030680032,0.01602536,0.017103009,0.010501303,0.011369862,0.00915202
2025-02-12,27.459999084472656,0.027582109,0.027516687,0.021476924,0.015179622,0.015717184,0.0101842005,0.014277133,0.012557881
2025-02-13,28.40999984741211,0.026197674,0.016863052,0.0262729,0.016588027,0.025906706,0.013796715,0.024006905,0.014527469
2025-02-14,28.13999938964844,0.008159123,0.006578838,0.010127569,0.0057264115,0.0087814,0.0050356183,0.011802595,0.011448924
2025-02-18,28.030000686645508,0.010828098,0.0060093533,0.01483542,0.006836491,0.01151605,0.0070114625,0.01264903,0.008512975
2025-02-19,27.64999961853028,0.018758873,0.013784186,0.02476605,0.011660998,0.01668468,0.0072930614,0.017033482,0.008310719
2025-02-20,27.8700008392334,0.018653829,0.013132801,0.021320214,0.009668833,0.016530456,0.0067078965,0.019829718,0.011321319
2025-02-21,27.309999465942383,0.01567994,0.008318169,0.020055098,0.010267738,0.016284788,0.010647461,0.02316113,0.017410364
2025-02-24,27.75,0.015521875,0.008292427,0.02100705,0.011249865,0.013651409,0.009191048,0.020056084,0.0138871735
2025-02-25,28.8700008392334,0.036231045,0.017613223,0.034588967,0.013664748,0.016293408,0.0082428055,0.014526277,0.009384625
2025-02-26,29.71999931335449,0.039948963,0.018220466,0.032844372,0.014129924,0.015577082,0.011394579,0.011561658,0.00795951
2025-02-27,30.18000030517578,0.02544925,0.013752002,0.023689302,0.010817579,0.013148054,0.0062247235,0.01240357,0.007821833
2025-02-28,29.790000915527344,0.021152088,0.011232237,0.020754792,0.010448094,0.009305564,0.007620882,0.008924324,0.009011007
2025-03-03,30.440000534057617,0.017502986,0.007956486,0.01836851,0.00982584,0.008011612,0.0046620183,0.00935217,0.00872308
2025-03-04,30.540000915527344,0.012176301,0.007768394,0.012881578,0.008074419,0.005243287,0.003094809,0.005227989,0.0037561145
2025-03-05,30.3799991607666,0.005663687,0.0026117072,0.005055987,0.0019706013,0.004160094,0.0025770522,0.0028451832,0.0019364432
2025-03-06,29.020000457763672,0.010948627,0.005715181,0.010468508,0.004407479,0.0073953755,0.0031340464,0.005317573,0.0022336484
2025-03-07,28.90999984741211,0.011881334,0.0065724854,0.013092545,0.0062379893,0.01137271,0.0050982423,0.010493524,0.004653056
2025-03-10,27.959999084472656,0.030883778,0.012588414,0.025696557,0.012257544,0.017739119,0.008812527,0.012427536,0.007121474
2025-03-11,28.739999771118164,0.010907723,0.0042643226,0.01049349,0.00329454,0.008289207,0.0030398348,0.0072939317,0.0038773
2025-03-12,28.600000381469727,0.0114143025,0.005392421,0.010322821,0.0047330754,0.008525767,0.0038151017,0.005790052,0.002922411
2025-03-13,28.88999938964844,0.01878375,0.009707535,0.019693011,0.00970517,0.015776929,0.008135204,0.012038422,0.005937002
2025-03-14,29.489999771118164,0.011674907,0.00585585,0.016077526,0.008643588,0.011962918,0.0048135766,0.010572901,0.00473811
2025-03-17,29.71999931335449,0.021628246,0.008738573,0.028095879,0.010746207,0.019799255,0.010428384,0.017118447,0.00692382
2025-03-18,29.39999961853028,0.02030982,0.009426766,0.022267113,0.0095852595,0.015260038,0.0067654215,0.0114761405,0.006599374
2025-03-19,30.13999938964844,0.027232137,0.011216242,0.027256358,0.011639106,0.020016804,0.007104723,0.012194612,0.00461099
2025-03-20,29.84000015258789,0.019025026,0.0069879456,0.023286974,0.009646068,0.021151986,0.009241478,0.012043792,0.005598315
2025-03-21,29.61000061035156,0.033821132,0.017051559,0.047366574,0.020613534,0.03588263,0.016318435,0.029121809,0.013314798
2025-03-24,30.450000762939453,0.02723693,0.013005902,0.026938304,0.01128352,0.012690808,0.0073182588,0.008329923,0.0057297703
2025-03-25,30.309999465942383,0.03132197,0.013049519,0.021977665,0.009028025,0.009671239,0.0043366016,0.0053629833,0.002694025
2025-03-26,29.84000015258789,0.024130583,0.011858512,0.017383438,0.007194242,0.009703513,0.00456458,0.0052852603,0.003924339
2025-03-27,29.93000030517578,0.011074554,0.005253314,0.010344123,0.0055034803,0.007535274,0.0055164425,0.004304746,0.0046861744
2025-03-28,30.43000030517578,0.0058109383,0.0026443375,0.0063636694,0.0026524668,0.0037197184,0.001835259,0.0027826177,0.0015867109
2025-03-31,30.299999237060547,0.02569696,0.012107849,0.016952379,0.009437918,0.005439243,0.004248716,0.0028087755,0.0028823197
2025-04-01,30.780000686645508,0.011782569,0.005690985,0.007668127,0.0035139406,0.0025453726,0.0014904022,0.001284074,0.0010850374
2025-04-02,30.790000915527344,0.01199726,0.008581908,0.008452107,0.006168334,0.0041119144,0.0028666765,0.0019310601,0.0015128996
2025-04-03,30.39999961853028,0.0070467917,0.0036404165,0.0057754596,0.0025678147,0.003547921,0.0019395561,0.0022583578,0.001447971
2025-04-04,28.5,0.020451952,0.011849332,0.01765122,0.0080977,0.012350973,0.0061962856,0.0083356,0.005254867
2025-04-07,27.75,0.034926668,0.01924888,0.024318475,0.010580425,0.015287148,0.005935888,0.009763287,0.00427493
2025-04-08,27.31999969482422,0.022729892,0.009600368,0.014412504,0.0066608004,0.013949194,0.006707675,0.007677849,0.0045728455
2025-04-09,29.09000015258789,0.013054388,0.0064042527,0.010567783,0.0044803005,0.010850649,0.004947568,0.0069264895,0.004190345
2025-04-10,28.959999084472656,0.014787879,0.006754054,0.011866748,0.0053124344,0.009393476,0.005366255,0.006796338,0.0051146257
2025-04-11,29.270000457763672,0.018723525,0.00969469,0.023578493,0.010905516,0.019289674,0.009269744,0.01818179,0.010241796
2025-04-14,29.920000076293945,0.017328434,0.0076298434,0.019966725,0.008951668,0.0113055445,0.00515765,0.011089521,0.006557091
2025-04-15,30.34000015258789,0.008507016,0.004595087,0.010063377,0.0045208377,0.006951403,0.0034758314,0.0068737054,0.0037002496
2025-04-16,30.31999969482422,0.015977912,0.007844007,0.017928129,0.008087541,0.011658448,0.0068603866,0.008363376,0.004943547
2025-04-17,30.61000061035156,0.016381338,0.008037969,0.023323486,0.009724664,0.016507162,0.007568998,0.0155007485,0.008680632
2025-04-21,29.57999992370605,0.058914285,0.026643645,0.07815658,0.026359117,0.04672921,0.019602695,0.031117372,0.014612715
2025-04-22,30.170000076293945,0.051664304,0.024716198,0.06640132,0.030501414,0.043574277,0.019761462,0.026170487,0.013982161
2025-04-23,30.40999984741211,0.036475994,0.021035627,0.03871362,0.019348925,0.027009452,0.012658626,0.012587049,0.006929771
2025-04-24,31.07999992370605,0.0401775,0.025029471,0.051775947,0.025039896,0.042820767,0.021642251,0.023401882,0.014088921
2025-04-25,31.11000061035156,0.030406127,0.017696595,0.06362184,0.035332926,0.06542054,0.03785157,0.03842593,0.019767646
2025-04-28,31.59000015258789,0.04503146,0.020717572,0.079149745,0.033842687,0.061279554,0.025021,0.024381893,0.010949009
2025-04-29,31.950000762939453,0.031102413,0.020542953,0.03828355,0.022434855,0.027607907,0.023408666,0.009191458,0.012699388
2025-04-30,32.279998779296875,0.01686808,0.01111879,0.023909712,0.013509245,0.019438263,0.010900297,0.008663377,0.0049861455
2025-05-01,31.809999465942383,0.018122084,0.007956824,0.026134979,0.011612345,0.016666435,0.0077686775,0.00764044,0.0042075366
2025-05-02,32.54999923706055,0.014208189,0.010752881,0.019993749,0.010152767,0.014117782,0.008529954,0.0058960104,0.0043694885
2025-05-05,32.40999984741211,0.0032603208,0.0035958167,0.0051285606,0.0038110751,0.003954897,0.003853552,0.0023485853,0.001985657
2025-05-06,32.529998779296875,0.00307374,0.002345021,0.003567236,0.0028099888,0.0028115234,0.0023380003,0.0011737708,0.0009875585
2025-05-07,32.65999984741211,0.007991452,0.005532394,0.0071490705,0.0034596298,0.0059754867,0.003189604,0.0028538664,0.0022254125
2025-05-08,32.209999084472656,0.007053182,0.003934296,0.009001199,0.004272611,0.008319694,0.0045107277,0.0046145627,0.0031011943
2025-05-09,34.93000030517578,0.023507692,0.013999401,0.021309987,0.011971239,0.013886889,0.008975679,0.007973363,0.0066593667
2025-05-12,34.75,0.016854385,0.0072703585,0.012348357,0.004956583,0.006157924,0.0029641637,0.003461623,0.0021782017
2025-05-13,34.630001068115234,0.013056221,0.0060224594,0.011892209,0.0060830717,0.0080578355,0.005132388,0.0048106317,0.0034913318
2025-05-14,34.189998626708984,0.011086814,0.0077149863,0.011128665,0.008593402,0.008911183,0.0072435453,0.0057099564,0.004913033
2025-05-15,34.97999954223633,0.009981731,0.0044819363,0.00915496,0.003959354,0.007643281,0.0035893142,0.005275475,0.0021891783
2025-05-16,35.5099983215332,0.012914615,0.0068624467,0.010850183,0.004823039,0.008287648,0.0033236626,0.006190079,0.004010705
2025-05-19,35.25,0.008918866,0.0044188546,0.00858579,0.0045699184,0.006296858,0.004420249,0.005085249,0.004040826
2025-05-20,35.279998779296875,0.025697963,0.008526205,0.017796956,0.007788336,0.009588291,0.006245671,0.0055138557,0.004544153
2025-05-21,34.16999816894531,0.012584147,0.008085623,0.009667639,0.0056789354,0.006558257,0.0029784113,0.0039240173,0.0021190874
2025-05-22,33.97999954223633,0.014572007,0.006943239,0.015243629,0.006869493,0.012244974,0.0054101245,0.008681652,0.005365504
2025-05-23,34.33000183105469,0.0049519045,0.0021832776,0.0062018083,0.0030158462,0.0048482637,0.0028820771,0.0031078456,0.0018556726
2025-05-27,34.970001220703125,0.008342807,0.004734139,0.009947013,0.0057868967,0.0070308186,0.0045455145,0.0065057767,0.0052998173
2025-05-28,34.709999084472656,0.0043600085,0.0020290916,0.005125085,0.002739595,0.003959018,0.002577956,0.0019240535,0.0014527007
2025-05-29,34.84000015258789,0.0049252496,0.002072575,0.0055054952,0.0023300801,0.0052481205,0.003169166,0.0023532202,0.0018200633
2025-05-30,34.939998626708984,0.011396045,0.005338987,0.011285117,0.0065047955,0.0070215734,0.00465987,0.0030937963,0.002476278
2025-06-02,35.04999923706055,0.0040996596,0.0024345377,0.0044440078,0.002843184,0.0023266154,0.0022145812,0.0011795716,0.0013658992
2025-06-03,34.47999954223633,0.006153731,0.0028687112,0.006435149,0.003067725,0.003356975,0.002025394,0.001463572,0.001217875
2025-06-04,34.630001068115234,0.003411276,0.0021120799,0.0040960107,0.0027605228,0.0036822527,0.002427414,0.0019305996,0.0015858475
2025-06-05,34.970001220703125,0.0036542972,0.0020949591,0.005433993,0.0037128832,0.004454426,0.0027480484,0.002195408,0.0018060121
2025-06-06,35.47999954223633,0.0049775885,0.0043697436,0.007329231,0.0071640727,0.0064526014,0.0051906663,0.0038072655,0.0036267212
2025-06-09,35.20000076293945,0.0055620177,0.0037069228,0.0059167356,0.0037205673,0.0031049282,0.0016507559,0.0012523562,0.00092191965
2025-06-10,35.25,0.0028020272,0.0014803164,0.0030499685,0.0013232596,0.0022580766,0.0019794812,0.00077290536,0.000625849
2025-06-11,35.900001525878906,0.004295775,0.0021697222,0.0045029367,0.002774157,0.003087637,0.0016683245,0.0011132528,0.0008739217
2025-06-12,35.70000076293945,0.0041682115,0.0029599515,0.0052100723,0.00331729,0.0041245334,0.003192501,0.0013782729,0.0012031127
2025-06-13,35.400001525878906,0.008678263,0.004900522,0.013518741,0.0064579556,0.010258534,0.0043186424,0.0042721895,0.0025443174
2025-06-16,35.20000076293945,0.012301492,0.0070586363,0.012442078,0.0070986995,0.005526138,0.0037044215,0.002435952,0.0015423424
2025-06-17,35.459999084472656,0.021673357,0.008288459,0.015929183,0.006177724,0.006956855,0.0040770858,0.0032342372,0.0023152234
2025-06-18,35.7400016784668,0.019540418,0.008536437,0.014916755,0.0063232095,0.007628614,0.0033540167,0.0030188516,0.0017356873
2025-06-20,35.869998931884766,0.015540383,0.011689374,0.012575415,0.00838812,0.005312046,0.0032827398,0.00259227,0.0021189027
2025-06-23,36.619998931884766,0.008822039,0.0051378473,0.006617707,0.0037341514,0.0024372572,0.0017636406,0.0012906514,0.0009910413
2025-06-24,36.400001525878906,0.0077347583,0.004329323,0.005623553,0.002846014,0.0017806423,0.0010450631,0.0008987056,0.0007482467
2025-06-25,36.15999984741211,0.004685379,0.0034562354,0.005021067,0.0048742844,0.002254924,0.002162783,0.0011495755,0.0011255468
2025-06-26,36.15999984741211,0.0035275351,0.002509347,0.0037053525,0.0020360604,0.0015313874,0.00082341675,0.0009524787,0.00072047143
2025-06-27,36.06999969482422,0.005438913,0.0029667818,0.004309292,0.0017799168,0.0015795962,0.0008976016,0.00093779253,0.00062046445
2025-06-30,36.7400016784668,0.008519094,0.005034208,0.0055063213,0.0034579588,0.001533382,0.001231059,0.0007855163,0.00067567476
